Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kourosh Kalantar-Zadeh,@K_KalantarZadeh,2021-10-12T19:35:43.000Z,"Revealing a hidden Picasso

“A painting of a naked woman by Pablo Picasso that has been hidden beneath one of his ""Blue Period' masterpieces for more than a century has been recreated by UCL scientists using a combination of X-rays, AI and  3D printing .”",1,16,3,0
Lamprou Lab | Emerging Technologies,@LamprouLab,2021-10-13T08:11:57.000Z,Check out our New Research Article at  @DDTReMedia  in collaboration with  @unipv . Optimization of FDM  3D printing  process parameters to produce haemodialysis curcumin-loaded vascular grafts ( https:// 7%2Fs13346-021-01078-2 … )  #3dprinting #catheters @UKICRS @CRS_Italia @CRSScience @APS_FG_ET,0,10,3,0
James,@friedpixels,2021-10-12T21:35:36.000Z,"One day, i'm going to own a teeps  3d print  and all of you are going to be jealous of me.",1,9,1,0
xianren,@xianren88338098,2021-10-12T22:28:43.000Z,The rise of  3D-printed  houses | The Economist  https:// chnology/the-rise-of-3d-printed-houses/21803667 …,0,0,0,0
3D Printing Spotlight,@3DPrintSpot1,2021-10-13T08:50:08.000Z,,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-10-13T07:01:22.000Z,mashable: Dare we say... this mini  3D-printed  replica of the Mars rover may just be cuter than the original,0,0,0,0
Tracy Richardson,@TracyRi94488031,2021-10-12T18:48:40.000Z,Pratt & Whitney's GatorWorks to  3D Print  Entire Jet Engine (via  @NewsfusionApps #DefenseNews ) http:// tem/7917331 …,0,0,0,0
RAY GETARD!,@fatbonkrips,2021-10-12T19:59:18.000Z,3D printing  money to save our economy,0,3,0,0
iFixRetro,@iFixRetro,2021-10-13T00:31:58.000Z,N64Digital board with  @collingall  no cut  3D printed  shroud installed on the Nintendo 64 console! Wear masks and trip out in crispy ass 1080p HD display using HDMI output or in RGB video as well! Features an OSD menu to customize screen settings!,0,21,2,0
Scott White,@scottdwhite1991,2021-10-12T19:20:23.000Z,World’s Best Preserved Merck’s Rhino Gets  3D Printed  Backup  https:// best-preserved-mercks-rhino-gets-3d-printed-backup/ …,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2021-10-12T18:25:03.000Z,"Striatus  3D-printed  bridge ""establishes a new language for concrete"" - Dezeen  https:// iatus-3d-printed-concrete-bridge-holcim-video/ …",0,0,0,0
Global Systems Group,@GSGcompanies,2021-10-12T20:30:13.000Z,"3D printing  & drone deliveries may not be on your radar yet, but savvy manufacturers look for technology to solve the things that persistently drag down the effectiveness of their processes. 
Let's connect:  http:// #mattress #mfg https:// ture-capitalists-chase-industrial-tech-start-ups-as-supply-shocks-widen.html …",0,0,0,0
scizzoe,@spilkerkind,2021-10-12T18:31:50.000Z,We  3D Printed  Our Heads To Bypass Facial Recognition Security And It Wor...  https://  via  @YouTube,0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-10-13T00:27:51.000Z,"We comission so many Prusa’s we notice trivial details like when they change fastener suppliers. Newer nylocks are white, have been black and blue in the past. 
Newest bed thermistor leads hitting the street seem to be silicone, good stuff. ",1,3,0,0
3d scanner,@reprap_sara,2021-10-12T19:45:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
"Home Buyers Analytics, LLC",@BuyersAnalytics,2021-10-13T01:53:08.000Z,"3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues  http://",0,0,0,0
Fabien Benetou,@utopiah,2021-10-12T20:25:13.000Z,"This isn't cut wood. It's  3D printed  wood PLA from  @Unic3D .

This is untouched, unpolished, warm from the printer. I discovered this technique few days ago via  https:// omments/q3oqjh/update_today_i_learned_how_to_add_realistic_wood/ …  as the displacement modifier for  @Blender . Nicer examples for sale  https://",0,0,0,0
Haiti Web Services,@hawebservices,2021-10-13T01:57:25.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  http://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-12T22:00:10.000Z,"Shared by RichL - N375CS  #3dprint  on our discord:
Join us:  http:// We really wanna see Bowser now !  Share your  #3dprinting #3dprinter  journey with us on discord.",0,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-10-13T08:41:02.000Z,How new rappers sound  https:// Pe/?utm_medium=copy_link …,0,0,0,0
3d scanner,@reprap_sara,2021-10-12T21:41:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Kristie Mann,@Kristie_L_Mann,2021-10-12T21:15:02.000Z,"In a village in Mexico, an intelligent 11-foot tall  3D printer  takes less than 24 hours to build a home strong enough to withstand a magnitude 7.4 earthquake! Learn more about how this tech may be used for future infrastructure via  @nytimes https:// iness/3D-printing-homes.html …",0,2,1,0
Abby - I’m Here for Present!,@Mirrordivis,2021-10-13T00:50:10.000Z,Also harassed the  3D printer  to be up and running again!,0,4,0,0
3D Open Hardware,@3DOpenHardware,2021-10-13T07:50:50.000Z,Antibacterial  3D-printed  PMMA/ceramic composites | bioRxiv  https://,0,0,0,0
CatalogSpot.com,@catalogspot,2021-10-13T02:05:03.000Z,$20 Off GeekBuying: $319.99 for Artillery Genius Pro  3D Printer  220*220*250mm Dual Z-Axis Hot Bed Protection Filament Runout Detection save with coupon/deal on GeekBuying The post $20 Off GeekBuying appeared first on CatalogSpot.  http://,0,0,0,0
Robert Andrews Middle School,@ra_RETSD,2021-10-12T22:18:29.000Z,"Marvelous day of building, tinkering and  3D printing  in the Learning commons today!  The buzz of student learning was outstanding to hear.  #retsdschools #GlobalMakerDay",0,10,1,0
3D Printing UK,@3DPrinting_UK,2021-10-12T20:09:09.000Z,New post (Infinite Z Axis  3D Printer  Concept) on  3D PRINTING  UK -  https:// s-3d-printer-concept/ … #3dprinting #3dprinter #3dPrintingBlog,0,0,0,0
Lisa,@LindaSe57093199,2021-10-12T20:07:00.000Z,12.2US $ |night light band belt  3v/3.7v/4.5v/5v/6v/12v| 3D Printer  Parts & Accessories|   - AliExpress  https:// 5515243.html?channel=twinner …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-13T02:16:55.000Z,"Why do  additive manufacturing  experts tend to be curmudgeonly about additive?  @Z_Axis_MMS  and  @AM_StephanieH  discuss in episode 4 of the AM Radio podcast.

Subscribe where you get podcasts!  http:// dvances-in-additive-manufacturing-being-led-by-curmudgeons … #podcast #AMRadio #additivemanufacturing #3DPrinting #thefuture",0,7,4,0
Wey Gu 古思为,@wey_gu,2021-10-13T04:19:26.000Z,"iPod is a physical Podcast Player just like a 3.5"" floppy disk is a  3D printed  save icon.
Just like a library is a physical Kindle.",0,0,0,0
Engin Dikmen,@gezgintrk,2021-10-12T19:32:23.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  http://",0,0,0,0
"not a girl, but a god",@linhtropy,2021-10-12T22:28:32.000Z,"i wanna get into 3d art and then  3d printing  and just make lil toys, lil plastic guys, little buds",0,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-13T06:47:23.000Z,SI IBUK  https:// /namwoohyn91/status/1448109019382444034 …,0,0,0,0
anna,@a_he3d,2021-10-12T19:19:00.000Z,42.0US $ | 3d Printer  Filaments PA(Nylon)  Diameter 1.75mm 1kg Plastics Resin Consumables For RepRap UP Mendel|...  https:// 07.html?channel=twinner …,0,0,0,0
FindLight,@FindLightInc,2021-10-13T03:43:58.000Z,"By using a machine learning algorithm, researchers identified the best materials for metal  3D printing . It could be the foundation for more complex 3D constructions: https:// ing-alloy-microchemistry-for-flawless-metal-3d-printing/ … #photonics #optics #machinelearning #3dprinting #materials #science #technology #tech",0,2,1,0
IAP IISC,@IAP_IISc,2021-10-13T06:04:31.000Z,#IIScWorkshop  on  3D printing  for photonic application,0,3,0,0
DeeDee Walsh,@ddskier,2021-10-12T23:49:59.000Z,Scientists  3D Print  Living Brain Cells  https://  by  @futurism #science #brain #3Dprint,0,0,0,0
がんにい,@pikaDAM,2021-10-13T04:09:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
:)STRATEGY OUT NOW,@once_twiceOT9,2021-10-13T07:14:47.000Z,HUH THERES A  3D-printed  wagyu beef?????,0,0,0,0
Nonstandard Nerd,@brouhaha,2021-10-13T00:02:43.000Z,"Got an email from  @digikey   announcing that they now offer  3D printing  services. The link in the email is not a public URL (shame!), so it took an extra minute to find a page on their web site to share: https:// abil-3d-parts-printer …",1,3,0,0
MEEEZTER,@MEEEZTER,2021-10-12T23:10:50.000Z,"Lighting is a bit bright, but I love the purple! I had a custom colored lid  3D printed  for my GFUEL Yeti, to match my coaster! In case you haven't figured it out yet...purple is my favorite color! #GSQUAD @GammaLabs @GFuelEnergy  
@CliffGFuelCEO  @shapeways",0,13,1,0
3Dstore.tn,@3Dstoretn,2021-10-13T02:23:17.000Z,http://  Construction begins on CyBe’s first  3D printed  homes in the Caribbean  http://,0,0,0,0
George Vangelov,@VangbergGallery,2021-10-12T19:31:42.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
LulzBot,@lulzbot3D,2021-10-12T18:12:55.000Z,"Own an Automatic Watch? This print is incredibly useful, mesmerizing, and decorative all at once! 
Create functional prints with your LulzBot  3D printer .

Watch Winder by Nedallive  @3D_Fuel  Olive Green and Copper  https:// el-standard-pla … #10YearsofLulz #3Dprinting #watches",0,15,2,0
Francis Barry,@fbarry,2021-10-13T05:52:45.000Z,"Will  #3DPrinting  save coral reefs?

From The Economist Espresso: Down under:  3D-printed  coral reefs  https:// 69192a465bdfbcfe4a …",0,0,0,0
HunarTV,@Hunar_TV,2021-10-13T07:15:01.000Z,"A unique visual delight at the Italy Pavilion of  #Expo2020  in Dubai. 
A life-size  3D print  of Michelangelo's David ! Enjoy all arts and culture updates from  #Expo2020Dubai  right here at  #HunarTV  .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T00:10:41.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Podiatry Today,@PodiatryToday,2021-10-12T18:26:00.000Z,"Meet Arize – a new easy-to-use digital solution designed to help podiatrists deliver quality  3D printed  custom foot orthotics consistently, reliably and quickly.
Learn more here:  https:// @HP #Arize #orthotics",0,0,0,0
3d scanner,@reprap_sara,2021-10-12T20:44:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-10-12T19:58:34.000Z,The most meaningless sticker in existence,3,21,1,0
St Nicholas Catholic School,@stncatholic,2021-10-12T20:18:11.000Z,Thanks to Mr Davies for sharing his design making skills using his  3D printer  with our Grade 4Ss. So many creative projects  @KathyDavies13 @MrsRafuse4 #globalmakerday,0,11,3,0
Amy,@He3dU,2021-10-12T19:56:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Caige Spade,@CaigeSpade,2021-10-13T07:03:49.000Z,"My whole life revolves around getting pissed off at broken printers.

Go to work
try to fix printer
Fail
Swear a lot

Go home
Try to fix  3D printer Fail
Swear a lot

Sleep

Repeat",1,7,0,0
Danny,@Cowboy_Wayz,2021-10-13T01:20:45.000Z,3D PRINTED  CARD STANDS SALE!! $2 per on black/$3 per on color! $4 shipping per order!! Strong and Sturdy!! Sold around 4000 on twitter! Customs available starting at $24 per depending what you want! Dm for more info! Rts greatly appreciated!!,0,2,3,0
bomb_pop_boutique,@cherry_jeremiah,2021-10-13T01:32:18.000Z,3D Printed  Hollow Gothic Little Ghost Glow in the Dark Luminar by BombPopBoutique  https://  via  @Etsy,0,0,0,0
Todd Z Pirich,@PirichZ,2021-10-13T02:55:50.000Z,"3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues  http://",0,0,0,0
Nicolas Charron,@NicolasCharron9,2021-10-12T19:25:43.000Z,"Expect Hundreds of these. I'm gonna do what Riddler did and leave them lying around everywhere muwahahaha 3D Printed , of course.",0,0,0,0
paklong,@aiskocongx,2021-10-13T08:08:01.000Z,"Satu benda pasal  3d printer  murah ni, nak print high quality punya shape ambik masa berjam jam bang. The more complicated the shape, the longer it takes. Tu tak masuk lagi masalah2 kecik, nozzle jammed dan sebagainya yang boleh membantutkan niat hang nak print yuji itadori",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-12T22:14:48.000Z,3D printing : What is the executive and medical view on the tech in healthcare? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Tonya Tjarks,@tonyatjarks,2021-10-12T22:14:34.000Z,We know it’s going to be great when  @_MsPalucki  comes to  #Library ! Thank you for showing 5th graders how to  #3D  print!!,1,11,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-12T22:03:18.000Z,KJD3D :   Printing is at 60%,0,0,0,0
MEF IDP,@MEF_IDP,2021-10-12T18:22:00.000Z,"İyi akşamlar!  İlk bölümünde Maker Hareketinden bahsettiğimiz ve sizlere teknolojiyle ilgili bilgileri, güncel haberleri aktaracağımız serimizin ikincisinde 3D yazıcıların tarihinden, teknolojisinden ve çalışma prensiplerinden bahsedeceğiz.  #3D #printer",1,0,0,0
Return of the Quack,@FreeDuck5,2021-10-13T01:22:27.000Z,3d printer  goes brrrr  https://,0,3,1,0
Waqar Imtiaz,@WaqarImtiaz,2021-10-13T01:34:27.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  http://",0,0,0,0
3DPRobo,@3dprinterRobo,2021-10-13T05:23:04.000Z,Nano Dimension and UTS ProtoSpace  3D print  5G antenna arrays in step forward for precision AMEs  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-13T00:17:43.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-13T01:10:14.000Z,I love this beautiful bald bastard. ,0,0,0,0
The Economist,@TheEconomist,2021-10-12T20:07:51.000Z,"There are limitations to  3D-printed  homes. Even so, the direction of travel looks promising  https://",7,73,17,0
Wold,@Wold_real,2021-10-12T22:10:20.000Z,3d printed  Deck-o-Bot,0,0,0,0
Marco Menco,@onelasagnacat,2021-10-13T06:51:59.000Z,some ideas for possible groom that I will sculpt to  3D print ... Mangiafuoco? #3d #3dart #3dprinting #ZBrush #grin #giant #facialmodelling #facialexpressions #smile #fantasy #fantasyart #characterdesign #character #davebatuista #tonyblair #joerogan #mangiafuoco #Pinocchio,1,4,0,0
Arawn Nox,@ArawnNox,2021-10-13T01:32:50.000Z,My first  3d printed  mini ^^,0,0,0,0
micro nano 3d printer~Shenzhen Phenix Tech~Alex,@AlexPin39836639,2021-10-13T06:06:10.000Z,artificial intelligence Bionic robotic arm intergrated with  3d printer  2...  https://  via  @YouTube #AI #artificialintelligence #Mechanicalarm #3dprinter #Bionicroboticarm,0,1,3,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-12T20:16:37.000Z,Show me what NFTs I can buy with Shib.  #NFT #SHIB #nftcollector,0,0,0,0
hiremaid.com.sg,@HIREMAIDEA,2021-10-12T23:18:34.000Z,Scientists in Japan create  3D-printed  Wagyu beef  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-12T21:10:21.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Eli Allen,@Eli_Allen__,2021-10-13T02:55:59.000Z,"3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues  http://",0,0,0,0
Jax Romana is Haunting Bluesky and Mastodon!,@RuffleJax,2021-10-12T21:24:26.000Z,"Printed galaxy bedsheets, unframed art/posters taped to the walls, wig heads staring at the beds, trashbag on back of the door,  3D printed  Lament Configuration on bureau, hot sauces on side table  https:// /femaletwinks/status/1447331641261625345 …",0,0,0,0
Carson,@CarsonJRuss,2021-10-13T00:10:58.000Z,Proud that I don’t affiliate with anyone that would eat a  3D printed  steak  https://,0,4,0,0
Donald Rilea,@Catman_Rilea,2021-10-12T23:38:32.000Z,Scientists in Japan create  3D-printed  Wagyu beef  https://  via  @YouTube,0,0,0,0
Sip’n 𝓓𝓸𝓶 𝓟𝓮𝓻𝓲 Ahhhhhhhhh,@DammmDom,2021-10-12T18:36:39.000Z,I will open that  3D printer  this week ,0,0,0,0
Fifthtoe,@Fifthtoe,2021-10-12T18:08:39.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  https://",0,0,0,0
Mike Roberts,@merobertsjr,2021-10-12T18:01:34.000Z,"Together, the soldiers and the engineers identified a major problem with military operations’ supply chains and how  3D printing  could provide a solution.   https:// 46d7-ad38-77cfe0de09a0 …",0,0,0,0
Ivan,@Miqahr,2021-10-12T22:32:46.000Z,"I want a  3D printer , I have a new project in mind that incorporates NFTs, AI and a  3D printer .",0,5,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T07:50:49.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
𝕊𝕚𝕟ℙ𝕒𝕫𝕫𝕠,@Sinpazzo,2021-10-13T06:00:40.000Z,"今は小規模メーカーのゲームもミニチュアも買えてるけど、だんだんこういうルールブックpdfとプリントデーターのパッケージ販売が増えていくんだろうな。
Grand Fleet Admiral - The  3D Printed  Space Tabletop Game! https:// y/grand-admiral-the-3d-printed-space-battle-tabletop-game …",0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-13T00:51:33.000Z,"One of the key components for the ReCreator 3D PET bottle recycler came today... an Xvico X3S printer.  @joshuartaylor  had the great idea of using an inexpensive printer as the base for his machine.

That said, I just had to try it out as a printer while I wait for plans.",1,4,0,0
3d scanner,@reprap_sara,2021-10-12T18:45:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Mwanje “One J” Thompson,@mwanjethompson,2021-10-13T01:50:21.000Z,Dream big fam because somebody out here trynna  3D print  hearts and livers.,0,0,0,0
Fabbaloo,@fabbaloo,2021-10-12T18:07:03.000Z,Common  3D Printing  Issue Finally Diagnosed  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
George Vangelov,@VangbergGallery,2021-10-12T19:24:07.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-10-13T01:47:20.000Z,"""Each  3D-printed  pin is controlled with a solenoid, all of which are driven by a single Arduino.""  https:// -beauty-of-dance-seen-through-the-power-of-touch/ …",0,0,0,0
BoostNinja,@Boost_Ninja,2021-10-12T23:08:11.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Asianwebshops,@asianwebshop,2021-10-13T03:56:05.000Z,#product #hotdeal  Aluminium Heat Block Makerbot MK7/MK8 heated heating block 20*20*10mm for  3D printer  free shipping  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FMakerbot-MK7-MK8-the-heating-head-heating-block-for-3-D-printer%2F1416746751.html …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-12T22:18:21.000Z,10 Years of Ceramic  3D Printing : Where Is It Going Next? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Scott White,@scottdwhite1991,2021-10-12T19:20:28.000Z,Laser Cooked  3D Printed  Chicken Tastes Good?  https:// ooked-3d-printed-chicken-tastes-good/ …,0,0,0,0
AHKuae,@AHKuae,2021-10-13T04:54:27.000Z,"#Welcome #NewMember  Ultratec  3D Printing , a specialized provider of  3D Printing  and Engineering solutions, geared towards multiple industries such as architecture, automotive or medical, using the latest  3D Printing  technologies  http:// #PartnerInUAE",0,0,0,0
P Jain,@jaindelhi3,2021-10-12T22:53:29.000Z,"If India goes aggressive on new technologies like Blockchain, Specialised chips, IT in governance, 6G,  3D printing , Laser weapons etc it will not only create $5+ trillion in wealth in this decade, but change India forever

25% of bureaucracy should lead tech @narendramodi",0,3,2,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2021-10-12T19:16:59.000Z,FDM (fused-deposition)  3D printing  technology will be used for production of  #EuroSOMT  physical simulators in  @UZLeuven Follow us via  http:// @Hacettepe1967 @icsoffice,0,2,1,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-10-12T19:30:09.000Z,Excited to share this item from my  #etsy  shop: The Squid Game Mask  https:// #SquidGame #SquidGames #31NightsOfHalloween #BigBillionDays #Halloween,0,0,0,0
MoodyWorms,@MoodyWorms,2021-10-12T19:06:20.000Z,"Episode 252 -  3D printing  with John Cox from Sprint Ray
 The worms caught up with John Cox from  Sprint Ray.  Give this one a listen as we discuss  3D printing  and its adaptation to dentistry.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-13T02:15:17.000Z,Desir pasir di padang tandus...,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-12T19:32:00.000Z,Lightweighting military vehicles through  additive manufacturing .  https:// -military-vehicles-through-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @ARRIS,0,0,0,0
British International Investment,@BritishIntInv,2021-10-13T08:22:00.000Z,"Great  @bbcworldservice  feature on the world's first  3D printed  school, which was built in Malawi by 14Trees, a joint venture between us and  @Holcim https://",0,0,0,0
sa’ad,@Solidddddd,2021-10-12T20:38:01.000Z,Ya Allah 12.9 inch M1 Ipad Pro with Apple Pencil and a  3D printer,0,0,2,0
peter,@mrpeterivan,2021-10-12T20:46:32.000Z,New hybrid  3D-printing  technique will add a fourth dimension to  additive manufacturing https:// ybrid-3d-printing-technique-fourth-dimension.html …,0,0,0,0
Amy,@He3dU,2021-10-12T19:52:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
"MakUrSpace, LLC",@makurspace,2021-10-12T19:00:41.000Z,Waiting for a  3D print  to be done like…,0,0,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-10-13T02:27:56.000Z,3D PRINTED  WARHAMMER 40K ROGAL DORN & DEATH KORPS SOLDIER BUSTS | MOOSEW...  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T07:30:50.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
