Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-04T14:53:08.000Z,"Ada yg bisa jelasin, weverse sama universe?",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-04T15:09:44.000Z,I am in a mood today so don't mind me if I am not very communicative. I am working on some scifi listings as well as the new release from Dragon Trappers Lodge which came out last night. Everything except the bear which is still in testing should go up today.  #ttrpg #3DPrinted,0,5,4,0
The Journal of Space Commerce,@exterrajsc,2021-08-04T15:00:49.000Z,In-Space  Additive Manufacturing  for Lunar Surface Demo Planned  #LunarRegoligh3 -DPringing  #Redwire #InternationalSpaceStation #ExTerraJSC https:// -additive-manufacturing-demo-planned/2021/08/04/ …,0,0,0,0
Fabbaloo,@fabbaloo,2021-08-04T18:00:10.000Z,Sakuú Hits  3D Printed  Battery Milestone  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
Amy,@He3dU,2021-08-04T19:12:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,2,0,0
Association for Advancing Automation,@a3automate,2021-08-04T20:23:00.000Z,"Reminder:  Additive Manufacturing  for Robotics & Automation is tomorrow! (Thurs Aug 5), 2 pm ET. Insights from  #robotics  &  #industrialautomation  companies that are using  #AM . Still time to register! →  https://  Sponsored by  @HP .  #AM #EOAT #additivemanufacturing",0,0,0,0
Iona_Animator,@AnimatorIona,2021-08-04T19:42:30.000Z,"Low poly dinosaur model, hopefully getting it  3D printed  soon #lowpoly #3D #3dartist #DINO",0,0,0,0
John Craig,@jccraig,2021-08-04T14:23:34.000Z,"Seeking a creative way to apply your Python skills? Try Python for  3D printing ! It's extremely easy,  like Python itself!  https://",0,3,3,0
YoCover,@yo_cover,2021-08-04T14:22:43.000Z,13 Interesting Facts About  3D Printing  Will Blow Your Mind  https:// -printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Barry Middleton,@mbarrymiddleton,2021-08-04T18:20:23.000Z,"3d printed  dentures. What resins are you using? via /r/Dentistry

So far I've just used Dentca resins, but am considering moving to something different. My printers seem to not like their crown and bridge material.",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-04T14:55:18.000Z,Birthday squad  https:// /fizzy_39/status/1422931839732404227 …,0,3,0,0
FFJournal,@FFJournalUpdate,2021-08-04T20:00:31.000Z,"Eplus3D, Hangzhou, China, reports it is using  Additive Manufacturing  to prototype sheet metal components, offering significant time and cost savings for short-run and prototype production.  http:// @MetalAMMag",0,0,0,0
OnTableTop,@ontabletop,2021-08-04T16:00:41.000Z,More  3D Printing  offerings from the folks at  @ragingheroes  this month. This time they look to the spellcasters of the Wizards' Guild  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-04T17:50:41.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Linux Magazine,@linux_pro,2021-08-04T21:34:37.000Z,Looking for a high-performance system for your  3D printing  projects?  @robreilly  shows you one option by installing Xubuntu on a Dell notebook  https:// #Xubuntu #notebook #3Dprinting #steampunk #hardware #OpenSource #FOSS,0,5,2,0
がんにい,@pikaDAM,2021-08-04T16:09:29.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Fabbaloo,@fabbaloo,2021-08-04T18:00:06.000Z,Can  3D Printing  Be The Future Of The Wood Industry?  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Tim Remmers,@RemmersTim,2021-08-04T13:51:03.000Z,3D printing  is so much fun! Unfortunately failed prints make me want to throw that  3D printer  out of the window... OR is there a market for failed 3D prints?,7,27,4,0
3DRPITER,@3Drpiter,2021-08-04T13:55:39.000Z,"T8 - 2 - D8 300mm Lead Screw  3D Printer  Accessories 
➤ $ 1.7. 
➤  https://",0,0,0,0
AporicWares,@AporicWares,2021-08-04T18:56:23.000Z,"3d printer : perfectly leveled. Printing fine 3d printer , 24 hours later: no longer printing because filament got blocked some how

Me: sigh. Time to restart this print 3d printer : *nozzle scrapes across bed*

...

WHAT",1,9,0,0
Open Podiatry,@OpenPodiatry,2021-08-04T19:45:36.000Z,"Offering the latest in technology, bespoke insole 3D scanning &  3D printing  for the ultimate insole. Available now at Open Podiatry  https:// les … #bespokeinsoles #podiatry #biomechanics #feet #bradford #clinic #technology #insoles #orthotics",0,0,0,0
Troy SK,@troysk704,2021-08-04T15:33:23.000Z,Color  3D printing  hack all ready!  All I need now is transparent filament. Hoping I can get some prints this weekend.,0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-08-04T16:30:49.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
Necronaut_toys,@Necronaut_toys,2021-08-04T16:28:59.000Z,"EIDOLON ""THINKER"" UNIT
Mobile info processors, useful for understanding/surviving some of the most mind warping of alien artifacts. Known cheaters when it comes to card games though.

This alternate head is a part of a FREE  3D print  addon kit on Cults! https:// t/eidolon-sodlier-alternate-head-pack-1 …",2,101,37,0
Amy,@He3dU,2021-08-04T15:49:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
CappyOmega,@CappyOmega,2021-08-04T14:37:18.000Z,"Read an article that said  3d printing  technology won the gold medal for the country, despite the fact that the country in question has gotten the gold in that event for literally decades. That some Olympic scrub quote right there.",0,0,0,0
Carpenito3D,@Carpenito3D,2021-08-04T21:10:03.000Z,"KAPPA: DIY  3D printed  2"" figurine by CARPENITO3D  http://",0,0,0,0
DECAL7 VR,@Deca7x,2021-08-04T20:21:23.000Z,Finished another  3D print . DL-44 Han Solo Blaster. Didn't take too long this time. Hope you like it ,3,9,1,0
Robeytech Deals,@RobeytechDeals,2021-08-04T13:01:35.000Z,Official Creality Ender 3  3D Printer  Fully Open Source with Resume Printing All Metal Frame FDM DIY Printers 220x220x250mm - $139.99 from  @Newegg  plus you get a $10 Newegg gift card!! https://,0,3,0,0
3D PRINTED SHOES,@3dshoe,2021-08-04T20:17:32.000Z,Bisca360: The World’s First  3D Printed  Waterproof Shoes https:// yzOLg … #Bisca360 #3DPrinted #Waterproof #3DShoes #KickStarter,0,2,0,0
Pal,@PalLabsProto,2021-08-04T17:34:43.000Z,"So my friend that I went to high school with has a  3D printer . He wants to print me a protogen head, but he says it’ll take 2 days to print it and parts are a bit expensive atm.",0,4,0,0
Engineering Archive,@engrXiv,2021-08-04T16:06:07.000Z,"""Laser powder bed fusion  additive manufacturing  of copper wicking structures: fabrication and capillary characterization"" -  http:// #engineering",0,0,0,0
Pacific Plaza Records,@PacificPlazaRec,2021-08-04T20:08:09.000Z,"Hey, I need help converting our logo to the format .stl so I can make some cute  3D Printed  stuff at work lol. Help me out and I’ll hook you up!!",3,20,0,0
Tuan TRANPHAM,@ttranpham,2021-08-04T13:31:28.000Z,HYUNDAI  3D PRINTED  GRIPS HELP KOREA’S ARCHERS TO GOLD AT TOKYO OLYMPICS? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-04T16:51:48.000Z,"Masa ini twit dr kapan tau, blm gw like ",0,0,0,0
ISS Research,@ISS_Research,2021-08-04T15:45:21.000Z,"Around the world, research is getting packed up and prepared for launch to the  @Space_Station ! This experiment will accompany studies of everything from  3D printing  to muscle loss on a journey to station next week:  https://",1,82,7,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-04T17:35:14.000Z,KJD3D :   The printing was stopped.,0,0,0,0
Scott White,@scottdwhite1991,2021-08-04T16:20:51.000Z,"3D Printing  News Briefs, August 4, 2021: Metal Binder Jetting and More  https:// ting-news-briefs-8-4-21/ …",0,0,0,0
LUMIFLON® USA,@LUMIFLONUSA,2021-08-04T14:21:00.000Z,RT:  @dezeen @ZHA_News  looked to historic masonry vaulting to inform the design of this  3D-printed  bridge. https:// a-hadid-architects-block-research-group-straitus-3d-printed-concrete-bridge/ …,0,0,0,0
かみはら,@_camiha,2021-08-04T14:13:43.000Z,voronというか300mm overの3d printerはいつか作る予定だけど、その前に600mmのミツトヨノギスが必要,0,3,1,0
Clouder,@ImClouders,2021-08-04T18:25:45.000Z,I swear I want to  3d print  a sentinel just to use it for airsoft,0,3,0,0
3Dnatives,@3Dnatives,2021-08-04T16:00:46.000Z,"Construction is underway on the phase 1 of the UK's national high-speed rail network that was initially announced in January 2012. The contractor is using e a new technology—Printfrastructure, which is  3D printing  using concrete reinforced with graphene.  https:// -printing-hs2-040820214/ …",0,0,0,0
JabroniCoin.USD,@TheBenSchmark,2021-08-04T15:22:25.000Z,"$UTHR  core Remodulin franchise stable, Tyvaso strong. Tyvaso-ILD label expansion gaining traction and could be next growth leg. Moonshot on Lung Biotech PBC ( 3D printing , xeno-transplants) not valued until ARK buys?

All this for <10x earnings (adjusted for cash)",0,0,0,0
IntechOpen,@IntechOpen,2021-08-04T15:00:16.000Z,Last week we participated in the Bright Int'l Summer School on  #3D #printing  for medical applications event co-funded by  @EUErasmusPlus  & talked about   #OA  & the many publishing opportunities at  #IntechOpen . Great to be a part of this & thanks Prof. Razvan Pacurar for the invite!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-04T16:10:41.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-04T19:13:00.000Z,First time I've soldered the pins on a nano myself.,4,45,0,0
A3 Artificial Intelligence,@AI_a3automate,2021-08-04T18:23:00.000Z,"Reminder:  Additive Manufacturing  for Robotics & Automation is tomorrow! (Thurs Aug 5), 2 pm ET. Insights from  #robotics  &  #industrialautomation  companies that are using  #AM . Still time to register! →  https://  Sponsored by  @HP .  #AM #EOAT #additivemanufacturing",0,2,0,0
Waliur,@waliurjs,2021-08-04T15:00:30.000Z,Earth is a  3D printer . ,0,3,0,0
Extruder Joe,@ExtruderJoe,2021-08-04T13:09:08.000Z,3D Printing : Can  3D Printing  Be The Future Of The Wood Industry?  http:// fabbaloo/default~Can-D-Printing-Be-The-Future-Of-The-Wood-Industry …,0,0,0,0
Thomas Gill,@tlgill23,2021-08-04T15:35:07.000Z,This seems like a big deal - I am not aware of any other  3D printer  that can do this  $DM,0,0,0,0
3D Printing Deals,@3dpdeals,2021-08-04T18:00:26.000Z,"$24 for Jayo (Sunlu) Filament Dryer using $10 coupon click AND promo code: B3BL8Z3M
The subscribe and save trick could save a bit more if desired...

afflink:  https:// NJPJRF9?tag=3dpdeals00-20 …",2,4,0,0
iDESIGN Solutions,@iDESIGNsol,2021-08-04T13:10:33.000Z,"Want to learn more about 3D Printers and Scanners for classroom use before investing in them for your  #school  or  #classroom ?

Join us on Aug 20 for this free introductory webinar for educators to learn how to integrate  3D printing  into the classroom.  https:// ters …",0,1,2,0
Newswire,@inewswire,2021-08-04T14:45:00.000Z,Fraunhofer IGD Optimizes Cuttlefish  3D Printing  Driver for Stratasys Polyjet Applications:  https:// r-igd-optimizes-cuttlefish-3d-printing-driver-for-stratasys-21462642 …,0,0,0,0
WSS Magazine,@wssmagazine,2021-08-04T18:01:06.000Z,"Today on the WSS Instagram page: It's a rock or two ...  3D printed  rocks for gaming table scenery (why, because the are light!). by  @GuyBowers13   - follow the WSS team at  https://",0,3,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-08-04T21:33:15.000Z,Lol Trump is still living rent free in their heads..... Mainly because they know he won.  https://,0,0,0,0
SARATECH,@Saratech,2021-08-04T16:00:54.000Z,"Parametric, Direct, and Facet Modeling are enabling engineering organizations to realize the full potential of  3D Printing . Stay ahead of the game by downloading our free ebook now.  https:// #innovation #3dprinting #NXMakesItReal",0,0,0,0
LivDose,@livdose,2021-08-04T20:19:10.000Z,Fraunhofer IGD | Fraunhofer IGD optimizes Cuttlefish  3D printing  driver for Stratasys Polyjet applications  https:// -fraunhofer-igd-optimizes-cuttlefish-3d-printing-driver-for-stratasys-polyjet-applications/ …,0,0,0,0
AMMO by MIG JIMENEZ,@AMMOMIG,2021-08-04T15:36:32.000Z,"Want to add an  #AMMO 3D Printed  Engine Grille to your scale model, but not sure where to start? Make sure to watch our latest YouTube video by clicking here:  https://",0,4,1,0
jhondarred,@jhondarred,2021-08-04T18:34:15.000Z,The Best  3D Printer https:// iews/best-home-3d-printer/?utm_source=rss&utm_medium=feed&utm_campaign=RSS%20Feed … #tech #technology,0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-08-04T20:26:14.000Z,One of many things that will go wrong on your Cruelty  3D printer .,1,2,0,0
Amy,@He3dU,2021-08-04T15:54:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Digital Trends,@DigitalTrends,2021-08-04T13:10:00.000Z,Gotta blast! Deep Blue Aerospace just performed a grasshopper jump using its Nebula M-1 rocket and  3D-printed  Thunder 5 engine. ,0,34,10,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-08-04T13:56:03.000Z,"Concrete  3D Printing  Will Be Used for the UK’s New High Speed Rail Network, HS2  http:// #News #Transport  |  @3Dnatives",0,1,4,0
The 3D Print General,@3DPrintGeneral,2021-08-04T14:46:01.000Z,"To anyone who sends grammar edits of a Kindle book to Amazon, you might think you're doing a favor - but it is a MASSIVE headache.  Amazon suppresses your book until the edits are fixed, and threatens to take the book off of its listing if not fixed within a certain timeframe.",1,16,0,0
Uber Micro Repairs,@UberMicroRepr,2021-08-04T13:36:43.000Z,PS5 digital trigger and bumper mod with custom  3D printed  spacer. Using high quality SCUF switches.  https:// ?utm_medium=twitter …,0,0,0,0
KerrSmith,@kerrsmithdesign,2021-08-04T20:38:48.000Z,ZUV is an electric tricycle that can be  3D-printed  from plastic waste  https:// -eoos-next-tricycle-design/ …  via  @dezeen,0,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-08-04T17:41:05.000Z,3D Printing  Basics: What Is the Ideal Wall Thickness? https://  -,0,0,0,0
Gilles Babinet,@babgi,2021-08-04T16:31:12.000Z,3d printing  becomes stylish and goes hype   https:// s/design/3d-printing-building-design.html …,0,0,0,0
Polaris MEP,@Polaris_mep,2021-08-04T14:02:20.000Z,"DOD Promotes  Additive Manufacturing  (aka  #3DPrinting ) Expansion, Standardization, Training Through New Policies, Collaboration to help warfighters maintain technological overmatch against strategic competitors.  http:// #defense @NIST_MEP  via  @Wis_Pro",0,0,0,0
Ndingubani,@Ndingubani1,2021-08-04T15:34:09.000Z,"There we go, starting with  3D printed  meat.",0,0,0,0
Michael Petch,@MichaellPetch,2021-08-04T17:03:38.000Z,Nexe Innovations develops new compostable coffee pod using  3D printing #3DPrinting https:// vations-develops-new-compostable-coffee-pod-using-3d-printing-193960/?feed_id=3103&_unique_id=610ac86936ecd …,0,2,0,0
the man,@Blazeadn,2021-08-04T17:09:51.000Z,3d printer  time,0,0,0,0
Matie VS mental health : exhaustion arc | IA,@AckermanEruri,2021-08-04T15:36:05.000Z,"#12 Modern AU

Erwin loves buying new shit all the time. After the VR headset, the bread maker, the whole scuba diving kit, the telescope, the  3D printer , the f*cking google glasses nobody talks about anymore, the polaroid, and the jumper knitting kit which never 1/2",1,3,1,0
Glitch & Deals World,@DealandSale,2021-08-04T15:12:46.000Z,50% Off Code – $11.99 16 Colors LED  3D Print  Decor Saturn Lamp with Wood Stand and Hanging Net (Multicolor Saturn) https:// -99-16-colors-led-3d-print-decor-saturn-lamp-with-wood-stand-and-hanging-net-multicolor-saturn/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-04T15:26:59.000Z,"Just thinking about Oppenheimer for the rest of his life using that line to shitpost. ""Now I am become hungry, the destroyer of this Taco Bell Hard Shell Taco Party Pack.""",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-04T14:51:44.000Z,,0,0,0,0
Rajiv Khandelia,@muzdekho,2021-08-04T15:13:02.000Z,Amazon Brand – Solimo Designer Born Fire  3D Printed  Hard Back Case Mobile Cover for Samsung Galaxy M42 5G  https:// olimo-designer-born-fire-3d-printed-hard-back-case-mobile-cover-for-samsung-galaxy-m42-5g/ …,0,0,0,0
Sean R. Hanson,@Sean081799,2021-08-04T16:23:02.000Z,"Well I can't do anything specific until I have my  3D printed  part

But at least I managed to figure out a concept on the robot so I can write a ""template program"" that I can adjust specifically later

It's something I guess",0,2,0,0
Nikon SLM Solutions,@NikonSLM,2021-08-04T15:18:36.000Z,Promising parameters–new material parameters. Italian additive service BEAMIT has developed a parameter set for  3D printing  the high-performance ‘Al2024′ aluminum alloy. We are beaming with excitement to see what these parameters can bring to additive!   https://,0,11,0,0
Brian J. Friedman,@BFCXguru,2021-08-04T15:40:15.000Z,The Value Chain for Additive  #Manufacturing . @fogle_shane @DrJDrooghaag @mary_gambara @DrFerdowsi @DioFavatas @enricomolinari @godfrey_rono @archonsec @JGrobicki @NevilleGaunt @avrohomg @akwyz @AmandaRay02,0,7,3,0
NACCE,@NACCE,2021-08-04T17:00:59.000Z,Curious about 3D printers? We enjoyed this in-depth discussion on advanced materials and their rising presence in  3D printing  from  @MatterHackers .   Check it out:  https://,0,2,2,0
أرتيوم,@balzabul,2021-08-04T14:16:06.000Z,cut myself again and ruined a printed piece by bleeding in it ok I think I'm done with the  3d printer  for today,1,2,0,0
3d4printers,@3d4printers,2021-08-04T15:59:04.000Z,Hyundai  3D printed  grips help Korea’s archers to gold at Tokyo Olympics  http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-08-04T16:10:06.000Z,"If you've been noticing the following, it's a sign there's a problem with your  #3dprinter . 
Email  info@the3dprintingstore.com for troubleshooting & repair.",0,0,0,0
3DPRobo,@3dprinterRobo,2021-08-04T21:06:05.000Z,Unique porous  3D printed  implants designed to treat eye socket fractures  http://,0,0,0,0
"good luck, humans",@goodluck_humans,2021-08-04T19:56:53.000Z,I  3D printed  a xerox using ctrl-c,1,0,0,0
Jared Daugharty,@JaredJDaugharty,2021-08-04T18:56:42.000Z,Anyone know about the logistics of  3D printing  an NFT...? #NFTs,0,0,0,0
Amy,@He3dU,2021-08-04T19:58:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-04T13:03:05.000Z,Made fish and chips for breakfast. Trying to get over the trauma of sleeping.,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-08-04T16:00:05.000Z,"#3dprint  post by sconeboi on our discord:
Join us:  http:// say Colorado! IM A GIRAFFE  !

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",1,5,1,0
Onix Angel Anthro Northwest,@That_Sky_Noodle,2021-08-04T17:47:39.000Z,"Has anyone traveled via air with a  3d printed  fursuit head before? 

I want to bring one of my suits places but I'm scared of the durability of it. It flexs when squished and I don't want to snap it.",0,2,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-04T17:10:00.000Z,Trends in aerospace and automotive  additive manufacturing .  https:// space-and-automotive-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @Protolabs,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-04T16:40:41.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-08-04T19:30:32.000Z,Team NEO Unveils 'Roadmap' to Guide  Additive Manufacturing http://,0,0,0,0
emissary,@MrFixedIncome,2021-08-04T20:01:06.000Z,"Really pisses me off how McDonald’s makes you park in a spot at the drive thru now.

I’m literally paying to eat cancerous  3D printed  frozen “hamburger” meat. Lemme just get it quick and go",0,2,0,0
ImproveCraft,@CraftImprove,2021-08-04T14:37:33.000Z,"16 Epic Ideas  3D Printed  D&D Miniatures – ImproveCraft - I decided to master DaVinci Resolve 17 and at the same time please you with a new video: 16 Epic Ideas  3D Printed  D&D Miniatures - I hope you enjoy it, don’t judge strictly. I learned a...",0,0,0,0
Pooch @Repkord,@repkord,2021-08-04T15:48:43.000Z,"What do you get the guy who has all the  3D Printing  goodies anyone could possibly want on his birthday?

A sack of V-Wheels obviously!  HAPPY BIRTHDAY  @joeltelling  !!! ",4,44,3,0
Ann Bridges,@ABridgesAuthor,2021-08-04T14:23:07.000Z,3D printed  graphene micro-supercapacitors - Metal Tech News  https:// 04/tech-bytes/3d-printed-graphene-micro-supercapacitors/640.html …,1,1,1,0
clinicalsourcing,@clinicalsourci1,2021-08-04T13:03:47.000Z,3D printing  of drugs can revolutionise personalised medicine.   #healthcare #medicalnews https://,0,0,0,0
kuulkat12,@kuulkat12,2021-08-04T19:29:16.000Z,The sally cake I made for my daughter's 4th birthday dall was  3D printed  by a friend then I hand painted it,0,0,0,0
Timbo,@Channel405TV,2021-08-04T21:06:06.000Z,Sony Betamax HF100 with hi-fi audio not loading tapes. Culprit- this loading gear has split. A common problem with plastics is shrinkage with age. Time for a  3D printer  perhaps....,0,4,0,0
Crackedconsole,@crackedconsole,2021-08-04T15:31:19.000Z,Experiments with Metal  3D Printing  Using a Welder  https:// eriments-with-metal-3d-printing-using-a-welder/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
Ali Dahmash,@AliDahmash,2021-08-04T14:29:55.000Z,Trying this  3D printed  mask at  @U3DPS #3DPrinter #Comincon #cosplay #comics,4,10,1,0
