Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Alison Kock,@UrbanEdgeSharks,2021-05-04T09:58:13.000Z,Using technology & innovation to combat the illegal shark fin trade! Fantastic work from South Africa. TRAFFIC bites back at illegal wildlife traders with the world’s first-ever  3D-printed  replica shark fins - Wildlife Trade News from TRAFFIC. ⁦  https:// ites-back-at-illegal-wildlife-traders-with-the-worlds-first-ever-3d-printed-replica-shark-fins/ …,0,13,7,0
Suresh Rukmangathan,@SureshRukman,2021-05-04T14:12:12.000Z,These  3D printed  homes are helping tackle homelessness in the US  #Innovation  via  http:// https:// /3d-printed-homes-affordable-housing-homelessness-united-state/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-04T09:56:39.000Z,penyakit anak jigeum  dia ngerasain hp mono/polyphonic ga ya?  https:// /mejoohjc/status/1389518875436273668 …,0,0,0,0
Nessan Cleary,@NessanCleary,2021-05-04T07:45:19.000Z,"Zmorph launches i500  3D printer , a new FFF printer aimed at industrial users and featuring a dual extruder that can lay down two materials.  https:// s-i500-3d-printer/ …",0,0,0,0
Kamal Chuahan,@kamal_chauhans,2021-05-04T04:00:49.000Z,"IIT-M Startup Builds India’s First  3D Printed  House, Cuts Construction Cost by 30% https:// -iit-madras-3d-printing-construction-home-affordable-housing-industry-tvasta-manufacturing-solutions-innovation-india-nor41/ …",0,0,0,0
Stephanie (she/her),@iamstephanie_c,2021-05-04T11:38:12.000Z,"Just one of the many cool things  @UCCLibrary  have  3d printed ! 

And it's free for  @UCC  students and staff - more info on how to get something  3d printed  at  https:// ice …",0,5,3,0
Geeky Gadgets,@GeekyGadgets,2021-05-04T07:22:02.000Z,Reminder: Save 32% on the Toybox  3D Printer  Deluxe Bundle  http://,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2021-05-04T04:00:18.000Z,#RaviVisvesvarayaSharadaPrasad    Printability Metrics for  Additive Manufacturing  of Cement-based Materials   https://   American Concrete Institute  2Qx5IgVSa6o  UCkbsjjNtS3oiW46h9aTx5mw,0,0,0,0
André Constantino,@a4ndr3c,2021-05-04T13:41:38.000Z,"3D Printed  the OSSC model that  @ToddsNerdCave  provided by free. Came out great, and it’s a fresh look for this amazing line doubler  #ossc #RETROGAMING #3Dprinting",0,3,4,0
IONBIKE RISE,@IonbikeR,2021-05-04T13:36:53.000Z," Check IONBIKE's latest article on  3D printing  of PEDOT conducting polymers, newly published by  @DavidMecerreyes  group. 

More articles of this type will come soon! https:// rc.202100100 …",0,6,1,0
Kindness Rocks DonorsChoose Giving Page,@KrocksPage,2021-05-04T05:48:44.000Z,#TeacherAppreciationWeek  Boost Day on Kindness Rocks (5/4) Ms. Deaton’s  3D printer  project:  https:// heir-brain-to-the-3d-printer/5541079/?challengeid=21606976 … Mrs. Mishima-Donahue’s projector project:  https:// ing-access-to-learning-with-intera/5505774/?challengeid=21606976 … Only donations made while the match is live will be counted for the page add! ,10,18,16,0
Madhavan Pallan @AAAI20 in NYC,@madhavanpallan,2021-05-04T02:58:17.000Z,"#ArtemisGeneration :- The  #NASA  website is one such website full of scientific experiments and case-study and is of interest to many strong Roboticists. Areas ranging from computational  3D printing  ( #CV ), communications, computational models for living in closed quarter & CubeSats",0,0,0,0
NBC News,@NBCNews,2021-05-04T04:00:12.000Z,Are  3D-printed  housing communities actually on the horizon? -  @NBCLX,6,23,10,0
Myk Saiten,@MykSaiten,2021-05-04T14:07:05.000Z,If I had a  3D printer  I would just use it to make parts to build more 3D printers,0,14,1,0
田辺３,@tanabe_3,2021-05-04T13:15:17.000Z,3D Printed  Toyota 22RE and 5 Speed Gearbox  https:// @YouTube より,0,0,0,0
Beep! Digital,@beep_digital,2021-05-04T11:00:21.000Z,"Meet the first house to be  3D printed  from raw earth materials(!).  @MarioCucinella  and  @3dwasp  teamed up for this amazing project.  Over 200 hours, multiple printers built the 60-square meter prototype using local soil; meaning there’s 0 waste. ",0,7,2,0
Akira Takeda,@akira0309,2021-05-04T09:30:31.000Z,How to build a  3D Printed  Triple Axis Tourbillon | Assembly Guide  https:// @YouTube より,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-04T06:00:16.000Z,"Mothers, FathersDay, HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock https:// 788/mothers-fathersday-harleydavidson … #Harley #Davidson #Motorcycles #Clock",0,0,0,0
MTDCNC,@mtdcnc,2021-05-04T13:01:29.000Z,"The CHIRON Group has expanded its core competencies to now include  additive manufacturing . The new AM Cube that is now available from...

Read more here -  https:// xpands-additive-offering-with-chiron-am-cube … #cncmachining #engineering #machinist @EngTechGroup",0,0,0,0
anna,@a_he3d,2021-05-04T14:12:00.000Z,353.99US $ 9% OFF|Sparkmaker 2019 Newest  3d Printer  FHD Resin 3d Pinter SLA Quick Slice Off line Print LCD Sha...  https:// 8438.html?channel=twinner …,0,0,0,0
MF,@miloflembo,2021-05-04T08:03:33.000Z,3D Printer  artists and creators get at me pls ,0,0,0,0
Courthouse News,@CourthouseNews,2021-05-04T08:30:06.000Z,"Pharmacies Could Soon Offer Customized,  3D-Printed  Medication On Demand  https:// ld-soon-offer-customized-3d-printed-medication-on-demand/ … @_mxmmedia",0,0,2,0
Steven Stone,@StevensResolve,2021-05-04T03:08:01.000Z,the  3d printer  doesnt like printing espeons for some reason ,0,0,0,0
Centrale Nantes,@CentraleNantes,2021-05-04T11:30:21.000Z,"Interested in product innovation and the future of design for  #additivemanufacturing ? Join the next  Additive Manufacturing  event between France and Germany on May 27th, 2021, with  Professor Alain Bernard from  #CentraleNantes  .

Learn more https://",0,0,0,0
Sandeep Pulim,@SPulim,2021-05-04T11:29:59.000Z,A new  3D printing  method promises personalised medicine that could disrupt the ‘one-size-fits-all’ approach to making pills  https://,0,0,0,0
Dr Malenka Bissell,@BissellMalenka,2021-05-04T09:21:34.000Z,#EuroGuch We use our  3D printer  more and more. So great to see clinicians walking round with hands full of heart models ,1,4,0,0
Charles Russo,@Charles_M_Russo,2021-05-04T06:22:20.000Z,Are  3D Printed  Housing Communities One Solution to the Housing Crisis?  #3dprinting https:// ted-housing-communities-one-solution-to-the-housing-crisis/2458885/ …,0,0,0,0
Ömer Turan,@oemer_turan,2021-05-04T08:34:33.000Z,Stratasys and DyeMansion introduce reference architecture to bring color and finish to SAF  3D printed  parts. Via The TCT Magazine:  https:// https://,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-05-04T11:44:34.000Z,SRN- 3D Printing  for the world,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-04T12:40:00.000Z,"astaga sumpah, beneran salah caranya
tinggal bilang perginya rame2 ",0,0,0,0
TA Education,@TA_Education,2021-05-04T11:57:28.000Z,"STEM WORKSHOPS &  3D PRINTING  COMPETITION

TA has teamed up with  @CraftBot3D  &  @rafyouthengage   to provide four Secondary Schools with the chance to participate in a  3D printing  challenge & win a Craftbot Plus Pro  3D Printer  Bundle! 

Find out more:  https:// ree-stem-workshops-and-3d-printing-competition/ …",0,1,2,0
"vagina, the original 3D printer",@thybreaux,2021-05-04T14:08:16.000Z,lisa,0,0,0,0
Sunny,@sunnymashizha,2021-05-04T07:52:27.000Z,"Zim   is moving up the modernisation trajectory. Four days ago in Europe, a Dutch couple became the first inhabitants of a  3D printed  house built in 5 days.  #3Dprintedhouses  result in  #CostEfficiency #MaterialEfficiency #TimeEfficiecy  & will lead to the attainment of  #Vision2030",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-04T13:37:13.000Z,Book Bites: Library's  3D Printer #3dprinting https:// k-bites-librarys-3d-printer/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-05-04T12:11:23.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,20,26,1,0
WION,@WIONews,2021-05-04T11:15:46.000Z,. @tutejankit  visits a  3D printing  facility to see how lights are made using the new-age technology #TechItOut,0,20,8,0
James C. Ellis Sr,@JamesCEllisSr1,2021-05-04T03:36:23.000Z,"President  Biden, VP Harris: Beware. High tech Imposters misusing  3d printed  masks and ""Hear me talk"" tech  technologies originally meant for disabled seem to be impersonating not only random citizens. Also govt officials and law/Intel/mil psonnel. Beware 50 yr",0,0,0,0
Liz Henderson,@LizHendWrites,2021-05-04T10:09:01.000Z,The epitome of fame is having someone make a  #waxwork  of you. Some go old school and sculpt it. That's so old fashioned. I  3D print  mine. And where do I get my material? I pull a Shrek. #vss365,1,16,0,0
AHKuae,@AHKuae,2021-05-04T11:48:55.000Z,We would like to invite you for a digital networking- and matching event focussing on industry developments and solutions for  3D printing  in construction and medical technology. For more information and registration click  https:// an-conference-on-3d-/register … #PartnerInUAE #PartnerWorldwide,0,0,0,0
Michael Petch,@MichaellPetch,2021-05-04T09:28:27.000Z,Thesis spearheads wear and corrosion research for  3D printed  stainless steel  #3DPrinting https:// earheads-wear-and-corrosion-research-for-3d-printed-stainless-steel-189348/?feed_id=1508&_unique_id=609113b9f3856 …,0,0,0,0
NewsfeedsMedia,@NewsfeedsMedia,2021-05-04T07:34:39.000Z,"Bank of America's Chief Operations and Tech Officer on 5G,  3D Printing  - Business Insider https:// as-chief-operations-and-tech-officer-on-5g-3d-printing-business-insider/ …",0,0,0,0
cloud⁷,@konekett,2021-05-04T03:56:56.000Z,i want my spine to be cracked like one of those  3d printed  fidget slug toy asmr videos on tiktok,0,0,0,0
Fabbing,@fabbing,2021-05-04T09:09:08.000Z,Titan Robotics launches the Atlas-HS hybrid  3D printer  at AMUG  http://,0,2,0,0
"Sean Martin, CISSP",@sean_martin,2021-05-04T07:52:38.000Z,"An Impactful Innovations Podcast
With JJ Snow On  @ITSPmagazine Housing For All! A Promising View On The Future Of  3D Printed  Homes

With Evan Loomis  @evanloomis  

Delivering resilient, dignified housing solutions at high speed and low cost.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-04T09:06:53.000Z,"sohee diapain aja cakep
uceeeet ",0,0,0,0
LAURA A subtle person in a loud world.,@Now_Being_Laura,2021-05-04T04:15:16.000Z,"I bought a Anycubic Photon S  3D printer  a year ago.
I finally tried it out today and the test print went fairly well.
Some items failed a bit, and I need to tweak the supports.
But the ones I was most worried about came out fantastically well!!
Note: These are 2.5mm wide!!",0,0,0,0
3D Printing News Channel,@3dprintgeeks,2021-05-04T09:45:38.000Z,"Hat gerade ein Video gepostet @ Frankfurt, Germany  https:// ?igshid=1q1jhtdvrhv70 …",0,0,0,0
Barl0we,@Barl0we,2021-05-04T06:03:54.000Z,"My  3D printed  desk organizer came out nicely! I might give it metallic red highlights to match my two AOC monitors, though ",0,4,0,0
JPEGCOBRA𝕏 神人,@MF_COBRA,2021-05-04T12:33:04.000Z,"You got killers, nigga, I'm a killer
You need a gun, I need a  3D printer",0,0,0,0
Smart Made Simple (SMS Electronics),@smartmadesimple,2021-05-04T07:00:36.000Z,"We operate across a range of  #OEM  industries & across the range, companies are realising the strength & benefits of  additive manufacturing  – known as  3D printing 2. Customisation & Tailoring  #news :  http://",0,2,2,0
The Mouse Lady,@TheMouseLady,2021-05-04T05:05:31.000Z,G303 that I modded with GM 4.0s now finally has a rainbow paracord and corepads installed. Thanks  @LethalGamingGr  for fixing the  3d printed  stress relief for me,11,75,0,0
Aarni Heiskanen,@aarnih,2021-05-04T05:27:08.000Z,"3D printing  technology in construction is still in its infancy, but its ROI will increase  and it will find its place in the industry.  #3dprinting #contech #sustainability #aecbusiness http://",0,0,0,0
Modern Machine Shop,@MMSOnline,2021-05-04T12:15:01.000Z,Fluid dynamics simulation and  3D printing  cooperate for efficient duct design.  @Siemens  and  @HP  boosted the efficiency of an air duct for HP's  3D printer  by 22% with Siemens’ Star CCM+ computational fluid dynamics software. #AdditiveManufacturing #Design https://,0,3,0,0
bionity.com,@bionity_com,2021-05-04T03:59:56.000Z,"Personalised medications possible with  3D printing https:// 6/personalised-medications-possible-with-3d-printing.html?WT.mc_id=ca0068 …  
Customised medicines could one day be manufactured to patients' individual needs, with University of East Anglia (UEA) researchers investigating technology to  3D 'print ' pills. The team, including Dr An…",0,0,0,0
Kurt Giuliani PhD,@giuliku,2021-05-04T07:49:39.000Z,Stumbled across the institute’s new toys (Resin  3D printer ) while collecting media. Now trying to come up with *legitimate* excuse to use it...,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-04T13:03:35.000Z,"Aw hell, the A/C dude comes this afternoon. Playing this stream by ear, but if nothing else, I'll do it tonight lol.",0,0,0,0
The Believer ™,@maxvaldes,2021-05-04T07:04:14.000Z,NBCNews: Are  3D-printed  housing communities actually on the horizon? -  @NBCLX https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-04T12:00:32.000Z,"gw beneran takut ini cuma soal
b
o
m

waktu
melihat qrt responnya ga terlalu bagus  vankcat, msh aja bikin gw ga tenang
bukan langkah yg bagus ternyata jan",0,0,0,0
3D Print Mars,@3dprintmars,2021-05-04T12:53:38.000Z,LOL,0,0,0,0
Sculpteo,@sculpteo,2021-05-04T10:30:00.000Z,"Women represent 13% of respondents in this year’s The State of  3D Printing  report. So how are women shaping the  3D printing  industry? 
Find out more about their role, insights, and educational backgrounds in The State of Women in  3D Printing  report.  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-04T07:43:37.000Z,i'm moved ,0,0,0,0
Techzim,@Techzim,2021-05-04T11:30:32.000Z,Lafarge Cement will be building  3D-printed  houses as early as this year. Low-cost housing anyone?  #housing #HousingForAll #technology #Zimbabwe,4,34,13,0
Márcio M. Silva,@marciojmsilva,2021-05-04T11:16:13.000Z,"What if you could condense all your pills into one? With  3D printing , you can  http://",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-04T13:58:36.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Moon Juice sipping step child of the Earth gods.,@durrellb,2021-05-04T10:57:39.000Z,Am I playing with a  3d printed  lightsaber in my office today? Oh you better believe I am.,0,2,0,0
anna,@a_he3d,2021-05-04T14:07:00.000Z,1.5US $ |10pcs  3D printer  accessories screw type PCB terminal KF128 2P| 3D Printer  Parts & Accessories|   - Ali...  https:// 19.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-05-04T14:10:00.000Z,"368.0US $ |combination sale,HE3D K200 delta  3d printer  kit with heated bed  support multi material,adding 3d s...  https:// 70.html?channel=twinner …",0,0,0,0
PushingUpRoses pushinguproses.bsky.social,@PushinUpRoses,2021-05-04T05:07:14.000Z,"One failed  3D print , one successful!",15,315,6,0
Victoria,@victoriavartan,2021-05-04T04:41:56.000Z,Are  3D Printed  Housing Communities Actually on the Horizon?   https:// 62705400352773 …,0,0,0,0
Shafin Thawer,@EdmRlEstValues,2021-05-04T13:14:57.000Z,Dutch couple become Europe’s first inhabitants of a  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Christian Flagg,@ChristianGFlagg,2021-05-04T08:01:35.000Z,3D Printed  Jawbone  #3dprinting #prototyping #rapidprototyping #3dprinted #3ddesign #3drender #3dvisualization #digitalprinting #3dmodelling #3dprinting #printing3d #3dprintingnerd #3dprintingindustry #3dprintingideas #3dprintingworld #3dprintingcommunity,0,0,0,0
Co.Design,@FastCoDesign,2021-05-04T13:21:17.000Z,"What if you could condense all your pills into one? With  3D printing , you can  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-04T12:35:24.000Z,Unknown Post Content,0,3,0,0
Housing Festival,@Housing_Fest,2021-05-04T14:00:00.000Z,"See the first fully  3D printed  house, one of five for ‘Project Milestone’,  that is now home to a Dutch couple:   https:// eo/2021/apr/29/europes-first-fully-3d-printed-house-gets-its-first-tenants-video …",1,2,1,0
Rabid 3d Printing,@Rabid3dprinting,2021-05-04T12:36:07.000Z,Just posted a photo  https:// ?igshid=8i0tg9uhbfmq …,0,0,0,0
richard larkins,@RichardLarkins,2021-05-04T08:16:21.000Z,Excited to share the latest addition to my  #etsy  shop:  3d printed  gold coloured mandala earrings  https:// #birthday #square #geometric #no #women #plastic #earwire #earlobe #gold,0,0,0,0
Rolf Drechsler,@Rolf_Drechsler,2021-05-04T09:46:28.000Z,3D-printed  home in Dutch city expands  #housing  options  https:// -lifestyle-business-technology-environment-and-nature-1baf2dd9c40752ea20d8b4dbb9925323 … #smarthome #smartliving #3Dprinting #3dprinter #technology,0,0,0,0
RS South Africa,@RSOnlineSA,2021-05-04T12:15:32.000Z,"Listen to the  #StarWarsDay  special episode of the  #GeeksWeAreYourFathers  Podcast.
It includes:   Film Marathons  Greatest Moments   Favourite Character  3D Printing  Jedi http://",0,0,0,0
Nick Mangwana,@nickmangwana,2021-05-04T05:22:10.000Z,“Lafarge Cement will soon deliver innovative solutions using 3D — concrete printing technology to build houses as part of efforts to address the country’s chronic shortage of housing.  3D printed  home can be completed in just 12 hours..”,107,188,39,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-04T11:37:42.000Z,"Conexión con líneas 

A TU PADRE TAMBIÉN y A TU HERMANA MAYOR SI ME QUEDA TIEMPO PORQUE CLARO, ME SOBRA EL TIEMPO GRACIAS A TI ME SOBRA",0,5,1,0
