Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Selen,@SelensClassical,2021-01-04T20:03:00.000Z,Japanese Shop Sells Hyperrealistic  3D-printed  Face Masks  https:// e-shop-sells-hyperrealistic-3d-printed-face-masks/ …,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2021-01-04T19:35:12.000Z,"Geeetech A10T  3D Printer  3 in 1 out Mixed Property GT2560 V4.0 Controlboard 220x220x250mm - Blue Czech （entrepot EU） - 288,63  € -  https:// 3d-printer-3-in-1-out-mixed-property-gt2560-v4-0-controlboard-220x220x250mm-blue-czech-%ef%bc%88entrepot-eu%ef%bc%89/ … #Imprimantes3D #BONPLAN",0,0,0,0
bilge gokcen-rohlig,@bgokcenrohlig,2021-01-04T20:29:16.000Z,Masaüstü bir  3D printer  alıcam sonunda; design eder eder printlerim  https:// /WorldAndScience/status/1346189676042973185 …,1,2,0,0
Ben Darling,@Ben_J_Darling,2021-01-04T22:48:33.000Z,ganit goldstein combines  3D printing  & embroidery to create sustainable custom garments  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T01:13:56.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Syncoplay Retro Gaming,@syncoplay,2021-01-05T00:35:09.000Z,"New sample Retro Game Stands in from the factory - in Transparent plastic!  We've fixed the clip and they now feel just as good as the  3D printed  originals.

Video demo coming tomorrow, but these puppies are ready for full production! #retrogaming",2,11,4,0
Xerox,@Xerox,2021-01-04T23:16:01.000Z,"3D printing  can make manufacturing supply chains more resistant to disruption -- but first the industry needs to adapt. Learn more in our Xerox 3D talk at  @IMTSChicago , streaming online tomorrow at 2 pm ET/1 Central. We'll be livetweeting it:   https:// ession-details.cfm?scheduleid=337 …",0,6,5,0
crispy,@crispy22,2021-01-04T20:39:10.000Z,me once I get  3D printer,0,0,0,0
alexa,@guccipresss,2021-01-04T21:01:21.000Z,3D printing  a thorns keychain,1,1,0,0
3D Innovations,@3D_Innovations,2021-01-04T19:50:01.000Z,"Speculations On  3D Printing  In 2030  https:// ons-on-3d-printing-in-2030 …  via  @fabbaloo  

It’s the start of a new year, and time for predictions. #3Dprinting #additivemanufacturing #mfg #technology #engineering",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-04T20:57:50.000Z,KJD3D :   I've started printing **CE3_Flexi-Dragon_Body_rev_B.gcode**,0,0,0,0
E,@trashteentrans,2021-01-04T22:52:06.000Z,what in god’s name is a “so-called  3D printer ”,0,0,0,0
Winter Bagley,@DevCasp,2021-01-04T23:28:02.000Z,I ordered this 8gb raspberry pi 4 for a video about a local checkra1n server! I got a  3d printer  so I might make a checkra1n case,2,5,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T00:44:02.000Z,KJD3D :   Printing is at 40%,0,0,0,0
vash,@versusKyle,2021-01-05T00:05:05.000Z,Selling this  3D printer  my brother bought 2 months ago for $550! Only used twice! Willing to negotiate a price as well don’t want it sitting in my garage anymore.,0,4,8,0
RAPID + TCT Event,@RAPID_Event,2021-01-04T19:23:01.000Z,The National Institute of Standards and Technology (NIST) has awarded $4 million in government funds to further develop U.S. competitiveness in metal  additive manufacturing https:// #3Dprinting #additvemfg #standards,0,3,0,0
Schwab Network,@SchwabNetwork,2021-01-04T18:24:03.000Z,#LIVE :  #TheWatchList @NPetallides  chats with  $NNDM  CEO Yoav Stern about the advantages of  3D printing  circuits and what’s next for  @3Dpcb : ,0,18,8,0
Steve Dallas,@hodgepodge80s,2021-01-05T00:27:01.000Z,This  3d printer  can't get here fast enough. I will have PMags stacked to the damn ceiling.,0,0,0,0
CUHK Orthopaedics and Traumatology,@CUHKOrtho,2021-01-05T00:00:00.000Z,Ling Qin collaborated with WS Choi to find that  3D printed  3-in-1-PSSG facilitated simultaneous dental implant in fibula flap jaw reconstruction with favourable short-term outcomes. @CUHKMedicine @HKUniversity #3Dprinting https:// d.12954#.X-LDBhKaYrY.twitter …,0,4,1,0
3D Printing Rockets,@3DPrintRockets,2021-01-05T02:04:06.000Z,Lo unico bueno de esta humedad es que las pinturas no se me secan tan rapido,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-04T21:08:07.000Z,KJD3D :   The printing was paused.,0,0,0,0
Decible The Producer,@DecibleTheProdu,2021-01-04T18:04:23.000Z,3d printed  45 adapter came out nicely.  All that is left is some finish sanding.   #3dmodeling #3dprinting #3dprinted #3d  technics  #sl1200  #45  #45adapter #replacement https:// ?igshid=rx7hws5axcgv …,0,0,0,0
Kevin Bates,@bateskecom,2021-01-05T00:55:57.000Z,"Spool hole too big, drags on frame. Gotta  3d print  a spacer for my  3d printer .",0,0,0,0
My Data Driven Life,@MDDLYT,2021-01-04T18:22:36.000Z,My  3D printed  hydroponics system is coming along nicely (35 hours of printing so far lol),1,2,1,0
Jenna Mathews (Alvin 2.0 Fan),@chipmunkweirdo3,2021-01-04T21:29:40.000Z,"Perks of having a  3D printer .

Can’t wait to paint these.",1,4,0,0
SARATECH,@Saratech,2021-01-04T19:01:44.000Z,"BigRep One, the large scale and German Engineered  3D Printer .
Check out  #BigRepOne 's Advanced Features 
-Industrial  3D Printing -Fast and Precise
-Safe and Accessible
-Flexible and Productive
-Secure and Spacious 
-Consistent and Efficient

Learn more  https://",0,0,0,0
Nicole Beier,@Nbeier2,2021-01-04T22:25:36.000Z,"Now that we are back in lockdown for the next 6 weeks I at least have some time to test out my new  3d printer . 

I am gonna stay home so please stay home as well ",0,5,0,0
hate5six,@hate5six,2021-01-05T00:13:10.000Z,"I spent 30+ hours  3D printing  a triple lens holster. Will I actually use it though?

Original  3D print  files:  https:// FriiDesigns TriLens:  https://",4,73,3,0
vash,@versusKyle,2021-01-04T23:54:59.000Z,Anybody tryna buy a  3D printer ? Its pretty much brand new only used twice.,0,3,2,0
Khrizantyema,@Khrizantyema,2021-01-04T19:46:11.000Z,"So for my birthday my child's father is going to  3D print  me a pop vinyl style Cullen as he knows how much I love Cullen & he is going to hand paint it for me as well, absolutely adore this man & everything he makes for me, he is definitely the best friend I have ever had.",0,0,0,0
Fabbaloo,@fabbaloo,2021-01-04T19:03:06.000Z,Magnetocuring Technology Could Point To A New Form Of  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-04T18:32:39.000Z,"Excellent - my  @MatterHackers  shipment of  @ColorFabb  varioShore filament has come! Box was a little mashed when shipped but, no worries, the contents are perfect.

Can't wait to test!",1,4,1,0
FFJournal,@FFJournalUpdate,2021-01-05T01:00:14.000Z,All of the funded projects aim to create better measurement processes for metals  additive manufacturing . The projects come at a time when standardization is increasingly in view for industry players and regulators alike.  http://  @3dpbmPulse,0,0,0,0
Carla Notarobot,@CarlaNotarobot,2021-01-05T03:07:05.000Z,"Our new autonomous vacuum robot couldn't make it over the transition into our dining room and within a few hours we were able to  3D print  a custom ramp for it.

I love living in the 'future'",5,48,2,0
DrBomb / Yue,@Dr_Bomb,2021-01-04T23:54:38.000Z,3D Printed  Rubik's Cube stand,0,0,0,0
Benjamin Nowinowski,@Orca_Ben,2021-01-04T18:27:56.000Z,"Found these  3D printed  parts online, has anyone tried these before?",3,12,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-04T19:49:53.000Z,I shall forever be filing shit off my phone. -.- My sisyphien task. If I did it when I downloaded the image or file then I wouldnt have to do it continually for days on end when I run out of room on my phone. Have to do more later.,0,0,0,0
Efilogy,@efilogy,2021-01-04T20:15:04.000Z,"RT @KUKAGlobal: Two robots, one goal:  3D printing  the perfect prefabricated concrete element with shotcrete. >> Case Study:  https://  with  @aeditive  >>  #3dprinting #concretetechnology #robots #KUKA #automation #designengineering #designfor …  https://",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-01-04T18:48:33.000Z,大流行感染系ウィイルスを体験するのが初めてだと思うし不安でそんな空気になっちゃう悲しい事にさ。でもね、マスクの扱いを政府がちゃんとわかりやすいように教えてないのはちょっといただけないと感じてる。,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-04T19:22:20.000Z,DMM: Largest  3D Printing  Service Bureau in Japan Drastically Reduces Lead Time by 50%    @additive_global @g_printmonitor #printing @saslaugh #additivemanufacturing #3dprinting @nexa3d http:// rint-en/customer-showcase/5346-dmm-largest-3d-printing-service-bureau-in-japan-drastically-reduces-lead-time-by-50 …,0,2,2,0
Chico,@Chiconasty32,2021-01-05T01:17:17.000Z,I want a  3D printer !,0,0,0,0
Construction Law,@BuildingLaw,2021-01-04T17:59:12.000Z,3D Printing  Quarterly Report - Q4 2020  https:// rinting-quarterly-report-q4-2020-8679150/ …  | by  @beneschlaw,0,0,0,0
Mashable,@mashable,2021-01-05T00:27:00.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",2,51,15,0
viv,@hangboxes,2021-01-04T19:32:45.000Z,"this guy's  3D-printed  genshin weapons are so cool  Wolf's Gravestone  https:// ct/comments/kbgfu3/finished_printing_my_very_own_wolfs_gravestone/ …  
Festering Desire  https:// ct/comments/km6rt4/finished_printing_festering_desire_only_2_days/ …  
Rust Bow (ft. cute doggos)  https:// ct/comments/kp511n/you_asked_for_rust_and_so_i_made_it_also_used/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-04T21:08:36.000Z,KJD3D :   The printing was resumed.,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-04T18:46:26.000Z,"2020 unlocked inspiring, innovative, unexpected and game-changing applications for  3D printing @additive_global @g_printmonitor #printing @saslaugh #additivemanufacturing #3dprinting @Ultimaker http:// rint-en/applications/5373-2020-unlocked-inspiring-innovative-unexpected-and-game-changing-applications-for-3d-printing …",0,4,3,0
VCL,@VCLatVCU,2021-01-04T23:09:38.000Z,"Sculpture panel from Uttarakhand, India drawn from a  3D print  of a 3D scan in May 2016",0,0,0,0
3d.tm,@_3d_tm,2021-01-04T20:39:57.000Z,Here is a print of my Soyuz MS model for  3D printing  directly from a follower from Russia. I'm amazed by how the flag details were all hand painted!  #cosmos #космос #союзмс #роскосмос #ракета #корабль #3DPrinting #Space #3dprint #ISS #spaceflight,0,6,3,0
Mike Amundsen @mamund@mastodon.social,@mamund,2021-01-05T00:51:02.000Z,"Texas company aims to  3D-print  buildings on the moon with 'Project Olympus'  https:// ""A similar devotion to ""living off the land"" will likely be necessary for sustained human exploration of Mars.""",1,1,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-04T21:43:43.000Z,KJD3D :   I've started printing **CE3_Thors_Hammer_Magnet.gcode**,0,0,0,0
˜”*°•.˜”*°• Finnigan •°*”˜.•°*”˜,@Finnannigans,2021-01-04T23:07:07.000Z,Organizing the studio was a two day task but the  3d printer  is here so that's a thing.,2,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-04T19:57:57.000Z,RT ALL THE GAMES. :O,0,2,0,0
3D Print Mars,@3dprintmars,2021-01-04T19:56:08.000Z,Haha savage ,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-04T23:38:23.000Z,"The  @ff3dprinters  AD1 print started AFTER the stream finished long ago, and just back at the studio to see it in person. DANG!

Hex first layer helps with rigidity. The skirts helps with adhesion. Two color  @repkord  filaments look great together.",25,147,7,0
squarticus,@squarticuslol,2021-01-05T02:38:27.000Z,i want. an SLA  3d printer,0,0,0,0
Greg Hambley,@MrHambley,2021-01-05T01:08:54.000Z,"Anyone  3D print  a periscope to use with a chromebook to make the camera into a document camera?  Did some searching online, but wondered if anyone has experience with this. Thanks for any help!",1,0,0,0
James Brown,@iamjamesbrown,2021-01-05T03:05:07.000Z,"I found something I want to  3D print . Now, all I need is a  3D printer . ",0,0,0,0
Oli Pequeño,@Oli_Pequeno,2021-01-04T18:17:18.000Z,Here’s a lil kirbo I  3D printed,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-04T18:54:56.000Z,Unknown Post Content,0,0,0,0
TerraPharma,@TerraPharma1,2021-01-04T19:33:19.000Z,"3D-Printed  Patient-Specific Surgical Plates (Ultem or Stratasys) Versus Conventional Surgical Plates (DePuy) in Jaw Reconstruction

Ultem & Stratasys vs. Depuy
Univ. of Hong Kong study. Recruitment phase started in Dec 2020 $SSYS",0,2,0,0
AndrewMohawk⁽ⁿᵘˡˡ⁾,@AndrewMohawk,2021-01-04T23:41:01.000Z,"I really want to get a  3D printer  this year, many people have suggested the Ender 3 Pros, but I am looking to pay to avoid the hassles of setup/tinkering/messing with to get it going (I realise this is the joy for some people), but I really just want to print for my own projects!",4,3,0,0
Pharmaceutics,@MDPIpharma,2021-01-05T01:58:17.000Z,"#MDPIPharmaceutics  "" 3D Printed  Microfluidic Devices for  #DrugRelease  Assays"" by Ofra Benny et al.

Full paper:  https:// /13 … #microfluidics #3Dprinting #microspheres",0,4,0,0
bionicinventor.crypto,@BionicInventor,2021-01-04T20:03:03.000Z,"Awesome  3D Printed  Deer with Antlers by @SoulKim3D 
Want to unleash your inner creativity and make something similar? Visit  https://  and get started! 

Website -  @cults3D STL Link:  https://",0,0,0,0
Lee-Roy,@LeeRoyExMachina,2021-01-04T17:51:39.000Z,3D printing  a ghost gun (jk it's the Good Samaritan from Hellboy),1,6,0,0
Charles Russo,@Charles_M_Russo,2021-01-04T21:48:10.000Z,Cork artist uses innovative process to design trophy for BT Young Scientist of the Year  https:// andculture/arid-40200789.html …,1,6,1,0
Var-Pharazôn,@Hestmord,2021-01-04T20:37:09.000Z,A nazi teenager in England tried to  3D print  guns and surprisingly the cops arrested him,0,4,1,0
The Design Guy,@JVMcreative,2021-01-04T22:39:00.000Z,"Some sea urchins wearing  3D-printed  hats to brighten up your day. They're quite jaunty, I might add.  #Aquarists #SeaUrchins #Biology #3DPrinting",0,0,0,0
TabletopGamingDeals,@Tabletop_Deals,2021-01-04T20:26:31.000Z,"3D printable Miniatures for Board Games, RPGs and Wargames bundle.

Check out this great bundle of files for your  3d printer ! #ad https:// intable-miniatures-for-board-games-wargaming-software?partner=tabletopbellhop …",0,0,0,0
ThePythiArts,@ThePythiArts,2021-01-05T02:23:19.000Z,this was an experiment a while back (my friend  3d printed  a pinhole camera for me and this was the first time I used it or this film) and I know it's super out of focus but I kind of love it,0,2,1,0
3DHEALS,@3dheals,2021-01-04T19:09:05.000Z,"#repost @tech .vue When thin parts with defenition is needed, you go for SLA  3D Printing  without doubt
.
SLA technology
.  For FDM & SLA Prototyping Services  Call 9048792222, 9947259904  techvue8@gmail.com @tech .vue 
.",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-04T19:12:26.000Z,CALLUM creates a Christmas special with zirconia ceramic  3D printed  car bauble  @additive_global @g_printmonitor #printing @saslaugh #additivemanufacturing #3dprinting @xjet3d http:// rint-en/entertainment/5361-callum-creates-a-christmas-special-with-zirconia-ceramic-3d-printed-car-bauble …,0,2,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-05T00:28:13.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-04T18:14:01.000Z,RIGHT. Off to the working.,0,0,0,0
Gambody,@Gambody_com,2021-01-04T20:03:02.000Z,"Watch the video on how the Hunter figurine for  #3Dprinting  was created by one of our contributing 3D artists, then carefully prepared for your easy  3D printing  process by Gambody Team. Discover how irresistible the model looks when  3D printed . https://",1,6,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-04T21:45:44.000Z,Awww yeah no more  @anycubic3dprint  firmware on the mega zero. Lets see what i can do now,0,0,0,0
HCO,@HCO28970306,2021-01-04T18:43:06.000Z,A  3D printed  version of another simple but beautiful design of Tomoya TENDO @end_tt #Kaleidocycle,1,4,1,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-05T02:29:41.000Z,Find me on Tiktok now! New account for all who use the platform. Come check it out for daily posts and reactions!,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-04T18:57:54.000Z,Just posted a photo  https:// ?igshid=xrqx5mz5crei …,0,0,0,0
Markets Today,@marketsday,2021-01-05T02:43:18.000Z,Jaykay Enterprises | Board approved the draft Joint Venture and Shareholders Agreement with EOS Singapore Pte Ltd to incorporate a joint venture company in India for the business of  3D printing  technology in India.,0,0,0,0
A Nether Dimension 3D,@ANDimension3D,2021-01-04T23:54:26.000Z,I'm rearranging my bedroom to make room for my  3D Printer  & it's enclosure. And I'm moving my display cabinet with all my Mortal Kombat stuff and my Star Wars shelf in the process. Laying it all out on my bed makes it look like I'm having a comic-con sale or something! LOL,0,4,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-04T18:57:21.000Z,Just posted a photo  https:// ?igshid=1vum236w65c2t …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-04T17:57:00.000Z,What are the 10  additive manufacturing  processes you need to know?  https:// 0-additive-manufacturing-processes-you-need-to-know/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2021-01-04T19:49:12.000Z,"Anet ET5X  3D Printer  Touch Screen Filament Detection Auto Leveling - Black - 332,00  € -  https:// rinter-touch-screen-filament-detection-auto-leveling-black/ … #Imprimantes3D #BONPLAN",0,0,0,0
Mixxer Community Makerspace,@MixxerCommunity,2021-01-05T01:24:00.000Z,"Our member, Michael, has been  3D printing  a little something!",0,0,0,0
60 Second Docs,@60SecDocs,2021-01-05T00:30:00.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers,0,15,6,0
LegendBuilds,@builds_legend,2021-01-04T18:12:33.000Z,Happy new year for all our Legends! Hope you have a great ( 3D printing ) year.,0,0,0,0
Indigenous Anarchist Federation,@IAF__FAI,2021-01-05T02:04:34.000Z,Want to get started  3D printing  firearms? Check out this useful guide!  https:// etting-started-guide/ …,2,26,8,0
Dave Chambers,@ROMWBA,2021-01-04T19:23:55.000Z,TMNT Minions Latest sculpt I hope you like them will be  3D printed  soon :)   #minion #minions #turtles #tmnt #mutantturtles #zbrushartist https:// ?igshid=1wvd3qo934vgh …,0,0,0,0
Steve Busby,@BamaSteveB,2021-01-04T23:36:22.000Z,"I can tell you that it’s completely in character for me that the first thing i designed myself for the new  3D printer  is a cell phone holder, custom fit, for my tractor....",1,4,0,0
Fabbaloo,@fabbaloo,2021-01-04T19:03:03.000Z,Traps For The Unwary In Launching  Additive Manufacturing  Globally  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Nunzio Bidness  ࡋ࡛ࡄࡐࡐࡅࡎࡌ⫶ࡈࡖࡉࡊࡂࡄ𓃮,@LucianFick,2021-01-04T18:21:02.000Z,I’m thinking if I had a  3D printer  for food I wouldn’t have to go grocery shopping anymore.,0,0,0,0
Brian Akerson,@BrianAkerson,2021-01-04T18:42:14.000Z,My buddy  @BorstMichael  generously hooked me up with a  3D printer . I never realized how many cool things you could do with these. My first project was a stand for my  @Loupedeck  CT. Pretty good for a rookie!  #Loupedeck #LoupedeckCT #3DPrinting,0,0,0,0
Kazi Anik,@k_An_ik,2021-01-04T19:29:30.000Z,What if we  3D print  a  3D printer  with a  3D printer  ? #3DPrinting #BigBrainTime,0,0,0,0
Lizzie Dearden,@lizziedearden,2021-01-04T19:02:45.000Z,"A teenage boy has been charged with mounting a neo-Nazi terror plot involving the use of  3D-printed  guns

The 17-year-old boy was arrested at his home in Essex on 29 December and stands accused of six terror offences",10,8,18,0
anna,@a_he3d,2021-01-04T20:26:00.000Z,US $3.3 | 3D printer  accessories extruder extrusion wheel Mk7 stainless steel inner hole 6.35mm extrusion gear|...  https:// 10.html?channel=twinner …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-04T18:51:11.000Z,Just posted a photo  https:// ?igshid=1sx87sdgtg4b2 …,0,0,0,0
from theto the,@wack_bby,2021-01-05T01:18:23.000Z,I have a million dollar idea. I just need a  3d printer  and someone who knows how to use it,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-04T21:07:58.000Z,KJD3D :   I've started printing **20x20.gcode**,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-04T18:19:27.000Z,GOING. TO. WORK. NOW.,0,0,0,0
"It's Stoop Kid, Ya Heard!",@StoopKidDeals,2021-01-04T19:53:50.000Z,"EXCLUSIVELY @ The Accessory Shop Plus

Premium  3D Print  Moon Lamp http://",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-05T02:28:44.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-04T22:43:54.000Z, ...I cannot begin to fucking explain just how funny this is to me RN.,0,2,0,0
chris,@phamtastique,2021-01-04T18:48:14.000Z,My brother got himself a  3D printer  and this is what he’s been printing,0,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-04T23:56:13.000Z,KJD3D :   I've started printing **CE3_PropaneCap-mm.aw.gcode**,0,0,0,0
BioWorld MedTech,@BioWorldMedTech,2021-01-04T23:16:00.000Z,Solvay partners with Printerprezz to develop  3D printing  solutions for medical devices  https:// 2-solvay-partners-with-printerprezz-to-develop-3d-printing-solutions-for-medical-devices …,0,0,0,0
win.rar mafia,@grandbearluke,2021-01-04T23:08:50.000Z,Movie idea: A ghost haunts a  3D printer  to make different bodies to possess and goes around either killing or messing with everyone,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-01-04T20:35:16.000Z,"Harley Davidson, Motorcycle,  3D Printed , Desk, Wall Clock, Home Decor, Grey, Black, Teal, Skull, Quartz Movement, Bikers, SALE, Clocks  https://  via  @Etsy",0,0,0,0
Aunty Tyrak,@auntytyrak,2021-01-04T20:57:04.000Z,do any oomfs own a resin  3D printer /would be willing to print something for me and i pay you for it,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-04T18:25:00.000Z,How to work with transparent  3D printing  materials.  https:// th-transparent-3d-printing-materials/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Louis vil LeGun,@LouisvilleGun,2021-01-05T02:54:40.000Z,"Remember that dude who got $100k of nightvision ganked out of his truck?

He's posted pics of the stuff that grew feet.  https:// ision.101/permalink/847183982783629/ … Peep the 2 x Sionyx in the custom  3d printed  rig",1,32,4,0
SpringerMath,@SpringerMath,2021-01-04T17:55:17.000Z,Just published! Materials Phase Change PDE Control & Estimation - From  Additive Manufacturing  to  https:// 0584894 … #springer,0,0,0,0
Ayushi Jain,@AyushixJain,2021-01-04T19:46:35.000Z,"Just another day at the  #middlebrookslab , learning about  3D print  of   from an MPRAGE scan, no biggie!  @EMiddlebrooksMD @OkromelidzeLela @FreeSurferMRI",1,28,4,0
anna,@a_he3d,2021-01-04T20:27:00.000Z,US $3.4 |2PCS  3D printer  accessories available plug aircraft head NTC 100K thermistor| 3D Printer  Parts & Acces...  https:// 97.html?channel=twinner …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-04T18:53:38.000Z,Unknown Post Content,0,0,0,0
Jim,@JimScuba2386,2021-01-05T01:43:08.000Z,Wife requested a  3D printed  project a few nights ago. Takes up the whole bed. We’ll see if this works in the morning!,2,18,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-04T18:17:05.000Z,"This is why I got 80% of my todo list done yesterday, a lot of which has been waiting 1-3 months. I should get tested or something.",0,4,1,0
EL ROJO,@xELROJO,2021-01-05T01:57:13.000Z,We all need a  3D printer https:// /Ivan_Is_Back/status/1346274265230942209 …,0,0,0,0
Mr Rotation,@invst_don,2021-01-05T01:18:45.000Z,I need to cop a  3D printer .,0,0,0,0
Wichita State,@WichitaState,2021-01-04T19:17:22.000Z,#WichitaState  researchers are working to eliminate  3D printing  waste.   Learn more:  http://,0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2021-01-05T02:02:32.000Z,"Anxiety is just the worst. Irrational fear of something that hasn't happened, that has only a tiny likelihood of taking place, yet it's as real as looking into the barrel of a gun.",1,1,0,0
eSUN 3D Printing,@esun3dfilament,2021-01-05T01:55:12.000Z,"On the first working day of the new year, trucks are lining up to pick up the goods.

eSun3D filaments and eSunBio materials!",0,9,1,0
Josh,@sleepyjoshua,2021-01-04T23:25:08.000Z,I’m going to add this to my  3D printed  game pieces collection,0,0,0,0
IS&T,@ImagingOrg,2021-01-05T02:25:00.000Z,7 Ways  3D Printing  Helps You Become Eco-Friendly   https:// inting-helps-you-become-eco-friendly/ … #3dprinting,0,0,0,0
$,@meaisakyuhun,2021-01-04T17:57:23.000Z,"#HappyBirthdayDeepikaPadukone Deepika’s dress at the Met Gala 2019 was designed by Zac Posen who enlisted the help of engineers to craft more than 400  3D-printed  embroidery pieces for Padukone’s gown. The gown cost more than $75,000...",0,0,0,0
