Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2021-12-03T22:20:45.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
BuildBee,@BuildBee,2021-12-03T21:01:02.000Z,3D print  your custom shape  #soapmolds . Gift a custom soap this season or simply impress your guests with a well thought  #seasonal  soap! This easy project can be completed with  @BuildBee   and  #buildbeemakecode  in just a few steps.  https://,0,2,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-04T04:21:20.000Z,Akun twt infinite aktif cuma buat rt ,0,0,0,0
The Vortex Club,@the_VortexClub,2021-12-03T22:58:11.000Z,That guy's a  3D printer . I'd love to see his understudy shut that shit down.,0,0,0,0
N,@xcelluloiddream,2021-12-04T03:25:40.000Z,"Honestly, working in an  additive manufacturing  research lab is lit. I can literally make & print anything.",0,0,0,0
Daddy NeXuS,@DarkangelNexus,2021-12-04T11:07:25.000Z,My  @digikey #Digiwish  is to get a Raspberry Pi 4 (Digikey Part# 1690-RASPBERRYPI4MODELB8G-ND) so i can finally make my  3d printer  wireless!,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T10:10:42.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-04T07:52:40.000Z,"Short girls, on the prowl",0,0,0,0
Jimmy Amemiya,@jim3_86,2021-12-03T23:29:38.000Z,"Before being a maker, 3d designer,  3d printing  newbie, etc. we are all humans, and we should treat each other as that.",0,0,0,0
Nat,@faeszii,2021-12-04T00:46:20.000Z,remember when i won insomnia cosplay contest and i got a  3d printed  figure of myself (featuring sufjan stevens and mac demarco),4,18,0,0
Abby Lv,@Abby80552555,2021-12-04T10:00:48.000Z,Evonik launches customizable RESOMER® PrintPowder for personalized  3D printing  applications of implanted medical devices https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-04T11:52:48.000Z,"Ga bisa bantu, tapi dengan speak up gini, kamu, aku, kita sedang mengupayakan untuk tidak ada Novia Novia selanjutnya.

Apakah menjamin negara ini melindungi? Kita tau negara ini seperti apa.

Tapi, pembicaraan ini buat dunia melihat, kasus seperti ini bukan 1 atau 2  https:// /milkteasbux/status/1467095726765182979 …",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T07:10:43.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
IoT Domain Names,@iotdomains,2021-12-04T10:44:03.000Z,http://   Fleet Space to launch a  3D printed  satellite - Bollyinside  http://,0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-12-04T01:03:27.000Z,"A customers informs us that one of our commissioned Prusa MK3S printers has printed things that are currently in orbit.
Wut? ",1,4,0,0
Clickbabe,@theReal16067419,2021-12-03T23:26:11.000Z,Sorry Not Sorry:  3D-Printed  Strap-Ons Are Questionable,0,0,0,0
Institute for Reconstructive Sciences in Medicine,@iRSMyeg,2021-12-03T22:59:01.000Z,"Happy International  3D Printing  DAY! Featuring our SLA, FDM and Polyjet Printers! @formlabs @Stratasys #letsgetdigital #printallthethings #myirsm",0,0,0,0
Spencer,@FinallyStarborn,2021-12-04T04:47:10.000Z,"Because my  3D printer  has decided to start working again (after replacing parts) I'm back into pumping out shit. Today I made Joi's emanator from Blade Runner 2049 and beginning the bullfighter statue from Dune now.

God I love making shit like this.",0,0,0,0
Jeremiah,@beingjer7miah,2021-12-04T07:14:18.000Z,Step 1: Buy a  3D Printer Step 2: Print a  3D Printer Step 3: Sell a  3D Printer,0,0,0,0
Newtown Elementary,@Newtown_E,2021-12-03T23:48:02.000Z,Ms. Breneman's students cycled through being city engineers and designing a lake front neighborhood and they storm makers to learn about erosion.  3d printed  houses.  3d printed  retaining walls.  @WilsonTishia @SeeDotWilson @MsDurio @vbschools,1,8,3,0
The National,@TheNationalNews,2021-12-04T12:00:07.000Z,3D-printed  'green' villa in Sharjah cuts building and maintenance costs  https:// t/2021/12/04/3d-printed-green-villa-in-sharjah-cuts-building-and-maintenance-costs/ …,0,4,0,0
Proforma Color Press,@cre8iveideas,2021-12-04T01:50:07.000Z,Project AME the  3D printed  excavator showcased in Las Vegas  #printing https:// ing/3626/12/03/2021/project-ame-the-3d-printed-excavator-showcased-in-las-vegas …,0,0,0,0
Southgloshead,@Southgloshead,2021-12-04T00:29:26.000Z,"Cool,  3D printed , early present from a BH pupil today which will have pride of place on my tree!",4,53,2,0
Eileen Xue,@TheLearnaholic,2021-12-04T04:59:20.000Z,I signed up for this weeks ago and almost forgot about it after I completed my web dev bootcamp today. So glad I made it for the  #ATWorldRecord ! Web accessibility is important to me so learning more about how  3D printing  can be used to make assistive tech is super awesome!,0,4,0,0
RAIDEN / Cyberware Canidae,@CanidCyberware,2021-12-04T02:26:00.000Z,"OLD WORK // SEPT 2021 // RAID v2

v2 was my first successful  3D-printed  fursuit head. Also, it was my first fursuit with a successful moving jaw! This one was a lot of trial and error.",1,1,0,0
goose,@StrawhatGoosie,2021-12-03T23:14:44.000Z,I want to  3D print  a Catan Board,1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T07:20:42.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
botconference,@botconference,2021-12-03T21:42:44.000Z,"""What next for brand? AI will transform a different mindset. I'll say this slowly: business.  3D printing  is the elephant in the room.""",0,0,0,0
Mark Pickering,@PickeringLab,2021-12-03T20:25:18.000Z,The  3D printed  embryo factory was back in action today. We can print at true scale as well as 10x bigger.  3D printing  in anatomy really shows it's worth when printing anatomy that would be otherwise impossible to see.,1,30,4,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-03T22:00:04.000Z,Time for another something different Friday! Today I have a picture I took of an American Goldfinch back in the garden. I love taking picture of birds and I got a camera recently with a bit of a telephoto lense.  Stay safe out there folks! @rabid3dprinting,0,0,0,0
hourly idia bot,@hourlyidia,2021-12-04T01:25:26.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Andrea Durham,@museumdurham,2021-12-04T00:43:50.000Z,Notice the  #starwars  themed  #snowflakes  from our awesome  #firstfridayslsc  partner ⁦ @STLScienceCtr ⁩ thanks ⁦@SLPLcexp⁩ for  3d printing  them right here!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T04:50:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-12-03T21:11:28.000Z,Happy  #3DPrinting  Day! So glad to offer the industry the best solutions. Who's up for a little Left Right Center to celebrate? DM us your email address and we'll send the first 50 respondents your own set of  @Stratasys 3D printed  dice!,0,2,1,0
That hot dog chick,@Thathotdogchick,2021-12-04T04:31:25.000Z,#Dragula  season 4  @bouletbrothers ’ wardrobe category is: Drag Queens discover  3D printing,0,0,0,0
Paul Revere,@PaulRevere1177,2021-12-04T05:03:14.000Z,"I need some Kevlar plates with  3D printed  harnesses

A grizzly bear

A 3 day grizzly-bear sized dose of desoxyn, trenbolone,  and Fenethylline

And a heavy lift chopper

And I can solve the ""Portland Problem""",0,0,0,0
Woodland Technology Department,@WoodlandMSTech,2021-12-03T20:11:36.000Z,Mr. Greco’s 7th grade students participated in  @K12FutureE  Veterans Day  3D printing  challenge. The students in each class voted for the top designs to be entered in the competition to thank our veterans.  @emeadowschools  @ms_woodland @davecasamento @drkacjr_EMSupt,0,9,0,0
Khalid Meita,@KhalidMeita,2021-12-04T05:29:05.000Z,Save 25% Creality Ender 3 Pro  3D Printer  with Removable Build Surface Plate and UL Certified Meanwell Power Supply Printing Size 8.66x8.66x9.84in / 220x220x250mm  https://  via  @amazon #AmazonDeals #AD #Deals #3DPrinter #3D #Printer,0,0,0,0
Rob Collie,@robcolli3,2021-12-03T22:34:17.000Z,"Our custom designed  3d printed  ""P3 Heisman"" for the ultra competitive  @P3Adaptive  fantasy league. Cc  @AdamHarstad @MichaelSalfino",0,8,2,0
Dr. Stephen DeCasien,@SDeCasien,2021-12-03T20:23:07.000Z,"Got stuck finishing seminar papers and grading! I’m behind schedule but adding the fins tomorrow and decorative pieces Sunday! Also, here is a mini  3D printed  ram to compare.",3,11,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-03T20:31:27.000Z,I didn’t know they dropped a new Venom Comic. Imma have to peep it soon,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-03T22:00:45.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T09:50:44.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Business Partner Mag,@BizPartnerMag,2021-12-03T20:20:01.000Z,What Materials Does  3D Printing  Use?  https:// #businesstips   -,0,0,0,0
Landau Calrissian,@DaftRyosuke,2021-12-03T20:19:37.000Z,Surely in an era of  3D printing  we could make new tail lights for this and the XLR  https:// /analogdialog/status/1466556198086455296 …,0,0,0,0
Congressman Bill Foster,@RepBillFoster,2021-12-03T20:41:04.000Z,"3D printing  tech provides businesses and entrepreneurs in Illinois and across the country with state-of-the-art tools to bring new products to life.

Proud to introduce a resolution with  @RepMarkTakano  to establish December 3 as National  3D Printing  Day.",1,7,5,0
max,@icegoat9,2021-12-03T23:44:47.000Z,"3D printed  a simple rear case for the  @adafruit #pygamer  to contain the battery and wires and give a nice texture to the hand, while keeping the fun exposed PCB front.",5,92,12,0
UAE News,@UAENews,2021-12-04T05:19:08.000Z,3D-printed  'green' villa in Sharjah cuts building and maintenance costs  http://,1,8,3,0
iFixRetro,@iFixRetro,2021-12-04T03:35:59.000Z,"N64Digital board with  @collingall   no cut  3D printed  shroud installed on the Nintendo 64 console! Play stupid meme games in crispy ass 1080p HD display using HDMI output or in RGB video as well! Features an osd menu for digital image zooming, deblur, scanlines and more!",0,28,4,0
カワセミ3400＠夢のお昼寝帝国に帰りたい,@kawasemiradio,2021-12-04T03:13:55.000Z,年末ジャンボが当たったらこれ作るんだ俺 3D Printed  F/A-18 Hornet Cockpit for DCS World  https:// @YouTube より,1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T04:00:47.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-12-04T04:46:08.000Z,C$2189.81 -  #FreeShipping  | Biggest sale of the season  Creality CR-10S Pro V2  3D Printer  with BL  #Comgrow https:// #sharious #canadianbestseller #canada #usa #product #Board #Bondtech #CR10S #CR10S #Creality #Extruder .,0,0,0,0
tom hathaway,@tomhathaway01,2021-12-03T22:49:48.000Z,3D printing  of blood plasma may speed up wound healing  https:// 11/211130112533.htm …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-04T01:36:35.000Z,A small fraction of the expected cuteness of that event:  https:// /Charalanahzard/status/1466935060318224386 …,0,0,0,0
Carlos Rondon,@CarlosRondonVO,2021-12-04T05:51:57.000Z,"One of the coolest gifts ever from my daughter Paula!
Last year, while we were all confined to record only from our home studios, I received this  3D print  she created in NY based on my VO auditions’ slate. Thank you again mi Pau! I love it! #carlosrondonvo #voiceover #sagaftra",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T02:50:45.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
JoeRalat,@JoeRalat,2021-12-04T00:45:19.000Z,"1:1 3D model ( 3D Printing ) of the TNG Desktop Monitor and modified version used on TNG,DS9,VOY..maybe Ent. Graphics made by me,",4,24,5,0
Shauna Weninger,@shauna_weninger,2021-12-03T23:03:05.000Z,"Spending the afternoon with the  @DeshayeCatholic  Defenders was so fun and educational too! Watched a  3D printer  at work for making adaptation tools for students, witnessed the “thinking classroom” and enjoyed the many connections with staff and students.  #blessed @RCSD_No81",0,13,2,0
Mrs. Kristy MOORE,@KMtheELAteacher,2021-12-03T22:11:16.000Z,I was so excited. I thought I confiscated a note. But it wasn't a note.  It was  @rickastley . I've been  #rickrolled  by a student with a  3D printer  and I'm not mad about it!   It takes a sense of humor to be a middle school teacher. ,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T10:40:44.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
George Li,@george_jli,2021-12-03T22:28:27.000Z,"Stay tuned. Next image from this  3D printed  cubesat from 30,000ft.  @jwcutler @UMich @UMengineering #cubesat",1,10,2,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T23:52:07.000Z,https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-04T08:23:44.000Z,"ra ono sing bedo mas, podo ae ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T07:40:45.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Dante Levo,@DanteLevo,2021-12-04T00:51:46.000Z,I would love to  3D print  a CDJ 2000 as a Christmas Ornament!,0,2,0,0
IKADAKIMASU Zine // complete!,@splatfoodzine,2021-12-04T00:51:29.000Z,"Unfortunately, the cookie cutter is off the table unless we reach 200 orders because of manufacturer minimum requirements. We do have a 3D model of it that we used for  3D print  prototypes that we could include with the digital merch if people are interested in making their own!  https://",1,15,1,0
Max,@maccy_v,2021-12-04T12:50:32.000Z,"Our temporary fixes for a dripping tap exemplifies the generational difference to problem solving I think. I measured, modelled and iterated on a  3D printed  insert. Mum's solution: LOG",5,13,0,0
Katie Ames,@12SignsProject,2021-12-04T08:14:18.000Z,A new  3D printing  frontier: Self-powered wearable devices  http://,0,0,0,0
Bellarmine Bells,@BellarmineBells,2021-12-03T21:45:09.000Z,Check out the Bellarmine Christmas tree at this year's Christmas in the Park! Students from the Maker Lab designed each ornament with a bear theme in mind & used both laser cutting &  3D printing  to craft the unique ornaments. They even made a custom tree topper!  #GoBells,0,5,0,0
Laser Scanning Forum,@LaserScanning,2021-12-03T21:10:33.000Z,"Show off Past Projects • Re: From 3D scan to CNC: Thanks Bohdan, I have modelled it as a ""solid"", not just a Surface model, so in theory it should just go straight into a  3D printer . We create solid models as it is easier for our clients who use…  http://",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-04T11:00:08.000Z,"Did you know that there are roughly 20,000 species of bees but only 7 or so are what we recognize as Honey Bees? Share this post with a gardener friend. @rabid3dprinting",0,0,0,0
GOTRUVAY,@gotruvay,2021-12-04T10:55:53.000Z,"Novel  3D printing  technique to engineer biofilms  https:// 12/211202141614.htm …  

Become a better expert via  https:// #materials #Physics #Chemistry #Biology #engineering #Science #Electronics",0,0,0,0
louis verdiguel,@lmvcustoms,2021-12-03T20:08:29.000Z,Mike testing my mandalorian Helmet  3D printed  and custom painted link in boo  @lionsharecowork #3dprinting #customprops #lionshare  @ LionShare Cowork,0,0,0,0
Crackedconsole,@crackedconsole,2021-12-03T22:31:23.000Z,3D printed  fractal vise – The coolest tool you didn’t know you needed  https:// printed-fractal-vise-the-coolest-tool-you-didnt-know-you-needed/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #diy #externalnews,0,0,0,0
Marcel Vink,@marcelvink888,2021-12-04T04:09:53.000Z,Politie doet 12 invallen en vindt  3D-printer  voor vuurwapens  https:// /politie-doet-12-invallen-en-vindt-3-d-printer-voor-vuurwapens/?utm_source=t.co&utm_medium=referral&utm_campaign=twitter …  via  @Telegraaf,0,0,0,0
Clickbabe,@theReal16067419,2021-12-04T11:36:03.000Z,Why This Stupid Chick Sexer says you Should Invest in a  3D-Printed  Dildo,0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-12-03T20:16:42.000Z,"Thanks to everyone that stopped by our Metal Xpo event in Richmond, B.C.! We have one more stop with  @Markforged  at our Digital Manufacturing Lab in Brooklyn Park, MN next week.  Come see Metal  3D printing  in action! Learn more and register now >>  https://",0,0,0,0
Clickbabe,@theReal16067419,2021-12-04T01:26:18.000Z,Living for 10 Years with the Group of Disabled Liver Doctors Selling  3D-Printed  Protein Bars,0,0,0,0
Saber Miniatures,@SaberMiniatures,2021-12-03T23:29:47.000Z,"What's your worst miniature or  3D print  mess up?

Be honest, we know things... And stuff...",0,0,0,0
Nikon SLM Solutions,@NikonSLM,2021-12-04T10:00:00.000Z,"SLM Solutions Application Engineer Alexander Braune firmly believes that  additive manufacturing  is the key to sustainable and flexible production, especially at a serial production scale. Our second Meet the Makers event is this Monday, 5 pm CEST. Sign up:  https://",0,5,0,0
Trikon Technologies,@TrikonTech,2021-12-04T11:14:36.000Z,"3D printing  of plastic, something very common now.  3D printing  cloth? Well, that idea is more real than you think. With the power of 3D designing and printing, we won’t have to wait on the store to bring in clothes we’d like to wear. #3dprinting #clothingline #design",0,0,0,0
merio,@merio6060,2021-12-04T00:04:56.000Z,"Hey guys, if u ever wanted to see my face.. Well, heres a  3D printed  version of me. ;)",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-03T22:10:46.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
"Nyx ΘΔ (♤ Digital Succubus, Servant of the Void ♤)",@VoidSuccubus,2021-12-04T09:48:07.000Z,"First big  3D printing  project finished. Took a few days and a soldering iron after snapping some parts, bit definitely tidies the fridge a bit",1,3,0,0
somuchdepends,@somuchdependson,2021-12-03T22:52:17.000Z,with  3D printed  running shoes,0,0,0,0
OTTO,@OTTOSoftware,2021-12-03T20:37:43.000Z,"Otto takes the difficulty out of providing quality  additive manufacturing , serving as a comprehensive solution from design and concept to packaging and delivery.  Learn more here:  https:// #digitalmanufacturing #additivemanufacturing #CNC #Industry40",0,0,0,0
3D Printing World,@dddpworld,2021-12-03T22:10:24.000Z,"Maybe this is already old news but check out Filament Ones cardboard spool. I like it, the flange didn’t fall of or nothing. ",3,22,2,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-04T07:38:27.000Z,Anyway thinkin' about my boy again.,0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-12-04T01:00:44.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Granny B's Paint,@GrannyB_Paint,2021-12-04T04:13:38.000Z,"Deluxe Gilders Paste from Pappa G’s makes all of the difference!

This  3D printed  (plastic) locomotive plate was painted using our Val du Charron ‘Sutherland’ and then tested to a brushing of Silver and Gold Deluxe Gilders Paste! #locomotive #train #3dp …  https://",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-12-04T03:40:34.000Z,"the Neptune office of Star Laboratories Consortium is excited to announce the launch of automated telepresence devices powered by cold fusion, to complement our previous  3D printed  motorcycles made by robots.",0,0,0,0
Every Field,@bigguccidame,2021-12-03T22:04:14.000Z,niggas fiening for  3d printed  patties,0,0,0,0
Tech After Midnight,@techaftmidnight,2021-12-03T23:20:00.000Z,"If you're into  #3dprinting , this is huge and super sad news. Sanjay was an icon in the  3D printing  community and business. My heart goes out to his family and friends.  https:// -and-inspirational-e3d-founder-sanjay-mortimer-has-passed-away-200558/ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-03T22:55:56.000Z,MBC? He was on MBC?,1,2,0,0
Lady Lexy Starwatcher,@LexyStarwatcher,2021-12-04T06:33:11.000Z,"Sweet thrift store find! Found a 60 dollar  3D printer  pen for 2 dollars! Works perfectly... hell, it even uses the same filament as my printer.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-04T04:13:06.000Z,Time for snooze.  https://,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-12-04T12:25:57.000Z,"Hay un camino que nace con tu imagen
Al que es muy fácil llegar
Sólo es preciso el brillo de tus ojos
Para encontrar un alma
Lo que no resisto es la conciencia
Es la abuela que regula el mundo
Dime nena ya: ¿Es este otro mundo?",0,0,0,0
Mad Mike,@unfoundbassist,2021-12-03T20:32:06.000Z,"I have a rather large  3d printer /cnc router/laser etching machine for hire, if you're worried about the supply chain and those last minute gifts I might be able to help. I'll be making gifts for my own peeps of course but I have some means of production to offer",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-04T06:40:47.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Emmetsburg Schools,@ehawkpride,2021-12-03T20:30:48.000Z,"First Graders learned about engineering from our @neprisapp speaker! We also learned about computer aided design from Mr. Holt, he will help us design our ideas on the  3D printer . We are ready to start designing!  @ehawkpride @NW  IowaSTEM  #ehawkstem",1,5,3,0
Coil B,@Coil_B09,2021-12-04T08:06:01.000Z,"A new design! Its a Kitty!!! 
This one was was pretty tricky to make  3d printer  friendly but I am happy with the results. 
  https:// ughties/kitty-coil_b2 … Like all my designs its Free to use/sell or whatever you want to do with them! MROWL!",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T23:40:38.000Z,Yup. I'll just get on my hands and knees and put my head in. That's normal. ,0,0,0,0
SIRC,@SIRC_wlv,2021-12-04T09:22:11.000Z,"Our next FabLab tour is on the 10th December 8am-12pm. It’s a fully funded drop-in session, and a chance to meet new product development and patent specialists and see a wide range of  3D Printing  equipment at the University of Wolverhampton Science Park. https:// y-3d-printing-prototyping-networking-grants-tickets-204951735157 …",0,6,4,0
Mimaki EMEA,@MimakiEurope,2021-12-04T08:00:49.000Z,"First impression counts and this amazing  #3D  sculpture by Dennis Harroun always makes waves wherever it goes! See it up close at FESPA Eurasia (Hall 10, Stand A20) and dive into the future with Mimaki’s full colour  3D print  technology!  #3dart",0,2,0,0
Lady Leah Wood,@frankenankle,2021-12-03T20:26:09.000Z,"So I needed a quick/closet cosplay for the last day of a con next weekend, and I figured… I have a ton of  3D printed  Pokémon stuff. I have an outfit that looks like something from the Galar region. All I needed was the beret. $15 of materials and an hour later… done!",1,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-12-04T08:44:51.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  https:// s/1459341997957914624/video/1 …,0,0,0,0
The Tap,@thetapdaily,2021-12-03T20:27:13.000Z,Is  3D Printing  Getting Out Of Hand?  https:// -getting-out-of-hand/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-04T02:54:38.000Z,"Mudah2an gapapa ya klo gempa
Cuma mau kasih tau, itu kolom sama balok jelas banget keliatan keropos",0,0,0,0
Dr. Niki Khan,@bula_niki,2021-12-04T09:26:28.000Z,"Yep, not to mention the people  3d printing  face shields, and scientists who donated their PPE and lab equipment, set up collaboration databases, etc",0,7,0,0
..,@urfavmermaid0,2021-12-04T00:06:54.000Z,هعمله  3D printing  و احطه عندي في الاوضة يمكن يبطل يوحشني سيكا,1,0,0,0
3D Printing Professor,@3DPProfessor,2021-12-04T00:20:06.000Z,Why does the Longer LK5 Pro interface look like  @Raise3D 's N2+ interface?,4,7,1,0
SiROP,@siropglobal,2021-12-03T20:15:33.000Z,"ADDITIVE MANUFACTURING  OF LIVING MICROORGANISMS FOR ETHANOL
AND GREEN CHEMICALS -  https:// #thesis #study",0,0,0,0
3Dprintedsoup,@3Dprintedsoup,2021-12-03T21:20:07.000Z,"3D printing  advent calendar 4th December, Evergreen Tree Christmas Ornam...  https://  via  @YouTube #AdventCalendar #3dprinted",0,0,0,0
