Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-06-10T14:24:37.000Z,"Having one of those days today.

Tried to put bike onto charge last night, but all the charging points were offline. So I brought the bike home and tied it to a lamppost for security, only to go to collect it this morning to find a guy in high vis gear, a moped, and a work tablet",0,0,0,0
Fabbaloo,@fabbaloo,2021-06-10T18:04:04.000Z,E-Waste And Duke University’s Impact On Recyclable Electronics Via  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Frontiers in Robotics and AI,@FrontRoboticsAI,2021-06-10T21:52:33.000Z,New Research: Design of an Inkjet-Printed Rotary Bellows Actuator and Simulation of its Time-Dependent Deformation Behavior: State-of-the-art  Additive Manufacturing  processes such as three-dimensional (3D) inkjet printing are capable of…  https:// 89/frobt.2021.663158?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FROBT_XXXXXXXX_auto-dlvrit … #Robotics #AI,0,0,0,0
It's pronounced 'Lichtenstein'.,@MrLichtenstein,2021-06-10T15:15:00.000Z,"If you ever dreamed of having a machine that could jsut make the stuff you imagined, you're not thinking of a  3D printer , you're thinking of a  #CNC . I learned how to use mine through a lot of trial and error. Here's some of the wisdom I earned.  #makers #3D https:// -known-about-cnc-machines-when-i-got-started-and-screwed-things-up-42f100375d6d?sk=8cf736995e5b5244d7c9cc604dfac061 …",0,0,0,0
GameTechUS,@GameTechUS,2021-06-10T14:36:27.000Z,"Dreamcast cases update: got some new  3D printed  jewel options for the green case!
I'm trying to get black triangle parts and buttons etc so the blk text version matches something on the case. https:// ast-case/ …",0,31,9,0
Wow3Dprinter.com,@wow3dprinter,2021-06-10T22:01:53.000Z,"QIDI I-BOX mono 4K LCD  3D Printer ⁠. 3X faster
Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price⁠ http:// .
.
.
.
. #sindoh #ibox #i -box  #ifast #i -fast  #3d #3dmodel #3dprint #3dprinted #3dprinter #3dprinting #wow3dprinter #zortrax #qidi #kimya ⁠",0,0,0,0
NowThis Impact,@nowthisimpact,2021-06-10T13:53:00.000Z,This  3D-printed  home could allow astronauts to live on Mars,6,88,17,0
Ken Fogel,@omniprof,2021-06-10T16:31:13.000Z,"When do you think we will be able to  3D print  software? That’s how it works, right?",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-10T16:07:48.000Z,Understanding Impact of COVID-19 on  3D Printing  Plastics Market - The Manomet Current  https:// impact-of-covid-19-on-3d-printing-plastics-market/ …,0,0,0,0
"chmedios, diseño y creatividad",@chmedios,2021-06-10T15:58:35.000Z,Beautiful  3D Printed  Home Decorations  http://,0,0,0,0
The Sports Zone,@TheSportsZonee,2021-06-10T16:57:04.000Z,KAV is the latest company  3D printing  bicycle helmets for a custom fit  https:// est-company-3d-printing-bicycle-helmets-for-a-custom-fit/ …,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-06-10T21:02:46.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
by VROK - Virtual Retail Outlet Kompany Limited. starting at $20.00 USD. Shipping Included.
Shop now  https://",0,0,0,0
Jonathan Pritchard Outgoing Introvert,@thezavant,2021-06-10T16:25:13.000Z,"Are you in Chicago? Are you interested in  3D printing ?

I have an Ender 3 v2 that I want gone by Saturday. I'm moving across country and I'd rather this go to a good home than take the chance of breaking it in transit.

Hit me up in the DMs if you're interested.  #3Dprinting",0,0,0,0
Arcane Spectacles ✦,@ArcaneSpectacle,2021-06-10T13:32:58.000Z,"Our dice vaults are one of our best selling products. We offer hardwood dice vaults featuring our logo as well as  3D printed  dice vaults. Our  3D printed  dice vaults let you mix and match your colors, meaning you can swap the lids to change up your colors.  #dnd #ttrpg",0,48,17,0
Sundae,@SundaeMunt,2021-06-10T12:48:15.000Z,You don't understand.... I felt a sudden need to get myself a  3d printer  just so I can make myself some nendo hair for post-timeskip haikyuu. I need to touch some frigging grass. ,0,0,0,0
anna,@a_he3d,2021-06-10T13:00:01.000Z,5.0US $ | 3D printer  accessories temperature resistance NTC100K thermistor sensor hot head high temperature ver...  https:// 23.html?channel=twinner …,0,0,0,0
Engineering Futures,@Eng_Futures,2021-06-10T16:45:55.000Z,"Are you ready for the future? Our first week of webinars focuses on Advanced Manufacturing, covers topics such as:  3D printing  and beyond, Generative design + simulation and Future skills. Be ready for the future - register free  https:// #future #Engineering",0,0,0,0
San Francisco Design Week,@sfdesignweek,2021-06-10T14:00:01.000Z,"Good morning SF Design Week!!
Today we start the day with a conversation between Mathew Chaney, Julia Koerner and Leilani Labong name ""The Power of  3D Printing  Technology to Disrupt Architecture, Design and Fashion"" #notbusinessasusual #designforsocialimpact #POWER #SFDW2021",0,3,0,0
Metal AM,@MetalAMMag,2021-06-10T15:03:13.000Z,"Solukon Maschinenbau GmbH has selected Machine Tool Systems Inc., as a new distributor, as the company looks to expand its  Additive Manufacturing  technology offering in Canada. https:// s-machine-tool-systems-inc-as-distributor-for-expansion-in-canadian-am-market/ … #AdditiveManufacturing #3DPrinting",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-10T19:09:23.000Z,Link to my ETSY Store .Adding more and more All the Time. https:// sandCrafts?ref=simple-shop-header-name&listing_id=916742845 …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-06-10T18:23:53.000Z,"#DeathStrandingDirectorsCut !?...........
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
COUNT ME IN!",0,2,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-06-10T12:52:06.000Z,Leveraging  3D printing  for orthopedic footwear innovation  https:// printing-for-orthopedic-footwear-innovation/ …  via @3dpbmPulse,0,0,0,0
Saddam Sayyaleh,@SaddamSayyaleh,2021-06-10T17:18:31.000Z,"Driven by a deep desire to create affordable solutions for people with disabilities, this group of youngsters from  #NorthMacedonia  are using  3D printing  technology to create a user-friendly bionic arm that is 1/30th of the price of existing prosthetics.",0,0,0,0
Dave's News,@davesnewscom,2021-06-10T15:30:06.000Z,Need a DIY project? Here's how to modify a  3D printer  to make food or ceramics – new research  http:// iy-project-heres-how-to-modify-a-3d-printer-to-make-food-or-ceramics-new-research/ … While the pandem...,0,0,0,0
Golgi Bodied,@golgibodied,2021-06-10T22:31:58.000Z,"You're just chilling when suddenly the  3D printed  clitoris walks into the room. ""You couldn't find me so I found you"" it says menacingly.",0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-06-10T16:56:07.000Z,"Here is the collection of all the G'raha Tia decals! :) I wanted to share a pic with all versions at once!
More  3D print  pics to come! #FinalFantasyXIV #FinalFantasy #FinalFantasy14 #FFXIV #ffxivart #endwalker #ffxivendwalker #FF14 #ffxivdecal #grahatia #graha #ffxivgrahatia",0,2,1,0
KJZZ Phoenix,@kjzzphoenix,2021-06-10T20:16:00.000Z,"Here's how  @habitatcaz  is  3D-printing  a house in Tempe.

Read more:  https://",1,20,15,0
nasscom insights,@NasscomR,2021-06-10T15:10:19.000Z,3D Printing : 10 Ways it Could Transform the  #Construction  Industry https:// artcities/3d-printing-10-ways-it-could-transform-construction-industry … #3dprinter #3dprinting #3dprinted #tech #technology #PropTech #technologynews #techno #engineer #construction #digital #future,0,4,1,0
Neil Armstrong Martin,@NeilDaRealtor,2021-06-10T19:02:37.000Z,Habitat for Humanity Builds Its First U.S.  3D-Printed  Home  http://,0,0,0,0
DEVELOP3D,@develop3d,2021-06-10T15:40:04.000Z,"Formlabs has been busy expanding its material line-up for its selective laser sintering Fuse 1  3D printer , with the new launch of Nylon 11 Powder: https:// rmlabs-fuse-1-nylon-11-powder-3dprinting-material/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,1,2,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-10T12:52:35.000Z,CONGESTION: NORMAL? OH LAD.,0,0,0,0
Fitra Dichiara Utama,@Fidirama,2021-06-10T20:28:09.000Z,Siapa coba jam segini yang ngotak ngatik  3d printer,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-10T15:34:09.000Z,I conclude my weight loss situation with I know my body and it definitely was saying In January I can’t be 350lb so now I’m at 325lb I definitely feel better but I’m not stopping here but it’s hard with the goals I’m trying to accomplish and the life I’m trying to live,4,9,0,0
e-jon-e,@e_jon_e,2021-06-10T20:26:01.000Z,"I drew the pompous CEO of a for-profit media giant sinking his whole career selling us out, only this time he was a sentient  3D-printed  head bobbing in the wind, smiling ear to ear like Cartesian delirium cherubim",0,0,0,0
MONOPRICE,@monoprice,2021-06-10T18:30:00.000Z,IT IS FINALLY HERE! The Monoprice Mini Delta v2  3D Printer  is available now.  https:// 1666 …,0,2,1,0
David Steven Jacoby,@DavidStevenJ,2021-06-10T17:31:11.000Z,SABIC and Local Motors recycle  3D printing  scrap with up to 100% efficacy  http:// #ai #davidstevenjacoby #manufacturing,0,0,2,0
Rhoda Miel,@PNRhodaMiel,2021-06-10T12:44:48.000Z,"Also in Kickstart, Ford's new Maverick pickup offers a spot for  3D printing  enthusiasts.  https:// -do-all-those-plastic-barriers-actually-help-stop-spread-covid …",0,0,0,0
Ross Hodgson,@WordsfromRoss,2021-06-10T20:44:49.000Z,"I literally drove privately  3D printed  PPE that was donated from a random person, to my auntie who’s a nurse and had shortage of PPE.  .  https:// /davidschneider/status/1402956759241740288 …",0,2,0,0
Noel Skum,@skum_noel,2021-06-10T18:13:29.000Z,Idea for an invention: a  3D-printed  pair of glasses that erodes aliens. If you don't like it you're a tory.,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-10T20:00:00.000Z,. @Fabrisonic3D  deploys UAM for  3D printed  heat exchangers for  @NASA  spacecraft  https:// c-deploys-uam-for-3d-printed-heat-exchangers-for-nasa-spacecraft-191202/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-10T17:58:39.000Z,Louisville summer camp shows students the potential of  3D printing #3dprinting https:// mer-camp-shows-students-the-potential-of-3d-printing/video_ed1dccc5-978d-54d3-8282-59a6d294b4ee.html …,0,0,0,0
Gustavo Sepulveda,@GT_Sepulveda,2021-06-10T16:01:29.000Z,"Additive manufacturing  is continuing to rapidly evolve, yet one thing is for certain - it requires the same level of precaution in production to ensure safety & integrity, beginning with the design process.  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-10T14:40:50.000Z,IDM Lab launches its microscale PicoFAB  3D printer  - technical specifications and pricing -  https:// aunches-its-microscale-picofab-3d-printer-technical-specifications-and-pricing-191307/?utm_source=Twitter …  -  #3dprinting,0,4,1,0
Angel García,@AngelGarcia74,2021-06-10T13:59:26.000Z,Development of a schwarzite-based moving bed  3D printed  water treatment system for nanoplastic remediation - now published in RSC Advances  https:// iclelanding/2021/ra/d1ra03097c …,0,0,0,0
Elite Powerwash LLC,@shopoholiclove,2021-06-10T15:35:12.000Z,#Checkusout #supportshopoholiclove #Supportlocalonlinebusiness #femaleclothes #kidsclothing #babyandmothercare #eletronics #phoneaccessories 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Innovate Carolina,@innovateunc,2021-06-10T16:15:07.000Z,"At Chapel Hill-based  @AdaptBionic , co-founders and  @UNC  alumni Greg Bantista and Chas Feuss are using  3D printing  to help athletes with limb loss get back in the game.

Read more here:  https:// rt-prosthetics-state-of-the-art-tech-finds-a-home-in-chapel-hill/ …",0,2,0,0
newsx24,@newsx24channel,2021-06-10T22:17:08.000Z,New way to  3D-print  custom medical devices to boost performance and bacterial resistance — ScienceDaily  https:// o-3d-print-custom-medical-units-to-spice-up-efficiency-and-bacterial-resistance-sciencedaily/ …,0,0,0,0
Rebecca Seals,@rebeccaseals,2021-06-10T18:59:21.000Z,the way I could solve 99.9% of my problems with a  3D printer,0,3,0,0
GDMS Careers,@GDMS_Careers,2021-06-10T12:36:12.000Z,"We’re celebrating the technologies that make our Platforms: Smarter during June and we’ve asked our employees to help us.

Ben’s Engineering Leadership Program class is working on a cool  3D print  project – how has  #3D  printing improved your team?  https://",0,3,0,0
ServeNebraska,@ServeNE,2021-06-10T18:41:21.000Z,Matthew Spaustat was awarded a Disaster Volunteer Award at the 2020  #StepForwardAwards  for his PPE for NE project  3D printing  face shields for hospitals during the pandemic! Know someone dedicated to helping out when disaster strikes? Nominate them for a Step Forward Award!,0,0,0,0
Dave Lack,@DaveLack,2021-06-10T19:44:20.000Z,Latest  3D printed  Pokémon for my daughter. Cc:  @apevny,4,16,1,0
Michael Petch,@MichaellPetch,2021-06-10T12:41:23.000Z,Me Next launches Kickstarter for “groundbreaking”  3D printed  sneaker  #3DPrinting https:// aunches-kickstarter-for-groundbreaking-3d-printed-sneaker-191318/?feed_id=2072&_unique_id=60c208718db8d …,1,1,0,0
anna,@a_he3d,2021-06-10T21:07:00.000Z,3.51US $ 40% OFF| 3D printer  accessories fan blower vortex fan 5015 50X50x15mm 24V with wire| 3D Printer  Parts &...  https:// 45.html?channel=twinner …,0,0,0,0
Women in 3D Printing,@Wi3DP,2021-06-10T16:10:03.000Z,"Take part in the Italian Virtual Happy Hour of the Women in  3D Printing  Association! Join June 18th as the Milan Chapter Ambassador, Valeria Tirelli, kicks off the online event!
Register here:  https://",0,0,0,0
Bugs and Bytes LLC,@BugsnBytesllc,2021-06-10T13:52:06.000Z,Now You Know: tek | tok  3D Printing  & Ophthalmic Solutions  https://  via  @YouTube #3DModel #3dprinting #eyes #manufacturing #innovative #technologyinnovation #PRINTING #AI,0,2,1,0
The IMechE Team,@IMechE,2021-06-10T13:00:15.000Z," Are you ready for the future?

Our first week of webinars focuses on Advanced  #Manufacturing , covers topics such as:  3D printing  and beyond, Generative design + simulation and Future skills.

Be ready for the  #future  - register free  https://",0,2,1,0
MakerBot,@makerbot,2021-06-10T22:28:01.000Z,"[PRO Webcast]
How to Set Up a Safe  3D Printing  Environment with the New Clean Air System for METHOD
Join us next on Thursday, June 17th, as we walk through safe  3D printing  considerations and do a live demo set up of the New Clean Air System for METHOD.  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-06-10T18:09:40.000Z,3D Printing : The New ANYCUBIC Vyper  3D Printer http:// fabbaloo/default~The-New-ANYCUBIC-Vyper-D-Printer …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-10T19:00:06.000Z,"#3dprint  post by Lewis on our discord:
Join us:  http:// Fucktopus !

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,0,0,0
Matthew Casey,@MatthewCasey3,2021-06-10T20:37:24.000Z,Check out the video by  @timagne 3D Printer  Builds Most Of New Home In Tempe | KJZZ,0,0,0,0
"It's your boy, bot",@boybot420,2021-06-10T22:08:15.000Z,"It's your boy,    3D-printed  B boy",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-06-10T13:42:08.000Z,"Oldie but goodie... how you can make your own Tesseract / Infinity Cube 

Really easy DIY Replica Prop - no  3D Printing  required ;) https:// 5s1mk …",2,23,3,0
JeffMuscns,@JefferyRacz,2021-06-10T21:07:11.000Z,Wasn't  3D printing  supposed to revolutionize everything. Like modular free homes for all?,1,0,0,0
OnTableTop,@ontabletop,2021-06-10T18:00:32.000Z,Get stuck into  3D Printing  World War II with some new STL offerings on Kickstarter from  @3DBreed  - are you going to print these in 15mm or 28mm?  http://,0,5,1,0
,@BorksMemes,2021-06-10T15:49:24.000Z,"Tabletop gamers are singlehandedly keeping the  3D printer  market afloat right now. 

Yes. The tech that's changing nearly every industry is making most of its money from nerds like us that are too cheap to buy minis and terrain.

Keep being awesome and awesome things will happen.",1,6,3,0
University at Buffalo Industrial Engineering,@UB_ISE,2021-06-10T13:01:48.000Z,Scientists  3D print  WHO-standard solar-powered water purification devices  https://,0,0,0,0
Trader J,@TraderJ55,2021-06-10T19:01:36.000Z,$APTS  Has the money  3D printing  today ,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-10T14:36:46.000Z,"Good morning  #ttrpgfamily  Named Victoria Falls by European explorers Mosi oa-Tunya in Africa is quite the site to see. It is one of the 7 natural wonders. Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson @SewingGeekiness @JessGeekMom  @QueenofCrit  #ttrpgsolidarity",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-06-10T16:21:13.000Z,"Our Mantis  3D printer  was able to create this print in place toy duck that bobs its head. What do you think we should print next?

Want to learn more about the Mantis  3D printer , take a look at our website! #duck #toy #3dprinter #3dprinting #mantis3dprinter #easiest3dprinter",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-10T20:27:56.000Z,Unknown Post Content,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2021-06-10T15:58:29.000Z,3D Printing  fail of our Thanos Model!   Any Avengers fans?  #3dprinting #3dprint #3dprinter #3dprinted #3dprints #3dprinters #filament #thingiverse #3dmodel #3d #3ddesign #3dprintable #impresion3d #avengers #theavengers #thanos #3dprintingfail #CaptainAmerica #IronMan,1,1,0,0
Bikerumor,@bikerumor,2021-06-10T16:25:28.000Z,KAV is the latest company  3D printing  bicycle helmets for a custom fit  https:// -is-the-latest-company-3d-printing-bicycle-helmets-for-a-custom-fit/ …,0,0,0,0
Lindsay Lohan,@lovehenryy,2021-06-10T21:23:49.000Z,If you know how to  3D print  lmk I have a question/s,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-10T15:05:08.000Z,"3dprintindustry ""IDM Lab launches its microscale PicoFAB  3D printer  - technical specifications and pricing -  https:// aunches-its-microscale-picofab-3d-printer-technical-specifications-and-pricing-191307/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
CompanyWeek,@companyweek,2021-06-10T21:49:21.000Z,"New Utah Manufacturer Profile: Kings Peak Manufacturing (Ogden) 

Co-owner Sonel Özber and GM Dane Wise are on a skyward trajectory making precision components for the aircraft with a coming pivot to  additive manufacturing . https:// peak-manufacturing …",0,0,0,0
deborah rush,@deborush,2021-06-10T16:22:18.000Z,This  3D-printed  house is made entirely from mud | WIRED UK  https:// 3d-printed-house …,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-06-10T21:01:52.000Z,HEY EVERYONE,0,0,0,0
anna,@a_he3d,2021-06-10T12:59:00.000Z,1.9US $ | 3D Printer  Tool Straight Tweezers Clean Spray Head Hot Bed Platform Melting Remains Consumables DIY|3...  https:// 95.html?channel=twinner …,0,0,0,0
3D Innovations,@3D_Innovations,2021-06-10T19:45:01.000Z,Harnessing the Mass Production Potential of  3D Printing https:// Issues like production speed and part consistency are preventing  #additivemanufacturing  from becoming the industry standard for mass production. #3Dprinting #manufacturing #mfg,0,0,0,0
Stephen Brooks,@stephenjbrooks,2021-06-10T22:24:17.000Z,"""These  3D printed  parts seem weak"" 
Next day: find infill was set at 0% from a previous project, so everything was being printed as a hollow 0.8mm-thick shell",0,0,0,0
Autodesk Fusion,@adskFusion,2021-06-10T17:55:47.000Z,These detailed  3D printed  models by nerd_maker_engineer (IG) are out of this world! All designed in Fusion 360. Subscribe today to capture your design AND  additive manufacturing  intent in one platform. Save 30% for a limited time:  http://,0,7,1,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2021-06-10T13:21:19.000Z,3D Printing  with Wood May Be the Future of Wood Production  https:// ing-with-wood-may-be-the-future-of-wood-production?utm_source=twitter_share_63644&postID=224332 … #engineeringcom,0,0,0,0
Kai,@Tasnyx,2021-06-10T18:03:37.000Z,Doing the idiot irony Twitter version of skull and bones so they let me in the group chat where guys say the n word and sell  3d printed  guns.,1,9,0,0
