Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2021-10-26T21:03:39.000Z,Affordable FDM  3D printed  drug-filled 'ring' makes treating vaginal infections more accessible -  https:// e-fdm-3d-printed-drug-filled-ring-makes-treating-vaginal-infections-more-accessible-198400/?utm_source=Twitter …  -  #3dprinting #medical @CraftBot3D,0,6,2,0
Impacted Life,@trueimpacts,2021-10-26T19:09:30.000Z,Housing: Plans unveiled for a  3D-PRINTED  community of 100 homes in the US  https:// unveiled-for-a-3d-printed-community-of-100-homes-in-the-us/ …,0,0,0,0
daniel,@gwenbirb,2021-10-27T03:53:15.000Z,Woot bronze casting using  3D printed  molds:  https:// mtDPU …  funny timing since over the weekend I saw a bronze casting using the wax method in person,0,0,0,0
HAAR,@HAARhsv,2021-10-26T21:00:10.000Z,3D-printed  houses are being sold as more energy and material-efficient constructions. What do you think? Could you see yourself living in a  3D-printed  house?  https:// 1/08/20/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-10-27T01:20:19.000Z,"You can totally print ""tupper wear plates and tumblers"" if you got a 
Larger  3d printer .
Irs not what most people would consider food safe ?
I think people put out stuff in ABS all the time, but maybe not ? 
Anyways. You can still do it. 
Any color too, no stupid harvest shades.",0,0,0,0
Akaimi,@Akaimi95,2021-10-26T19:18:56.000Z,"Tossing around some helmet ideas in my head as I lay here trying to drift off for a nap before work tonight. Couple classic eldar ideas... couple tweaked ones... some vastly different.

Lord I wish I knew how to sculpt helmets for  3D printing . ",1,1,0,0
Julian Guillory,@Jguill0878,2021-10-26T21:21:43.000Z,Students at Lake Charles Charter Academy  3D print  areas of the city  #stem,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-27T02:13:39.000Z,"$19.99 Textured PEI Magnetic Build Plate for Ender 3/Aquila/235mm Printers, afflink:  https:// 53H4YJ6?tag=3dpdeals3-20 … $19.99 2-pk Dual Gear BMG Extruder Clones, afflink:  https:// tag=3dpdeals3-20 … Thanks to EchoGecko795 and pashag3g on Reddit for finding!",1,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-26T21:42:47.000Z,KJD3D :   Printing is at 80%,1,0,0,0
spingle,@spingIebob,2021-10-26T18:56:28.000Z,will b  3d printing  amog u s,0,0,0,0
Economia Ecológica,@Eco_Economics,2021-10-26T21:56:18.000Z,Roboze to Begin  3D Printing  Circular Economy Program Starting Next Year -  http:// http://,0,0,0,0
ɴᴇᴠᴇʀᴍɪɴᴅ,@NirvanaM1ndDX,2021-10-27T08:05:06.000Z,"“up against a world where everybody had everything and he had nothing”

It’s ironic they put that overtop of the high tech super suit he  3D printed  in tony starks private jet",0,14,5,0
taype international,@taypeinternat,2021-10-27T07:59:07.000Z,"https:// Homebuilder hopes  3D printing  will solve worker shortages, tests tech in 100 homes #3D",0,0,0,0
Just an ESC bot,@ESC_bot_,2021-10-27T03:33:45.000Z,Fanfic idea: You and Adrian Lulgjuraj and  3d printing  while social distancing together at home.,0,0,0,0
ADDISHAPE,@addishape,2021-10-27T08:49:46.000Z,"Les 21 et 21 octobre,  @ADDISHAPE  a visité le salon  3D PRINT  Paris 2021 dédié à l' #impression3D . 

Plus de 300 exposants professionnels, du constructeur d’imprimantes 3D au distributeur de filaments et au développeur de logiciels, présentaient leurs innovations.",0,0,0,0
Clickbabe,@theReal16067419,2021-10-27T08:26:31.000Z,Producing  3D-Printed  Dildos in Congo,0,0,0,0
The Tech Geek,@techy0_0geek,2021-10-27T07:41:02.000Z,"Biqu B1  3D printer  review: Less than $300, some helpful features, but not perfect  https://",0,0,0,0
Joan Horvath,@JoanHorvath,2021-10-26T20:20:03.000Z,Last call for our Pasadena  #3dprinting  meetup tomorrow (10/27) on  3D printing  from pellets with Arburg. Sign up to get the Zoom link shortly before the event.  https:// inting-meetup/events/280669189/ … @InnovatPasadena,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T05:41:57.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
E.Rodrigo,@ERodrigo_11,2021-10-27T04:23:07.000Z,"Check out Pumbaa / Pumba - The Lion King  3D Print  Model by E.Rodrigo in  #3D ,  #VR  or  #AR #3Dprint #disney #pumba https://  via  @sketchfab",0,0,0,0
RIT College of Art and Design,@RIT_artdesign,2021-10-26T18:47:03.000Z,A new project in  #RIT 's Image Permanence Institute — funded by a grant from  @US_IMLS  — aims to identify critical preservation challenges associated with  3D-printed  materials and technologies found in museums.  #3Dprinting https://,0,3,0,0
Kaptivate,@Kaptivate,2021-10-27T02:07:24.000Z,Looks like we now have  3d printed  dungeons for our games.  #dungeonsanddragons #3dprinting #terrainbuilding #funtimes,1,1,0,0
Aberrant Curse,@AberrantCurse,2021-10-27T04:25:29.000Z,"EVERYONE STOP ARGUINING
I GOT A  3D PRINTER and it's so fucking cool, oh my god it's the best thing. I love it",1,3,0,0
NeedtoKnow,@NeedtoKnowASX,2021-10-27T02:29:12.000Z,"$HYM  - a ways to go but industry is developing fast. Researchers use  3D printing  to develop new strong, ductile, and light titanium alloy  https:// rs-use-3d-printing-to-develop-new-strong-ductile-and-light-titanium-alloy-198362/ …  via  @3dprintindustry",0,0,0,0
Annie Radecki,@ALROnHousing,2021-10-26T20:37:54.000Z,3D-printed  homes +  @Lennar  may actually get us somewhere...  https:// rinted-houses-are-sprouting-near-austin-as-demand-for-homes-grows-11635240601 …,3,4,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-27T02:42:03.000Z,"Gw hapal alhamdulillah
Berkat dulu hrs bolak balik isi data pas pesen kereta dr senen-tawang (bolak-balik) / senen-poncol (bolak-balik). Wkt itu blm ada aplikasi, pas udh ada aplikasi, ya yg langsung pindah ke aplikasi KAI, tp tetep kesimpen di memori sih itu NIK",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-26T20:24:37.000Z,60% after 50% time. Doing well so far.,0,0,0,0
SOL75,@SOL75_app,2021-10-27T08:24:10.000Z,"If you have a  3D printer , you'll be familiar with the ""can you make anything else besides toys?"" question. 
This handlebar extension allows you to put bags on your  #bike  and is an example of functional  #3Dprinting . 

+ it's customizable! @instructables",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-10-27T00:39:18.000Z,,0,0,0,0
Flore Z.,@FloreZwx,2021-10-27T02:22:11.000Z,"The brand sells liqueur mainly to pubs and night clubs. To add more pub feelings to their commercial, they customed the bear shaped props to decor their products. The bear was  3D printed  with resin and vapor plated for a metal finish. #3dprint #custom #props #brand #commercial",0,0,0,0
CSS MCQs,@CSSMCQsdotCom,2021-10-27T02:34:52.000Z,World’s 1st  3D-Printed  e-Bike was manufactured by -----? -  https:// printed-e-bike-was-manufactured-by/?wpwautoposter=1635302092 …,0,0,0,0
izzitMichaela,@izzitMichaela,2021-10-26T19:21:31.000Z,Doing some  3d printer  surgury today! It shall be rebuilt bigger. Faster. STRONGER,2,54,1,0
Andrew Taylor,@WerdnaYatlor,2021-10-27T03:01:32.000Z,Is there a  3D printer  at Central Library? @hfxlibrarian?,0,0,0,0
Showbiz,@showbiznotices,2021-10-26T18:54:55.000Z,Housing estates of the future? Plans are unveiled for a  3D-PRINTED  community of 100 homes that would be the biggest development of its kind in the US  https:// /64653 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-26T20:58:09.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Wes,@Wescrusher3,2021-10-27T02:00:19.000Z,I should buy a  3D printer  and make tkd gear that will make the CEO of ATA mad,1,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-10-27T07:33:37.000Z,JALの機内がピンクなんだが、なんかのイベントか？,1,1,0,0
ShinChaos,@ChaoticTimelord,2021-10-27T06:51:18.000Z,Need to  3d print  some life size pikmin. Might make like the planter from bloom and such.,0,0,0,0
Runr,@runr_uk,2021-10-26T18:45:40.000Z,"Looking for something more subtle? ⁠
⁠
Check out our Elements T-shirts featuring a slick runr logo in a  3D print .⁠
⁠
Wear runr with pride and celebrate your running.⁠ https:// ements … ⁠ #runr #community",0,4,0,0
3d-printer deals,@Deals3d,2021-10-27T06:00:10.000Z,"The fastest fdm  3D Printer  Creality ender 7 on sale for $656
apply code: 109W4ZF7",0,0,0,0
Javier Alonso Madrid,@javieralonsomad,2021-10-27T06:20:14.000Z,"MASTERCLASS today as guest lecture in “Project Flexibility” Master at Norges teknisk-naturvitenskapelige universitet  @NTNU  about BIM, DIGITAL TWINS, 3Dscanning, Lidar, Photogrammetry, ISO standards,  3D printing  and GENERATIVE DESIGN. #BIM #digitaltwins #generativedesign #ISO19650",0,4,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-10-27T06:24:10.000Z,... seen excitement from Adobe about what this means for their Substance users.”  Additive Manufacturing  &  3D Printing  · Manufacturing Management. https:// news/stratasys-collaborates-with-adobe-sme-media/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-10-27T02:38:03.000Z,Redwire  3D printing  to be deployed onboard Blue Origin’s pioneering ‘Orbital Reef’  http://,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-10-27T01:20:56.000Z,An Amazon Echo that refuses to Ctrl+Alt+Del a  3d printed  fish because there's an epoch fail,0,0,0,0
Freemindtech News,@NFreemindtech,2021-10-26T21:17:15.000Z,Biqu B1  3D printer : An inexpensive direct-drive FDM printer – Video  https:// u-b1-3d-printer-a-reasonable-direct-drive-fdm-printer-video/ …,0,0,0,0
Brad Ison,@allhazardscoach,2021-10-26T22:42:48.000Z,We designed and  3D printed  magnetic ICS map markers in our studio. A simple solution for when you can't get to a digital map or need them for tables during training.  #EMGTwitter,0,7,0,0
Eric S Pollack,@ESPprosearch,2021-10-27T01:39:03.000Z,Signify Builds 9000  3D Printed  Downlights  http://,0,0,0,0
Brian Fried,@BrianAFried,2021-10-27T00:00:37.000Z,October National Inventor Club Meeting with MakerBot:  3D Printing  for Prototypes & Low Volume Production  https:// mnGedMlRYRKX …,0,0,0,0
Valerie J. Amor,@valeriejamor,2021-10-26T19:02:21.000Z,World’s first  3D printed  raw earth house to be showcased at COP26  https:// 50286346/world-s-first-3d-printed-raw-earth-house-to-be-showcased-at-cop26#.YXhQtvfZOlg.twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-26T20:48:00.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Wilson,@3DPD_Wilson,2021-10-27T04:08:15.000Z,"Hi, here is my new work, I called it  3D Printing  Art Pen, it’s beautiful, practical and customizable, not only the good gift for children, but for adult.

Here is color tutorial https:// More detail https:// t/3d-printing-art-pen …",0,0,0,0
Kenny Man,@DrKennyMan,2021-10-27T08:20:31.000Z,Excited to share our latest paper in  @FrontBioeng . Here we developed a bone-mimetic  3D printed  scaffold to enhance the production of pro-osteogenic  #extracellularvesicles  for bone regeneration  #3Dprinting #Biomaterials #AdditiveManufacturing @HTIbham http://,0,51,14,0
NanoTrac Technologies,@nanotrac,2021-10-27T06:10:35.000Z,"A new  3D printing  frontier: Self-powered wearable devices: When most people think of wearable devices, they think of smart watches, smart glasses, fitness trackers, even smart clothing. These devices, part of a…  http:// #NanophysicsNanomaterials  |  @physorg_com",0,1,2,0
Tim De Chant,@tdechant,2021-10-26T19:54:46.000Z,Homebuilder to trial  3D printing  tech with 100-house project in Austin.  https:// 0/texas-to-get-100-3d-printed-homes-as-builders-seek-to-solve-worker-shortages/ …,0,0,0,0
QueerCultureBot,@QueerCultureBot,2021-10-26T19:27:23.000Z,"This just in:  3D printing  is  obviously agender culture. Sorry, straights; I don't make the rules.",0,0,0,0
Chris Columbkille Biddle,@ChrisBiddle,2021-10-27T02:00:04.000Z,"CORE Industrial Partners Furthers Its Investment Thesis Into  3D Printing  With the Acquisition of 3DXTECH, Triton and Gearbox  http:// #venturecapital #privateequity",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-10-27T05:48:21.000Z,Check out the  3D printed  Shiba Token Real Coin  http://  via  @shapeways,0,0,0,0
がんにい,@pikaDAM,2021-10-26T23:09:48.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-26T20:11:24.000Z,KJD3D :   I've started printing **Calibration Voron cube.gcode**,0,0,0,0
3DHEALS,@3dheals,2021-10-26T19:01:26.000Z,"Matteo Zanfabro, Doctor of Veterinary Medicine, is applying  3D printing  to Veterinary  Medicine since 2015 during his experimental thesis “The use of  #3Dprinting  in  #preoperative #surgical #planning ”. @PlayVet  #playvet #veterinary https://",0,0,0,0
Advertising and Media Insider India,@admediainsider,2021-10-27T04:56:24.000Z,"Mondelez India opens its first-ever experience center in India; from custom-made milkshakes to  3D printed  chocolates, here’s how it is wooing consumers

By  @karunasharmaa Read:  http://",0,3,2,0
Sam-I-Am,@Sam_I_Am333,2021-10-26T20:31:40.000Z,Should I write my final paper on Spy Kids 2 or  3D printed  organs   much to think about,2,6,0,0
Lisa Rubio,@ShiftInnovator,2021-10-26T23:28:29.000Z,3D printed  homes?! Wow!  https:// m/amp/articles/3-d-printed-houses-are-sprouting-near-austin-as-demand-for-homes-grows-11635240601 …,0,0,0,0
All3DP,@All3DP,2021-10-26T21:59:56.000Z,https:// est-glue-stick-for-3d-printing/ …  Bond the first layer of your  3D print  to the build plate with the best glue sticks!  #3Dprinting,0,0,0,0
BIG TEX,@DoitDestiny,2021-10-26T20:53:32.000Z,Got damn this is a brilliant burn. I’m upset I’ve never thought to tell someone they face look  3D printed .,2,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-26T22:29:53.000Z,"Company reached out to send a review  3d printer .

Looked over website and docs, I'm intriuged. 3d printer  sent and arrived.

Next day, email from company, ""I see 3d printers have arrived. Our kickstarter starts tomorrow, when will review be ready?""",75,293,9,0
Jyrz,@JyrzRM,2021-10-27T05:38:45.000Z,"Do people actually watch  3D printer  live streams, or do they just stream to no one 99% of the time?",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-27T03:07:15.000Z,Comgrow CNC Stopping during a Job. This might be why.#Comgrow#cnc,0,2,1,0
OscarOpossum,@OscarOpossum,2021-10-26T18:11:17.000Z,High poly count 4k  3D print  ready  3D print  rat RuneScape rat high poly count rat begin download no virus.,0,3,0,0
Rick Demko,@rickdemko,2021-10-27T08:12:31.000Z,3D Printed  Houses Cementing Their Place in the Housing Industry -  https:// #SMB,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-26T19:30:44.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
E Retief,@ERetief1,2021-10-27T06:50:47.000Z,"Jovmean: Researchers  3D print  multi-legged swarm robots capable of collectively overcoming obstacles [ 3D Printing  Industry, October 2021] https:// chers-3d-print-multi-legged-swarm.html …",0,0,0,0
Game Theory (retiring),@gameTheoryBot,2021-10-26T19:32:56.000Z,Game Theory: Monika Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Amy,@He3dU,2021-10-26T20:03:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-26T22:11:16.000Z,This tells you it will kill kids and they know it but they are getting mass amounts it cash.  https:// /disclosetv/status/1453105992380657669 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T02:00:45.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Kris with a K,@so_yuck,2021-10-26T19:58:27.000Z,I am humbled as even more game donations came in. Someone put up Battlestar Galactica and is willing to fracking  3D print  Starbases. I am humbled. I have cried twice in as many days. Thank you! ,0,7,0,0
Fallen Dragon Knight,@forsakenandlost,2021-10-27T01:39:52.000Z,"My  3D printer  is making a noise I know all too well.  The sound of metal on plastic.

Dammit, Sailor Moon's hair supports failed again.  Four times, with different orientations, and materials, and it still happens.  I think this model just hates PLA.",1,0,0,0
Martha Gabriel,@marthagabriel,2021-10-26T22:01:11.000Z,Running shoe material inspired  3D-printed  design to protect buildings from impact damage >>>  http://,0,1,2,0
The Sarge,@TheSargeEU,2021-10-26T21:11:31.000Z,"Been a really productive evening.

- Ran 3k on treadmill
- Sorted some professional stuff
- Cleaned and reset  3d printer - Did some dnd prep and story work
- Did some BoTC prep
- Cooked simple meal and cleaned kitchen thoroughly

More of these please! ",1,13,0,0
Earnings Call Summaries by Aiera,@AieraAlerts,2021-10-26T18:47:01.000Z,$SSYS : Stratasys Collaborates with Adobe For Providing  3D Print  Full-Color and Tactile Models Directly From Adobe Substance 3D Painter  http://,0,0,0,0
ウノケン@3Dプリンター最新情報と比較,@ageof3dp,2021-10-26T23:10:54.000Z,香港城市大学の研究グループが Additive manufacturing による新しいチタンベースの合金を設計。超強力、高延性、超軽量という特徴をもつ。 #3Dprinting  を形状作成ではなく材料開発に活用した。強度を落とさずステンレス鋼に対して40%の軽量化を達成。,0,0,0,0
Contemporary Art Bot,@ContArtBot,2021-10-27T00:43:11.000Z,An overwhelming  3D printed  representation of a map representing the jungle,0,0,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2021-10-26T22:41:32.000Z,New Research: Degradation of  3D-Printed  Porous Polylactic Acid Scaffolds Under Mechanical Stimulus  https:// 89/fbioe.2021.691834?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,0,0,0
Skye,@SkyeTheDev,2021-10-26T23:48:38.000Z,3D printed  a futurist robot zombie warrior for tabletop gaming. Used a 0.25 mm nozzle,1,4,0,0
North Allegheny FCS,@NA_FCS,2021-10-27T00:51:14.000Z,"Today was full of fun as the NASH preschool invited Mr Omasits in to talk skeleton bones, Mrs Oliver to design  3D printed  Halloween creatures and Mr Downs to explode a pumpkin.  We love having our staff help make our preschool learning ideas come alive!  #NASDlearns #SayyestoFCS",2,12,3,0
Inhabitat,@inhabitat,2021-10-26T23:00:45.000Z,African urbanization is being transformed by  3D printing . https:// zation-is-being-transformed-by-3d-printing/ …,0,0,0,0
Jammy,@Micah_Severin,2021-10-26T19:40:17.000Z,"And so it begins, the journey in to  3D printing .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-26T19:10:43.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
AD31 Éternellement Junior Dev,@Ad31__,2021-10-27T06:57:52.000Z, @EmeraldKaede Rem  3d printing  bad end,1,2,0,0
Brian Wells,@bwells80,2021-10-26T21:32:08.000Z,#RT  RSNA:  #RSNA21  will showcase a variety of artificial intelligence (AI) and  3D printing  products and services that introduce the latest technologies and clinical applications that are guiding radiology into a new era of patient care.  http:// #RSNAI  …,0,0,0,0
Randy Deutsch,@randydeutsch,2021-10-26T19:15:41.000Z,"Community of 100  3D printed  houses near Austin, TX biggest  #3Dprinted  housing development in US  https:// rinted-houses-are-sprouting-near-austin-as-demand-for-homes-grows-11635240601?mod=hp_lead_pos6 … #3Dprinting #housing #affordablehousing",0,3,5,0
 ΞnemyFuzzball,@OgEcomiMemelord,2021-10-27T01:52:33.000Z,LFG this is amazing    I absolutely love it! Thanks so much to  @EneTour  for making this! 1st person who purchases will get a free  3d printed #veve  and  #ecomi  merch pack from  @Whiskr__Biscuit Everyone else will receive 25 percent off! Thanks again!  #vevefam #ECOMIFam #NFTs,1,5,1,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2021-10-26T19:05:33.000Z,New Research: Development of a Bone-Mimetic  3D Printed  Ti6Al4V Scaffold to Enhance Osteoblast-Derived Extracellular Vesicles’ Therapeutic Efficacy for Bone Regeneration  https:// 89/fbioe.2021.757220?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,6,3,0
bubbleistrouble,@bubbleistrouble,2021-10-26T23:20:47.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
chemeurope.com,@chemeurope_com,2021-10-27T04:59:13.000Z,"Innovative design of titanium alloy with supreme properties by  3D printing https:// 9/innovative-design-of-titanium-alloy-with-supreme-properties-by-3d-printing.html?WT.mc_id=ca0066 …  
A research led by scientists from City University of Hong Kong (CityU) has successfully developed a super-strong, highly ductile and super-light titanium-based alloy using additi…",0,0,0,0
Mario Bresette,@MarisBresette43,2021-10-27T05:04:03.000Z,I think it would be nice to have such sculptures printed with a  3D printer  and made available in physical form after the successful sale of the  #NFTs #SurrealDoge #Surrealism #NFTArt #NFTCommunity $DOGE,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-26T21:10:47.000Z,KJD3D :   Printing is done! Took about 0:59:22,0,0,0,0
Innovate Pasadena,@InnovatPasadena,2021-10-26T18:45:07.000Z,"Interested in learning how Arburg's  3D printer  print with open-source thermoplastics pellets in over 100,000 materials? RSVP to join tomorrow  #Pasadena #3DPrinting  (virtual) Meetup:  http://",0,0,0,0
Kate MacFarlane,@macfarlanek123,2021-10-26T20:34:34.000Z,"Kid: I made you something!

Me: Hey, you made me a yellow one! That’s awesome because I have a yellow one another student  3D printed  for me!

Kid: Oh, I know that. That’s why I made you a yellow one!

It’s always surprising what they notice!",0,4,0,0
Draco Studios,@StudiosDraco,2021-10-26T21:49:35.000Z,What's the longest time you have spent  3D printing  a miniature but was totally worth it?,1,1,0,0
Screen Print India,@screenprint_spi,2021-10-27T04:36:17.000Z,"27 October 2021: Frost &amp; Sullivan&#8217;s recent analysis, Global 3D Printing Materials Growth Opportunities,  https:// for-customization-drives-the-global-3d-printing-materials-market-frost-sullivan/ … #3dprint",0,0,0,0
TZXT,@TZXTTwit,2021-10-26T21:34:27.000Z,Update on my siege wheeljack: I don’t have a  3D printer  so I just used paper for the chest thingy (but I’ll probably use something better in the future) and he looks great compared to my space bumblebee!,0,0,0,0
Zyite,@ZyiteGadgets,2021-10-26T22:04:34.000Z,A new  3D printing  frontier: Self-powered wearable devices  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-26T21:00:46.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-26T22:00:07.000Z,"Shared by Keegan  #3dprint  on our discord:
Join us:  http:// There may have been a slight layer shift

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,0,0,0
SME Media,@SMEMediaNews,2021-10-26T19:30:02.000Z,LISI Aerospace utilizes  3D printing https://,0,0,0,0
Project 3D Printers,@PrintersProject,2021-10-26T19:19:51.000Z,"Artillery  3D Printer  Filament 1.75mm TPU 1KG Spool +/-0.02mm<h1 style=""text-align: center;"">Artillery  3D Printer  Filament 1.75mm TPU 1kg Spool +/-0.02mm</h1>
<p><meta charset=""utf-8""><span>PETG: BLACK WHITE CLEAR RED BLUE GRAY GREEN YELLOW</span><br><span>ABS: BLACK WHITE CLEAR R",0,0,0,0
MakeUseOf,@MUO_official,2021-10-27T00:08:02.000Z,Make  #Halloween  extra spooky this year with these exciting and fun  3D printing  project ideas.  https:// ting-projects-for-this-halloween/?utm_source=MUO-TW-P&utm_medium=Social-Distribution&utm_campaign=MUO-TW-P …,0,2,2,0
Conner Rhodes,@cernersandals,2021-10-27T03:25:16.000Z,talking about  3d printed  guns right now having a fun time,3,9,4,0
Scott Lewis,@OnwardEdtech,2021-10-26T19:32:24.000Z,I had a great instructional conversation with one of my chemistry Ts in the hallway today this morning.  She wanted to know if there was a way to  3D print  the equations so they came to life for Ss and showed the chemical bonds.  Here's the prototype.   @fcpsk12 @jaltendorf17,1,4,0,0
3DHEALS,@3dheals,2021-10-26T20:30:23.000Z,"Since bone fabrication is not a new field of research, what makes  additive manufacturing  an attractive modality for tissue engineers include the following: 1) Controlling macro- and microstructures of the scaffold to incorporate cells, drugs, proteins, and  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-27T06:31:57.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Kitchen and Dining,@KitchenDining11,2021-10-26T21:49:00.000Z,"VGAzer Levitating Moon Lamp,Floating and Spinning in Air Freely with  3D Printing  LED Moon Lamp Has 3 Colors Modes(YE,WH,Change from WH to YE) for Unique Gifts,Room Decor,Night Light,Office Desk Toys  https:// -home-improvement/lighting-and-ceiling-fans/lamps-and-shades/desk-lamps/vgazer-levitating-moon-lampfloating-and-spinning-in-air-freely-with-3d-printing-led-moon-lamp-has-3-colors-modesyewhchange-from-wh-to-ye-for-unique-giftsroom-decornight-lightoffice-desk-toys/ …",0,0,0,0
