Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan Wiebe,@dnwiebe,2021-04-10T20:04:20.000Z,"For my non-gun-savvy friends: the thing that makes ""ghost guns"" ghost is not that they're  3D printed , or that they don't have serial numbers: it's that they're not commercially manufactured or imported and therefore weren't ever put in federal databases.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-10T03:04:27.000Z,Unknown Post Content,0,0,0,0
Haruki 3D / JW Madrid,@haruki_xama,2021-04-10T14:14:38.000Z,"Basilisk ( 3D print ) via  @artstationhq https://  

Por aquí dejo una de las impresiones mas complejas que hice cuando estaba empezando y que no salió muy bien pero me ayudo a ver cosas que solucionar a la hora de modelar para imprimir #3Dprinting #3dprint #Zbrush",0,0,0,0
Dennis van den Broek,@PointerFunction,2021-04-10T09:57:37.000Z,"Some more improvements to do, but my own built  3D Printer  is finally operational enough to do some decent prints!! (0.3mm layer height in the image)",2,16,0,0
3D Printing Industry,@3dprintindustry,2021-04-10T11:02:22.000Z,3D Printing  Industry Saturday 10 April 2021 -  http://,0,0,0,0
anna,@a_he3d,2021-04-10T19:16:00.000Z,38.0US $ |HE3D Twinkling filaments for  3D printer  consumables 1.0Kg shiny and glitter transparent red bright r...  https:// 64.html?channel=twinner …,0,0,0,0
ARCHITECT Magazine,@architectmag,2021-04-10T16:00:01.000Z,"Week in Tech: a plan for sustainable concrete from  @NorthwesternU , the shortlist for  @HarvardGSD 's Wheelwright Prize,  @USCViterbi  crafts a dynamic platform to reduce  3D printing  waste & more design-tech news  http://",0,4,0,0
Wayne Summers,@wayneingolden,2021-04-10T06:15:39.000Z,3D Printer  Parts: Comprehensive List Of  3D Printing  Components  http://,0,0,0,0
Internet Eyes,@Internet_Eyes,2021-04-10T05:00:55.000Z,"""You should also know that this AnyCubic  3D Printer  has been voted as ‘The Best Budget Resin  3D Printer ’.""  https:// r-under-500-uk/?ref=pr … #amazonuk #UK #Deals #interneteyes #offers",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-10T11:11:02.000Z,BEAMIT develops  3D printing  process for Ti6242 for lightweight automotive and aerospace parts  http:// #3dprinting #bostonstrategies #davidstevenjacoby,0,0,0,0
Hassan Bin Marialis,@namasayahassan,2021-04-10T14:35:54.000Z,YEAH  3D PRINT  PIKACHU SIAP !!,5,28,3,0
Roz Prest,@rosalynemporium,2021-04-10T12:39:43.000Z,3D printed  model approved & ready for making in 18ct White Gold  @rosalynemporium #weekendvibes #SaturdayMotivation #GOLD #diamonds #alexandrite,0,0,0,0
anna,@a_he3d,2021-04-10T13:59:00.000Z,322.05US $ |HE3D K280 delta large size 280*600mm Auto  leveling single extruder with heatbed  3D printer  DIY ki...  https:// 64.html?channel=twinner …,0,0,0,0
Uncle Buck,@UncleBuck617,2021-04-10T22:44:28.000Z,"Anyone able to  3D print  Superman Drunk, PM me",0,0,0,0
Tfpivman,@Tfpivman,2021-04-10T14:07:54.000Z,New  3d printed  hip armor for  #Bruticus .  #Transformers #TransformersGeneration1 #CombinerWars #Combaticons #CustomTransformers #3Dprinting,0,0,0,0
Elsevier Orthopedics,@ELSORTHOPAEDICS,2021-04-10T16:30:06.000Z,Progress towards  3D-printing  diamond for medical implants: A review  https://,0,2,0,0
Aurora-Dioramas,@AuroraDioramas,2021-04-10T12:33:57.000Z,"Medieval Norman Church (6mm Resin Model)

Era: Medieval Dark Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war gaming terrain, or",0,0,0,0
Online Shopping,@OnlineEZYincome,2021-04-10T17:40:41.000Z,"Check out this Amazon deal: ANYCUBIC Mega Pro  3D Printer , 4th Gen  3D Printing  & Laser Engraving 2 in 1 Filament FDM  3D Printer  with Smart Auxiliary Leveling, Printing Size 8.27'' x 8.27'' x 8.07'' & Engraving Size 8.67'' x 5.5'' by ANYCUBIC  https://  via  @amazon",0,0,0,0
pchobbies,@pchobbies,2021-04-10T19:39:36.000Z,"Also got in some new  #redcat  Sixty Four accessories - Car Cover, Body Stickers, and  3D printed  Chain Steering Wheel  #sixtyfour #pchobbies  @ Pacific Coast Hobbies  https:// ?igshid=z4e50tz6akcp …",0,0,0,0
Russ Dixon,@RussDixonDOP,2021-04-10T18:16:02.000Z,"Can anyone recommend some good  3D printed  28mm miniature sellers? UK based preferable, but happy to order from overseas! Looking to spice up my 40k Tau and Space Marine forces! #28mm #3DPrinted #Resin #Warhammer #40k #Tau #SpaceMarine #miniatures #w40k",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-10T16:00:06.000Z,"Shared by Terso  #3dprint  on our discord:
Join us:  http:// nanananana  #batman  cookie cutter  Join our  #3dprinting #3dprinter  community and share with us.",0,3,0,0
AIC RNTU,@AicRntu,2021-04-10T08:01:34.000Z,"Register Now!
For 5 days hands-on workshop on  3D printing  for students-  http:// Fees for the course-
1. Rs.499 (Including  3D printed  object)
2. Rs.199 (Excluding  3D printed  object)
 Last Date - 17 Apr'21 #3dprinting #3DModel @NITIAayog @AIMtoInnovate @rramanan",0,5,2,0
Grassroots Motorsports,@grm_mag,2021-04-10T16:50:03.000Z,"Remember CO2 dragsters? This is like that, but with compressed air and  3D-printed  cars:  https://",0,0,0,0
Fast Company,@FastCompany,2021-04-10T11:36:54.000Z,This wild-looking house is made out of dirt by a giant  3D printer http://,2,36,9,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-10T17:49:07.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Wevolver,@WevolverApp,2021-04-10T05:04:00.000Z,"Fabien Bruning is a researcher in  3D Printed  Electronics at TNO at Holst Centre. With a background in mechatronics, he works on  #prototype #machines  and new applications for  #additivemanufacturing https:// -of-3d-printing-fabien-bruning … Credits:  @sculpteo #3dprinting #electronics #tech #story",0,0,0,0
HC,@arrrrrhc,2021-04-10T06:22:58.000Z,"香港邊度有現貨 Micro:bit 賣?

另，有冇人知道邊度有  3D printing  service? 幾 $?",1,0,0,0
emeka_okafor,@emeka_okafor,2021-04-10T15:22:32.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,6,2,0
Nat Zettel,@Nat_Zettel,2021-04-10T14:31:10.000Z,"“Many companies are finding great uses for  3D printing  technologies, but together with HP, we’re the first to find a high-value application for waste powder that likely would have gone to landfill, transforming it into functional and durable auto parts.”… https://",0,0,0,0
Abhayrajsinh Gohil.,@mxxnwolf,2021-04-10T08:10:33.000Z,"A pregnant lady is basically  3D printing  a child.....
Thoughts?",0,0,0,0
Tfpivman,@Tfpivman,2021-04-10T20:44:51.000Z,Now I have the final custom Turbomaster done. G1 Turbomaster Scorch. Made from CW Trailbraker with  3d printed  head and gun #Transformers #TransformersGeneration1 #CustomTransformers #3Dprinting,0,4,1,0
Dev Khanna,@CurieuxExplorer,2021-04-10T18:34:19.000Z,This  #UK  teacher made his student a  #3D  printed bionic arm.  @ITKInnovation @mvollmer1 @Victoryabro @FrRonconi @Nicochan33 @HealthcareLdr @sminaev2015 @mdrechsler @DrHugue @RLDI_Lamy @johndepaz @globaliqx @OpenMarketingTV #healthcare #healthtech #DigitalMarketing #TechForGood,4,67,51,0
Stand Together,@StandTogether,2021-04-10T19:00:00.000Z,"Tim Shae was homeless. Now he lives in a  3D printed  home. Learn more about how Stand Together Foundation partner,  @mobileloaves  is providing dignified, affordable housing, to people just like Tim.  https://",0,10,2,0
FreeCAD (CAD+CAM+FEA),@FreeCADNews,2021-04-10T13:44:45.000Z,"""Designed a  3d printed  ""tape"" for a vintage music box (thanks, FreeCAD!)"" - @ZanzasToys https:// ents/ml2ivg/designed_a_3d_printed_tape_for_a_vintage_music …",0,11,3,0
Debbie Pepe,@DebbiePepe1,2021-04-10T03:38:46.000Z,"How it started - October 25, 2018  @manueloliver00  and  @patriciapadauy  introduced Joaquin as the  3D Printed  Activist to protest  3D printed  guns.
How it's going - April 8, 2021 @POTUS  announcing 6 executive actions to  #EndGunViolence  including  3D printed  guns.  #TheTimeIsNow",0,0,0,0
Haven The Hare @ Gen Con '24,@HavenSOV,2021-04-10T20:01:31.000Z,"what else can you  3d print  for your tabletop game?  #nerd #geek #dnd #dndticktock #ttrpg #dice #dnddad  @ Kalamazoo, Michigan  https:// ?igshid=1hw9312zyniu7 …",0,0,0,0
pro-am air wiggling championship 3x winner,@lazyrobotmusic,2021-04-10T03:27:09.000Z,Now to figure out how long it takes FedEx to yeet a  3D printer  half way around the globe... #3Dprinting #prusaprinters,0,0,0,0
MrBelb,@MrBelb,2021-04-10T18:05:20.000Z,Three Pog Daddies are better than one! |  3D printer  is back up and running,0,0,0,0
Kaj Embren,@KajEmbren,2021-04-10T08:25:05.000Z,"This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer … @Greenbuild @iceinitiative @CircularCityEU @kerrclimate @ClimateHome @AHallbarhet @HotspotNordic @CE_Initiative @brasil_circular @MRWmagazine  
@SRTGlobalCities  @MayorsOfEurope",0,4,3,0
RamRadio ®,@RamRadio7,2021-04-10T07:24:39.000Z,Gizmodo: RT  @Gizmodo : Experimental  3D Printer  Offers a Clever Way to Eliminate Waste  http://,0,0,0,0
Amy,@He3dU,2021-04-10T15:43:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
3DHEALS,@3dheals,2021-04-10T14:00:17.000Z,3D Printing  Has Come of Age But How Safe Are the Devices Going Into Our Mouth?  https:// ntal-device-toxicity … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
The Digital Executive Podcast,@CoruzantPod,2021-04-10T11:40:01.000Z,Ways That  3D Printing  Helps Us Explore Space - Coruzant Technologies  https:// #3D #3DPrinting #EmergingTech #Technology #Space #EmergingTrends #News #Coruzant #RPA #Robotics #TheDigitalExecutive,0,0,0,0
USF Health,@USFHealth,2021-04-10T14:01:22.000Z,"When nasal swabs were in short supply,  #USFHealth 's Radiology team mobilized to create a  3D-printed  alternative. Now being used in 50 countries and counting, this achievement shows how passion for innovation powers our ability to respond.  http://",0,5,1,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-04-10T17:57:42.000Z,"You can follow me on  @joinClubhouse https://  
Keep calm and Rule the World!",0,0,0,0
Polymaker,@Polymaker_3D,2021-04-10T14:08:38.000Z,What is your best  3D Printing  Joke?  #3dprintingjoke #PolymakerComedyClub Retweet for more jokes  The joke with the most likes 1 week from now will win 2 spools!,5,13,6,0
My 3D Printing Projects,@my3dprintpro,2021-04-10T16:00:02.000Z,"Now a timelapse: Google T-Rex Dinosaur, a classic.",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-10T13:00:07.000Z,"#3dprint  post by Wirus3Ds on our discord:
Join us:  http:// doggo!  Join our  #3dprinting #3dprinter  community and share with us.",0,2,0,0
Paul Quibell-smith,@QuibellPaul,2021-04-10T11:35:00.000Z,"3D Printing  Without Support Structures, On a Bed of Multiple Tiny Elevating Squares  https://",0,0,0,0
Donald W Pedersen,@DonaldP28785881,2021-04-10T17:40:46.000Z,CAES signs exclusive agreement for  3D-printed  radio frequency parts  https:// 04/06/caes-signs-exclusive-agreement-for-3d-printed-radio-frequency-parts/#.YG2YpdMjM18.twitter …,0,0,0,0
Barl0we,@Barl0we,2021-04-10T14:41:43.000Z,That’s my me time sorted for the weekend! (The paint is for the various stuff I’m  3D printing  :D),1,1,1,0
Scott Bateman Art,@ScottBatemanArt,2021-04-10T11:42:16.000Z,"Not  #nft  related, but here's a mini arcade machine that i made in blender and  3d printed  in seperate parts, for my eldest daughter. Runs on a raspberry pi with retropie and a 10 inch screen. She doesn't use it much, so I'll probably take it off her hands ",3,3,1,0
Serf Shack Simpleton,@Dio_B_Rando,2021-04-10T21:27:20.000Z,Paintin  3d printed  Models part 4. Mean Green Magic Peen,0,0,0,0
Adam Darling,@jafrugh,2021-04-10T17:27:46.000Z,Monoprice Cadet  3D Printer  Review: Kid and Beginner-Friendly  https://,0,0,0,0
DoQQan.net,@DoqqanN,2021-04-10T06:35:38.000Z,"3D Printing  Pen With USB  #3D #3DPrinting #3DPrintingPen #3DPrintingPenWithUSB #toysforkids #USB #shopping #doqqan #like4like #follow4follow https://   and FREE Shipping! 

Like   & ReTweet  Follow  @DoqqanN  for more!",0,2,0,0
Stratford Public Library,@SPLibrary,2021-04-10T17:01:15.000Z,"We can't get together in person so I guess that means no  3D printing ... 

JUST KIDDING! We've been doing amazing 3D design with customers on Zoom! You can also submit a design to be printed and picked up at curbside. Yay!  http:// #EverWonder #Maker",0,3,2,0
RetroAzz,@timson72,2021-04-10T09:07:03.000Z,3D printed  N from my bro. Just need to paint it.,3,39,7,0
smarty pants (she/ her),@dopegirlfresh,2021-04-10T12:28:10.000Z,LOL rap game milhouse and his  3D printed  abs,1,7,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-10T15:53:01.000Z,"Excited to share this one with you. Please note this is not yet available & is a preview only. We hope to have the license finalized soon. 

This is a gorgeous pyramid dice tower was created by Fates End. This was our test print we did this week.  #ttrpg #TTRPGSolidarity #dnd #rpg",0,0,0,0
STUDIO192.NL,@247robby,2021-04-10T10:38:31.000Z,"[1580]  #Voordeel  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-04-10T03:22:49.000Z,New link for the Blender Modeling LIvestream - PrintABlok:Beasts  https://  Come join us now!,0,3,0,0
Matthew Lane CMgr MCMI,@MrMJLane,2021-04-10T17:09:09.000Z,"An afternoon of escapist painting and making. I had the white icons made: it's amazing the fidelity you can get on a  3D print !

@WarComTeam  #WarhammerCommunity #spacewolves",1,4,0,0
TeenTechSF,@teentechsf,2021-04-10T18:45:02.000Z,TTSF Workshop Leaders conduct a  3D printing  demo for the attendees to learn more about the process of printing headbands!  #teentechsf #ttsf #ttsfsif #stem #inclusivity #workshops,0,5,2,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2021-04-10T06:51:12.000Z,"Liberal is trying to use the state power of the U.S. president to increase gun control
Especially  3D printed  guns are in danger of being abolished
How should conservatives fight back ?
Disseminate parts that can add full-auto function to all guns
hahahaha !!",6,19,6,0
Aitemy Learning,@AitemyLearning,2021-04-10T08:10:03.000Z,Fillamentum unveils first fully biodegradable filament NonOilen for  3D printing :  http://  Learn more about  #biobased  and  #3Dprinting :  http://,0,0,0,0
𝐀𝐦𝐢𝐭 𝐁𝐚𝐝𝐚𝐥 ,@AmitBadal,2021-04-10T04:39:58.000Z,3D Printer  Turned Into Sandwich Making Robot  https:// rinter-turned-into-sandwich-making-robot?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+failblog+%28The+FAIL+Blog+-+Fail+Pictures+%26+Videos+at+Failblog.ORG%29 …,0,0,0,0
Tom's Hardware,@tomshardware,2021-04-10T17:20:59.000Z,Monoprice Cadet  3D Printer  Review: Kid and Beginner-Friendly  https://,0,9,2,0
Thosiris,@andreichiriac3d,2021-04-10T22:55:41.000Z,"My  #nft  
Tiki Ti Token + Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … Any RT is appreciated.   for  #nftcollectors #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #NFTs #NFTcollectibles #NFTCommunity",0,7,0,0
States United,@SUPGVNetwork,2021-04-10T20:00:53.000Z,"“One order would regulate homemade ""ghost"" guns, which come from a  3D printer  or a kit you can buy online. They don't have a serial number and can't be tracked.”
""Technology has changed, regulatory agencies haven't” @ Nebraskans Against Gun Violence https://",0,3,1,0
Sebastian Athea,@SebastianAthea,2021-04-10T20:01:49.000Z,My NEW FAVORITE  3D printer  - FLSUN Super Racer  https://  via  @YouTube,0,0,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-04-10T20:06:56.000Z,CAN YOU  3D PRINT  SPACE MARINES| A plastic model review of plastic Space ...  https://  via  @YouTube,0,0,0,0
Gear2ッ,@Gear2suu,2021-04-10T10:29:52.000Z,"3D printing  with a 0.1mm nozzle compared to the previous 0.4mm nozzle feels like switching to 720p from 360p

Huge difference in print quality (you can barely see the print lines)",0,3,1,0
Offstream News,@offstream_news,2021-04-10T07:09:29.000Z,A 17-year-old boy appears in court to deny neo-Nazi terror offences. Prosecutors allege that he was planning an attack using  3D printed  firearms.   https:// /a-17-year-old-boy-appears-in-court-to-deny-neo-nazi-terror-offences-prosecutors-allege-that-he-was-planning-an-attack-u.html …,0,0,0,0
anna,@a_he3d,2021-04-10T20:22:00.000Z,21.9US $ | 3D printer  filament PLA 1.75mm silk textured supplies 0.5KG/1KG| 3D Printing  Materials|   - AliExpres...  https:// 73.html?channel=twinner …,0,0,0,0
The Splined Hub,@SplinedHub,2021-04-10T10:04:41.000Z,Happy  #Caturday  everyone.. This week was a green week! Finishing off the re-trim of of this lovely late model 3.8 with some subtle modifications to the sound system using  3D printing  technology. What’s everyone else been doing? Pls RT,4,70,15,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-04-10T06:40:36.000Z,"Thanks for visiting Wormhole Connectivity Agency (Europa branch)! We offer peer-to-peer blogs as a service, and  3D printed  automobiles using data science.",0,0,0,0
I have a peculiar set of skills...,@HybridRobotics,2021-04-10T05:00:06.000Z,I have been watching the videos of live streams I was not at. Today has been  @3dprintingnerd  day. I have watched several videos of his streams. I will be branching out to watching other channels too. I have collected several interesting  3D Printing  channels. ,1,0,0,0
Shawn Reed,@swkreed,2021-04-10T21:05:26.000Z,https:// rning-in-a-future-proof-hybrid-cla/5497473/ … #donorschoose  project for a  3D Printer  for our 3rd grade classroom.  . @DonorsChoose #3DPrinting,0,2,1,0
WION,@WIONews,2021-04-10T04:25:30.000Z,"#TechItOut  | @tutejankit  reviews a brand-new robotic vacuum cleaner, gets his hands on the latest ROG gaming phone & tells you how you can buy customised  3D-printed  lights for your home

SAT: 10:30 AM | 5:30 PM
SUN: 1:30 PM | 8:30 PM @iRobot @ASUSIndia @ASUS_ROG_IN @Signifycompany",0,13,5,0
Alexander Huber,@C18AH,2021-04-10T16:34:20.000Z,"Fascinating experimental poetry reading presented by Brad Pasanek and Neal Curtis at  #ASECS2021 , showing the shape of poetry by cutting poetry into puzzle pieces: 'piecification' based on syllabification (o-o-o), drawing on R scripts for creating the puzzles, and  3D-printing  them",0,0,0,0
Star Galactic DragonStarGazer,@NightStarLight_,2021-04-10T16:57:49.000Z,"Matzeraptor on my discord server made this BEAUTIFUL model of Galaxy that I then had  3d printed ! She sits proudly at my desk and I am so fricken happy! Thank you so much again matzeraptor, I love her so much!!",0,2,0,0
deJERRYnate,@jerrythejoker29,2021-04-10T15:05:20.000Z,"Stuck between choosing which type of  3d printer  to buy, resin or filament",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-10T12:16:03.000Z,"Great A'Tuin the turtle comes, swimming slowly through the interstellar gulf, hydrogen frost on his ponderous limbs, his huge and ancient shell pocked with meteor craters. Through sea-sized eyes that are crusted with rheum and asteroid dust...",0,3,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-04-10T19:12:40.000Z,"La storia di  #ServoFly , l'ausilio in  #stampa3D  per un pilota disabile è raccontata nel podcast di @univaservizi @Univa_Stampa  https:// us/aidro-verso-linfinito-e-oltre …",0,2,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-10T08:11:34.000Z,#AutoRoyale2021 #ClassicCarEvents #CEGGAFerrari250TR #Ferrari  CEGGA Ferrari 250TR Joins Auto Royale At Waddesdon Manor  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-10T17:45:21.000Z,WORK. :O,0,0,0,0
Limes Adventure Crafts,@LimesAdventureC,2021-04-10T15:53:20.000Z,As someone who has a  3D printer  and can barely make anything.. this is incredibly impressive.,1,1,0,0
DoTheDyl,@DoTheDyl,2021-04-10T20:10:56.000Z,3D Printing  the Ever Given... Sideways of course | Giveaway at 400 followers | !discord | !yt,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-10T22:02:10.000Z,"#AGShopUpdate All the minis from Dragon Trappers Lodge's April release, titled Jungles of Latona, are now listed. The models are extremely detailed & beautiful pieces. Check them out now.  #ttrpg #DnD #pathfinder #rpg #3dPrintedMinis",0,0,0,0
alishanmao,@alishanmao,2021-04-10T07:47:14.000Z,"I just published a new post on my  @buymeacoffee !

DIY  3D Printed  Steerable Nose Gear for RC Airplanes https:// -3d-printed-steerable-nose-gear-rc-airplanes …",0,0,0,0
D,@davvyk,2021-04-10T09:26:13.000Z,You’ve not lived until you’ve  3D printed  a hoover hose step down adapter.,0,4,0,0
The Sentinel Current: From Our Journalists,@tscnewschannel1,2021-04-10T05:30:05.000Z,"UK National News 

A 17-year-old boy has pleaded not guilty to an extreme right-wing terror plot involving  3D printed  guns.

To read this article in full and for other news visit: http:// ws.html …",0,0,0,0
Marco Lasagna,@marcomillenium,2021-04-10T05:36:37.000Z,BAM and Weber Beamix are building the world’s longest  3D printed  pedestrian bridge  https:// eber-beamix-are-building-the-worlds-longest-3d-printed-pedestrian-bridge-188266/ …  via  @3dprintindustry,0,0,0,0
Standard News,@standardnews,2021-04-10T04:50:03.000Z,Teenage boy denies extreme right wing plot to make  3D printed  guns  https://,0,0,0,0
Robert,@HomieGBiscuit,2021-04-10T07:48:28.000Z,What should I  3D print  next?,0,0,0,0
mathgrrl,@mathgrrl,2021-04-10T15:24:03.000Z,3D printing  some plant seedlings,2,4,0,0
