Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Primo Bonacina,@PrimoBonacina,2021-04-19T09:52:02.000Z,"NIDO GROUP SPA ASSUME: Enterprise Sales Manager,  3D Printing  Solutions (Milano o altre città del Nord Italia) #jobs #hiring #recruiting #Milano #sales #3d #3dprinnting #manufacturing #additivemanufacturing https:// -spa-assume-enterprise-sales-manager-3d-printing-solutions-milano-o-altre-citta-del-nord-italia/ …",0,0,0,0
Duncan Alfreds,@Duncan025,2021-04-19T09:48:09.000Z,Spain dismantles workshop making  3D-printed  weapons,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-19T09:47:46.000Z,AMT receives £87K Innovate UK grant to develop new organic solvent for elastomers -  https:// ves-87k-innovate-uk-grant-to-develop-new-organic-solvent-for-elastomers-188856/?utm_source=Twitter …  -  #3dprinting @amtpostpro,0,5,3,0
Material ConneXion,@MaterialCX,2021-04-19T12:21:03.000Z,Some exciting innovations in  #3DPrinting  - Reusable FDM  3D printing  supports reduce material waste by up to 35%  https:// fdm-3d-printing-supports-reduce-material-waste-by-up-to-35-188288/ …,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-04-19T12:17:09.000Z,"WTO, Siemens, Protolabs on how  additive manufacturing  bolsters global supply chain resilience  https:// ns-protolabs-on-how-additive-manufacturing-bolsters-global-supply-chain-resilience-188795/ …  via  @3dprintindustry",0,0,0,0
non-human,@non_human01,2021-04-19T17:14:35.000Z,"Spanish Police Find Terrorist Material,  3D Printed  Guns in Tenerife 'Weapons Workshop' Raid",0,0,0,0
メリー 龍組×真巳「-」,@UedaNoYome,2021-04-19T16:00:49.000Z,Nakamaru and the  3D printer  xD  #何カツン,0,4,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-19T10:00:14.000Z,"Shared by @ @OOC_Sulphur #3dprint  on our discord:
Join us:  http:// Printed a little doorbell cover, painted with blacksmith paint

Share your  #3dprinting #3dprinter  journey with us on discord.",0,0,0,0
anna,@a_he3d,2021-04-19T14:26:00.000Z,26.8US $ |HE3D triple Nozzle 3 in 3 out for DIY  3D Printer  Extruder| 3D Printer  Parts & Accessories|   - AliExp...  https:// 80.html?channel=twinner …,0,0,0,0
Marta Rauch,@martarauch,2021-04-19T15:03:04.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Jr Kibs,@JrKibs,2021-04-19T11:36:42.000Z,How  3D-printed  organs could save the lives of transplant patients https://,0,0,0,0
Clare,@catkinson47,2021-04-19T15:46:02.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Grayo,@grayomtb,2021-04-19T10:41:21.000Z,"Lovely bit of  3d printed  kit to mount the Lezyne to the 35mm bars just arrived from  @racewaredirect  
The integrated go pro mount is cool. 

Thanks. ",3,23,0,0
Milos Stojanovic,@mmssound,2021-04-19T10:55:18.000Z,Custom  3D Printed  concealers and regular feedback from set. (CO Jake Whitelee / Audio Print 3D). What more can a dialogue editor ask for :) https:// https:// #productionsound #tvproduction #dialogueediting #postproduction #tvsound,0,2,0,0
Fabricación 4.0,@Fabricacion40,2021-04-19T11:06:55.000Z,"3dprintindustry ""Fortify expands FLUX  3D printing  portfolio to enable  Additive Manufacturing  of high-performance end-use parts -  https:// xpands-flux-3d-printing-portfolio-to-enable-additive-manufacturing-of-high-performance-end-use-parts-188845/?utm_source=Twitter …  -  @3DFortify #3dprinting """,0,0,0,0
がんにい,@pikaDAM,2021-04-19T09:09:37.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
PrintPromotion,@Promotion4Print,2021-04-19T10:45:27.000Z,Morgen startet die drupa. Wie gewohnt drüfen sich die Besucher der Messe auf ein hochkarätiges Vortragsprgramm freuen. Auch zum Thema  Additive Manufacturing .,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-19T16:46:57.000Z,Uni of Central Florida and U.S. Army partner to advance magnesium  3D printing  -  https:// ntral-florida-and-u-s-army-partner-to-advance-magnesium-3d-printing-188868/?utm_source=Twitter …  -  #3dprinting @UCF,0,4,1,0
Robert Cooper,@RobACooper,2021-04-19T13:28:10.000Z,Spain dismantles workshop making  3D-printed  weapons  https:// ope-56798743 …,0,0,0,0
WhyMaker | Designing the Future of Education,@WhyMaker,2021-04-19T12:01:22.000Z,"Next up on our  3D printing  features this month is our friends at  @weareprintlab ! They ""creates  3D printing  lesson plans and projects that empower young people to become creative problem-solvers with empathy for the world around us""  #3dprinting",1,3,1,0
fascinathings,@fascinathings,2021-04-19T13:16:36.000Z,Me and my son  3D printed  a life size battle droid. Turns out they were quite big  #fascinathings,0,0,0,0
Alex,@al_exs_,2021-04-19T17:36:09.000Z,"#jaywhatdoyouthink8 @JayzTwoCents Made myselfthe desktop with a nice modern kitcken countertop, and some MDF for the drawers.

PC:
Ryzen 5 3600
RTX 2060 Super

Old PC:
FX-8120@4.4 GHz
AMD HD 7850

Cabinet:
On top ",3,3,1,0
Alan Jones,@Talkfunding,2021-04-19T11:57:09.000Z,TALKFUNDING MAIN  http://  GO FUND ME  https://  Today TALKFUNDING MAIN talks to   http://  about their GO FUND ME. Thinking Huts are on a mission to increase global access to education through  3D printing . https:// jointhehive …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-19T11:34:11.000Z,How  3D printed  organs could save the lives of transplant patients  #3dprinting https:// /medical-breakthrough-how-tissue-engineering-could-help-the-world-s-organ-shortage/ …,0,0,0,0
Von,@xVonxJonx,2021-04-19T16:31:27.000Z,Idea:  3D printer  go brrr.,1,0,0,0
𝓓𝓸𝓷𝓷𝓪,@Dcl_60,2021-04-19T15:17:42.000Z,Spain dismantles workshop making  3D-printed  weapons - BBC News  https:// ope-56798743 …,0,2,0,0
Revopoint 3D,@Revopoint3d,2021-04-19T13:01:22.000Z,"Happy Monday !!!
A new week to go  .
.
.
.
Do you know how to scan a dinosaur in 3d vision? Follow us#Revopoint3d#, and you can learn more tricks here  #3d  Scanning#3d Modeling#3d scuplture#  3d Printing # POP 3d scanner#",0,2,0,0
bgeiselman,@bgeiselman,2021-04-19T14:02:25.000Z,The popularity of  3D printing  continues to grow despite pandemic  @TerryWohlers,0,0,0,0
Glasgow Caledonian University,@CaledonianNews,2021-04-19T12:17:27.000Z, | Researchers at Glasgow Caledonian University are looking to help solve India's pollution problems – with a  3D-printed  eco scooter.   Read more:  https:// #GCUResearch  |  @GCU_SEBE  |  @RAEngNews  |  @vit_univ,1,6,3,0
Lorri Peltz-Lewis,@lapeltz,2021-04-19T16:18:07.000Z,Statue of David made using  3D printing  and restorers spent two months coating the resin statue with an inch-thick layer of Carrara marble dust mixed with glue. Heading to  #Dubai http://,0,0,0,0
The Full Force Podcast,@TheFullForce,2021-04-19T15:46:02.000Z," Continuing with my epic mail haul of the day, the awesome  @TheKrakenWakes  has sent me this beautiful Action Force complete collector card album and some awesome  3D printed  pieces!! ",1,12,2,0
The Dangerous Ladies,@dangerousladies,2021-04-19T15:09:26.000Z,"3D print  files for Utena's Sword of Dios –– just about everything prints separately so the only seams are on the blade. It's a beautifully slim weapon, so a durable internal support rod is a must. https:// 4104651/utena-sword-of-dios-3d-print-files?ref=listing_published_alert …",1,58,16,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-19T14:54:47.000Z,#Technology  The top seven coolest Porsche 911 prototypes of all time - Total 911  http:// http://,0,0,0,0
ASME.org,@ASMEdotorg,2021-04-19T14:23:03.000Z,Engineers have the unique opportunity to use advanced data analytics to improve their  additive manufacturing  process. Hear how from  @GEAdditive 's Igal Kaptsan:  http://,0,2,0,0
OBEA,@OnBusEducators,2021-04-19T15:40:06.000Z,OBEA MEMBERS!  Are you curious about  3D printing  in the classroom? This is your last chance to register the 3rd seminar in our members only Speaker Series.   #busedu #bized #obea,0,2,2,0
CREAT3D,@CREAT3Dprinters,2021-04-19T09:00:36.000Z,"If you're thinking about using metal  #3Dprinting  to aid your business, join our partner at  @Markforged  for 'An Honest Conversation About  3D Printing ' on 21st April, 2pm GMT for an insight.

Register here:  https:// est-conversation-about-3D-printing.html?mfv=Creat3D … #AdditiveManufacturing #Engineering #Industry",0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-04-19T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
Charles Russo,@Charles_M_Russo,2021-04-19T11:17:08.000Z,Fortify expands FLUX  3D printing  portfolio to enable  Additive Manufacturing  of high-performance end-use parts  https:// xpands-flux-3d-printing-portfolio-to-enable-additive-manufacturing-of-high-performance-end-use-parts-188845/ …,0,0,0,0
SPS.UMB,@SpsUmb,2021-04-19T16:49:46.000Z,Interested in learning how to  3D Print  and Design? Join us at  https://  on April 24th as part of  @CambSciFest !!  #CambSciFest #30DaysofScience,0,2,1,0
Jean-Luc Bourgeois,@JLB_orcl,2021-04-19T14:26:20.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Fredd,@fredoalf,2021-04-19T14:37:46.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-19T14:54:36.000Z,#Motorsport  Freeze Frame: British victor for the first Monaco Grand Prix  http:// http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-19T15:03:16.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Javier Saro,@javiersaro,2021-04-19T15:08:01.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
3D Print Works,@3DPrintWorks,2021-04-19T09:00:53.000Z,"#QuoteOfTheWeek It's a new start! As usual, here is our weekly dose of  #motivation ! Even if your morning has started poorly, there's still plenty of time to turn it around! Have a good week!",0,0,0,0
Palinterest,@palinterest,2021-04-19T14:37:15.000Z,3D building: German regional government tests  3D-printed  house  https:// rman-regional-government-tests-3d-printed-house/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dbuilding #3dhouse,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-19T11:00:14.000Z,Epic Miniatures Pirate Ship  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
"Daily Gizmo - Tech News, gadgets and more.",@DailyGizmo_NET,2021-04-19T13:08:38.000Z,#Cerambot  Eazao –  #Ceramic 3d printer !  https:// -ceramic-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinter,0,0,0,0
Frank Rybicki,@FrankRybicki,2021-04-19T16:12:38.000Z,U.S. researchers evaluate  3D printed  medical model accuracy using Formlabs technology  https:// rchers-evaluate-3d-printed-medical-model-accuracy-using-formlabs-technology-188813/ …  via  @3dprintindustry,1,10,4,0
Jeremy Fiance,@jfiance,2021-04-19T15:55:10.000Z,". @Dyndrite  Developer Conference starts tomorrow. Not too late to register for this virtual, global  additive manufacturing  event  https:// oper-conference-2021 …",0,0,0,0
Brian Angliss,@bangliss,2021-04-19T16:10:18.000Z,"There are pro-gun folks who like the idea of  3D printing  their guns so they can be untraceable.

How about we tweak laws so that use of a  3D printed  gun in a crime automatically shows intent and premeditation? Because why the hell else does anyone need an untraceable gun?",0,2,0,0
Saheem Saidu,@saheemsaidu2006,2021-04-19T14:07:24.000Z,BBC News - Spain dismantles workshop making  3D-printed  weapons https:// ope-56798743 …,0,0,0,0
TownNews Training,@tntmoline2011,2021-04-19T10:16:46.000Z,"EL SEGUNDO, Calif., April 19, 2021 /PRNewswire/ -- Morf3D Inc. a trusted leader in metal  additive manufacturing  (AM) specializing in AM optimization and engineering for the Aerospace, Defense, and Space industries, announced today that it has secure…  https:// ny/morf3d-to-reinvent-the-future-with-launch-of-90-000-sq-ft-applied-digital-manufacturing/article_94315265-dd6f-5b39-8a4c-d5f1cb925da2.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
bluenile,@bluenile,2021-04-19T14:06:14.000Z,Me and my son  3D printed  a life size battle droid. Turns out they were quite big  https://,0,0,0,0
Daily Express,@Daily_Express,2021-04-19T10:19:39.000Z,Spanish police release pictures of  3D-printed  gun factory bust in Tenerife https:// 4952/Spain-3D-printed-guns-factory-bust-tenerife-europe-news-crime-vn …,0,6,2,0
CREALITY CLOUD #3DPrinting,@CrealityCloud,2021-04-19T09:38:47.000Z,"What's your weirdest print?
__________________________________________________________
Try out  #CrealityCloud , a platform for  3D printing  creation and an ever-growing community for everyone. Learn more:  https:// pp … #3dprint #3Dprinting #Creality #CrealityCloud #3DP",0,0,0,0
Cian McParland,@cian_mcparland,2021-04-19T11:51:45.000Z,Thanks to my friend and former colleague CPO (Retd) JJ O'Mahony for a  3d printed  model of L.E. Eithne. A thoughtful gift.  #irishnavy75 #p31,0,23,3,0
AGORACOM - George,@AGORACOM,2021-04-19T12:10:10.000Z,PyroGenesis  $PYR  Announces Completion of  Additive Manufacturing  NexGen™ Powder Production Line  $RTN $NOC $UTX $DDD.ca https://,0,6,1,0
Suzann Schroepfer,@suzannsch,2021-04-19T13:26:28.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-04-19T17:46:40.000Z,"I think I have somehow managed to get to this point in my life without once having to spell the word
""APPETITE""
ever before. I had no concept that there was 2 ""p""s in it, and I was all over the place with the middle vowels. Wow.",0,7,0,0
Industry Today,@IndustryToday,2021-04-19T11:49:28.000Z,Top 6 Key Points on Future of  3D Printing  Medical Devices Market https://,0,0,0,0
"Bold Laser Automation, Inc",@BoldLaser,2021-04-19T13:57:27.000Z,"BOLD Laser Automation, Inc utilizes a large format  3D printer  for R&D structures and tooling. The printer provides the BOLD engineering team a quick method of proof of concept tests for clients. Learn more with the link below! #3Dprinting #laserautomation https://",0,0,0,0
Michael Petch,@MichaellPetch,2021-04-19T10:31:20.000Z,Fortify expands FLUX  3D printing  portfolio to enable  Additive Manufacturing  of high-performance end-use parts  #3DPrinting https:// xpands-flux-3d-printing-portfolio-to-enable-additive-manufacturing-of-high-performance-end-use-parts-188845/?f … ...,0,0,0,0
Waterloo EDC,@WaterlooEDC,2021-04-19T14:27:17.000Z,"Waterloo Region has a complete concept-to-commercialization autotech ecosystem, with more than 90 companies working in  additive manufacturing , prototyping/analytics, autonomous vehicles and more:  https://",0,11,5,0
American Foundry Society,@AmerFoundrySoc,2021-04-19T17:22:20.000Z,"NEXT UP on the Congress   in the Auditorium:

• 1 p.m. | The Preferred Numerical Method for Process Simulation of  3D Printed  Sand Mold Castings

• 1:30 p.m. | Wireless Foundry Process Sensors for IOT Applications",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-19T16:50:05.000Z,ala2 knetz yeees,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-04-19T11:01:10.000Z,"RIZE Ships the RIZE 7XC  3D Printer  to Make Large Format  Additive Manufacturing  Easy, Durable and Efficient  http://",0,0,0,0
Matthew :),@MattysPlayhouse,2021-04-19T17:19:29.000Z,gonna buy a  3D printer  so I can mass produce didos and hide them around my house :),0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-04-19T17:24:39.000Z,Polyacetal Filament Delivers Formaldehyde-free  3D-Printing  Capability  https://,0,0,0,0
Jaamoe,@Jaamoe,2021-04-19T16:27:41.000Z,You know you play destiny too much when you wonder how many valor points a  3d printer  has.,0,0,0,0
MaterialsMatrix,@MaterialsMatrix,2021-04-19T15:46:04.000Z,"Did you catch any of last weeks hot topics?   A discussion on shortages in  #construction  materials  News about  additive manufacturing #ceramic  filters impressed our citizens  The Women's Matrix pitched some ideas for  #green  products...

...and more!  https://",0,0,0,0
EPR Network,@eprnetwork,2021-04-19T10:57:16.000Z,"3D Printing  In Education Market 2020 With Prime Countries Knowledge : World Trade Share, Size, Revenue, Latest Trends by 2026 -  https:// 9/907511 …",0,0,0,0
Annotate,@4nnotations,2021-04-19T10:24:18.000Z,Ivory-replica columns were  3D printed  for the casket of Friedrich III of Austria https:// develops-new-ivory-like-3d-printing-material-for-artefact-renovation-188662/ … #history #technology #architecture,0,0,0,0
MO SCI,@MoSciCorp,2021-04-19T17:04:51.000Z,High-purity glass is notoriously tough to shape into required forms. Learn how researchers are creating ways to  3D print  optically transparent glass. —  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-19T15:44:49.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Jay Pawlymorph Pedler PAXU,@jay_goes_on,2021-04-19T15:06:07.000Z,You either don’t run your  3D printer  for months or you run it nonstop to print out an entire dungeon. Such is the  #3dprintingdm  experience.,1,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-19T14:54:41.000Z,#Technology  Late 1940s Mercury Wagons Featured An Important Taillight Innovation  http:// http://,0,0,0,0
Namu3D,@Namu3D,2021-04-19T12:01:25.000Z,TOTEM S  #laser #engraver  from  @ROMEOU_3D_Print  in some engraving  #action . That is why my  #3dprinters  where totally neglected this weekend   ☆ ☆ ☆ Please visit my IG profile  http://  for more  #3dprinting  action ;) ☆ ☆ ☆,0,0,0,0
Keith Dalrymple,@Jonathan_Keith2,2021-04-19T17:26:44.000Z,"ARK's analyst on Space Exploration.  Of course, no one is going to space and the first investment topic of conversation -  3D printing , of course.   https:// 60-arks-sam-korus-and-emerge-canadas-lisa-langley-on-space-exploration-etfs.html/?utm_source=edirect&utm_medium=email …",0,0,0,0
archie,@batmansudafed,2021-04-19T15:41:37.000Z,my want for a  3d printer  grows every day,0,0,0,0
Brian E. Thomas,@DivergentCIO,2021-04-19T11:42:01.000Z,Ways That  3D Printing  Helps Us Explore Space - Coruzant Technologies  https:// #3D #3DPrinting #EmergingTech #Technology #Space #EmergingTrends #News #Coruzant #RPA #Robotics #CTO,0,0,0,0
3Dnatives,@3Dnatives,2021-04-19T16:00:59.000Z,  Are you looking for professionals in the  #additivemanufacturing  industry? Take a look at our business directory dedicated entirely to companies specialising  3D printing !  #3dprinting #technology https:// -directory/ …,0,5,1,0
Steve (Eggy),@Eggit1,2021-04-19T16:12:52.000Z,Homelander The Boys  3D printed  cosplay costume set buckle/shoulder guards/boots  https://  via  @Etsy,0,0,0,0
Matt Borror,@MttBorror,2021-04-19T10:56:11.000Z,"RCBI assists U.S. Navy with  3D printing  technology in  #Defense #Innovation  and  #Manufacturing  in  #WestVirginia  -  #YesWV  
@RCBI4Mfg  @USNavy @wvdevo https://",0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-04-19T16:42:15.000Z,Ben Shapiro EVISCERATES Judge Judy with  3D Printed  Sex Toys!!!!,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-04-19T13:50:43.000Z,"Scientists want to store DNA of 6.7 million species on the moon, just in case  https:// -ark-for-biodiversity.html …  Love projects like this and  @CyArk !",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-04-19T12:17:00.000Z,How to save costs with Binder Jetting  additive manufacturing https:// /lp/3100654/5-reasons-to-select-binder-jetting-additive-manufacturing?partnerref=social … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
Dusty Nova,@svendsen1229,2021-04-19T15:15:04.000Z,"Wood  3D printing , lighten the load.  #usethat",0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-04-19T10:00:36.000Z,Our sister company MedScan3D continues to push the boundaries of  3D printed  anatomical model innovation for a whole range of applications:    Surgical Planning    Medical Device Development    Education  http:// #medtech #irishmedtech #education,0,0,0,0
Youth Channel,@todayworldviral,2021-04-19T09:48:11.000Z,New story on NPR: How Spiders Can Improve  3D Printing  Technology  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-19T16:37:10.000Z,"La gente guapa en insta: miradme qué guapi estoy 

Yo en insta últimamente: he cogido espárragos miradlos ",1,11,0,0
Ahmed Eldin,@ASE,2021-04-19T10:15:59.000Z,Spanish police say they have raided and dismantled an illegal workshop that was producing  3D-printed  weapons.   https:// ope-56798743 …,3,8,4,0
MAA,@MAAaero,2021-04-19T13:57:13.000Z,Join us for  #AdditiveHour  Plus this Tuesday (20th April) at 11.00am during which we will be giving virtual tours of our region's excellent centres of  additive manufacturing  excellence with information on how your company can access the facilities:  https:// e-hour-200421 …,0,2,1,0
anna,@a_he3d,2021-04-19T15:23:00.000Z,3.6US $ | 3D printer  accessories 8015 fan 80*15 24V ultra quiet 3 line cooling fan| 3D Printer  Parts & Accessori...  https:// 33.html?channel=twinner …,0,0,0,0
Atal Innovation Mission Official,@AIMtoInnovate,2021-04-19T11:31:50.000Z,Here's a fun activity for you as part of  #ATLCommunityDay2021 ! Create a long & strong structure made of balloons & stand a chance to win a  3D printed  ATL souvenir.  Don't forget to use the required materials & follow the steps mentioned below!,1,7,8,0
3DHEALS,@3dheals,2021-04-19T14:03:20.000Z,Forty-Two Top Reads for Healthcare  3D Printing  and Bioprinting Tribe  https:// reads-for-healthcare-3d-printing-and-bioprinting-tribe … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
CafeEng,@CafeEng,2021-04-19T12:36:52.000Z,"19 Apr 2021  @TheEngineerUK  The Engineer Talks EP 1:  Additive Manufacturing  – from sceptic to champion. Welcome to the first episode of The Engineer Talks, a new series of bite-sized video interviews with industry leaders from across a range of sectors.",0,0,0,0
GamesAtWork_Biz,@GamesAtWork_Biz,2021-04-19T10:15:19.000Z,"Episode 316 — Omni Metaverse:  3D printing , Metaverse & Omniverse platforms, lightsabers, Mercedes EQS and code for NASA’s Ingenuity helicopter.  https:// sode-316-omni-metaverse/ …",0,0,0,0
The Olive Press,@olivepress,2021-04-19T09:24:02.000Z,Neo-Nazi firearm gang busted in  #Spain ’s first illegal  3D printed  weapons workshop  https:// 1/04/19/neo-nazi-firearm-gang-busted-in-spains-first-illegal-3d-printed-weapons-workshop/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=olivepress#utm_source=rss&utm_medium=rss … @olivepress,0,0,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-04-19T09:13:49.000Z,In spirits of  @F1  I'm getting the OpenRC F1  #3Dprintable  RC car (mk2)  #3Dprinted  this week!,2,9,0,0
Ahmad Nor Maulana Af,@AhmadNorMaulana,2021-04-19T09:45:30.000Z,Spain dismantles workshop making  3D-printed  weapons  http://,0,0,0,0
George Vangelov,@VangbergGallery,2021-04-19T12:39:58.000Z,'Number 597 - Love' -  3D Printing  sculpture https://,0,0,0,0
