Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
pissy ghoul,@_wizrad,2021-01-21T02:38:50.000Z,"me @ targeted ads: 
hey, we both know that i can’t afford a  3d printer  no matter how many amazing ones you show me so please let’s stop. i want one but can’t justify it THANK YOU",1,3,0,0
Binar Atmaja,@binaratmaja,2021-01-21T08:25:21.000Z,3D printed  homes could be the key to a more sustainable future,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-21T02:21:10.000Z,Ew  https://,0,0,0,0
Andrea Coventry,@MontessoriWrite,2021-01-21T14:34:02.000Z,Does anybody have access to a  3D printer ? This family created their own land and water forms using one and are sharing the plans.  https://,0,1,24,0
LoCoArtsCo,@locoartsco,2021-01-21T07:51:03.000Z,"Undulating + Futuristic, Meet the Mawj  3D Printed  Chair  http://",0,0,0,0
Alexander Reay,@disruptologist,2021-01-21T15:24:23.000Z,What Is the Perfect  3D Printer  for Beginners?  http://  via  @Aisecureme #Aisecureme #in,0,0,0,0
"Chester J Donnally III, MD",@donnallyspine,2021-01-21T03:31:18.000Z," 𝐃𝐢𝐚𝐠𝐧𝐨𝐬𝐢𝐬: 
1- Congenital Cervical Stenosis
2- Degenerative Disc Disease, C5/6, C6/7
3- Cervical Radiculopathy, C6, C7
-  𝐏𝐫𝐨𝐜𝐞𝐝𝐮𝐫𝐞:
1- ACDF C5-C7
2- Placement of  3D Printed  Titanium Alloy Interbody Cage (Spira-C,  @CamberSpine )",0,0,0,0
Nick Bontis,@NickBontis,2021-01-21T14:57:14.000Z," Thanks Sean.  I'm looking forward to these top 5 the most:

  4  Blockchain
  7  Robots
11   3D printing 17  Collaborative tech
28  Faster internet",0,0,0,0
Binar Atmaja,@binaratmaja,2021-01-21T08:25:24.000Z,This new  3D printing  technique is totally mesmerizing,0,0,0,0
Oasim Karmieh,@pixelbudah,2021-01-21T15:51:45.000Z,"In this 3d Zbrush tutorial, I will be sharing my workflow on how I split and prepare the parts of my 3d sculpts and 3d  models for  3d printing  using ZBrush.  https:// #3Dprinting #zbrush #3dprint #3dprinted",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-01-21T12:05:40.000Z,"3dprintindustry ""New  3D printing  jobs at Kumovis and BigRep, appointments at HP, 6K, SLM Solutions and more -  https:// inting-jobs-at-kumovis-and-bigrep-appointments-at-hp-6k-slm-solutions-and-more-182989/?utm_source=Twitter …  -  #3dprinting  @Kumovis_3DP  @BigRep @HP """,0,0,0,0
BCN3D Technologies,@bcn3dtech,2021-01-21T12:57:20.000Z,"3, 2, 1, GO!   As a tribute to one of our favorite video games,  #SuperMario  Bros., we created a  3D printed  Rainbow Road   from Super  #MarioKart . Watch the full video to discover how we created this awesome  #racetrack  at  https:// @NintendoAmerica ,  @NintendoES",0,3,3,0
Shmeee14,@shmeee14,2021-01-21T15:59:58.000Z,"Split day today, come check out the  3D print  this afternoon and getting a Galleon going tonight!  http://",0,4,1,0
FanGeekFalko21,@mrafalko21,2021-01-21T02:09:05.000Z, on  @YouTube : High Temp  3D Printing  FOR NASA with Vision Miner  https:// yKs40 …,0,0,0,0
Cash For Writers,@CashWriters,2021-01-21T13:12:12.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle -  https:// -with-parkinsons-inspired-tiktoks-3d-printing-community-to-invent-an-accessible-pill-bottle-2/ …,0,0,0,0
FabLab Devon,@FabLabDevon,2021-01-21T12:17:25.000Z,Check out this combination of  3D printing  and Resin.  This idea from shareahack on Instructables is incredibly interesting and makes me wonder what else you could use resin with.  https:// ined-Glass-Effect-Suncatchers/ … #3dprint #stainglass #3dprinting,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-01-21T08:59:48.000Z,3D Factory Incubator se posiciona como la primera  #incubadora  de empresas  #3D  de alta  #tecnología  de Europa. Durante su primer año y medio de actividad ya se han acogido más de 46 empresas. Conoce más en  http:// actory-incubator-se-posiciona-como-la-primera-incubadora-de-empresas-3d-de-alta-tecnologia-de-eur …,0,14,7,0
Gerardo Zuñiga,@gzunigah,2021-01-21T06:44:04.000Z,3D Printed  Pi Arcade is an Emulation Horn of Plenty  https:// #Games #RaspberryPi #3Dprintedenclosure,0,0,0,0
Fast Radius,@fastradius,2021-01-21T15:40:28.000Z,"Looking for a new, more flexible  #additivemanufacturing  material?  @HP 3D Printing 's high-reusability TPA may be right for your next project:  https:// d-high-reusability-tpa/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-21T14:16:15.000Z,KJD3D :   Printing is done! Took about 0:02:22,0,0,0,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2021-01-21T13:13:24.000Z,"I am modeling the Reliant from Star Citizen. She is my  favourite derpy ship. I am not sure if I want to release the file, depending on Cloud Imperial Games's policy on  3D printed  models from their game.  #StarCitizen #3Dprinting",0,4,1,0
JZKitty Gaming,@JZKitty,2021-01-21T03:50:22.000Z,"With my new screen, all content at 1920x1080 is now just so........... small   it' SO weird ",3,8,0,0
botconference,@botconference,2021-01-21T15:46:14.000Z,"""Don't give up. UI will monetise the way we think. I'll say this slowly: digital.  3D printing  is the new paradigm.""",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-01-21T11:25:00.000Z,"Metal  3D printing https:// ""Incus GmbH ramps up production of lithography-based Hammer Lab35 metal  #3Dprinter  "" @TheTCTMagazine #AdditiveManufacturing #3DPNews #3Dprinting",0,0,0,0
Investor_NICK,@Investor_NICK_,2021-01-21T16:07:07.000Z,"$NNDM  ....  ... to think  #ARK  was buying this in the $2s, then non-stop buying after every single offering, incredible. Very unique company in  3D printing  of PCBs and non-planar electronics.",2,9,0,0
ThatMisterJ,@thatmisterj,2021-01-21T09:24:21.000Z,"Today on J Waits: We wait for my new  3D printer  and to see if amazon drivers can work out how steps and a doorbell works today. 

This shall be interesting.",1,2,0,0
Polymaker,@Polymaker_3D,2021-01-21T13:00:29.000Z,"The @TetonSim Smart Slice is an integrated finite element analysis simulation, to validate the system Teton must compare their FEA data against real  3D printed  parts to demonstrate that yield loads, safety factors, and deflections are accurately simulated https:// ons-demonstrate-their-smart-slicer-with-polymide-copa-roof-rack-part/ …",0,2,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-01-21T13:34:30.000Z,I just want to remind all branches of the government if you ignored orders under Trump you can equally ignore them under Biden,0,0,0,0
newgearshop_ILOVEKPOP,@NIlovekpop,2021-01-21T05:35:55.000Z,#kpop #bts #newgearshop 3D Printed  EXO Short Sleeve  https:// -kpop-short-sleeve/ …,0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2021-01-21T05:32:00.000Z,Learn more about Metal  3D printing :  https:// #metal3Dprinting #DesktopMetal #professional3dprinting,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-01-21T04:48:24.000Z,Wow. This sleeve is solid filled with PetG. It's a solid chunk.  https://,1,7,1,0
The Digital Executive Podcast,@CoruzantPod,2021-01-21T14:15:06.000Z,What the Future of  3D Printing  Holds - Coruzant Technologies  https:// #3Dprinting #3D #futureofwork #Printing #Design #Healthcare #Manufacturing #EmergingTech #Technology #CXO #Vision,0,0,0,0
AstroPrinter,@AstroPrinter,2021-01-21T03:05:44.000Z,"Special Thank You to my fellow NERD  @loyalmoses   for my first ever donation to my channel. You have done so much for the  3D printing  community.
Thank you Kind Sir",0,11,0,0
Aryzon®,@aryzon_official,2021-01-21T15:02:27.000Z,"Aryzon unveils the  #Aryzon 3D Print  MR. Download the  #3D #print  files, get the components from the Aryzon shop and start printing! This way anyone can  3D print  their own  #MR  headset similar to much more expensive  #headsets  like the  #HoloLens . Get yours at  http:// t-mr …",2,5,3,0
3DCars,@3Dcarsdotcom,2021-01-21T15:42:03.000Z,Georgia Middle Schoolers  3D Print  Parts for the Space Station  http://,0,0,0,0
George Stokes- Head of Primary,@GeorgeStokesHoP,2021-01-21T08:11:41.000Z,Check this out  @ArborDT @ArborPrincipal @ArborPrimary @ArborDubai . Our  @ArborYear5  students have taken what they've learned about biomimicry and air resistance to innovate their designs. They cannot wait to  3D print  these now!  #InspiredByNature #ArborInnovation,1,6,2,0
Márcio M. Silva,@marciojmsilva,2021-01-21T11:36:03.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  http://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-01-21T08:40:26.000Z,This new  3D printing  technique is totally mesmerizing,0,0,0,0
Chad Gray,@rchadgray,2021-01-21T01:46:58.000Z,"About a months worth of work  3D printing , assembling and planning.",0,0,0,0
Mia Homely,@HomelyMia,2021-01-21T07:15:23.000Z,"VWX44380  #Household #Merchandises  Household Merchandises - 12x39mm 5V 1.9W,PI polyimide heater electric Element For Scientific Analysis Instruments heat rubber flexible  3D Printer   plate",0,0,0,0
回遊魚,@protoenthu,2021-01-21T03:06:26.000Z,MMU2S欲しいけど使いこなせる気はしない……,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T04:05:47.000Z,Unknown Post Content,0,0,0,0
Billionaire Baller,@billionairebxlr,2021-01-21T13:53:12.000Z,"$NNDM **BREAKING**

Nano Dimension set to acquire two private AI companies to be announced by their CEO, Yoav Stern by Q4 ER. This will further expand their portfolio and allow Nano Dimension to leveredge their  3d printing  technology.",0,0,0,0
circuitrocks,@circuitrocks,2021-01-21T12:04:36.000Z,"Creating objects from a digital model is a  3D printing  process. 3D printers add material to the object one very thin layer at a time, which is why 3D printers are known as "" additive manufacturing "". https:// #circuitrocks #3dprinters #3dprintersphilippines",0,0,0,0
Valuestore.live,@ValueStoreLive,2021-01-21T01:59:56.000Z,2018 Fashion Boys Girls  3D Printed  Digital Simulation Animal Tiger Dog Cat Dinosaur Cheetah Claw Socks Children Adult Unisex Price: 3.93 & FREE Shipp㏌g  #fashion #mensfashion #womensfashion #homedecor #fitnessaccessories #jewelery #christmasaccessories #homedecor,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-01-21T12:11:39.000Z,This should be and probably is illegal. Just keep building and make them come stop you by force to show the true evils of government,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-01-21T12:42:03.000Z,Getting Closer to Metal  3D Printing https:// #3dPrinterhacks #laser #lasersintering,0,0,0,0
Profound3D,@Profound3DUS,2021-01-21T16:13:59.000Z,"The Zortrax M300 Plus Dual is a large volume, dual extrusion desktop  #3DPrinter  that is capable of producing large and highly intricate industrial quality  3D printed  models. Learn more at  http:// !",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T05:27:57.000Z,Sat down for a just second and this happened  https://,0,0,0,0
anna,@a_he3d,2021-01-21T13:53:00.000Z,US $7.1 | 3D printer  accessories ultimaker special heating block heater block anodized aluminum block|3D Printe...  https:// 92.html?channel=twinner …,0,0,0,0
Electromaker,@ElectromakerIO,2021-01-21T12:01:28.000Z,"Stay safe with a smartphone-controlled face mask that features  3D printed  parts!

How have you used  #DIY  tech to fight COVID? https:// martphone-controlled-face-mask-1 … #Maker #Tech #DIY #IoT #InternetOfThings #3DPrinting",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-21T13:06:08.000Z,SEÑORITA ,3,11,0,0
GoingVC,@Going_VC,2021-01-21T15:00:49.000Z,"In this exciting episode, we dive deep into  #AgTech , vertical farms, and  3D printing  protein - talk about future of food! Jonathan Hua, from Scrum Ventures shared his journey breaking into VC as a founder along with some thoughts on MBA/No-MBA.  http://",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-01-21T06:59:43.000Z,SRN- 3D Printing  for the world,0,0,0,0
down bad 3D printing,@3d_bad,2021-01-21T03:58:42.000Z,MAXIMUM PAIN,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-01-21T12:03:09.000Z,3D Printing  Industry Thursday 21 January 2021 -  http://,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-01-21T11:13:04.000Z,Unknown Post Content,0,0,0,0
Cash For Writers,@CashWriters,2021-01-21T12:12:10.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle -  https:// -with-parkinsons-inspired-tiktoks-3d-printing-community-to-invent-an-accessible-pill-bottle/ …,0,0,0,0
3d print and paint,@3dprintpaint,2021-01-21T07:31:07.000Z,DL-44 blaster. File from Thingiverse. Printed in resin on a Mono X before it was returned (junk).,0,0,0,0
Airyuu,@AiryuuDragon,2021-01-21T05:00:21.000Z,"Behold, Airyuu 3021.  I just need some 'mass' input and I can convert and  3D print  out new things!  Like robot kobolds!
Art by  @Adalore1",1,23,5,0
ROM Utrecht Region,@ROMUtrechtReg,2021-01-21T13:20:46.000Z,Levend materiaal uit een  3D printer ? De BIOprinter van  @FELIXprinters  doet het. Maar wat stop je in zo'n printer om het 3D-materiaal tot leven te brengen? En wat kun je er eigenlijk mee? John Zandbergen legt uit:  https:// #bioprinting #biotechnologie #zorginnovatie,0,0,0,0
Just Sig,@Sigtric,2021-01-21T03:27:00.000Z,My  3D printer  has finally been delivered. Now I just need work to let up some and I can put it together.,1,5,0,0
Technology,@Technol53581657,2021-01-21T14:15:13.000Z,"Getting Closer to Metal  3D Printing Most of our 3D printers lay down molten plastic or use photosensitive resin. But professional printers often use metal powder, laying out a pattern and then sintering it with a laser. [Metal Matters] is trying to homebrew a similar system…",0,0,0,0
Funniest Tweets!,@ComedyIsAJoke,2021-01-21T07:13:11.000Z,Crappy  3d print,0,0,0,0
PalhaMan,@palhaman,2021-01-21T13:35:18.000Z,"The BEST  3D printing  material? Comparing PLA, PETG & ASA (ABS) - feat. P...  https://  via  @YouTube",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-21T07:20:58.000Z,bongjae stan udh siap apa blm ya nih? ,0,0,0,0
3DLT.com,@3dtemplates,2021-01-21T02:43:03.000Z,CES 2021: Breezm Uses  3D Printing  To Make Truly Custom Eyewear  http://,0,0,0,0
hobby,@hobby43389138,2021-01-21T15:25:43.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています。,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-01-21T08:48:39.000Z,3D printed  homes could be the key to a more sustainable future,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-21T08:31:14.000Z,これからもkaikaでいろんな印刷をしてみてください,0,0,0,0
lionsManeforBreakfast,@HeathHendricks,2021-01-21T02:33:06.000Z,"A man could make a killing by selling  3D printed  “dumbbells” with a screw cap on them to fill with sand.

Lowers the cost of a 50lb dumbbell by roughly 90%.

Who wants to go into business?",0,0,0,0
ARKANCE IN Private Limited,@Arkancein,2021-01-21T12:00:34.000Z,Using the right material for your  3D printed  project can make or break a product. Explore what materials can be  3D printed .  #AutodeskPartner https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T14:22:26.000Z,Wax on. Wax off. Wax on. Wax off.  https:// /PopuIarCats/status/1352082854881026050 …,0,3,0,0
Jonas Wolff,@jonas_o_wolff,2021-01-21T13:05:35.000Z,Schizomids are tiny arachnids that live in the soils and caves of the warm regions.  3D printing  can scale them up for a better appreciation.  https://,0,16,2,0
Jessie Elias,@ZeltraxMilleniu,2021-01-21T02:37:52.000Z,"I'm wondering if someone can help me out/In addition to helping me find the Transformers toys I want for my collection - Can anyone help me find the front ""cab"" pieces to Rail Rescue 1 & 2 from the Supertrain Megazord or somehow  3D-Print  them? My Supertrain's missing them.",0,0,0,0
Mashable,@mashable,2021-01-21T07:47:00.000Z,This new  3D printing  technique is totally mesmerizing,2,89,31,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-21T15:19:38.000Z,Promoted | The story behind Audi e-tron  http://,0,0,0,0
LUKE 1977,@LukeRoper,2021-01-21T09:46:00.000Z, Red Alert   Tonal embroidery X  3D print  logo  Check it out here  https:// #LukeLife,0,5,0,0
CRS Spanish Portuguese Local Chapter,@CRS_SPLC,2021-01-21T11:21:26.000Z,"To finish the Young Scientist Session I, we have @mattiatiboni, from  @uniurbit , who is presenting ""Manufacturing pharmaceutical forms with  3D printing "".  #SPLCCRS2021",0,18,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-21T14:32:46.000Z,KJD3D :   I've started printing **Bowden_Clip_Ring.gcode**,0,0,0,0
Julchit Dadi,@Luje_D,2021-01-21T12:22:11.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  https://,0,0,0,0
anna,@a_he3d,2021-01-21T13:57:00.000Z,US $14.8 | 3D Printing  Pen Filament PCL Low Temperature Consumables 0.25KG/1KG Fifth Generation  3D Printing  Pen...  https:// 97.html?channel=twinner …,0,0,0,0
Brett Ruskin,@Brett_CBC,2021-01-21T12:17:46.000Z,"What if you could test an entire building for COVID-19? Maybe to verify that a long-term care home is virus-free? 
That's what a team of Halifax researchers are working on, by strategically testing sewage flow with a custom  3D-printed  ball.",6,86,41,0
TechLabUK,@TechLab_UK,2021-01-21T16:08:39.000Z,"Easy enough to make.   3D print  an adaptor for a Raspberry Pi 3.5"" screen and slap it on an  @CoolerMaster  ML AIO Pump, feed cables through pipe braiding and plug in.  

Maybe we should just do this for a project?",0,0,2,0
Lunar Soil,@lunarsoil,2021-01-21T15:03:10.000Z,3D printing  to pave the way for Moon colonization  @Skoltech https:// printing-to-pave-the-way-for-moon-colonization/ …,0,0,0,0
Tube Control AB,@Tube_Control,2021-01-21T11:30:02.000Z,This is very interesting - scientists at  @MIT  just  3D-printed  a miniature valveless  #pump  as a single part to demonstrate the powerful and as-yet-untapped capabilities of  #3D -printing!  https://,0,0,0,0
PrototypingSolutions,@Prototyping3D,2021-01-21T15:56:15.000Z,Stratasys:  3D Printing  &  Additive Manufacturing https://,0,0,0,0
whbsd stunt double,@whbsd_jr,2021-01-21T09:31:12.000Z,Me [sending email for the first rapper to flex building  3D-printed  guns.,0,0,0,0
eStream Studios,@eStream_Studios,2021-01-21T11:35:04.000Z,#Design #3dPrinting  How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle: Jimmy Choi was diagnosed with young-onset Parkinson's in 2003. Since…  http://  |  http://   |  http://,0,0,0,0
✧,@ryzjaded,2021-01-21T03:05:24.000Z,the things i could make with a  3d printer  hmmmm,0,2,0,0
Nikolay Nikolov,@Nikolay_Nikolov,2021-01-21T12:06:57.000Z,I traced how a TikTok  3D printing  community came together to invent a pill bottle for people with Parkinson's:,1,0,1,0
KnowTechie,@KnowTechie,2021-01-21T13:00:31.000Z,Review: Anycubic Photon Mono - an amazing  3D printer  for beginners  https:// c-photon-mono-an-amazing-3d-printer-for-beginners/ …  by  @Pheecetious,0,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-21T15:27:21.000Z,KJD3D :   I've started printing **tweezersRounded.gcode**,0,0,0,0
Guy Squiggs,@GuySquiggs,2021-01-21T03:10:10.000Z,Who's ready to buy a  3D Printer ?,0,5,0,0
Polaroid3D,@sopolaroid3d,2021-01-21T12:54:12.000Z,"Can you guess what is inside the box? 

This box was  3D printed  with the Polaroid PlaySmart  #3DPrinter  then decorated with the Polaroid Play  #3DPen",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-01-21T08:39:24.000Z,"#RT @Seeker : A team at Carnegie Mellon University has just developed the first flexible, full-size,  3D-print  of a human heart ",0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-01-21T15:43:10.000Z,"Harry Potter inspired Keychains recently  3D printed  in Black/White!
Etsy link in bio #harrypotter #wizard #deathlyhallows #harrypotterart #harrypotterfanart #hp #deathlyhallow #harrypotterkeychain #deathlyhallowskeychain #ravenclaw #gryffindor #hufflepuff #slytherin #3Dprinting",0,3,0,0
SinfulSavior,@SinfulSavior,2021-01-21T03:03:08.000Z,"PS5 Wednesday! Want an American Flag?! Come for the  3D printing , stay for the game play! Bring questions!",0,0,0,0
mediums with a message,@RachaelmWinslow,2021-01-21T10:00:45.000Z,"Hypnotherapy!!  @IntEngineering : ' 3D printing  organs and implants from scratch are on the horizon!  Find out more information at  https:// #engineering  '  https:// /status/1351695941980532737/video/1 … , see more  http:// w?s=tnp …",0,0,0,0
RHS Business and Economics Department,@RHS_BizEco,2021-01-21T09:01:28.000Z,Thanks to Seb for telling his classmates about how  3D printing  is used in the America's Cup - a great presentation! We're learning about production methods and how technology has shaken up many traditional methods of production.  #GCSEbusiness #homelearning #PartOfRHS,0,2,1,0
CREALITY 3D Printer,@Creality3dP,2021-01-21T09:19:37.000Z,"#Creality 's Factory View #CR -30  #3DPrintMill  Assembling plant
Check more on YouTube 
Always remember to subscribe it for chances to win a free  3D Printer https://",6,37,10,0
Sculpteo,@sculpteo,2021-01-21T09:30:00.000Z,"“What has been the impact of the COVID-19 pandemic on your  3D printing  business strategy?” Well, 2020 has been unique, this we can’t deny...!
 
As a  3d printing  expert, w#e are eager to hear your answer on this topic, complete the survey  https://",0,0,0,0
3Doodler,@3Doodler,2021-01-21T14:51:05.000Z,Do you have an eye for architectural design?This rapid 3D prototype was constructed using the 3Doodler PRO+  3D printing  pen. How would you use it to illustrate new concepts in 3D?  https:// #3Doodler #WhatWillYouCreate,0,6,1,0
Charles H. Brewer,@IntrepidMarketr,2021-01-21T14:00:11.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  http:// -with-parkinsons-inspired-tiktoks-3d-printing-community-to-invent-an-accessible-pill-bottle/ …,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-01-21T12:35:00.000Z,"3D printed  surgical models  https:// ""New study shows growth in the  #3Dprinted #surgical  model market"" @3Dnatives_ES #3dprinting #AdditiveManufacturing #3DPNews",0,0,0,0
KonstantinosTsiantis,@K_Tsiantis,2021-01-21T06:48:52.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ : Laser ‘speed limit’ leaves defects in  3D-printed  p...  https:// speed-limit-leaves-defects-in-3d.html?spref=tw …,0,0,0,0
St Richard’s DT,@strichards_dt,2021-01-21T08:26:50.000Z,"Students designing remotely at home, sending designs to school for us to  3D print  and lasercut ! Fantastic effort from this year 10 student who learnt these skills from scratch over remote learning!",0,0,0,0
Desola,@daisyExp,2021-01-21T07:41:24.000Z,"It appears that Momo's strategy for earning TV points today is buttering me up, which is typical but soo extra today . I even got a  3d printed  heart already.  Not a single chore done just scope/vibes and I'm here for it.",0,3,0,0
Andreas Schilling,@aschilling,2021-01-21T08:28:41.000Z,"Roman alias  @der8auer  finished his project of a  3D printed  water cooler for a notebook. It can run completely independent with a small internal pump or with an external loop. CPU gets 30 % faster, GPU is still limited by the power it can consume.

I love those projects!",2,29,8,0
