Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-03-01T15:06:33.000Z,[LAST CHANCE TO REGISTER]: The  @ASTMIntl  online certificate course on  #AdditiveManufacturing #Safety  taught by leading industry expert @pbates185 starts on March 2. Don't miss out  https:// ycourse2 …,0,0,0,0
Nafasi Art Space,@nafasiartspace,2021-03-01T10:27:24.000Z,"Are you interested in participating in an international collaboration and exchange between Tanzania and South Korea, working with design, installation, technology,  3D printing , and sculpture? (1/4)

Deadline 06.03.2021",1,5,4,0
Ronald van Loon,@Ronald_vanLoon,2021-03-01T14:12:02.000Z,"Thanks to  3D-printing , 25,000 homeless people in Texas have somewhere to live
by  @gigadgets_ #Tech #Technology #Transport #Innovation #Startup #IT Cc:  @fabriziobustama @VivekGhosal @JolaBurnett",0,28,24,0
Bob McCaffrey,@rxmccaff,2021-03-01T16:30:03.000Z,"3D printing  plays an increasingly critical role in the efficient and economical development of combat vehicles. At BAE Systems, we are using  3D printing  to quickly design and develop prototype parts.  #LifeatBAESystems https://",0,0,0,0
3d4printers,@3d4printers,2021-03-01T11:51:32.000Z,Review: The LulzBot TAZ Workhorse – no-nonsense large-format  3D printer  for the workshop  http://,0,0,0,0
𝕍𝕤𝕥𝕧𝕣𝕏𝕥𝕙,@vstvroth,2021-03-01T07:37:10.000Z,I finished a  3D printed  model by Archvillian Games  #warmonger,0,29,8,0
Electronics Weekly,@ElectronicsNews,2021-03-01T10:26:03.000Z,Scottish Orbex 3D-prints space rocket engines in-house - The custom-made  #3D  printer allows Orbex to print more than 35 large-scale rocket engine and main stage turbopump systems annually as it scales up its launch production capabilities  @orbexspace https:// orbex-3d-prints-space-rocket-engines-house-2021-03/ …,0,2,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-01T07:47:41.000Z,"oh 2019, still okay, good memories ",0,0,0,0
XPita,@xpitateam,2021-03-01T09:11:24.000Z,3D Printer  Accessories Plastic Tank Photosensitive Resin and FEP Release Film https:// nter-accessories-plastic-tank-photosensitive-resin-and-fep-release-film/?feed_id=3901&_unique_id=603cafbc84644 …,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-03-01T05:00:18.000Z,Unity Aluminum subsidiary NanoAL announced it signed a commercial license deal with Mitsubishi Corp. RtM Japan Ltd. to bring its Addalloy advanced aluminum alloy powders to the rapidly growing metal  additive manufacturing  market in Asia  http:// @TheLaneReport,0,0,0,0
Amazing facts!,@Factsofw0rld,2021-03-01T13:40:17.000Z,"Following a grant from NASA, a US company has developed  3D-printed  pizza to feed astronauts. https:// food-printer-pizza.html …",0,3,0,0
Stephen McCormack,@Stephen21095661,2021-03-01T09:21:57.000Z,SRN- 3D Printing  for the world,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-01T11:03:37.000Z,"You did your best, welldone  https://",0,0,0,0
Penn State,@penn_state,2021-03-01T12:01:38.000Z,"""What we find can help the research community pursue this further, and perhaps the Army will discover new ways to use these materials to further their mission."" @PSUEngineering  received a grant from the  @USArmy  to advance high-grade steel  3D printing .  http://",0,6,1,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-03-01T12:32:43.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-03-01T16:21:03.000Z,"Development of Immediate Release  3D-Printed  Dosage Forms for Poorly Water-Soluble Drugs by Fused Deposition Modeling: Study of Morphology, Solid State and Dissolution  http:// #excipients #pharmaceutical #exciperience",0,2,1,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-01T14:31:45.000Z,How  3D printing  can revamp personalised surgery  https:// ts/latest-medtech-insights/how-3d-printing-can-revamp-personalised-surgery/#.YDz6Zn5PTxg.twitter …,0,0,0,0
2AO,@2AOUSA,2021-03-01T16:41:17.000Z,2AO EVP discusses  3D printed  guns,0,2,1,0
Of3lia Technologies,@Of3liaTech,2021-03-01T12:07:03.000Z,Review: The LulzBot TAZ Workhorse – no-nonsense large-format  3D printer  for the workshop  http://,0,0,0,0
HiTechNectar,@hitechnectar,2021-03-01T15:15:38.000Z,"#OpenBionics , a company that's striving to create affordable  #3D  printed prosthesis.  #Wearables #WearableTech #HealthTech #HealthCare #Robotics #AI #ArtificialIntelligence #MedicalTech  
via  @techinsider @Harry_Robots @johnchavens @BillMew @nyike",0,2,6,0
3DPrint,@3DPrint_com,2021-03-01T13:09:02.000Z,Digital Metal Introduces Pure Copper  3D Printing  to Binder Jetting Portfolio  http:// #3DPrinting #3DPrintingMaterials,0,2,6,0
3D Incubator,@3D_Incubator,2021-03-01T12:16:04.000Z,"We are celebrating our 2n Anniversary with:   55 incubated projects  1.000 sqm with new offices and labs  The latest  3D printing  and post processing technology

Keep on rocking!  #3DfactoryIncubator #3DPrinting #AdditiveManufacturing #Barcelona https://",1,5,2,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-03-01T09:36:47.000Z,す、す、素晴らしい！！！！いつもありがとうございます！,0,4,0,0
3d printed keychains,@3dprintedkeych1,2021-03-01T09:31:54.000Z,"Elephant's head  #keychains  
Size: 3 x 1.75 x 3.34 cm

Print it  http:// #3Dprint #gift #giftideas",0,3,0,0
acousticConductor (CEO of Stimming),@Frepno_Mytoff,2021-03-01T10:34:45.000Z,"i can't wait till  3D printed  food is a common thing and you can like, illegally pirate a whopper or a big mac",1,8,0,0
iFactory3D,@Ifactory3dO,2021-03-01T16:45:55.000Z,Who needs Bitcoin when you could be making solid money directly from your own factory - with a fully automated  3D printing  process. Start turning your ideas into gold with your iFactory One - contact us to find out how ,0,5,0,0
Chuck | Web & Cloud Infrastructure Expert,@IsNowGlobalChuk,2021-03-01T14:24:26.000Z,If you have a  3D printer  and a website; do I have a new revenue source for you ,0,0,0,0
3Dstore.tn,@3Dstoretn,2021-03-01T14:56:33.000Z,http://  Digital Metal Introduces Pure Copper  3D Printing  to Binder Jetting Portfolio  http://,0,0,0,0
Fabbing,@fabbing,2021-03-01T15:05:32.000Z,New  3D Printing  Industry Leaders Join AMGTA  http://,0,0,0,0
PrintParts,@PrintParts,2021-03-01T14:50:29.000Z,"Introducing  #materialmondays , every week we will be highlighting a different material available for on-demand  3D printed  parts. This week it’s all about Nylon 12. 

Learn more about Nylon 12:  https:// n-12/ …",0,0,0,0
MakerspaceCT,@makerspacect,2021-03-01T13:55:06.000Z,"3D printing ,  additive manufacturing  sector arms up to scale | via  @ldignan  ZDNet  https:// nting-additive-manufacturing-sector-arms-up-to-scale/ … #3Dprinting #additivemanufacturing",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-01T11:58:41.000Z,masih doooong ,0,0,0,0
anna,@a_he3d,2021-03-01T13:00:01.000Z,US $6.9 | 3D printer  accessories V Slot Openbuilds X axis slider motor bracket 2020 profile slider motor fixed|...  https:// 3698.html?channel=twinner …,0,0,0,0
Charalambos Tsekeris,@CTsekeris,2021-03-01T11:58:10.000Z,"Affordable housing: Could  3D-printing  be a solution? The process builds homes faster, cheaper and with less labor, and its structures are more resilient to natural disasters. It's being used an an innovative way to tackle homelessness.  https:// /3d-printed-homes-affordable-housing-homelessness-united-state/ …  μέσω του χρήστη  @wef",0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-03-01T14:58:54.000Z,We had these staff avatars made by one of the  3D printing  people here on Twitter but can't remember their handle! Anyone remember who was making these a few years back? We need some new ones made for new staff.,3,8,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-03-01T14:50:01.000Z,Zortrax M300 Dual- Get industrial-quality 3D prints from a desktop  3D Printer . Zortrax  3d Printer  India  #SRT #AdditiveManufacturing #3DPrinting #LPDTechnology #DigitalTechnology,0,0,0,0
Sharon McCormack,@teacherasleader,2021-03-01T06:46:08.000Z,"Let's look at the future of housing?

Eco-friendly  3D printed  homes 

Let's think of the creativity of what students might design and build related to eco-friendly & sustainable homes  #PrimarySTEMChat Eco-sustainable  3D printed  house - Tecla  https://  via  @YouTube",0,0,0,0
Hot Stock Guru,@EuropaEv,2021-03-01T08:08:12.000Z,"$NNDM 3D printing ,  additive manufacturing  sector arms up to scale 3D printing  startups are going public via SPACs and raising funds to compete with incumbents. Here's the short version,  additive manufacturing  is entering a new, more mature phase. https:// nting-additive-manufacturing-sector-arms-up-to-scale/ …",0,3,1,0
The Midas Touch,@MysteryMan_777,2021-03-01T16:41:06.000Z,"$NNDM  still love this one for a bounce. 30% short if it can regain the 50MA could set a nice squeeze.  3D Printing  

$500M offering just closed 2/18 so minimal offering risk. 

Solid R/R here imo. 
Been accumulating this since my post last week. Both long and short term ports.",2,10,4,0
Cardon's Writing Arc,@An_ca_te,2021-03-01T13:28:07.000Z,"""I will not live in a pod I will not eat the bugs"" types the American under a science article about  3D printed  protein before he goes to make a grilled cheese sandwich with processed cheese slices that contain a whole 1% of real cheese.",3,24,7,0
Sterkenburg Media,@sterknburgmedia,2021-03-01T10:41:04.000Z,"De Skyline van Winsum  3D print  is nu verkrijgbaar in de webshop! 

Klik op onderstaande link voor meer foto's en informatie: https:// #MooisteDorpVanNederland #Winsum #Hogeland #HetHogeland #Groningen",0,0,0,0
3d printer fr,@Alramahif3gmai1,2021-03-01T14:04:12.000Z,"أزهارك المفضلة يمكتك طباعتها بتقنية ثلاثية الأبعاد 
في حال طلب تصاميم خاصة الرجاء إرسال التصميم بصيغة (STL).

للاستفسار والتواصل:  00962770015202  0096265816038

يمكنكم زيارة موقعنا الإلكتروني: http:// #طباعة #تصميم #Horizon3dprinting",0,0,0,0
Smart Materials Lab,@materials_lab,2021-03-01T08:56:27.000Z,Fibre integration in composite  3D printing  industrialization https:// aunches-empowerax-to-industrialize-continuous-fiber-3d-printing …,0,0,0,0
CompositesPRESS.com,@CompositesPress,2021-03-01T09:01:09.000Z,"ExOne to develop portable  3D printing  factory
U.S. Department of Defense contract funds binder jet operation in a shipping container.  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing",0,2,0,0
Manufacturing News™,@MfgNewsWeb,2021-03-01T14:02:11.000Z,"Check out the latest MANUFACTURING NEWS editions, featuring Quality Control & Measurements; Education & Training;  Additive Manufacturing ; Material Handling and more!  #Mfg #News #Technology http://",0,0,0,0
3d scanner,@reprap_sara,2021-03-01T14:13:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
SKF,@SKFgroup,2021-03-01T09:11:21.000Z,"Additive manufacturing  is an increasingly popular method of producing everything from aerospace components to human body parts. Now, a new development shows how the wind industry could also soon be benefiting from this technology.  #SKF #SKFreliablerotation",0,11,4,0
RL,@SirRandyLayman,2021-03-01T14:21:58.000Z,3d printed  engine has such a nice ring to it...Get after it Rocket Lab!!!!,0,0,0,0
Engine House Bexley,@The_EngineHouse,2021-03-01T13:51:01.000Z,Another little look at something we  3D printed  and laser engraved to celebrate  @NASA  landing their Perseverance Rover on Mars and beaming back the first audio recordings!  #3dprinting #laserengraving #nasa #perseverance #mars,0,0,0,0
Amy,@He3dU,2021-03-01T14:53:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-03-01T14:45:50.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 3/1/21 Link:  http://,0,0,0,0
Coach Burkhead,@coachprburkhead,2021-03-01T14:48:42.000Z,Mr. Miles and the  3D printer  for the win!,0,0,0,0
Ouroboros,@OuroborosChains,2021-03-01T16:02:13.000Z,"3D printed  a model for  @FR05T_Protogen !

Time taken: approximately 8 hours
Printed using the Creality Ender 3 #3Dprinting #3dprint #furry",1,45,4,0
3d printed keychains,@3dprintedkeych1,2021-03-01T10:41:32.000Z,"Hippopotamus's head  #keychains  
Size: 2.71 x 3.84 x 3.12 cm

Print it  http:// #3Dprint #gift #giftideas",0,2,0,0
Loki_Nekrotikk,@Loki_Nekrotikk,2021-03-01T16:35:40.000Z,3D printed  photo of me. Human needs to get an LED light to go behind it.,0,5,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-01T14:00:28.000Z,KJD3D :   The printing was stopped.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-01T15:22:33.000Z,#Science  Tire Types: What’s the Difference?  http:// http://,0,2,0,0
Malvern Panalytical,@newsfrom_MP,2021-03-01T08:01:34.000Z,This week’s  Additive Manufacturing  webinar covers particle size and shape for AM. Key topics:   The challenges related to the powder feedstock  How particle size and shape analysis can help  The techniques used for particle size and shape analysis. http://,0,2,0,0
Exponential Options,@ExpOptions,2021-03-01T15:25:25.000Z,$NNDM  calls anyone? $40+ eoy very possible.  $DDD $XONE  and other  3d printing  have great growth ahead of them imo,0,0,0,0
zaryab,@zejazzz,2021-03-01T05:49:03.000Z,flamethrower or  3d printer  (pics below),0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-01T15:32:36.000Z,Can’t wait to see the behind on Ch. Golcha ,0,0,0,0
Tabletop Foundary,@TabletopFounda1,2021-03-01T14:48:54.000Z,"More  3D Printing  videos being recording, come check out the youtube page and help us grow.  #3Dprinting #YouTuber",0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-03-01T07:08:50.000Z,"And the finished print. Tiny bit of stringing on the inside, but a heatgun will fix that. Pretty happy with the end result  . Total print time around 16 hours.",0,9,1,0
"Real Estate ""OG""",@CarlMuhlstein,2021-03-01T08:54:11.000Z,#LA  could use this approach except the robots would have to be subject to PLA with  @MayorOfLA @CityAttorneyLA @Planning4LA  & our Council. Even  @LAController  gets my point.  #3D  printed homes come to market.  #affordablehousing #landuse #Homeless https://,0,2,0,0
Gifts for Science Nerds,@PopScienceNerds,2021-03-01T05:46:05.000Z,You won't believe the geeky things you can print with this  neat 'budget' Chinese  3D Printer . A must own for any nerd! https:// ck-3-pro-3d-printer …,0,0,0,0
Fabbing,@fabbing,2021-03-01T14:36:32.000Z,3DPOD Episode 51:  3D Printing  Materials Deep Dive with 3Degrees Founder Mike Vasquez  http://,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-03-01T10:40:39.000Z,"Creative Industries (Neptune) LLC is excited to announce the launch of encrypted bicycles for education, to complement our previous  3D printed  telepresence devices for education.",0,0,0,0
出戻り473WF4-26-05,@fdsoda,2021-03-01T07:12:42.000Z,"今週末に関係者のみで半オンラインで開催される 3D PRINT  CONTEST 05
の表彰式で受賞した方々にお渡しする盾作りました。

アクリル板をレーザー加工。
下は最優秀賞で贈呈されるフラッシュフォージのアドベンチャー3で、フラッシュフォージの純正シルクゴールドのフィラメントを使用しました。",1,19,3,0
Aoi Neko,@Aoi_Neko78,2021-03-01T09:56:08.000Z,University of Maine Dean:  3D Printer  For Medical/Veterinary Students - Signez la pétition !  http://  via  @ChangeFrance,0,2,1,0
Sauce,@daregularsauce,2021-03-01T06:33:53.000Z,I lost my stupid sd card for my  3D printer,4,20,0,0
Sidney Schultz,@BizA2Z_Coach,2021-03-01T06:12:01.000Z,First taste of  3D printed  meat&#8230; and likes it  https:// rst-taste-of-3d-printed-meat-and-likes-it/ …  via  @israel21c,0,0,0,0
Han-iel,@STDeezy,2021-03-01T05:42:11.000Z,Everytime I see crazy amounts of government oppression like HK Protests SARS in Nigeria and now Myanmar I always think about how much a few pallets of ammo and a single  3d Printer  could change a country lmao,1,3,1,0
Charlie Gerard,@devdevcharlie,2021-03-01T14:15:17.000Z,I don't know if I'm late to the party or if this is new but TIL you can create a visualisation of your Github contributions in 3D and download it as a STL file to  3D print  it. https://,9,275,45,0
The Additive Report,@AdditiveReport,2021-03-01T15:52:07.000Z,Nanofiber company BIG-nano and  @renishawplc  use  additive manufacturing  to build a nozzle for more effective PPE.  https:// /news/additive/nanofiber-company-big-nano-and-renishaw-use-additive-manufacturing-to-build-a-better-nozzle?utm_campaign=AR_feed&utm_content=1614613927&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
LoboCompras & Coñas Inc.,@LoboCompras,2021-03-01T14:27:49.000Z,"Filament TPU 1.75mm, Eryone TPU Filament 1.75mm,  3D Printing  Filament TPU for  3D Printer , 0.5kg 1 Spool

Gris, blanco, azul, rojo y gris transparente. 

Baja de 22,99 a 18,69€ https://",0,0,0,0
Elle Cross,@Ellecross0,2021-03-01T11:58:15.000Z,"I  3D printed  a smaller version of the lithopane of volume 29 cover! Now it's lighter and cheaper to send to BkDk friends.  I'm happy it still turned out pretty well! I was worried the details would be lost. 

The bigger version sent out to was this:  https:// tus/1360906787147427840 …",3,46,4,0
石川将士 / ISHIKAWA Masashi,@m_ishikawa1992,2021-03-01T08:08:21.000Z,"I made a vase by combining empty bottles and  3D printing .
You can check the water level through the small window.
By using wood filament, the wood and glass seem to be in harmony. I usually work with metal, but this approach is also interesting.  #snapmaking #upcycling @snapmaker",0,9,2,0
Sal the Agorist,@SallyMayweather,2021-03-01T15:57:24.000Z,"Unregulated  3D-printed  furniture, for  @SenBlumenthal http://",3,69,9,0
ASME.org,@ASMEdotorg,2021-03-01T14:31:04.000Z,"Explore the growth of  additive manufacturing  in the oil and gas industry with  @bakerhughesco 's Lakshmi Vendra:  http://  

Lakshmi is one of many AM experts who will be speaking at this week's  #AMIndustry  Summit  http://",0,3,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-01T16:09:03.000Z,#Technology  The Black Ghost Is A Mopar Legend  http:// http://,0,1,2,0
Beutah Maroko M.,@BBeutah,2021-03-01T07:27:15.000Z,Why This  3D-Printed  House Will Change The World  https://  via  @YouTube @MMboke,1,0,0,0
STUDIO192.NL,@247robby,2021-03-01T06:29:19.000Z,"[461] #050 3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
UnregisteredFuturist,@UnregFuturist,2021-03-01T14:02:00.000Z,"Studio Mortazavi to build ""world's first  3D-printed  school"" in Madagascar  https:// dio-mortazavi-worlds-first-3d-printed-school-madagascar/ …  via  @dezeen  Studio Mortazavi  @ThinkingHuts @HyperionRobots",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-01T07:33:04.000Z,"engga sih, aku struggle sendiri nyari donlotan, ga nyaman aja gt minta mamangnya yg nyariin donlotan, ga pernah kepikiran juga  @honeymilk91 pernah nai kamu?",1,0,0,0
Blake Rocha,@MrFourToEight,2021-03-01T15:48:12.000Z,"New Swing Trade Alert:

Ticker:  $NNDM Reason: Oversold,  3D printing  hot sector, ARK owns
Possible Entry: $9.70-$10.30
Price Target: $20 (long swing)
Stop Loss: Loose (adding dips)

I am not a financial advisor!",4,67,6,0
Daily Informer,@DailyInformer,2021-03-01T13:31:35.000Z,World’s First  3D Printed  School Will Be Built in Madagascar  https:// lds-first-3d-printed-school-will-be-built-in-madagascar/ …,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-03-01T16:05:04.000Z,"#3dprinting  on our INTAMSYS allows us to print high temp, high-performance functional material such as Ultem. Ultem is resistant to hot water, steam and can withstand repeated cycles in a steam autoclave.
info@the3dprintingstore.com
Accucode  #additivemanufacturing #innovation",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-01T11:05:43.000Z,"3dprintindustry ""Review: The LulzBot TAZ Workhorse - no-nonsense large-format  3D printer  for the workshop -  https:// e-lulzbot-taz-workhorse-no-nonsense-large-format-3d-printer-for-the-workshop-185177/?utm_source=Twitter …  -  #3dprinting @lulzbot3D """,0,0,0,0
VISIN by Diamond Coatings,@Diamondcoatings,2021-03-01T06:46:14.000Z,"Imagine showing that to an engineer 30 years ago... ""We printed it out with a  3D printer ..."". What? #Technology #Science #Progress",0,4,0,0
3DPRobo,@3dprinterRobo,2021-03-01T15:39:03.000Z,"3D Printing  Industry news sliced: GE Additive, PostProcess Technologies, ACEO, Formlabs, Materialise, Sennheiser and more  http://",0,0,0,0
Space Engineering News,@VPB_Space,2021-03-01T10:48:41.000Z,"Orbex is arming with big  3D printer  for its rocket engines ! https:// ons-3d-printer-capable-of-producing-35-rocket-engines-a-year/ … #HumanSpaceFlight ,  #RocketTechnology ,  #Engineering ,  #Flight  action,  #SpaceIndustry ,  #AeroSpaceEngineering ,  #RocketScience ,  #RocketEngineering",0,0,0,0
Joe Slack,@CrazyBrdGameGuy,2021-03-01T16:41:50.000Z,"I've been working on the expansion for Relics of Rajavihara, which will include 30 new levels and 3 brand new twists on the game.
I just received the  3D printed  components for the prototype. Here's a quick pic.",0,0,0,0
Yanu,@Yanu_ai,2021-03-01T07:33:43.000Z,This house was  3D printed  in 48 hours and finished in a week.  https:// -3d-printed-house-united-states-for-sale/ … #3Dprinting #Engineering #tech,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-01T14:18:11.000Z,If the Oculus Rift S is trash I’m scared of getting a Valve Index. I’m curious on the full body tracking but I will buy another VR headset. Now I need to configure Twitch Chat which i almost had it,1,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2021-03-01T08:14:55.000Z,"Will never understand the obsession of Americans for firearms. 

But I really hope they don’t fuck yo the  3D printing  (taxes, limitations?) for the rest of us",1,4,1,0
Beutah Maroko M.,@BBeutah,2021-03-01T07:32:16.000Z,Here's what the first  3D-printed  home for sale looks like  https://  via  @YouTube,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-01T08:25:28.000Z,"Looking for some Cool Minis to fill up my buildplate on a New Video I'm currently working on.I will show and plug your patreon in it and have on thumbnail as I always do.Msg me.I have access to many files from friends,but no minis.",0,3,0,0
CWFDES,@CWFDES_smcps,2021-03-01T16:29:38.000Z,Love our 5th grade art project done with the  3D printer ! Thanks Mrs. Owen!,0,0,0,0
Easy Composites Ltd,@EasyComposites,2021-03-01T14:43:42.000Z,"Our customers have asked what would be the simplest way to make a genuine carbon fibre part if they only have a  3D printer .
Here's how with just a  3D printer , some basic composite materials and a few hours of your time!  https:// @dynamism #ultimaker #composites",1,12,3,0
Applied Sciences MDPI,@Applsci,2021-03-01T09:58:56.000Z,"We are so happy to announce that  @Applsci  has launched 4 new Sections, as following:
Applied Adhesion
Applied Thermal Engineering
Agricultural Engineering Additive Manufacturing  Technologies

For all Sections, please visit: https:// i/sections …",0,2,1,0
Feedpushr feeds.,@feedpushr,2021-03-01T12:15:45.000Z,Electroplating  3D Printed  Parts for Great Strength https:// ctroplating-3d-printed-parts-for-great-strength/ …,0,0,0,0
Paul Ardeleanu,@pardel,2021-03-01T06:00:04.000Z,"World Bank Document: ""Is  3D Printing  a Threat to Global Trade? The Trade Effects You Didn’t Hear About""  https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-03-01T08:00:06.000Z,"#3dprint  post by colton++ on our discord:
Join us:  http:// Extruder wheel, designed from a Nardi classic I have in my car

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,4,0,0
cuircub,@cuircub,2021-03-01T16:00:53.000Z,"Who wants to have a seat?   I've always wanted a bondage chair, and I finally have the skills to make one using the  3D printer  and an old dining chair. Excited for it to get some use here soon!",1,48,1,0
3DEX Ltd,@3DEXltd,2021-03-01T16:00:08.000Z,"ABS is a strong, durable and reliable plastic to  3D print  with. We use it for  3D printing #FPV #drone  frames. Order a roll today here:  http://",0,0,0,0
Brian Stroh,@BPSCustoms,2021-03-01T13:30:22.000Z,"When one hobby fails, move on to the next one  . This is a  3D printed  RC car. Mostly PLA with some TPU. 1450kv motor, can take up to a 3S lipo battery and hopefully will be pretty quick. Waiting on a truck body to be delivered but otherwise it’s done!",4,59,3,0
Cathal,@W_Cathal,2021-03-01T11:37:56.000Z,"Not me FOMO'ing about STL files and buying them knowing I don't have a  3D Printer .

Where to find someone that'll print for me without charging an arm and a leg.",0,0,0,0
Beth Harlen,@BethHarlen,2021-03-01T14:54:01.000Z,Learn how capturing and tracing the data from  additive manufacturing  builds can help transform your business with the right analytics.  https://,0,0,0,0
EDC TIPS,@edc_tips,2021-03-01T11:39:02.000Z,"I've been having a lot of fun  3d printing  trainers for my  #Knives  recently. Here's the spyderco karahawk
  #Knife https:// n-having-a-lot-of-fun-3d-printing-trainers-for-my-knives-recently-heres-the-spyderco-karahawk/ …",0,0,0,0
narbi,@narbi_gone,2021-03-01T16:29:36.000Z,"3D-Printed  Meatless ""Steaks"" from Redefine Meat  https://  via  @YouTube",0,0,0,0
