Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jairo Rodriguez,@RealtorJairo,2021-03-15T05:23:04.000Z,California will soon be home to the world's first  3D-printed  housing community and it's powered by solar and a Tesla Powerwall  http://,0,0,0,0
Holton Parks,@HoltonParks,2021-03-15T05:12:09.000Z,Sometimes I stay up past midnight just so I can say the  3D printer  hasn’t broken today,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-15T13:14:22.000Z,KJD3D :   Printing is at 60%,0,0,0,0
DesignApplause,@DesignApplause,2021-03-15T02:00:03.000Z,"2 days of talks with 19 industry vets, starting at just $25 for all sessions (live and recorded), and the chance to win 2 $500 vouchers for  3D printing  from  @Stratasys ! Get your ticket at  http://  for  @IDSA 's Getting It Made Deep Dive, March 17-18!  #IDSADeepDive",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-15T02:26:12.000Z,When you flying with crabs in your suitcase and they escape..  https:// The jokes. The puns. Oh my. xD,0,0,0,0
Donal Romano,@Lord_D_Romano,2021-03-15T14:18:29.000Z,Liked on YouTube: My start with  3D Printing  firearms...  https:// MDsw4 …,0,0,0,0
nosgoth.bsky.social,@collisioncha0s,2021-03-15T15:14:47.000Z,Man just as I finally get my  3d printer  calibrated after several hours of painful trial and error my pc decides to do a huge update,1,2,0,0
Paul Kane,@pauljohnkane,2021-03-15T14:09:10.000Z,French company Atol Opticians has revealed how it was able to use HP’s  3D print  technology to manufacture special glasses for dyslexic children in the country. http:// #3dprinting,0,0,0,0
Times of News,@TimesofNewsHUB,2021-03-15T13:49:11.000Z,Bengaluru hospital uses  3D printing  to help blast victim from Yemen walk  https:// /bengaluru-hospital-uses-3d-printing-to-help-blast-victim-from-yemen-walk.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-15T12:28:34.000Z,Otro día más: mens,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-03-15T02:50:48.000Z,"I wanna sesh with Vision. I just feel like, that would be a good time",1,2,0,0
himbotomies done cheap,@hickeybickeyboo,2021-03-15T01:04:58.000Z,"i wanna try  3d printing  one time
and 3d modelling
and vr modelling
and live 2d modelling",0,3,0,0
Blue Knight,@Blue_KnightTV,2021-03-15T00:55:30.000Z,I have been given permission by  @ReppSports  to  3D print  and sell (at cost) these signs! Go check them out!  https:// #3Dprinting,1,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-15T15:53:12.000Z,"#Technology  HBO docuseries explores the Dale, the upstart car steeped in scandal  http:// http://",0,0,0,0
KKUx,@kkuxedu,2021-03-15T07:33:00.000Z,"انطلق اليوم مقرر:الطباعة ثلاثية الأبعاد

بادر بالتسجيل الان في أحدث مقررات منصة  #KKUx 3D Printing  هي احدى تقنيات المستقبل التي ستغير مستقبل المصانع والتصنيع في العالم

انضم الان واحصل على شهادة معتمدة من جامعة الملك خالد https:// -v1:KKU+3D101+2021_T1/about …",0,8,4,0
QueerCultureBot,@QueerCultureBot,2021-03-15T07:19:50.000Z,"Breaking news:  3D printing  is  100% wlw culture. Sorry, straights; I don't make the rules.",0,0,0,0
ً☆,@botanical_vea,2021-03-15T12:08:47.000Z,"my cousin gave me a  3d printed  letter J i asked him what do i do with it mf just said ""for your future wife"" !!!",0,0,0,0
Trade Moneta,@TradeMoneta,2021-03-15T14:37:23.000Z,Marie Langer Took Charge Of Her Billionaire Family’s  3D Printing  Firm Months Before Covid-19 Struck. Here’s How She Navigated The Downturn—And Her Plan For The Future.  https:// #trademoneta #finance,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-03-15T15:25:49.000Z,"#eSUN  Refilament saves you from filament tangling and empty spool waste problem!

- Neat winding, avoid filament tangle;
- Reduce transportation weight;
- Reduce packaging waste;
- Reduce the waste of empty spools.

Get multiple colors in  #PLA + and  #PETG :  http:// tml …",0,7,2,0
OfficialGearX,@officialgearx,2021-03-15T03:27:29.000Z,3D-printed  housing developments suddenly take off – here's what they look like  https://,0,0,0,0
JBC,@JonnyBoyCreates,2021-03-15T01:20:23.000Z,"Too hot in this room to be dealing with leveling the bed on my  3d printer , so maybe we'll do another stream on Mon/Tues, but it's just too annoying to deal with right now and I'm not about that.",0,3,0,0
return of the white pill era,@Crazy_Kangaroos,2021-03-15T16:24:35.000Z,3d printer  goes brrrr. I mean yes ban everything.,0,0,0,0
Desk Achitecture,@desk_design,2021-03-15T12:13:31.000Z,philipp aduatz + incremental3d apply gradient tones to  3D printed  concrete furniture series https:// -aduatz-gradient-3d-printed-concrete-furniture-03-15-2021/ …,0,0,0,0
Business Insider India,@BiIndia,2021-03-15T03:30:00.000Z,#California  will soon be home to the world's first  3D-printed  housing community and it's powered by solar and a  #TeslaPowerwall https:// fornia-will-soon-be-home-to-the-worlds-first-3d-printed-housing-community-and-its-powered-by-solar-and-a-tesla-powerwall/articleshow/81496195.cms …,0,31,3,0
Simply Linda Blog,@SimplyLindaBlog,2021-03-15T13:33:21.000Z,This child-friendly  3D printer  lets your kids make up to 300 toys on their own  https:// s-child-friendly-3d-printer-lets-your-kids-make-up-to-300-toys-on-their-own.html?utm_source=feedly&utm_medium=rss&utm_campaign=this-child-friendly-3d-printer-lets-your-kids-make-up-to-300-toys-on-their-own …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-15T14:05:03.000Z,"3dprintindustry ""Rio Tinto provides first batch of aluminum-scandium alloy for  3D printing  to Amaero -  https:// -provides-first-batch-of-aluminum-scandium-alloy-for-3d-printing-to-amaero-186294/?utm_source=Twitter …  -  #3dprinting @RioTinto @Amaero_3DA """,0,0,0,0
Sun Sport,@SunSport,2021-03-15T11:49:00.000Z,This guy's  3D print  of Diego Maradona is incredible!  https:// /status/1371421417112145931/video/1 …,0,9,2,0
stoic.management,@ManagementStoic,2021-03-15T13:48:20.000Z,Marie Langer Took Charge Of Her Billionaire Family’s  3D Printing  Firm Months Before Covid-19 Struck. Here’s How She Navigated The Downturn—And Her Plan For The Future.  #leadership #management https://,0,0,0,0
Greg Marine,@bygregmarine,2021-03-15T14:33:26.000Z,"Beware the Ides of March!

I  3D printed  this a few years ago for my brother. He is an English/Literature/Journalism high school teacher.",3,52,5,0
MedPro Group's Dental Team,@MedProDental,2021-03-15T11:25:02.000Z,"3D printing  might be the answer to a more efficient, less labor-intensive, and cost-effective way to create custom open implant impression trays. http://",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-03-15T12:32:38.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
"STPL3D, 3D printer manufacturer",@STPL_3D,2021-03-15T07:13:45.000Z,"Confused about how to portray your product in the market? STPL3D can help! 
Ram did the same and got a one-stop solution 
So what are you waiting for? Connect us today via  +919925113344 or DM us and we will be more than happy to help! http://  | 3dinfo@stpl.com",0,0,0,0
Anne Elliott,@AnneEll13513872,2021-03-15T01:07:32.000Z,"Austria-based Revo Foods has created  3D printed  salmon with vegan ingredients, including pea protein and algae oil.  https:// mon-worlds-first-vegan/ … #news #vegan  fish  #salmon",0,0,0,0
Maquinser S.A.,@Maquinser,2021-03-15T09:46:44.000Z,¿Imaginas ser capaz de convertirte en experto en fabricación aditiva en tan sólo 6 sesiones de 30 minutos?  #HP3DPrinting  &  @3Dnatives_ES  organizan el 1er «Curso Intensivo HP  3D Printing » totalmente gratuïto! Inscríbete!  https:// !  #3DMaquinser #Impresion3D,0,2,2,0
Chandra Duggirala M.D,@csentropy,2021-03-15T10:18:55.000Z,"People underestimate how chaotic this decade will be

Decentralized currencies that cannot be killed off 3d printed  weapons freely available to anyone with a computer and a printer

Step by step guides to make bioweapons, online

All when governments are failing conspicuously",2,11,7,0
Guido Hofmänner,@GHofmanner,2021-03-15T10:00:20.000Z,"The discovery of a safe, synthetic  #bioactive  material, suitable for  3D printing , could be game-changing for regenerative medicine and help scientists to 'grow' neurons using a patient's own cells.  #RegenerativeMedicine https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-15T01:18:17.000Z,Same  https://,0,0,0,0
OzBargain,@ozbargain,2021-03-15T08:31:33.000Z,Lizard Spock: Creality3D Ender 3 Pro  3D Printer  US$186 (A$242.94) Delivered (AU Stock) @ Banggood  https://,0,0,0,0
TopLobsta,@TopLobsta,2021-03-15T12:57:48.000Z,Your  3d printer  won't deny you a gun if you smoke marijuana  #guncontrol #3dprinter #brrr,1,2,0,0
Scribe Hunter,@Stormminx,2021-03-15T08:53:38.000Z,"Fusion cell to scale, just test model made of Eva foam instead of a  3d print   as they going be drop when unloaded from the prop. Couple things need to change  #Fallout #fallout76 #FO76 #Bethesda #bethesda_uk",7,360,18,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-03-15T01:13:29.000Z,"If a quartet can play it on an aluminium violin, a quartet can play it on a  3D printed  violin!",0,0,0,0
007Mindset,@007mindset,2021-03-15T13:00:15.000Z,$DDD  $30calls looking great from those adds last week ..  3D Printing  is going to be  #BIG  in the coming months to years           https:// gs-3d-printing-community-homes-california-2021-3 … #cathiebuyinthis,0,0,0,0
Formlabs,@formlabs,2021-03-15T14:23:11.000Z,"Jessica Rosencrantz is a  #FormlabsAmbassador , artist, designer, and co-founder of  @nervous_system  generative design studio. See how  3D printing  allowed Jessica and her team to achieve intricate geometries in their products:",0,5,1,0
Alan Broadbent,@travelwithalan,2021-03-15T10:29:26.000Z,A super innovation using  3D printing https:// printed-braille-dice.html?fbclid=IwAR14zOhyIc_2pyf1Mvr7ZSWwq_ocZGIgFfCD2xTM9BzQSFQqBtoAL2OniKA … #innovation #braille #TechnologyTimes #disabled #disability #blind #accessible,0,0,0,0
pennydream,@pennydream2,2021-03-15T14:55:24.000Z,$MDCN  don't miss this great opportunity.  3D printed  houses is going to change the housing industry and its only starting. It could be like getting into Bitcoin when it was below Dollar.,0,6,2,0
BoostNinja,@Boost_Ninja,2021-03-15T14:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-03-15T16:00:02.000Z,. @Protolabs  reduces injury risk with knockout  3D printed  boxing training aid  https:// -reduces-injury-risk-with-knockout-3d-printed-boxing-training-aid-186073/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Noel Skum,@skum_noel,2021-03-15T02:13:25.000Z,Idea for an invention: a  3D-printed  bulldozer that explodes cigarettes. If you don't like it you're a plonker.,0,0,0,0
Scott Felber,@ScottFelber,2021-03-15T13:20:50.000Z,. Innovative tools on the market today are helping to modernize organizations processes. One of these new tools are lattice structures to help with  #additive  manufacturing. Read more about the benefits of  #LatticeStructures  here.  https:// #NXMakesItReal,0,0,0,0
Nathi,@Nathi57805831,2021-03-15T09:46:33.000Z,How to build a prototype in  3D printing https://  via  @YouTube,0,0,0,0
Marko Roolaid,@MarkoRoolaid,2021-03-15T12:29:56.000Z,"Ender 5 plus  3D printer  - unboxing, build and first print  https://  via  @YouTube",0,0,0,0
Dj2nazty,@Dj2nazty1,2021-03-15T01:54:41.000Z,"$DM  Desktop metals a  3d printer  name backed by Chamath has earnings on Monday March 15th! Had a nice reversal off last Mondays lows, closing up 43% for the week off lows. currently sitting right under the daily 20ema and top of volume shelf!",0,4,0,0
Sky,@SkellyBonesArt,2021-03-15T00:40:22.000Z,"I ordered a  3D printer , and this is my plan for my first print  Expect to see hidden art drops soon",1,7,0,0
Brian E. Thomas,@DivergentCIO,2021-03-15T11:12:00.000Z,3D Printing : The Technology That Will Change the Way You Live - Coruzant Technologies  https:// #3DPrinting #Printing #Innovation #EmergingTech #Technology #3D #Printer #Futurism #RPA #Hangar75 #Coruzant @ianwilding_h75 @plybot3d,0,2,0,0
Kyoto Makers Garage 【公式】,@kmg_kyoto,2021-03-15T08:37:41.000Z,爪垢が取れる3D printed brush,0,5,2,0
Jack,@ReJackted_TM,2021-03-15T13:00:53.000Z,I just remembered I have a  3d printer . And I have vector based images that I can turn into 3d models...,1,0,0,0
anna,@a_he3d,2021-03-15T13:34:00.000Z,"368.0US $ |combination sale,HE3D K200 delta  3d printer  kit with heated bed  support multi material,adding 3d s...  https:// 70.html?channel=twinner …",0,0,0,0
EPR Network,@eprnetwork,2021-03-15T04:09:44.000Z,"Dental  3D Printing  Market to witness a whopping 2.6X growth by 2027 | Stratasys Ltd., 3D Systems, Inc., Concept Laser GmbH -  https:// 5/874670 …",0,0,0,0
Design World,@DesignWorld,2021-03-15T15:12:00.000Z,". @DesktopMetal  announced the launch of Desktop Health, a new business line focused on accelerating the growth of additive  #manufacturing  solutions for dental, orthodontic and otolaryngology applications. Learn more about this business line:  https:// launches-business-for-patient-specific-healthcare/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-15T06:12:24.000Z,Sandia scientists use  3D printed  rocks to study quakes  #3dprinting https:// -scientists-use-3dprinted-rocks-to-study-quakes.html …,0,0,0,0
Kimberly Keyes,@funkyartist,2021-03-15T16:00:01.000Z,Hemp houses are being  3D-printed  in Australia. https:// p-houses-are-being-3d-printed-in-australia/?fbclid=IwAR1tkomFVFQc0FFQtTqKtlwkMsj9WYYBYtm1dXMCvSwg2FkHBbk_c1vyjvM …,0,0,0,0
Andrew Dennison,@CharlieBeatnik,2021-03-15T15:59:10.000Z,"Spent the day finishing the cooling in my IKEA Kallax cabinet for the Xbox Series X. Uses an AC Infinity fan and a  3D printed  temperature probe mount I designed. 

Been running with it for 2 months now and whilst a touch noisy it has enough power to keep temps under control.",2,10,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-03-15T07:03:04.000Z,3D-Printed  Press-Forming Tools Dos And Don’ts via  @hackaday https:// printed-press-forming-tools-dos-and-donts/ …,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-03-15T07:58:23.000Z,"好きなだけ 恋の夢をみて
勝手にKISSして 泣いて
さあ 僕らのBig Bad Bingo に

MK2, JKFIGURE× 3D PRINT JKPSL-12S
Scale 1/12",0,4,2,0
Hans Van Glabeke,@HansVanGlabeke,2021-03-15T07:03:02.000Z,"""This  #aluminum  engine block model,  #3Dprinted  in 6061, demonstrates the high resolution and geometric control that can be produced in a new patent-pending binder jet  3D printing  and sintering process developed by  @Ford  and  @ExOneCo .""  https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-15T14:49:47.000Z,The  @jgmaker3d  artistD is being difficult. Using a  @getideamaker  community profile. When it tool changes the new active tool retracts a ton and when it changes and does the Z raise it doesnt drop back down so the new tool is like 0.2 too high. God idex still kicks my ass,2,2,0,0
Sharon K. Gilbert,@sharonkgilbert,2021-03-15T13:34:46.000Z,This child-friendly  3D printer  lets your kids make up to 300 toys on their own  https:// s-child-friendly-3d-printer-lets-your-kids-make-up-to-300-toys-on-their-own.html?utm_source=rss&utm_medium=rss&utm_campaign=this-child-friendly-3d-printer-lets-your-kids-make-up-to-300-toys-on-their-own …,0,4,1,0
Mo$ki,@moskrilla12,2021-03-15T15:02:45.000Z,"Just got a membership at Xerocraft here in downtown Tucson. They will teach you laser cutting,  3D printing , woodwork, welding and all kinds of fucking cool stuff. I am stoked haha",0,9,0,0
Cold Jet Australia,@coldjetau,2021-03-15T05:18:02.000Z,Cold Jet Dry Ice Blasting - Remove polymer residue from  3D printed  compo...  https://  via  @YouTube,0,0,0,0
Shitcoin Jesus,@crypto_christ,2021-03-15T03:09:25.000Z,"The Fourth Industrial Revolution describes the blurring of boundaries between the physical, digital, and biological worlds. A fusion of advances in artificial intelligence, robotics, the Internet of Things,  3D printing , genetic engineering, and SmartContracts. $link",0,4,4,0
dayna grayson,@daynagrayson,2021-03-15T14:12:11.000Z,You can't be a platform in  additive manufacturing  without building out the healthcare side in a focused way. Excited for this new development...,1,13,0,0
EPR Network,@eprnetwork,2021-03-15T08:47:18.000Z,"3D printed  ophthalmic implants Market: Upcoming Demand, Growth Analysis & Forecast 2031 -  https:// 5/875401 …",0,0,0,0
Step2 Design Limited,@step2designltd,2021-03-15T12:10:23.000Z,"Not content with the filament prints, we are currently testing a brand new addition to the family. A resin  3d printer  - offering unparalleled printing detail. 

Follow us for more updates on this in the future...",0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-03-15T03:03:33.000Z,Rio Tinto Announces First Sale of its Aluminium-Scandium Alloy for  3D Printing  - MANUFACTUR3D - Manufactur3D  http:// #3DPrinting #science,0,0,0,0
Materials World,@materialsworld,2021-03-15T11:10:06.000Z,"A  3D-printed  biomesh made with a phosphate crosslinked polyvinly alcohol (X-PVA) could be the answer to preventing complications following hernia repairs.

Read more here:  http:// sh … #biomedical #material #biomesh",0,4,2,0
Kaanie,@Kaantheprima,2021-03-15T11:29:30.000Z,"I can't even  3d print  anything with my new printer due to the shit spring quality, along with the confusing leveling process, and now the only filament that i have is brittle due to moister. Anger.",2,2,0,0
3D Printed Props,@3DPrintedProps,2021-03-15T16:17:52.000Z,"Great channel, love his stuff. Here's some of the new updates to Premier. :) https://",0,0,0,0
anna,@a_he3d,2021-03-15T13:31:00.000Z,338.0US $ |Combination sale the newst design HE3D K200 delta  3d printer  kit  support multi material adding HE3...  https:// 74.html?channel=twinner …,0,0,0,0
GISMO - Lancaster University,@GISMOlancs,2021-03-15T12:01:45.000Z,"Meet Royal Academy of Engineering Chair Prof. Pedro Rivera, a leading exponent of the use of new alloys in  additive manufacturing http://",1,2,3,0
The Brutalish,@mbrinkerhoff,2021-03-15T15:14:07.000Z,Mighty Buildings is  3D printing  a community of homes in California  https:// gs-3d-printing-community-homes-california-2021-3 …,0,0,0,0
Engineering.com,@engineeringcom,2021-03-15T00:22:25.000Z,"Live Webinar
Metal  3D Printing  for Machine Designers https:// inar---metal-3d-printing-for-machine-designers?utm_source=social&utm_medium=facebook&utm_campaign=facebook …",0,3,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-15T16:12:06.000Z,#Motorsport  Hero Events  http:// http://,0,0,0,0
Oogali Store,@OogaliStore,2021-03-15T10:55:17.000Z,#inspiration #wellness 3D Print  Sports Leggings,0,0,0,0
Laurie Scott,@Laurieneuco,2021-03-15T07:57:33.000Z,3 Ways  3D Printing  Technology Will Add Value to Aerospace Technology  http:// #neuco #satellite,0,0,0,0
VenueHomes,@VenueHomes_vn,2021-03-15T04:39:09.000Z,"California Plans World's First  3D-Printed  Housing Community, Powered by Solar and Tesla Batteries:  https://  ""Mighty Buildings is using robots and 3D printers to build a $15 million community of homes in California,"" reports Business Insider: Mighty Building's upc…",0,0,0,0
botspot,@botspot3d,2021-03-15T11:37:51.000Z,"It was a pleasure to participate in this digital showcase on the topic of  additive manufacturing , organized by @Verband3D &  @ahk_frankreich https:// n/detailansicht/additive-fertigung …",0,0,0,0
Leanne Friedrich,@leanfried,2021-03-15T12:43:51.000Z,"What controls the shape of filaments  3D printed  into a support bath? (hint: rheology and surface tension!) I'm presenting at C08.00002 at  #APSMarch , 3:12 CDT  https:// Session/C08.2 …",2,9,0,0
Tronic_Lab,@tronic_lab,2021-03-15T02:41:50.000Z,"Learn More about  3D Printing  Materials, https:// terials …",0,3,2,0
Ben,@Mtheoryy,2021-03-15T06:35:37.000Z,"Open Source  3D printed  Air Purifier with easily available parts, soon in different sizes, also usable with a powerbank. https:// @jljcolorado @JimRosenthal4 @Poppendieck @j_g_allen @CorsIAQ @berndkohler #airpurifier #openscad #thingiverse #diy #3dprinting",1,12,6,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-15T14:37:31.000Z,Binance futures on  #ENJ #Enjin  sure is profitable.  #cryptocurrency,1,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-03-15T12:11:05.000Z,3D printed  camera crane project  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-15T12:05:07.000Z,"3dprintindustry ""VELO3D rumored to go public via SPAC merger, Chromalloy invests in Sapphire  3D printer  -  https:// mored-to-go-public-via-spac-merger-chromalloy-invests-in-sapphire-3d-printer-186244/?utm_source=Twitter …  -  #3dprinting @VELO3DMetal """,0,0,0,0
Rachel Armstrong,@livingarchitect,2021-03-15T02:22:29.000Z,"""Panelized""  3D-printed  homes to form sustainable estate in California   https:// anelized-3d-printed-california-mighty-buildings/ …",0,1,2,0
𝕏,@Hfnz9,2021-03-15T08:15:26.000Z,Sekarang buat rim kereta pun pakai  3D printer  je.,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-15T00:10:40.000Z,"A latch on one of my kids' Simply Tidy Latchmate boxes broke a few days ago. I couldn't find a model so... I got FreeCAD going.

Just a little bit of work and, what do you know, the replacement works, first try.",2,19,4,0
Mark Andrew Catton,@FightMACFight,2021-03-14T23:49:01.000Z,Researchers got a step closer to  3D printed  organs and human tissue • Future Blink  https://,0,0,0,0
Space Corps,@YourSpaceCorps,2021-03-15T12:29:32.000Z,"Jeff Bezos visited the new headquarters of Relativity Space, the  3D-printing  rocket builder  http://",0,0,0,0
Christina Workman,@AmethystAnswers,2021-03-15T01:46:13.000Z,It doesn’t look like much but I’m finally making my first  3D print !,0,4,0,0
VoxelMatters,@VoxelMatters,2021-03-15T11:00:41.000Z,"Bioprinting technologies enter the world of personalised consumer products –  3D printed @Neutrogena  MaskiD face mask now in beta testing.

Article:  http:// #3dprinting #medical #bioprinting #additivemanufacturing",0,0,0,0
Lauren_Ebooks,@distressednood,2021-03-15T14:46:41.000Z,"BUT NOT LIKE,  3D PRINTED  .",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-15T11:53:23.000Z,"VELO3D rumored to go public via SPAC merger, Chromalloy invests in Sapphire  3D printer  -  https:// mored-to-go-public-via-spac-merger-chromalloy-invests-in-sapphire-3d-printer-186244/?utm_source=Twitter …  -  #3dprinting @VELO3DMetal",0,3,2,0
⋆ my first bestie. my worstie.,@alfyngreengrass,2021-03-15T13:31:20.000Z,POLL should i buy the  3d printed  amaurotine mask,1,1,0,0
Gadgetz X,@GadgetzX,2021-03-15T06:04:41.000Z,Universal High Precision  3D Printer #android #powerbanks https:// -precision-3d-printer/ …,0,0,0,0
Geert Bevin,@gbevin,2021-03-15T02:15:00.000Z,"Second version of the  3D-printed  textured DFAM overlays for vision impaired people.
It's now split in 2 pieces that still lock in place, but that are small enough for almost every  3D printer  available. #dfam #moog #visionimpaired #blind #modularsynth #eurorack #synthesisforall",0,9,1,0
3d4printers,@3d4printers,2021-03-15T12:04:05.000Z,"VELO3D rumored to go public via SPAC merger, Chromalloy invests in Sapphire  3D printer http://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-15T16:14:28.000Z,the power of dongwoo,0,0,0,0
Samuel Jacobs,@Samuel_Jacobs_,2021-03-15T06:55:14.000Z,"""The first  3D-printed  housing community in the U.S. is on its way""   https:// 10367975346179 …",0,0,0,0
AfricanPhysics,@AfricanPhysics,2021-03-15T11:59:12.000Z,Development of SLM process using 200 W blue diode laser for pure copper  additive manufacturing  of high density structure  https://  via  @AIP_Publishing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-15T01:49:16.000Z,This is how my culture gives flowers. <3,0,0,0,0
Marco Bermudez,@MarcoBe52963293,2021-03-15T06:04:52.000Z,"Hyundai Debuts  3D-printed , Walking TIGER Vehicle  https:// ai-debuts-3d-printed-walking-tiger-vehicle/?ecms_id=972ffa5a-842f-4e36-ad75-963599b2e496&ecms_short=ART4604&doc_type=ted_video_article&parent_id=e8b70970-78ed-4732-9e05-02dc01710c52&utm_content=featuredvideo&linktype=image&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210309&utm_campaign=tiu210309&utm_medium=email&utm_source=thomas_industry_update&tinid=227031780 …  a través de  @thomasnet",0,0,0,0
Masahiro Morioka,@masa_morioka,2021-03-15T16:01:38.000Z,This person (graduate student) has created an automatic  3D printer  that can build a sandwich maker and other devices that work without any human interventions. Look at his movie. How fantastic!  https:// /touyu_kiroku/status/1370971760254799874 …,0,0,0,0
Propella Hub,@PropellaHub,2021-03-15T10:27:12.000Z,"We would like to welcome MechaTech to the Propella Industrial family MechaTech is a group of NMU Mechatronics Engineers who will develop a  3D printer  that will extrude a lightweight concrete mixture for the building of homes, garages and other outdoor building facilities.",0,3,0,0
$huttle bullz,@yikesitsme__,2021-03-14T23:45:09.000Z,"$SPFR   Velo3D, a  3D printing  company that counts SpaceX as a customer, is in talks to go public with Jaws Spitfire Acquisition Corp (NSYE: SPFR). Velo3D sells printers and licenses design software. SpaceX uses  3D printing  f...  https:// essage/303787139 …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-03-15T14:30:04.000Z,World’s First  3D-Printed  Juicy Vegan Steak to Hit Restaurants This Year. (Interesting Engineering)  #3DPrinting #FoodTech https://,0,3,1,0
Eric Dexter,@EricDexter11,2021-03-15T15:59:04.000Z,This company can build move-in ready houses using a  3D printer  | Your Mo...  https://  via  @YouTube,0,0,0,0
Skyjockey,@Skyjockey2012,2021-03-15T13:36:35.000Z,Idk if I'll get a response but I've been looking for the answer to this for a while since mine broke. Will halo 5 ever have the option to  3d print  spartans again? #ask343 @Unyshek @ske7ch,0,2,0,0
