Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
48 Hour Books,@48hrbooks,2021-07-28T15:02:24.000Z,"Want your book to look professional and high-quality? Consider our leatherette covers, paired with Diamond  3D printing . Click the link in our bio for instant pricing! https://",0,0,0,0
Muscle Man,@MuscleMan_Bot,2021-07-28T20:32:00.000Z,You know who else will get us closer to  3D printing  human tissue?,4,61,9,0
sharen love,@sharenlove,2021-07-28T21:28:43.000Z,https:// 3d printed  homes,0,0,0,0
Pamton 3D,@Pamton3D,2021-07-28T21:00:03.000Z,"Youngstown State University recently unveiled the Excellence Training Center to teach people about  additive manufacturing  and more. We are proud to be a part of the Youngstown, OH community and a member of one of the facility's sponsors, America Makes.  https://",0,0,0,0
Sneaky Pete Mafia,@GarretTroop,2021-07-28T20:09:47.000Z,Issue 21 is out featuring Thomas Van Eck and his iCue training ball.  Product reviews and articles from Emily Duddy “The Billiard Bombshell”. Check it out and. Have you seen Calvin Post and his  3D printed  bridges?  https://,0,2,1,0
somuchdepends,@somuchdependson,2021-07-28T18:40:55.000Z,with  3D printed  running shoes,0,0,0,0
Snapmaker,@snapmaker,2021-07-28T15:00:00.000Z,"Start your STEAM project with Snapmaker Original for Education!  3D printing , laser and CNC functions help to explore the full potential of students.

What's special? 20% off for educators & students Free education book with lesson plans

More details:  http:// .",0,2,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-28T15:53:00.000Z,This  #3D #Printing  system creates living objects.  (Seeker),0,2,1,0
3D Printing Industry,@3dprintindustry,2021-07-28T17:01:05.000Z,Fraunhofer ILT set to standardize LB-PBF  3D printer  maintenance -  https:// r-ilt-set-to-standardize-lb-pbf-3d-printer-maintenance-193560/?utm_source=Twitter …  -  #3dprinting  @FraunhoferILT  @ASTMIntl,0,0,0,0
Lisa,@LindaSe57093199,2021-07-28T19:02:00.000Z,4.0US $ |6015 fan 60*15 5V super quiet cooling fan  cooler3D printer accessories| 3D Printer  Parts & Accessorie...  https:// 40.html?channel=twinner …,0,0,0,0
Berkley Bear,@BerkleyBearNews,2021-07-28T16:05:06.000Z,Was Lord Kelvin wrong?  3D-printed  shape casts doubt on his 150-year-old theory -  http:// http://,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-07-28T16:10:08.000Z,Top 10 Board Game Climbers for Week Ending in July 28th 2021 https://,0,0,0,0
South Tees Clinical Measurement,@stees_cms,2021-07-28T15:26:39.000Z,Tune in to  @BBCTees  tomorrow at 10AM to hear about the work of our scientists and technologist on  3D Printing  Bones for orthopaedic surgery planning! @fixthebone  @SarahWhitbourn @AndySimmo @aLevettRenton @SouthTees @STRIVEacademic @ipemnews  @AHSN_NENC  @bcs,1,17,10,0
Don's Photo,@DonsPhotoLtd,2021-07-28T15:00:40.000Z,Looking for the best of both worlds when it comes to digital and film? Check out this article on how one YouTuber turns a film camera into a digital one with a  3D printed  cartridge.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-28T19:30:49.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Project R3D,@pro_R3D,2021-07-28T21:03:49.000Z,"We just released the enclosure upgrade for the Daedalus  3D Printer . Printing at PETG temps the chamber maintains 53-55c, at ABS temps the chamber maintains 60-70c. Includes door and top cover. The door takes less than 5 minutes to install.   https:// s-enclosure-add-on …",1,12,1,0
Steven A Bowman,@StevenABowman,2021-07-28T16:43:19.000Z,"I made a new friend that is from Memphis too, enjoys The Last Jedi *almost* as much as I do, and is currently  3D PRINTING  ME A LIGHTSABER.",1,15,1,0
Leon Collier,@LeonCollier12,2021-07-28T16:32:43.000Z,The Ultimate Guide to 3D Scanning in  3D Printing https:// ate-guide-to-3d-scanning-for-3d-printing … #3dprinting #design #graphicdesign,0,0,0,0
Amy,@He3dU,2021-07-28T19:58:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-28T18:41:37.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Sanky,@ForzaPlayz,2021-07-28T22:21:03.000Z,3D Printed  Mini Controller Wheel  http://,0,0,0,0
Blackhead & Pimple Popping Palooza,@onlyincredible1,2021-07-28T16:53:41.000Z,3D Printed  Personalized Daily Pills  https:// ly-labs-3d-printed-pills/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-28T15:47:53.000Z,3DPI > Preorder begins for LoreOne customizable  3D printed  carbon fiber $2k cycling shoe >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
LabX,@LabX,2021-07-28T15:09:54.000Z,Lab hacks &  3D printing : solutions you didn't know you needed.  https:// #labhacks #3Dprinting #customlabequipment,0,0,0,0
Pre Cinema History,@RealPreCinema,2021-07-28T21:34:06.000Z,"Below is a depiction of a  #Willème  self-portrait based on a ‘Photosculpture’ he took of himself in 1860. A  #Photoplastik 3D print  reconstructed rendering was made, and digitized to this GIF, to show how his  #Photosculpture  would have looked 161 years ago.  @ProfCBorland",0,2,1,0
CSIS Defense and Security Department,@CSISDefense,2021-07-28T20:00:00.000Z,"Additive manufacturing  (AM) developers, manufacturers, and policymakers should work to unite around achieving an AM breakthrough in mission-based applications that only AM can enable. 
Read more from @andrewphunter, Asya Acka, and Emma Bates here:",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-28T17:46:55.000Z,3DPI > This  3D printed  lens gives digital cameras the ability to take 3D photographs >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
KP Digital Health,@KPDigitalHealth,2021-07-28T15:20:08.000Z,"3D printing  in health care could offer new methods for practicing medicine, optimizing supply chains, and provide more personalized medical services.  https:// @Berci #digitalhealth #3Dprinting",0,0,0,0
Prince William Public Library,@PrinceWmLibrary,2021-07-28T15:00:57.000Z,"Central Library’s Makerspace has a new feature! Create your own design and send it to us to create using our  3D Printer . 

Check out the guidelines and online request form at  http:// rary/guidelines-for-3d-printing … #pwplibraries",0,2,0,0
SCORE Mentors Greater Phoenix,@SCOREPhx,2021-07-28T20:17:33.000Z,What is  3D Printing ?  http://,0,0,0,0
This Account Only Exists to Disavow the Platform.,@NotSupportingX,2021-07-28T18:06:23.000Z,How one Netflix documentary about fast drivers resulted in 2 months of  3D printing  and design tweaks,1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-07-28T18:01:40.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-07-28T15:23:24.000Z,3D Printing  Basics: Things to Consider Before Buying Filaments https://  -,0,0,0,0
Funbie Studios,@FunbieStudios,2021-07-28T15:21:10.000Z,"Went a little nuts with some of these zany effects.

Gonna  3d print  them up and perhaps grace them with some fancy paintwork in a bit. This should be fun! ",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-28T18:08:43.000Z,Etsy has implemented a new Star Seller rating. I have had to make some changes to try & earn our rating. If you have any questions please send me a message.  #ttrpg #ttrpgfamily #ttrpgsolidarity   1/4,5,15,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-28T15:21:37.000Z,RAIN. :O And weights.,0,0,0,0
STUDIO192.NL,@247robby,2021-07-28T21:54:38.000Z,"[834]  #Vaals  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Club Champion | Custom Club Fitter,@clubchampmedia,2021-07-28T17:05:05.000Z,"In this  episode of  #QuickHits , we explore the new  3D printed  mallet putters from  @cobragolf . We break down the design, the performance and the @sikputters' tech that the brand integrated into the face.

WATCH  https://",0,3,1,0
TH3D™ Studio,@TH3DStudio,2021-07-28T21:55:06.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 5PM CST 7/28/21 Link:  https://,0,0,0,0
Newton Free Library,@NewtonFreeLib,2021-07-28T17:02:41.000Z,"Want to find out more about  3D printing ? Join us for our virtual program on 8/12 at 7PM where we'll check out the library's 3D printers, talk about how they work, and tell you all about how to submit objects to print at the library!",0,0,0,0
Paul Kiesche (Aviate Creative),@paul_kiesche,2021-07-28T15:03:18.000Z,"Here's a cool new promo we designed for  @SicamCorp , a prototyping &  additive manufacturing  company. What do you think of the piece?",2,2,0,0
Early Grayce,@DainiusPlaid,2021-07-28T20:42:21.000Z,Just got word that my  3D printer  arrived at work while I'm on the road. I'm gonna make that thing brrrr so hard when I get home.,1,2,0,0
John Hornick,@JHornick3D1Stop,2021-07-28T15:48:54.000Z,Best  #3DPrinting  thing I saw today  @Fraunhofer  IWS trials “one thousand times faster” CBC  3D printing  technology  https:// r-iws-trials-one-thousand-times-faster-cbc-3d-printing-technology-193543/ …  via  @3dprintindustry,0,0,0,0
audium capital partners,@audiumcp,2021-07-28T19:19:48.000Z,4D Biomaterials raises £1.6M for  3D printed  implants  https:// s-raises-1-6m-for-3d-printed-implants/ …,0,0,0,0
Ryan Pierce,@RyanPierce_Chi,2021-07-28T21:09:32.000Z,"Another BB-8 update: I’ve filled the  3D printed  spin wheel with lead shot and epoxy today at  @PumpingStation1 . This part acts like a reaction wheel on a satellite. A motor spins this is one direction, causing BB-8 to spin in the other direction.  #madeatps1",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-07-28T20:23:06.000Z,POV: you are the eject button on a F-22 after getting shot on the flaps,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2021-07-28T18:02:45.000Z,‘Software silos’ work against  additive manufacturing  interoperability  https://  by  @additivereport,0,0,0,0
anna,@a_he3d,2021-07-28T19:03:00.000Z,3.1US $ | 3D printer  feed wheel / wire extruder/press wheel/feeding wheel/wire feeding wheel/brass reprap Mende...  https:// 36.html?channel=twinner …,0,0,0,0
polySpectra,@PolySpectra,2021-07-28T16:00:14.000Z,Why is  #3DPrinting  critical to the battle against climate change? Perhaps no technology offers greater potential to reduce the carbon footprint of manufactured products than  additive manufacturing . Learn about the emission-curbing potential of  3D printing :  http://,0,0,0,0
Snow Bunby,@Pinkprince,2021-07-28T21:01:48.000Z,Finally set up the  3D printer  in it's semi permanent place @~@,0,3,0,0
3DPrint,@3DPrint_com,2021-07-28T14:38:33.000Z,Shapeways to Turn Around  3D Printed  Surgical Models in Just 24 Hours  http:// #3DPrinting #Medical3DPrinting,0,3,7,0
mikebit 3d printing,@Mikebit3d,2021-07-28T14:36:41.000Z,Thor does not like thunder,2,12,0,0
Scott White,@scottdwhite1991,2021-07-28T15:24:52.000Z,Evolve Additive Sells First Commercial STEP  3D Printing  System  https:// additive-sells-first-commercial-step-3d-printing-system/ …,0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-07-28T19:45:22.000Z,A film pinhole shot of the village of Castle Combe in the Cotswolds. Taken with my DIY  3d printed  6x6 camera with no lens on Kodak Ektar100 film & processed at home #pinhole #lovefilm #3dprinted #nolens #castlecombe #uk #ektar #shootmorefilm #kodak,0,7,2,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-07-28T18:27:29.000Z,3D Printing  Basics: Fire Safety Measures https://  -,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-28T19:07:44.000Z,18 reps at 20kg done. Need food.,0,0,0,0
Lisa,@LindaSe57093199,2021-07-28T20:01:00.000Z,3.0US $ |HE3D 2pcs  MK7/MK8 heat sink Extruder Parts 40 x40x11mm  3D printer  part|mk8 extruder parts|extruder h...  https:// 40.html?channel=twinner …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-28T15:15:08.000Z,3D Printing : Action At Continuous Composites  http:// fabbaloo/default~Action-At-Continuous-Composites …,0,0,0,0
Evan to the Max,@EvanMaxTweets,2021-07-28T14:47:38.000Z,Have I gone overboard with the  3D printing ? Probably. Would I have it any other way? Of course not!  https:// ?utm_medium=twitter …,0,0,0,0
Miami PAL,@MPD_PAL,2021-07-28T20:07:55.000Z,Design it then build it…. Glad our campers learned about  3D printing !  #STEMeducation #summercamp2021 @CityofMiami @Nationalpal @MiamiPD,0,8,2,0
George Vangelov,@VangbergGallery,2021-07-28T20:35:19.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-28T17:53:45.000Z,"Kickstarter lineup! Please RT these projects & show them some support.  #ttrpg #ttrpgfamily #dnd #pathfinder #ttrpgsolidarity  

@SteveStillStand  @FatMagicRPG @HomebrewDice @SideQuestPress @DungeonScribe @AtikinGames  @NevernotDM  @TheUltimateGM @pawlymorph",9,9,10,0
Matt Stultz,@MattStultz,2021-07-28T15:00:11.000Z,Join us today at 3pm EDT with guests  @frametheory3D  to chat about their  3d printed  turn tables on  #PrusaLive .,4,33,5,0
𝑀𝑜𝑒𝓉𝑒𝓇𝓊𝓈𝒶 𝒻𝒾𝒷𝑒𝓇 𝒶𝓇𝓉,@moeterusa,2021-07-28T18:52:37.000Z,Asked my sister to create 3d face molds for me! She just got a  3d printer  and she wanted to test it using my style,0,0,0,0
Prosenjit Datta,@ProsaicView,2021-07-28T15:27:08.000Z,Very interesting story  Was Lord Kelvin wrong? A  3D-printed  shape casts doubt on his 150-year-old theory  https://,0,0,0,0
ActiveHire,@ActiveHire_com,2021-07-28T19:03:25.000Z,New Job -  Additive Manufacturing  Materials Engineer - Polymers  https://,0,0,0,0
CCS,@CCSesports,2021-07-28T22:18:29.000Z,"Have you picked up your CCS charm yet? What are you waiting for!? 

All funds raised are used for future CCS projects.

Thank you to  @renderific  for the tremendous work done on this ad, and to  @Andarne_  for the  3D printer  footage. 

Subscribe:  http://",1,34,14,0
Asianwebshops,@asianwebshop,2021-07-28T21:21:09.000Z,#hotdeal #bestprice 3D Printer  Chimera DIY J-head/ 2 in-1Out Extruder single head two color mixed color nozzle sink heat  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-DIY-J-head-e3d-2-in-1Out-Extruder-E3D-single-head-two-color-mixed%2F32365104205.html …,0,0,0,0
YojimboDesigns,@YojimboDesigns,2021-07-28T16:09:41.000Z,We just finished writing up our latest commission. Go have a look if you want a peek into the world of  3D printing .  https:// se-currency …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-28T21:59:11.000Z,Strange but true.,1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-28T18:25:29.000Z,Dr. Doom is Done.,7,15,5,0
3D Printer Buy,@3dpb_online,2021-07-28T18:39:04.000Z,3D Printer  entering food industry,1,1,0,0
Core Talent,@Core_Talent,2021-07-28T16:14:10.000Z,What is completely new with the  3D-printed  concrete is it's not applied horizontally but at specific angles such that they are orthogonal to the flow of compressive forces - via  @FuturityNews #Construction #WeareCoreTalent #Engineering #3dprint https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-28T16:34:13.000Z,"""There's a thin line between genius and madness.""

Yarp. ",0,0,0,0
SenseiHalo - 3D Artist,@bithaloCG,2021-07-28T20:45:33.000Z,[  3D PRINT  ] Upgraded my Proton Pack and now I'm going to mod it up for the premiere of GB:A . Here we go ~  #ghostbusters #GhostbustersAfterlife #prop #3dprint #3dmodel #arduino #protonpack,2,13,1,0
JKinch03,@JKinch03,2021-07-28T18:13:52.000Z,"Master sword from the  #LegendOfZelda ! Fully  3D printed , and painted with spray and acrylic paints, along with a top clear coat. 

The painting took at least 15 hours on its own, and printing the model took 18. 

Model from  @MyMiniFactory . #3dprinting #PrusaLive",0,3,1,0
Regi Bonner,@regibonn,2021-07-28T15:45:33.000Z,Was Lord Kelvin wrong? A  3D-printed  shape casts doubt on his 150-year-old theory https://,0,0,0,0
THAT bitch,@lightkingss,2021-07-28T14:41:25.000Z,Can I  3D print  some Megan knees for myself?,0,0,0,0
LubbockPublicLibrary,@lubbocklibrary,2021-07-28T20:05:22.000Z,"Come learn all about  3D Printing  with Texas Tech University - Whitacre College of Engineering! For ages 12 & Up.
Let us know you are coming by calling ahead to register! ",0,0,0,0
Katie DeVinney,@McProfe4,2021-07-28T18:18:25.000Z,South-Doyle teachers putting in the work over the summer to learn  3d printing  and coding.   #soknostem  is happening! @SDCherokee  @GSP_KnoxCo_TN,0,10,5,0
Daniel von Känel,@danvoka,2021-07-28T16:00:12.000Z,This spotlight on the Autodesk Technology Centers explores how the unique capabilities of  additive manufacturing  serves a global network of participants.  #AutodeskEmployee https://,0,0,0,0
Oxford Journals,@OxfordJournals,2021-07-28T15:00:04.000Z,"Extrusion-based  additive manufacturing  (also known as  3D printing ) allows us to create intricate cellular architectures. This review article from Oxford Open Materials Science explores the technology, its potential uses, and the future of research.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-28T15:01:37.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-07-28T18:47:00.000Z,"Hospital-based  3D printing  is increasing the ability of clinicians to assist patients. AM allows the creation of patient-matched models, guides, & devices. Join us to walk through the steps to create a  3D printing  lab & the ways it can be used.   https://",0,3,1,0
Buddha,@CSayachack,2021-07-28T20:05:33.000Z,Who has a  3D printer  and can design something small for me,1,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-07-28T17:18:51.000Z,Expand your  3D printing  horizons with the CR30 from Creality https://  -,0,3,1,0
Mia,@Mia_Ria,2021-07-28T20:57:50.000Z,16 bought a  3d printer  with her work earnings. When *I* was 16 I think I bought a fanny pack.,1,8,0,0
Design World,@DesignWorld,2021-07-28T16:58:01.000Z,"The Metal  #additive #manufacturing  industry shifted into recover mode, growing 11% in Q1 2021.

Get more insight from this recent report:  https://",0,0,0,0
Clickbabe,@theReal16067419,2021-07-28T16:17:48.000Z,Living With the Gifted Drug-Runner Selling  3D-Printed  Flowers,0,0,0,0
Dick Denham,@dickdenham_,2021-07-28T21:38:47.000Z,Sometimes I think my brain chooses repetitive anxious thoughts because that’s easier for it than trying to understand stuff like how  3D printing  works  #MentalHealthMatters,0,0,0,0
Samantha,@sincerelymayhem,2021-07-28T20:15:48.000Z,All of my shirt videos and  3d print  videos never do as well as everyone elses on tiktok and i am HURT,0,0,0,0
CSI East Bay-Oakland Chapter,@CSIEastBay,2021-07-28T20:01:01.000Z,World’s first  3D-printed  steel footbridge installed in Amsterdam  https:// 50274244/world-s-first-3d-printed-steel-footbridge-installed-in-amsterdam …,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-28T15:02:17.000Z,Preorder begins for LoreOne customizable  3D printed  carbon fiber $2k cycling shoe  #3DPrinting https:// begins-for-loreone-customizable-3d-printed-carbon-fiber-2k-cycling-shoe-193577/?feed_id=2965&_unique_id=61017178495ee …,0,3,0,0
