Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Service News,@Modewelt_Online,2021-02-16T14:01:00.000Z,Herrenmode 2021 | Hip-Hop Street Punk Style  3D Print  Hoodie für Herren Nr 4 | Damenmode Günstig Online Kaufen  #mode #herrenmode #sommermode #fruehling #herrenmode2021 #jacken #anzug #freizeitanzug #outfit #herrenhosen #herrenshirt #bequem https://,0,0,0,0
Say B’wana He No Home.,@MisterTrinity,2021-02-16T17:22:31.000Z,Like   3D printing  . ,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-02-16T13:04:29.000Z,"Navy’s HackTheMachine 2021 Features  3D Printing  Challenge  The U.S. Navy will be hosting its annual “HackTheMachine” contest from March 23rd- 26th: this time, with a focus on  3D printing . HackTheMachine is a Navy outreach program designed to... The post.…  https://",0,0,0,0
ConorJOHanlon,@ConorJOHanlon,2021-02-16T14:25:13.000Z,Recreating the Game Boy Color - I have been working on this 3D model of the Game Boy Color over the weekend. I plan to  3D print  this model and add a Raspberry Pi to it and use RetroPie  #tuesdayvibe #raspberrypi #Python #Linux #100DaysOfCode #3Dprinting #Nintendo #gamingcommunity,2,7,4,0
AntonioAstro,@antonioastro_,2021-02-16T11:00:41.000Z,Just  3d printing  a 1:260 scale hoppy because before I print anything useful I have to test with larger objects first,0,0,0,0
Stefan Willems (Beurs/Expat),@FinanceFilosoof,2021-02-16T16:00:16.000Z,"Het   Materialise (gespecialiseerd in  3D printing ) stijgt vandaag weer 12% naar all-time highs. Bedrijf is nu 4,5 miljard dollar waard en kan genieten van verschillende passieve fondsen die blind het aandeel kopen. Mooi bedrijf, maar zwaar overgewaardeerd. Afblijven  $Mtls",1,14,2,0
Not A Games Dev Ollie,@Reksaurian,2021-02-16T12:37:47.000Z,Unknown Post Content,0,0,0,0
PLTW at AJHS,@PLTW_AJHS,2021-02-16T14:16:31.000Z,Check out our Self Portrait Winners!! They used their CAD skills to create their heads and then  3D printed  them!  Great job Chase McAllister and Conner Dewaart!!!   #pltwclassroom #ajhsondean #celebrateauburn #solidworks_modeling #3dprinting,0,6,1,0
Anne Grice,@AnneGrice6,2021-02-16T14:42:58.000Z,Official Creality CR-10S Pro  3d Printer https://  via  @eBay_Uk,0,0,0,0
AdnansArk,@AdnansArk,2021-02-16T16:35:33.000Z,"$GPHBF  --  https:// Time to go LONG --- check this company out -- check their last ER! ... 98M float .. and guess what we want to be invested in?? 

Solar panels, Drones, robotics,  3d printing  and Aerospace!!  .. Stock swimming 200EMA on weekly which sits at .1481",8,23,7,0
SECTOR Advisors,@SECTORAdvisors,2021-02-16T17:33:12.000Z,"#Redefine #Meat , an Israeli  3D printed  meat substitute startup, raised $29 million in Series A funding. Happiness Capital and Hanaco Ventures led the round and was joined by investors including CPT Capital, Losa Group, Sake Bosch, and K3 Ventures.  #consumer",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-16T12:26:55.000Z,https://,0,0,0,0
European Supermarket Magazine,@esm_magazine,2021-02-16T09:30:04.000Z,"#Israeli  start-up  #RedefineMeat  is planning to launch its  3D-printed #meat  substitutes globally after raising $29 million in a funding round led by venture capital firms Happiness Capital and Hanaco Ventures, it said on Tuesday.",11,88,50,0
The Wargames Website,@wargameswebsite,2021-02-16T15:35:30.000Z,3D Printed  Terrain At Crom's Anvil https:// rain-at-croms-anvil/ … #wargames #tabletopgaming,0,3,2,0
Artémios,@ArtemiosJuniper,2021-02-16T09:00:00.000Z,anyway having a  3d printer  is going to make me too powerful,1,3,0,0
Krutika,@its_krutika,2021-02-16T08:33:34.000Z,"सुशांत के AI projects जो की सुशांत के नाम पर patented थे, उनका क्या हुआ? 
कहा है वो? 
सुशांत  3d printer  (लाॅकडाउन में) पर काम कर रहे थे।

@ips_nupurprasad @DoPTGoI #JusticeDueInSSRCase",1,3,7,0
Allie (Katz Creates),@KatzCreates,2021-02-16T15:17:49.000Z,"I'm so happy to finally be able to announce this! I'll be speaking at the awesome  @TECHKNOWDay  conference for  #InternationalWomensDay  on March 8th, and I'm going to be talking all about using  3D Printing  as an artist medium! 

I'm so thrilled to be able to have this opportunity!",2,47,13,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-02-16T10:05:42.000Z,"Ok new project following up on my Speaking Caliper one. We now have a number of blind and visually impaired  3D printer  users. I want to create a bounty for a Speaking Version of  @MarlinFirmware . Advice only if you have specific experience with this hardware, no OCR/software hacks",3,85,14,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-16T09:01:20.000Z,[ ] 골든차일드(Golden Child) ‘안아줄게(Burn It)’ MV (Drama Full ver.) http://youtu.be/hBLFFlcuvWY http:// http://vlive.tv/video/237060 http://,0,0,0,0
Shapeways,@shapeways,2021-02-16T16:10:10.000Z,"Flexibility is often required for jewelry design, exemplified by Groen and Boothman’s Creatures  3D printed  bracelet series.  https:// #3DPrinting #Jewelry #Design",0,0,0,0
Andrew King,@twitandrewking,2021-02-16T15:41:17.000Z,"For those curious as to what “ 3D printed  synthetic meat” will look like, last year our pals at the WEF showed us the process of making our coming new synthetic meat. 

This is why I put it on my checklist. They always tell us what’s coming.",1,7,4,0
Tendai Joe,@Tendaijoe,2021-02-16T11:22:00.000Z,"Israeli start-up Redefine Meat is planning to launch its  3D-printed  meat substitutes globally after raising $29 million in a funding round led by venture capital firms Happiness Capital and Hanaco Ventures, it said on Tuesday.

Will you eat  3D printed  meat?",4,4,2,0
Tom Fulop-Lover of all things SPACE,@TomFulop,2021-02-16T14:25:32.000Z,"#DidYouKnow ?
Thanks to  3D printing , NASA can basically “email” tools to astronauts. Getting new equipment to the Space Station used to take months or years, but the new technology means the tools are ready within hours.
The first tool made was a ratchet wrench.",6,47,13,0
Anne Grice,@AnneGrice6,2021-02-16T14:12:35.000Z,Check out what I found.   https://  via  @eBay_UK 3d Printer,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-16T11:45:57.000Z,peel 3d launches two new 3D scanners - technical specifications and pricing -  https:// aunches-two-new-3d-scanners-technical-specifications-and-pricing-184460/?utm_source=Twitter …  -  #3dprinting @peel_3d,0,6,2,0
Geburtstagskind,@Geburtstagskin2,2021-02-16T14:57:35.000Z,$MTLS  ATH  $DDD  and  $SSYS  10% down from recent ATH - did the great times of  3D printing  just begun ? I like  $MTLS  for software and service,0,0,0,0
Grae Hall,@HallGrae,2021-02-16T17:21:28.000Z,"Over the last month my mate  @Petsncharge  & I have worked on this cat themed poster remake for The Martian. 3D printing , tailoring, Photoshopping, it's all done! You can check it out here  @imgur https:// Up next? Moon. @andyweirauthor @donaldglover @dannypudi",4,29,2,0
cloviscosplay,@cloviscosplay,2021-02-16T16:27:47.000Z,Getting back to cosplay building.  3D printing  Tauriel’s knives from The Hobbit.  #3dprinting #3dprinted #elfknives #elfknife #elf #woodelf #tauriel #weaponsbuild #weaponsbuilding #lotr #hobbit #thehobbit #lordoftheringscosplay #lordoftherings #tauriel #taurielcosplay #lotrcosplay,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-16T16:04:39.000Z,KJD3D :   Printing is done! Took about 1:56:08,0,0,0,0
Alex,@aif_alex,2021-02-16T16:03:07.000Z,The S-A1’s inlets will be damn near impossible to make out of foam. I need a  3D printer ...,0,0,0,0
The Restart Project,@RestartProject,2021-02-16T11:59:54.000Z,"On  #PancakeDay , recalling the time we made pancakes on a salvaged heated bed from a  3D printer  with our ex-trustee  @carolinavallejo . 

Looks like we aren't the only ones interested in where pancakes meet hardware hacking:  https://",0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-16T09:37:27.000Z,i should remember this before ,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-02-16T08:48:38.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
Zee,@ZeeQOW,2021-02-16T09:47:41.000Z,VRoid Studio v0.13 overview -  3D Printing https://  via  @YouTube #Zee #Zeedom #3D #VRoid #Anime #Tutorial,0,0,0,0
Mike Dorning,@MikeDorning,2021-02-16T16:13:11.000Z,"""Juicy sirloin steaks hot off a  3D printer  are on the menu this year.""  https:// 2021-02-16/fake-meat-moves-beyond-burgers-with-money-for-printing-steaks?sref=UTbvKgk5 … @AggieDeSousa @IvanLevingston  via  @business",0,0,0,0
College of EMS,@PSUEMS,2021-02-16T16:15:45.000Z,Army grant could advance high-grade steel  3D printing  | via  @penn_state https:// 021/02/15/research/army-grant-could-advance-high-grade-steel-3d-printing …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-16T14:24:46.000Z,https://,0,0,0,0
Tushar Sayankar,@ScionCar,2021-02-16T11:59:04.000Z,Redefine Meat raises $29 million to finance rollout of  3D-printed  meat substitute  http://,0,0,0,0
GlobalCleantech,@globalcleantech,2021-02-16T09:11:15.000Z,"Redefine Meat is one of the most exciting cleantech startups, taking its cool plant-based meat  3D printing  technology to the global market. Now, well-known investors have taken a stake - that's what the article linked here is about:  https:// -meat-happiness-capital-hanaco-ventures-29-martin-jendrischik …",0,2,1,0
NanoTrac Technologies,@nanotrac,2021-02-16T17:20:05.000Z,Fresh  3D-Printing  Platform: Advanced Tissue Fabrication Paves Way for Bioprinting Tissues and Organs  https:// ing-platform-advanced-tissue-fabrication-paves-way-for-bioprinting-tissues-and-organs/ …  Via  @SciTechDaily1 #Science #Technology #SciTechDaily,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-02-16T08:00:29.000Z,Rising Adoption of Building Information Modeling (BIM) has Fostered a Significant Growth in the Global  3D Printing  Construction Market  #BIM #3DPrinting http://,0,0,0,0
Bryan L. Miller,@BryanLMiller,2021-02-16T15:03:01.000Z,"Cool Crowdfunding: Retro Styled Portable Computing, Unique  3D Printing , and A Desktop Robot Arm  https:// #edtech #edtechchat",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-16T14:23:09.000Z,dunia twitter menarik ya ,0,0,0,0
MathCo,@themathcompany,2021-02-16T12:29:17.000Z,"Find out how the winning combination of  3D printing  and big data is bolstering retail R&D, streamlining supply chain operations, and much more.

Author: Manikandan Palaniappan  https:// gnificance-of-3D-Printing-&-Big-Data-in-Retail/ … #TheMathCompany  |  #TransformingIntelligence  |  #BuildingCapabilities",0,0,0,0
кня੩ь ПоdMышƙin,@PodmiskinK,2021-02-16T08:17:28.000Z,"Для россиян!

Redefine Meat привлекает $ 29 млн для финансирования запуска производства 3D-печатного заменителя мяса.

Redefine Meat raises $29 million to finance rollout of  3D-printed  meat substitute  https://",0,2,0,0
Green Gridiron,@GreenGridiron,2021-02-16T13:15:37.000Z,Now this is a mini helmet! Our customer Chris  3D printed  this Colorado helmet.  #minihelmets #helmetcollector,4,28,1,0
George Vangelov,@VangbergGallery,2021-02-16T17:01:45.000Z,'Number 521 - Love' -  3D Printing  sculpture https://,0,0,0,0
Erik Solheim,@ErikSolheim,2021-02-16T14:55:05.000Z,"Wow!
This  3D printed  school is taking shape in Madagascar  .
Time for innovation!",7,163,69,0
Kingsnorth Engineering Ltd.,@KingsnorthELtd,2021-02-16T08:00:49.000Z,Dynamic  3D Printing  Process Features a Light-driven Twist | Northwestern Engineering -  http:// #engineering #engineer #engineers #ukengineers #ukengineering #tech #technology #industry #industrial #science #uk #engineeringworld #3dprinting #3dprinter #3d,0,2,0,0
Bio (BioSniper) CitizenCon/EGX/MCM October!,@biosniper,2021-02-16T15:55:44.000Z,"I didn't just order a load more craft supplies.. Honest   Only micas, moulds, more resin, and have some items on the  3D Printer  to make my own moulds with from the silicone we tested last night.. Wednesday is gonna be fun ",1,4,1,0
World For World,@worldforworld,2021-02-16T16:30:59.000Z,3D-printed  homes build hope for U.S. affordable housing.  http:// 42828-zv3th/ …,0,0,0,0
JuJuBe,@jujube_intl,2021-02-16T17:02:40.000Z,"It's here! Our new  3D print  in upgraded silhouettes and new features you have been asking for. STAND OUT with the MBoss Collection by JuJuBe. 

Click here to shop:  https:// oss … #JuJuBe_intl #MBossCollection #newarrivals",0,0,0,0
Hanusa Design,@hanusadesign,2021-02-16T15:35:04.000Z,Want to know how  @hanusadesign  jewelry gets made? Head over to the Wolfram Blog ( https:// ) to read how Christopher Hanusa ( @mathzorro ) uses the Wolfram Language to create  3D printed #mathjewelry . Don't miss our new Spikey earrings at   http:// .,0,6,2,0
Mark,@SubbedMark1980,2021-02-16T13:19:01.000Z,Man this guy is a weird dude.  Remember the viking helmet guy is eating organic in prison.  You will be eating  3d printed  meat.  https:// /disclosetv/status/1361640151085158401 …,0,0,0,0
Sean Woolven,@SeanWoolven,2021-02-16T14:12:05.000Z,"Israel’s Redefine Meat Ltd. is targeting steak houses and other restaurants in Israel, Europe and Asia with its  3D-printed  facsimiles of beef cuts, from fillet to rump and brisket. The startup will build a large-scale pilot factory and begin sales later this year",0,0,0,0
Dan Williams,@DanWilliams,2021-02-16T08:20:50.000Z,Redefine Meat raises $29 million to finance rollout of  3D-printed  meat substitute  https://,0,0,0,0
IS&T,@ImagingOrg,2021-02-16T17:52:00.000Z,"FRESH  3D-printing  platform paves way for tissues, organs  https:// 021-02/aiop-f3p021021.php … #3dprinting #bioprinting",0,2,1,0
Aloysious Greysious,@AGreysious,2021-02-16T14:24:57.000Z,Next gadget nak beli:  3D printer . Nak print apa aku pun tak tau haha,0,0,0,0
BizTechia,@BizTechia,2021-02-16T16:43:27.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https:// 2021-02-16/fake-meat-moves-beyond-burgers-with-money-for-printing-steaks …  via  @business #Israel,0,0,0,0
Melisha,@Melisha_Empire,2021-02-16T12:58:15.000Z,3D printing  possibility of 10x in 5years https://,0,0,0,0
Simon Ferguson,@SimonDFerguson,2021-02-16T14:54:47.000Z,Fancy living in  3D printed  house? First ever comes to market in the US. A third cheaper than comparable properties and carbon neutral  #3Dprinting #carbonneutrality #Construction https:// st-3d-printed-house-for-sale-listed-in-long-island-new-york/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
MatterThings Inc.,@MatterThings,2021-02-16T14:19:03.000Z,"New  3D printing  jobs at E3D, facilities at 3D Systems, appointments at Desktop Metal, Azul 3D and more: Welcome to the latest edition of our  3D printing  jobs and career moves update for the  additive manufacturing  sector.  If you are looking for a new…  http://",0,0,0,0
NanoTrac Technologies,@nanotrac,2021-02-16T11:06:01.000Z,First  3D Printed  Home up for Sale  https:// irst-3d-printed-home-up-for-sale/ …  Via  @3dprintingcom #3DPrinting #dprints #ddesign #technology,0,0,0,0
Hypermetal - Metal Additive Manufacturing,@Hypermetal_PT,2021-02-16T10:06:04.000Z,"Thank you  @PrototypeHubs !

Material: Stainless Steel 316L.",0,2,1,0
3d4printers,@3d4printers,2021-02-16T17:18:33.000Z,Initial CECIMO survey results identify growth potential of medical  3D printing http://,0,0,0,0
Tom Hagly,@aerezona,2021-02-16T14:45:55.000Z,3D printed  meat can revolutionize the food industry  #Newtechnologies https:// t-can-revolutionize-the-food-industry/ …,0,0,0,0
David Schleicher,@ProfSchleich,2021-02-16T14:06:32.000Z,"I very much hope these  3D-printing  home builders invest in policy experts, lobbyists, and lawyers, because their exciting potential is (sadly) going to run into the difficulties of land use and labor politics.   https:// printing-is-speeding-up-the-automation-of-construction/ …",0,3,0,0
steve arthur,@KsSteve63,2021-02-16T16:02:05.000Z,Visual and hands-on aids for explaining layers and infill in  3D printing . Who knew 3D could be tasty? ,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-16T15:19:12.000Z,Initial CECIMO survey results identify growth potential of medical  3D printing  -  https:// ecimo-survey-results-identify-growth-potential-of-medical-3d-printing-184477/?utm_source=Twitter …  -  #3dprinting @cecimo,0,0,0,0
Zestpics,@Zestpics,2021-02-16T13:35:47.000Z,"This wooden  3D Printed  keyring can be personalized to print your favourite name. A small token of love for your beloved.

Shop online at  https:// .
.
. #keychains #3dkeychains #heartkeychain #3dheartkeychain #lovekeychain #3dkeychain #valentinegifts",0,0,0,0
cuttransformglue,@cuttransform,2021-02-16T17:19:40.000Z,New  3D printed /aluminum frame for the sniper spaceship! Now the whole thing os way sturdier and even more stable! Link to the video on bio  #scratchbuild #scratchbuilt #modelmaker #scalemodels #scalemodeling #robot #mech #scifi #ender3 #3dprinting https://,0,5,2,0
Klinty Winty,@KlintyWinty,2021-02-16T08:03:20.000Z,3D Printer  just arrived and I am rush sculpting my Demon Daddy. xD  #3DART #CharacterSculpting #3DPrinting,1,8,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-16T16:24:00.000Z,"Hey,  @EyesOnBrandon  - wishing you the best on your birthday!",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-16T16:05:19.000Z,"3dprintindustry ""Initial CECIMO survey results identify growth potential of medical  3D printing  -  https:// ecimo-survey-results-identify-growth-potential-of-medical-3d-printing-184477/?utm_source=Twitter …  -  #3dprinting @cecimo """,0,0,0,0
Imperial College London Outreach,@icoutreach,2021-02-16T16:15:00.000Z,"Are you 14-18 and like making, designing and creating? Apply to the online Maker Challenge 2021 to learn  3D printing , laser cutting, prototyping, coding and more! Applications close on Sunday 18 April. Apply here:  https://",1,12,18,0
Amber Lancaster,@ALancasterGuru,2021-02-16T13:30:21.000Z,3D Printing  Construction Going Mainstream! 1st  3D Printed  Building Constructed in Florida. The hurricane/flood resistant structure is ready w/ reinforced rebar/insulating concrete form.  Next? Two S. FL 3Dprinted intercoastal villas.  #BOP  on  #3DPrinting,1,19,2,0
K4KD0M,@umarellemdeen,2021-02-16T11:17:41.000Z,"My friend claims he can print a Gun using his  3D Printer . I'm not impressed.

I've had a Canon printer for years.",0,32,4,0
3Dnatives,@3Dnatives,2021-02-16T11:13:21.000Z,"Our February  #3DStartup , Addiguru has developed real-time monitoring software for  additive manufacturing , in order to optimize productivity! #3Dprinting #startup #additivemanufacturing https:// terview-160220214/ …",0,0,0,0
Ze k CyberCynic,@CynicLib,2021-02-16T16:54:50.000Z,Formlabs Introduces Biocompatible Dental Resin for  3D Printing  Indirect Bonding Trays -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// s-introduces-biocompatible-dental-resin-for-3d-printing-indirect-bonding-trays/ …,0,0,0,0
H O B B Y V I C E S,@hobbyvices,2021-02-16T17:04:52.000Z,"My first  #titanicustuesday  /  #titantuesday  has me list building and plotting a 1,750 point force.  Legio Mortis walks!  Just need to get that Warlord and I'll be set.

...then some of those nifty @VT_Terrain nameplates, 8mm minis for base decoration,  3D printed  bits, bases... ",1,10,0,0
Xeno-Morpheus (He/Him ),@XenoMorpheus3,2021-02-16T12:00:19.000Z,"Horizon Zero Dawn themed vivarium for our Crested Gecko.
Tall-Neck and Watcher  3D printed  and painted (using gecko-friendly products).
Both models by Gloomeskk and can be found on  @thingiverse #reptiles #crestedgecko #HorizonZeroDawn #HorizonForbiddenWest #3Dprinting",2,21,2,0
The Additive Report,@AdditiveReport,2021-02-16T17:32:02.000Z,Energy company  @bakerhughesco  and industrial distributor  @WurthIndustryNA  aim to use their new  3D printing  service to simplify customers’ supply chains.  https:// /article/additive/new-partnership-formed-to-offer-customers-3d-printing-services?utm_campaign=AR_feed&utm_content=1613496722&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
TurboKitty,@TurboKitty,2021-02-16T15:26:40.000Z,Start-up Redefine Meat is seeking to launch its  3D-printed  meat substitutes globally |  http:// https:// ine-meat-raises-29m-to-globally-launch-3d-printed-meat-substitutes …,1,0,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-16T16:09:53.000Z,Uploading to Dropbox but the bloody thing keeps resetting. -.-,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-16T14:37:59.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Fabbing,@fabbing,2021-02-16T09:54:02.000Z,First  3D Printed  Home up for Sale  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-16T13:25:43.000Z,Check out the  3D printed  Barter & Trade Coin for The Golden Age XL  http://  via  @shapeways,0,0,0,0
Jessica Wallace,@wallacejessic,2021-02-16T16:55:47.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
akarawut,@atomleef_nae,2021-02-16T13:16:12.000Z,Among Plant Cement Pot from  3D Print  Mold #AmongUs #3Dprinting #3dprinted #home,0,0,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-02-16T10:07:26.000Z,"Healthy and peaceful, everybody",1,1,0,0
John Hornick,@JHornick3D1Stop,2021-02-16T17:03:18.000Z,Best  #3Dprinting  thing I saw today  3D Printing  & Supply Chain Transformation in 2021  https:// supply-chain-transformation-in-2021/ …,0,0,0,0
CREAT3D,@CREAT3Dprinters,2021-02-16T10:00:59.000Z,"Time for businesses to consider new solutions? In-house  3D printing  is proven to reduce lead times, improve products and cut production costs. Speak to our  #3DPrinting  experts to get info you need: 0800 6891011 #3Dprinting #AdditiveManufacturing #Manufacturing #ultimaker",0,2,0,0
European Pharmaceutical Review,@PharmaReview,2021-02-16T12:30:23.000Z,This article addresses the regulatory challenges faced by the pharmaceutical sector and some of the most common myths surrounding three-dimensional ( 3D) printing . #pharma #3Dprinting #manufacturing #innovation Read the article:  https:// /regulatory-challenges-and-myths-in-pharmaceutical-3d-printing/ …,0,4,3,0
Zee,@ZeeQOW,2021-02-16T09:43:11.000Z,VRoid Studio v0.13 overview -  3D Printing  -  https://  via  @DailymotionUSA #Zee #Zeedom #3D #VRoid #Anime #Tutorial,0,0,0,0
Bob Hayes,@Bobhayesjr,2021-02-16T16:07:24.000Z,This is weird.  Check out  3D-Printed  Ribeye Steak on Uncrate https:// eye-steak/ …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-02-16T16:49:45.000Z,Resina no citotóxica distribuida por Join3D: un caso de éxito de la impresión 3D para Plásticos Flome. La  #impresora3d  LC Magna de Photocentric fue clave para la fabricación de conectores para respiradores en la  #crisissanitaria . Saber más en  http:// ina-no-citotoxica-distribuida-por-join3d-un-caso-de-exito-de-la-impresion-3d-para-plasticos-flome …,0,0,0,0
Dan Ballard,@NESAAnimation,2021-02-16T17:07:59.000Z,I’ve had a  3D printer  for six months and finally found out I can download animatronic eyes for free. Yeah now to make the donuts.,0,0,0,0
EYRC Architects,@EYRCarchitects,2021-02-16T17:52:04.000Z,3D-Printing  Is Speeding Up the Automation of Construction   https:// printing-is-speeding-up-the-automation-of-construction/ …   - thanks  @MetropolisMag  for featuring our work with  @mightybuildings,0,3,2,0
FOX 5 NY,@fox5ny,2021-02-16T08:15:12.000Z,A  3D printed  house on Long Island is on the market.  https:// d-house-for-sale-on-long-island?taid=602b7f10a77dbd00013d2713&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-16T17:06:49.000Z,"This is not sponsored, nor is this an affiliate link. I got one of these for Christmas and it's fantastic. Had to jump my son's Prius and the battery pack didn't even warm up. If you are in a cold area, this thing can save your butt. https:// h-SuperSafe-Starter-Portable/dp/B08CXMS19H/ref=sr_1_5?crid=54PZ3XEVHD3M&dchild=1&keywords=gooloo+jump+starter&qid=1613495072&sprefix=gooloo%2Caps%2C218&sr=8-5 …",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-16T15:44:58.000Z,Tori made king cake,0,5,0,0
Leslie Langnau,@DW_3DPrinting,2021-02-16T14:09:17.000Z,New resin for  3D printing  orthodontics  https:// 3d-printing-orthodontics/ … #3dprinting #AdditiveManufacturing @DesignWorld @formlabs,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-16T15:19:56.000Z,Initial CECIMO survey results identify growth potential of medical  3D printing #3DPrinting https:// ecimo-survey-results-identify-growth-potential-of-medical-3d-printing-184477/?feed_id=358&_unique_id=602be29bb3eb2 …,0,0,0,0
Reuters,@Reuters,2021-02-16T09:35:04.000Z,Redefine Meat raises $29 million to finance rollout of  3D-printed  meat substitute  http://,10,27,15,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-16T11:14:30.000Z,"Aída y yo nos acabamos de enterar de que The Untamed está doblada por chinos en chino

todo está fatal.",7,7,1,0
