Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alicia,@Ti_Dinzeo,2021-08-29T23:07:01.000Z,"I know it’s not talking about miniatures, but this video is why  3D printing  is currently no threat at all to GW.   https://",2,3,0,0
Rick Truedge alias astronut,@richard79556085,2021-08-30T00:32:53.000Z,is there a  3D printer  that can reproduce itself  ???,0,0,0,0
The MG Experience,@MGExp,2021-08-30T05:06:03.000Z,Anyone interested in possible  3D printed  models? - MGExp MGB & GT Forum  http:// #AutoShrine,0,0,0,0
Ellie Rose,@elianarose66,2021-08-30T13:55:02.000Z,"For all of my new followers, I also  3D print #chocolate",0,23,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T12:30:47.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Reg Saddler,@zaibatsu,2021-08-30T01:12:03.000Z,Japanese Scientists  3D Print  Lab-Grown Wagyu Steak  https:// u-steak?utm_source=dlvr.it&utm_medium=twitter …,1,5,4,0
vagrantcow,@vagrantcow,2021-08-30T14:29:07.000Z,"Interesting: ""America's Biggest  3D Printed  Building Is This New Military Barracks in Texas""  https:// ricas-biggest-3d-printed-building-is-this-new-military-barracks-in-texas/ …",0,0,0,0
Manoj Pallai,@manojpallai,2021-08-30T07:04:33.000Z,This expandable foam could be the future of  3D printing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T03:10:41.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-30T12:19:00.000Z,Fortify and Tethon 3D to develop ceramics for  3D Printing .  https:// thon-3d-to-develop-ceramics-for-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
Marino Joseph,@mariinoj,2021-08-30T07:33:34.000Z,mashable: This expandable foam could be the future of  3D printing #teddylust,0,0,0,0
BhartiyNiveshak (BN Ka Parivar),@BhartiyNiveshak,2021-08-30T02:00:01.000Z,"Trends that you see in market are generally global. So if EV, Clean Energy,  Hydrogen Economy,  3D Printing  and Rare Earth Metals are ruling the roost in Global markets then plays on them will be doing great here too and punish the companies on opposite spectrum.",0,5,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-08-30T13:24:44.000Z,Y nos darán 1000 monedas para celebrarlo con suerte ,2,6,0,0
panini presser,@panini_presser,2021-08-30T00:16:01.000Z,My current goal is to get my tits  3D printed,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-08-30T07:44:24.000Z,This expandable foam could be the future of  3D printing,0,0,0,0
Marc Farrimond,@sunnywigan,2021-08-30T13:58:15.000Z,Elegoo Jupiter Well-designed for Better  3D printing https://,0,0,0,0
暗黒,@South01_DRK,2021-08-30T08:20:33.000Z,Nezarec’s Sin – a  3D print  from Destiny 2 that you can wear  https:// cs-sin-a-3d-print-from-destiny-2-that-you-can-wear/ … @HTXT .AFRICAより,0,2,1,0
NowThis Impact,@nowthisimpact,2021-08-30T02:33:00.000Z,"Dutch company MX3D has debuted the world’s first-ever  3D-printed  steel bridge in Amsterdam. At 40 feet long, the bridge’s construction required 4 robots heating 10,000 lbs of steel at 2,732°F.",1,137,42,0
Bristol (supporting ),@ShortFurryGuy,2021-08-30T05:14:57.000Z,"My  3D printer  arrived today! I assembled it and I'm printing a dog model now ^^ It's quite bad, but hey, gotta start somewhere. ^^'",1,13,2,0
pv magazine Australia,@pvmagazineoz,2021-08-29T22:35:07.000Z,US company using 3D printers to make solid-state battery tech for EVs: California-based Sakuú Corp. has started work on a 2.5 MWh per year pilot facility to produce  3D-printed  solid-state battery tech.  http:// #solarenergy #solarpv #solar,2,7,2,0
netwala,@netwala,2021-08-30T02:45:36.000Z,Peekay Group to set up  3D printing  technology facility at Bengaluru Airport City - Construction Week Online India  https://,0,0,0,0
carlini8.pcc.eth,@Carlini8NFT,2021-08-29T23:53:13.000Z,"If you are an artist that can do something in our style, hit me up.

2D, 3D, animation, physical  3D print , metaverse wearables, games, Merch, air conditioned clothing, comic - anything cool. 

Will wade through Twitter DMs tomorrow. 

Style: https://",15,42,19,0
Pushpendra,@pushpendra15s,2021-08-30T05:47:43.000Z,Bengaluru Airport City to develop state-of-art  3D Printing  technology facility  #smartcity https://,0,0,0,0
The Sailmaker's Cat,@sailmakers_cat,2021-08-30T11:49:05.000Z,But can you  3d print  something as good as me...  #CatsOfTwitter #Caturday #CatsOnTwitter #sailmakerscat,0,6,1,0
Richard West @rwest@mastodon.au,@RiczWest,2021-08-30T00:02:42.000Z,"Japanese Scientists  3D Print  Lab-Grown Wagyu Steak |   Remember, they  3D printed  it… So we can have meats that never existed, and are even healthier for you  https://",0,0,0,0
IndustrialSupply,@MRO_Products,2021-08-30T03:58:04.000Z,ad: Flashforge Dreamer NX  3D Printer  Single-extruder Printer with Clear Door and Rear Fans ASIN: B07DPBRCYZ Category: 3D Printers Brand: FlashForge Model: Dreamer single Merchant: Flashforge... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
IndustrialSupply,@MRO_Products,2021-08-30T06:55:27.000Z,"ad: Ender 5 Pro  3D Printer  Creality FDM DIY  3D Printing  Machine, Upgraded Metal Feeder Extruder, Silent Motherboard, Resume Printing, Cubic Structure High Precision Print Size 8.7x8.7x11.8 inch ASIN... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T01:10:43.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Douglas Taft,@taftdev,2021-08-30T13:33:22.000Z,Wish I knew someone with a  3D printer !,0,2,0,0
Mr. Fahrenheit,@mmmfiber,2021-08-30T03:41:06.000Z,"How do the latest  3D-printed , mostly-plastic ghost guns fare on the shooting range?  https:// -do-the-latest-3d-printed-mostly-plastic-ghost-guns-fare-on-the-shooting-range.html …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-30T12:50:02.000Z,Unknown Post Content,0,0,0,0
danialghods_,@danialghods_,2021-08-30T13:10:34.000Z,is  3D printing  mechanical keyboard bases a thing?,1,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T14:00:00.000Z,Ending soon! All these Kickstarters have less then a week to go!  @SBrightStudio @3dprintingdm @PlanetXGamesCo @Modular_Realms @Paleo_Gaming #ttrpg #ttrpgfamily #ttrpgsolidarity,1,3,2,0
Sea Specialist,@Road_Buster84,2021-08-29T23:57:22.000Z,There must have been some shake ups in the PLA  3D printing  filament market recently because I was just able to buy 4x 1kg rolls of the stuff for $24 when normally the price would have been $35,1,0,0,0
Ars Electronica,@ArsElectronica,2021-08-30T12:30:00.000Z,"At the Collaborative Nature of Robots Garden you can become familiar with JetBrains Techlab's main themes (Robotics, AI,  3D printing , and AR & VR) through different exhibits and installations.  #arselectronica21 #NewDigitalDeal https:// /de/collaborative-robots/ …",0,2,1,0
3D Innovations,@3D_Innovations,2021-08-29T22:08:29.000Z,3D Printing  Technology Excels in Product Development  https:// ng-technology-product-development … The highly customizable nature of  #3Dprinting  means that products can be tailor made to fit different people and situations. #additivemanufacturing #productdesign #entrepreneurs #startups,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T11:40:41.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Saurabh S Vaidya,@SaurabhSVaidya1,2021-08-30T06:20:39.000Z,Additive manufacturing  ( 3D printing ) | On-Demand manufacturing || Simple...  https://  via  @YouTube,0,0,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-08-29T22:31:55.000Z,ai ya i dont know about 3d painting but troi oi here is some  3d printing  for u  https://,3,84,9,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-08-30T07:41:05.000Z,"GE to Use  3D Printing  to Extract Carbon Dioxide From the Air: After a summer of rising temperatures and catastrophic weather, never before has the climate crisis been so evident. As a result, governments and companies around…  http:// #News #Research  |  @3Dnatives",0,0,5,0
Polaris MEP,@Polaris_mep,2021-08-30T14:35:05.000Z,NERDIC (the New England Regional Defense Industry Collaboration) has shifted their 8/31 webinar to 9/14. Don't miss this exploration of the benefits of PBF vs. BMD  additive manufacturing  processes:  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T02:21:09.000Z,This healing job stone set looks awesome. A fitting tribute to  #FinalFantasyXIV #ttrpg #ttrpgsolidarity #ttrpgfamily https:// /rainbowbysarah/status/1432165950732881920 …,0,0,5,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-08-29T22:43:10.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-08-30T04:58:36.000Z,Peach Clover are due to release a  3D printed  concept album!  Perfect new aural landscapes with sambass rap rock!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T04:00:42.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-30T14:23:19.000Z,Visit our site  #Business  Toyota sells its 50 millionth Corolla after 55 years of production  http:// http://,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-08-30T06:17:31.000Z,"Formlabsとオートデスクが共催Formlabsを開催！
是非この機会にご参加ください。

「Formlabs & Fusion 360 でアイデアを高速に具現化」 … https://formlabs-collabora orm …",0,3,1,0
Anwar Knight,@AnwarKnight,2021-08-30T14:03:22.000Z,"This is cool! I wonder if it gives off that nice citrus scent too ?

Ohmie is a  3D-printed  lamp made from orange peels  https:// ie-compostable-lamp-orange-peels/ …  via  @dezeen",0,4,1,0
Ismael Musiu 3D,@ismalefico,2021-08-29T22:12:49.000Z,"Recently taught my  3d printer  how to hold a pen, so with some  #OuterWilds  (  @Mobius_Games  )  fanart from the great  @MerGrazzini  this is the result:",1,16,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-30T14:23:16.000Z,Visit our site  #Business  From the boardroom: BP's head of future mobility on biofuels and EV adoption  http:// http://,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2021-08-30T09:02:16.000Z,"Article by Mechatronica & Machinebouw (in Dutch): ""Luxexcel lanceert geüpdatet productiesysteem voor slimme brillen""  #luxexcel #lenses #technology https://",0,0,0,0
名前のないジャガイモ,@HoshiMaki_,2021-08-30T12:36:26.000Z,"ทำตำราวานิทัสเล่นๆไว้ถ่ายเทสคอส เดี๋ยวไปถ่ายที่สตูค่อยทำ3d print 
55555555",0,0,0,0
Clickbabe,@theReal16067419,2021-08-30T01:05:52.000Z,Sorry Not Sorry: Police Officers Adore  3D-Printed  Strap-Ons,0,0,0,0
rat bastard,@seitanspawn,2021-08-30T13:41:39.000Z,spiders are so cool he just  3D printed  a house from his butthole,0,6,1,0
anna,@a_he3d,2021-08-30T13:06:00.000Z,1.38US $ 40% OFF| 3d printer  accessories 2GT closed loop rubber belt 6mm width synchronous belt 228mm 524mm len...  https:// 6777.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-30T14:00:02.000Z,Currently running:  @rocketorca @JenKatWrites @2xproficiency @2cgaming @DontTellMomDad @ElfLairJasonTLG @KoboldPress @DungeonScribe @BurningStarGam3 #ttrpg #ttrpgfamily #ttrpgsolidarity,5,8,4,0
best.deals.us,@amzn_deals_us,2021-08-30T01:15:16.000Z,"https:// -M-Removable-Carborundum-220x220x250mm/dp/B09264WHJ1?tag=flai01-20 …  Voxelab Aquila  3D Printer ,Fully Metal Frame,DIY FDM  3D Printer  Kit with Removable Carborundum Glass Platform,Fully Open Source Design and Resume Printing Function Build Volume",0,0,0,0
Shaun Fletcher - Gadgetworks,@shaunfletchernz,2021-08-30T00:01:36.000Z,"My partner finished painting and photographing the iconic scenery of the Knossos Palace.. 
Join us at  https://  for historical fantasy scenery and NPCs ready for you to  3d print  every month! #ttrpg #tabletop #dnd #minoan #crete #3Dprinting #miniatures",0,2,2,0
S&M Telecommunications,@sm_telecomm,2021-08-30T03:16:07.000Z,OMG! 'Futurism' Discovers That  3D Printed  Guns Are Really a Thing! OMG!  #Futurism  via  http:// https:// iscovers-that-3d-printed-guns-are-really-a-thing-omg/ …,0,0,0,0
Plump Pixel,@Plump_Pixel,2021-08-30T12:03:09.000Z,The world’s first  3D-printed  parkour playground was made with recycled concrete!  http://,0,0,0,0
Advantage Engineering Inc,@AdvanEngineer,2021-08-30T14:34:00.000Z,Boeing is  #3DPrinting  aluminum gearbox housings for helicopters. Contact us to find out about  #OurAdvange  when creating  3D print  solutions using cutting-edge processes and quality materials.  #ManufacturingExperience #Metal3DPrinting #Aerospace #Aviation,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-30T14:23:08.000Z,"Visit our site  #Science  Annual Cost to Own, Drive a New Vehicle Inches toward $10,000, Says AAA  http:// http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-29T23:02:38.000Z,Let’s keep this energy strong,0,3,0,0
Carole Goldsmith,@rogirogito888,2021-08-30T04:38:44.000Z,"Very scary engineering article and good job I do not eat meat. #  #beef #engineering  
Osaka lab made  3D printed  fatty Wagyu beef - only in Japan.  #plastic #foodsafety #packaging https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-08-30T12:50:04.000Z,Nice print by @aurelglo68  Print with eResin-PLA #3dprint #3dprinting #3dprinter #myminifactory #lizardmen #miniatures #miniaturepainting #resin,0,0,0,0
Cheerch,@Cheerch15,2021-08-30T07:55:02.000Z,New arrivals   Custom Men Outdoor Sports Clothing Chevrolet Logo T-shirt  3D Printing  Racing Biker T-shirt Rally T-shirt Summer  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-30T00:10:39.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
3Dnatives,@3Dnatives,2021-08-30T11:35:02.000Z,"Using  3D printing ,  @generalelectric  plans to create a system that can capture CO2 from the air as part of their recently awarded 2-year, $2 million contract through the US Department of Energy’s Office of Fossil Energy & Carbon Management.  #climatecrisis https:// ing-extract-carbon-dioxide-from-air-300820214/ …",0,0,0,0
shaquille o'atmeal,@crypt0e,2021-08-30T03:01:41.000Z,When free moving  3D printing  Spider Robot?,1,6,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-30T00:38:55.000Z,Update got everyone wondering how it’s going,1,8,0,0
ARCGrapheneHub,@ARCGrapheneHub,2021-08-30T06:55:58.000Z,"Farewell party for our talented  @dr_nathanS  who is leaving our  @ARCGrapheneHub @ARC_gov_au @UniofAdelaide  @ecms_uofa  @LosicG   team working on  #graphene #sensors ,  #inks  2D/ 3D printing   to take new R&D position to support industry with his emerging technology expertise and skills.",0,5,2,0
PressRelease.cc,@PressRelease_cc,2021-08-30T13:18:00.000Z,Government initiatives to support the adoption of  3D printing  driving the  3D Printing  Filament Market  https:// ernment-initiatives-to-support-the-adoption-of-3d-printing-driving-the-3d-printing-filament-market/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-30T14:23:05.000Z,Visit our site  #Science  IAA 2021 |  http:// http:// http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-30T14:34:34.000Z,Visit our site  #Technology  Fall Carlisle concludes 2021 Carlisle Car Show season starting September 29  http:// http://,0,0,0,0
instructables,@instructables,2021-08-30T14:31:38.000Z,This cube-style globe isn't  3D printed  - it's paper!   Make one for yourself with this instructable by RayP24  https:// r-Cube-Globe/ …,1,35,7,0
Create Sci Fi,@zenamerican,2021-08-30T07:27:51.000Z,"MORE MASHUP
Childs Toy Rifle +  3D Printed  Adult Handgrip = BLASTER!!!
.
. #prop #scifi #mashup #blaster #makersgonnamake #scifi #filmmakers #createscifi #3dprinting",1,3,1,0
"Sheri Velarde, #Author and #Artist",@Sher_V,2021-08-29T22:29:45.000Z,Awesome  3D printed  model of my new  #dungeonsanddragons  character!  #tiefling #dndcharacter https:// ?utm_medium=twitter …,0,0,0,0
CyberDealsDaily,@CyberDealDaily,2021-08-30T07:53:21.000Z,[$296.65 was $399.99]  #LightningDeal  Creality Ender 3 Max FDM  3D Printer  with Silent Mainboard Meanwell Power Supply Carborundum Glass Platform Large Print Size 300 x 300 x 340mm  https://,0,0,0,0
