Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oviedo Research,@OviedoResearch,2021-11-25T22:00:00.000Z,ICYMI:  @jyijournal  published the work of  @Oviedo_High  alumna and 4-year researcher Laboni Santra in June 2021. Her work focuses on the novel use of a  3D-printed  microneedle applicator as a means of delivering therapeutics to diseased plant tissue. Now she's at  @MIT !  @SCPSInfo,0,10,2,0
canadianbestseller.com,@kanadianbest,2021-11-25T20:10:17.000Z,"C$312.49 -  #FreeShipping #BlackFriday  | Super sale means super savings!  Longer LK1  3D Printer , 90% Pre-Assembled,  #Longer .",0,0,0,0
TA-29,@futabachannel,2021-11-25T14:21:37.000Z,DIY Metal  3D Printer  (part 2)  https:// @YouTube より - いろんな金属3Dプリンタがあるがこの豪快なアプローチは初めて見たな…,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-25T19:55:54.000Z,https:// Hell Naw!!! Nope…naw…this ain’t it,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2021-11-25T17:41:06.000Z,"British man given  3D printed  eye in world first, hospital says  http://",0,0,2,0
jess,@momsagainstjazz,2021-11-25T22:12:26.000Z,me teaching myself how to use Fusion 360 so i can  3d print  a gravity bong,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T21:59:03.000Z,"Never used to get why some people who declare their lack of pants (or trousers in English) when they got home, but I kinda get it ever since I started lifting weights in my undies. ",0,0,0,0
Constructive Voices,@ConstructiveVo1,2021-11-25T19:00:21.000Z,"Six years after the project's inception, a 12-metre-long  3D-printed  pedestrian bridge built by Dutch robotics company MX3D has opened in Amsterdam. Discover the much-anticipated  3D-printed  inoxydable bridge :  https:// #bridge #3Dprinted #pedestrianbridge",0,0,0,0
Michael Petch,@MichaellPetch,2021-11-25T16:45:40.000Z,TRUMPF to take full control of joint  3D printing  venture with SISMA  #3DPrinting https:// -take-full-control-of-joint-3d-printing-venture-with-sisma-200199/?feed_id=5083&_unique_id=619fbdb31471a …,0,0,0,0
Fabbing,@fabbing,2021-11-25T17:28:04.000Z,TRUMPF to take full control of joint  3D printing  venture with SISMA  http://,0,0,0,0
3d scanner,@reprap_sara,2021-11-25T18:21:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T21:50:42.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
todayheadline,@TodayHeadline42,2021-11-25T15:35:33.000Z,British man becomes first patient in the world to get a  3D-printed  eyeball at NHS hospital in London  https:// comes-first-patient-in-the-world-to-get-a-3d-printed-eyeball-at-nhs-hospital-in-london/ …,0,0,0,0
Nurka,@KamillaNurg_art,2021-11-25T17:01:42.000Z,"Today it happened, what I have been waiting for so long. I was able to print my model on my  3D printer . Of course, there is still a lot to learn, because I already see the moments that can be done better, but I'm incredibly happy #3Dprinting #3DModel #elegoo #ZBrush",0,12,3,0
Bio Entrepreneurs,@BioEntreprenR,2021-11-25T16:09:24.000Z,Man becomes world's first  3D-printed  eyeball recipient  https:// -becomes-worlds-first-3d-printed-eyeball-recipient/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …,0,0,0,0
MELOVY 3D,@MelovyTech,2021-11-25T16:01:26.000Z,#matte  finish  #melovy3d #3d  filament  #3d  printer filament  #3d  printing materials  #3d  pla filament  #pla  filament  #3d  printer filament  #3d  printing  #pla  printing filament,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-11-25T12:57:57.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 25 November 2021 -  http:// """,0,0,0,0
Singapore Jobs,@SingaporeJobs88,2021-11-25T13:48:17.000Z,NAMIC Global  Additive Manufacturing  Summit 2021 launches » -  3D Printing  Media Network  https:// #singapore #jobs,0,0,0,0
Anna Geary,@AnnaGearyTV,2021-11-25T16:28:54.000Z,"""It's going to change a lot of people's lives, children importantly, I grew up...with not a perfect looking eye, it affected my confidence, this would make a difference""
Steve from Hackney fitted with the world's first  3D printed  prosthetic eye. I'll have more  @itvlondon   6pm ",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T15:01:00.000Z,RIGHT. Good morning but now its work time.  Hug your family and pets people. ,0,0,0,0
Crispe Opticians,@CrispeOpticians,2021-11-25T13:35:34.000Z,Exciting news today at  @Moorfields @UCLeye @MoorfieldsBRC  as a hospital patient becomes the first person in the world to have a  3D-printed  prosthetic eye  #clinical  trial  #Technology #Vision #Science #prostheticeye https:// d-london-59410743 …,0,0,0,0
The Mirror,@DailyMirror,2021-11-25T16:45:00.000Z,"Brit, 40, becomes first in the world to have  3D printed  prosthetic eye fitted https:// rit-40-becomes-first-world-25543623 …",0,3,1,0
yaw opoku-ware,@MrOpokuWare,2021-11-25T19:37:17.000Z,"Steve Verze, from Hackney, East London, will become the first person in the world to have a  3D-printed  prosthetic eye

Steve will receive the eye on Thursday at Moorfields Eye Hospital in London - BBC",0,0,0,0
Disabled Senior,@disabledsenior,2021-11-25T17:40:01.000Z,Will  3D printing  change sneaker culture? -  https:// l-3d-printing-change-sneaker-culture/ …,0,0,0,0
SINDOnews,@SINDOnews,2021-11-25T22:25:53.000Z,"Pertama di Dunia, Pria Inggris Dapatkan Mata Palsu Hasil  3D Printer #Sindonews #BukanBeritaBiasa  . https:// /pertama-di-dunia-pria-inggris-dapatkan-mata-palsu-hasil-3d-printer-1637874699 …",0,3,1,0
Print Your Games Podcast,@PrintYourGames,2021-11-25T21:09:32.000Z,"Need an entire Orc Army in a weekend? Not a problem with a  3d printer ! @jaythacker printed these and many more orcs the last few days for a fellow gamer to play with INCLUDING the bases. And what orc wouldn't love a Frost Giant Friend having their back?

Minis by Artisan Guild.",0,3,0,0
Anatomics,@AnatomicsRX,2021-11-25T20:20:34.000Z,London man receives “world’s first”  3D printed  prosthetic eye  https:// n-receives-worlds-first-3d-printed-prosthetic-eye-200197/ … @AnatomicsRX #anatomics,0,0,0,0
Popular Science,@PopSci,2021-11-25T18:30:41.000Z,Organize and accessorize your board games with  3D printing https:// rinting-board-games/?taid=619fd62ba5e4bc0001bd373e&utm_campaign=trueanthem_AI&utm_medium=social&utm_source=twitter …,1,24,11,0
The Machine Bros,@TheMachineBros,2021-11-25T15:44:06.000Z,We are making a small tribute to the NFT base video game Axie Infinity! Check out the  3D print  time-lapse & painting #3DArt #3DModel #3DPrinter #TimeLapse #Makers #3DPrint #3DPrinting #3dprintingideas #Axies #AxieInfinity #NFT #crypto https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T18:10:52.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Peter Keates,@peterkeates,2021-11-25T15:03:06.000Z,Steel Bridge  3D Printed  by Robots  #3D #Robots #Bridge https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-11-25T21:10:35.000Z,Happy Thanksgiving to all and especially to our new colleagues from  @DesktopMetal @ExOneCo  Aerosint  @Adaptive3DTech  Meta Additive Forust  @EnvisionTEC,0,18,1,0
Daily Mail Online,@MailOnline,2021-11-25T15:35:06.000Z,Man becomes first patient in the world to get a  3D-printed  eyeball  https://,2,25,12,0
Dr Ian McDonald,@imcdnzl,2021-11-25T15:30:23.000Z,Moorfields vision of the future with world’s first  3D-printed  eye https:// 0c-4d51-11ec-9bc6-5abf98655bc4?shareToken=3bbd7c03f9db44903848ce89a07c1da0 …,0,1,2,0
Frvnco,@frvnco95,2021-11-25T14:14:30.000Z,Really thinking of buying a  3D printer,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-25T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
comedic relief character,@k_macdonaldd,2021-11-25T17:20:55.000Z,Who has a  3D printer ?? I need to make something stupid,0,0,0,0
Wall St. Bots,@wstbots,2021-11-25T13:00:02.000Z,Stock market outperforms predictions as Man receives world's first  3D-printed  eye  #wstbot #stonks,0,0,0,0
designboom,@designboom,2021-11-25T16:15:03.000Z,life-size lattice  3D-printed  elephant pops out of antistatics' retail store façade in china  https:// ted-life-size-steel-lattice-elephant-retail-store-facade-china-antistatics-11-25-2021/ …,1,70,12,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2021-11-25T14:30:53.000Z,"Voronoi Turkey printed in the new Matte Desert Sand by FilamentOne
Created by miked63017 - Thing : 1156386
.
.
.
  #3dprinting #premium #madeinusa #filament #3dprinter #thingiverse #filamentone #creality #ender3 #prusa #3D #pla #plafilament #fdm #additive #manufacturing",0,7,0,0
Mohamed Didi,@emdeedeedd,2021-11-25T13:32:50.000Z,"Hackney man first to receive  3D-printed  prosthetic eye

""A hospital patient will become the first person in the world to have a  3D-printed  prosthetic eye."" https:// d-london-59410743 …",0,0,0,0
Peter Millett,@peter_millett,2021-11-25T19:45:34.000Z,Trying out some cool  3D printing  with our new Artillery Hornet  3D printer . Thank you Gaston for the awesome donation to our school. Thank you  @ByronButt  for all the help getting the printer up and running.  @SSRCE_NS @ssrsbwnes @HJeffers @DeeRawding,1,7,1,0
SME Media,@SMEMediaNews,2021-11-25T19:30:01.000Z,Lincoln Electric signs MOU to promote  additive manufacturing https://,0,0,0,0
ΩMechanicum,@OMechanicum,2021-11-25T15:55:43.000Z,"So I got a message on eBay from a buyer who bought a  3D print  of me. The miniature on the left in the picture. After replying, it made me wonder if other people who also sell or buy 3D prints understand scaling in TTG.  https:// _model_(gaming) … #WarhammerCommunity #3Dprinting",0,0,0,0
The Hack Posts,@HackPosts,2021-11-25T15:41:48.000Z,The World’s First  3D-Printed  Prosthetic Eye Will Be Received by a British Patient  https:// st-3d-printed-prosthetic-eye-will-be-received-by-a-british-patient/ …,0,0,0,0
Leader of Fertilization,@RealTacoBelle,2021-11-25T20:12:27.000Z,my cousin has a  3d printer !!!,0,3,0,0
The Vision Centre,@TheVisionCentre,2021-11-25T13:35:31.000Z,Exciting news today at  @Moorfields @UCLeye @MoorfieldsBRC  as a hospital patient becomes the first person in the world to have a  3D-printed  prosthetic eye  #clinical  trial  #Technology #Vision #Science #prostheticeye https:// d-london-59410743 …,0,2,1,0
tsuku,@wavebouncenade,2021-11-25T18:47:03.000Z,3d printed  meal,0,77,5,0
3D Printing Deals,@3dpdeals,2021-11-25T13:45:13.000Z,"Creality Black Friday Deals (view image and/or site link for more info and prices:  https:// ty-official-site-black-friday-deals/ … )

Creality BF sale afflink:  https:// ack-friday-sale?sca_ref=447060.1RkOnA92BD … For more  #3dprinting  Black Friday deals:  https:// ry/deal-status/black-friday-cyber-monday/ …",0,0,0,0
Katy Scott,@mmekatyscott,2021-11-25T19:45:59.000Z,Our symmetrical snowflakes are printing on our  3D printer ! Thank you  @mskhigdon  for all your help with this one!,0,2,1,0
Simpson Optometrists,@SimpsonOptom,2021-11-25T13:35:34.000Z,Exciting news today at  @Moorfields @UCLeye @MoorfieldsBRC  as a hospital patient becomes the first person in the world to have a  3D-printed  prosthetic eye  #clinical  trial  #Technology #Vision #Science #prostheticeye https:// d-london-59410743 …,0,2,2,0
Limnology Papers,@limnologia,2021-11-25T19:35:07.000Z,"https://  A customizable  3D printed  device for enzymatic removal of drugs in water

Publication date: 1 January 2022

Source: Water Research, Volume 208

Author(s): Xiaoyan Xu, Tomás Pose-Boirazian, Gemma Eibes, Laura E. McCoubrey, Jose Martínez-Costas, Simon Gais…",0,0,0,0
What is in Lewisham,@Whatsinlewisham,2021-11-25T13:44:28.000Z,Immortalise your kids drawings with this  3D printed  Lithophane bring your 2d pictures to life  #3dprinting #lithophane #3d #lights #newhome #housewarming #3dprinting #grandkids #kidspictures #grandbabies #family #drawings #christmasgifts #grandma #grandpa https://,0,0,0,0
Lone Star,@lonestar_knight,2021-11-25T15:31:54.000Z,My  3D printer  adventure is off to a great start,1,5,1,0
3DCars,@3Dcarsdotcom,2021-11-25T14:05:04.000Z,Scars and Bruises: Business Development Success in  3D Printing http://,0,0,0,0
Lynkeos Technology,@LynkeosTech,2021-11-25T14:48:19.000Z,"Great to see Davide, our  @SwanseaUni  collaborator spreading the joys of  3D printing  to future  #muography  detector developers in the making!  https://",0,4,3,0
Vincent Velotta,@velotta_vincent,2021-11-25T16:16:28.000Z,Why does HE look like he was  3D printed ?,0,0,0,0
Bowen Visuals,@bowenvisuals,2021-11-25T19:19:17.000Z,"A British man has become the first patient in the world to be fitted with a  3D printed  eye, according to Moorfields Eye Hospital in London.  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-11-25T16:49:38.000Z,The World's First  3D Printed  Prosthetic Eye Will Be Received by a British Patient  #3dprinting https:// st-3d-printed-prosthetic-eye-will-be-received-by-a-british-patient …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T16:31:19.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Calliope / Mouse,@EmmaDeerGirl,2021-11-25T21:42:43.000Z,"""How nerdy are you?""
I've learned CAD to  3d print  a custom keyboard case for League of Legends",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T16:11:21.000Z,I'm fucking crying with mirth right now. Here's why...,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T21:22:43.000Z,*rubbing intensifies*  https:// /weloveallthecat/status/1463960504326672387 …,1,2,1,0
Evan Travers,@evantravers,2021-11-25T18:31:00.000Z,"The only thing I could think of that I might want on Black Friday would be a  3D printer ? What’s y’all’s recommendations?

- never owned one
- done a couple cad designs friends printed
- thinking less extravagant but expandable?",0,0,0,0
Clickbabe,@theReal16067419,2021-11-25T20:16:15.000Z,From Bergen to Dubai: the Band of Hispanic Baby Boomers Producing  3D-Printed  Butt-Plugs,0,0,0,0
BBC Radio London,@BBCRadioLondon,2021-11-25T13:36:06.000Z,A hospital patient from Hackney will become the first person in the world to have a  3D-printed  prosthetic eye.,0,7,1,0
FɾҽɳZ Tσɯҽɾ !,@VilleFranka02,2021-11-25T19:45:02.000Z,3D PRINTING ?,0,0,0,0
GOB News Portal,@gobnewsportal,2021-11-25T20:05:32.000Z,British man becomes first patient in the world to get a  3D-printed  eyeball at NHS hospital in London  https:// comes-first-patient-in-the-world-to-get-a-3d-printed-eyeball-at-nhs-hospital-in-london/ …,0,0,0,0
AZoM,@azom,2021-11-25T15:51:45.000Z,Stereolithographic  Additive Manufacturing : Curing Influence on Photosensitive Resins  https:// ID=57472 … #stereolithography #3Dprinting #resins #materials,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-11-25T16:39:02.000Z,"From the good food on your table to the good company around it, we hope that you have a wonderful day full of things to be thankful for!  #HappyThanksgiving  ! #3dprintingtechnology #thanksgiving #the3dprintingstore @Accucode",0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-11-25T13:42:57.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Zortrax,@Zortrax_3D,2021-11-25T15:59:49.000Z,Zortrax  #M300Dual  supports a wide variety of filaments which now includes  @BASF  Ultrafuse PP GF30. Watch a timelapse of  3D printing  a pipe reductor on M300 Dual using this material  https:// gawFc … .  #3Dprinting #zortrax #basf #Automotive #additivemanufacturing,0,0,0,0
3DPRobo,@3dprinterRobo,2021-11-25T14:00:03.000Z,London man receives “world’s first”  3D printed  prosthetic eye  http://,0,0,0,0
Tfpivman,@Tfpivman,2021-11-25T14:17:58.000Z,"Kingdom Tracks with MP Road Rage.
Also  3d printed  leg panel locks for Tracks by Robots78 #Transformers #transformersgeneration1 #TransformersMasterpiece #warforcybertronkingdom #3Dprinting",0,6,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-25T17:28:04.000Z,#Business #EOS #FarsoonTechnologies #Freemelt #HeraeusAMLOY  TRUMPF to take full control of joint  3D printing  venture with SISMA  http:// http://,0,0,0,0
Ashish DailyCADCAM,@ADailycadcam,2021-11-25T16:04:06.000Z,Desktop Metal Qualifies D2 Tool Steel for  Additive Manufacturing  with Production System https:// eases/detail/83/desktop-metal-qualifies-d2-tool-steel-for-additive … @DesktopMetal #D2 #StainlessSteel #Metal3DPrinting #AdditiveManufacturing #BinderJettingTechnology #SinglePassJetting #CAM @dailycadcam,0,0,0,0
Oktay Yazgaç,@OktayYazgac,2021-11-25T13:42:25.000Z,"3D Printer  için ""Simple, 4 Color Pen Holder""
Ama, testi, hafta sonuna..
eleştrilerinizi beklerim..",0,5,0,0
Jack Scott - Business Consultant / Coach,@JWalterScott,2021-11-25T17:39:14.000Z,"Man gets a  3D printed  eye in world first, hospital says https:// lth/3d-printed-eye-scli-intl-gbr-scn/index.html …",0,0,0,0
3DPRobo,@3dprinterRobo,2021-11-25T17:28:04.000Z,TRUMPF to take full control of joint  3D printing  venture with SISMA  http://,0,0,0,0
Tyler Morrison,@tymo77,2021-11-25T15:18:26.000Z,This lab's work just continually blows my mind...  3D printing  inside of synthetic cells!?,1,4,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-25T13:08:57.000Z,"Scars and Bruises: Business Development Success in  3D Printing   We know now the general advantages of using  3D printing . When trying to commercialize a new material, technology, or application, a lot of people seek out these advantages laser-like to... T…  https://",0,0,0,0
Brianna Wu,@BriannaWu,2021-11-25T14:02:06.000Z,"I need a meat tenderizer to cook Thanksgiving dinner. 

Does Frank go to the store? No. Instead he is designing an attachment for our rubber mallet in  @adskFusion360  and  3D printing  it.

I no longer attempt to talk him out of these ideas.",17,177,3,0
Evolutio Ophthalmology,@EvolutioEyeCare,2021-11-25T21:21:02.000Z,A hospital patient will become the first person in the world to have a  3D-printed  prosthetic eye. #3DPrinting #EyeSurgery https:// d-london-59410743 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T13:55:14.000Z,BRECKFAST. :O,0,0,0,0
ironidk,@ironidk,2021-11-25T21:14:33.000Z,"Bem, agora quero um  3d printer",0,0,0,0
Mazi Urch_mann,@Urch_mann,2021-11-25T18:09:51.000Z,"British man given  3D printed  eye in world first, hospital says",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-25T14:34:05.000Z,Happy thanksgiving to everyone who celebrates the holiday. Enjoy the time with your fam and friends.,0,9,0,0
BoostNinja,@Boost_Ninja,2021-11-25T19:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Christine Horejs,@ChristineHorejs,2021-11-25T21:34:31.000Z,I had a wonderful day  @UoN_BDI ! Thanks so much  @Mata_Lab  for inviting me! Thank you also for the tour at the Centre for  Additive Manufacturing @UoN_RMCT @UoN_Pharmacy  @UoNEngineering So great to see people in person and chat about science! I missed this! Also  3D printing  rocks ,0,20,1,0
shady lady,@memelassy,2021-11-25T17:57:04.000Z,about to  3d print  a sister. have always wanted one. need to make her ugly tho,0,0,0,0
ArchDaily,@ArchDaily,2021-11-25T14:47:45.000Z,"Between 2021 and 2028, the global 3D construction market is expected to grow by 91%, according to a July 2021 report by Grand View Research. Can  3D printing  reshape residential architecture as we know it?",2,29,16,0
Michela Dee,@micheladlondon,2021-11-25T22:05:06.000Z,My friend (the one who genuinely believes my Bakura wig is cursed) got a new  3D printer . He came by to give me this Dark Souls bonfire AND the Millennium Ring base today omgggg  I will paint them one of these days.,4,23,2,0
OTN,@oxtexnet,2021-11-25T21:25:08.000Z,Black Friday deal: The best starter  3D printer  is only $340 today     - CNET  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T21:00:46.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Uber Turco,@CAdabag,2021-11-25T14:07:59.000Z,Man becomes world’s first  3D-printed  eyeball recipient  https:// rlds-first-3d-printed-eyeball-recipient/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-25T22:10:47.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
GeekinfoNow,@GeekInfoNow,2021-11-25T22:00:03.000Z,Black Friday deal: The best starter  3D printer  is only $340 today - CNET  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-25T22:53:23.000Z,life-size lattice  3D-printed  elephant pops out of antistatics' retail store façade in china •  https:// #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
3d scanner,@reprap_sara,2021-11-25T18:18:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-25T22:48:47.000Z,PIE. :O,0,0,0,0
KitMaker Network,@KitMakerNetwork,2021-11-25T17:23:33.000Z,3D-Printed  Engines for Eduard's new Camel.  http://,0,4,0,0
kate greenwood,@impliKate,2021-11-25T21:38:06.000Z,3D  printing  everything from small pills for children to spare parts on a space station but would you eat a 'steak' printed by robots?  https:// 51263266 …,0,0,0,0
