Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dale,@NatoshaWei,2021-03-20T19:41:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
alishanmao,@alishanmao,2021-03-20T16:58:27.000Z,"I have been 3D designing and  3D printing  non stop lately, with all new Lotmaxx 3D SC10 Shark V2 Bi-Color  3D Printer  and Laser Engraver. 
Get more details here:  https:// -10-shark-v2-3d-printer … SC-10 Shark V1:  http://",0,2,0,0
anna,@a_he3d,2021-03-20T20:09:00.000Z,"6.8US $ |Reprap  3d printer  M3,M4,M5 304 stainless steel Hex Nut Hexagonal Nut 100 pcs/pack|reprap 3d|nut nutpr...  https:// 25.html?channel=twinner …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-20T17:05:12.000Z,White Moose - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Mark-roh-wah-vay,@rainbow_geisha,2021-03-20T16:22:37.000Z,3 Lara's being painted.  I'm no painter and theres obviously things to be painted. It coming along nicely!  Just waiting for the  3d print  of the 4th Lara (classic Lara  ) to get done and arrive.   #tombraider #LaraCroft #boardgame #tabletop #gamer #geek,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-20T15:41:31.000Z,I say we just fucking crucify whoever buys that stupid fucking NFT. Just don't let them back anywhere. Complete ostracization.,0,2,0,0
3D Print Project Athens,@3dAthens,2021-03-20T11:06:20.000Z,"Just posted a photo @ Athens, Greece",0,0,0,0
Jack Robinson,@_StrangeW0rld_,2021-03-20T18:20:41.000Z,I just remembered I have a  3D printer  at home...,6,16,0,0
"Dr FAB, MD",@DrFariyaBukhari,2021-03-20T11:16:30.000Z,This will replace current construction status quo soon....Here's what the first  3D-printed  home for sale looks like  https://  via  @YouTube,0,0,0,0
anna,@a_he3d,2021-03-20T21:15:00.000Z,3.6US $ | 3D printer  accessories 8015 fan 80*15 24V ultra quiet 3 line cooling fan| 3D Printer  Parts & Accessori...  https:// 33.html?channel=twinner …,0,0,0,0
ICE-H News,@ICEHInvest_News,2021-03-20T07:41:41.000Z,Signify Innovations launches tailor-made  3D printed  luminaires in India  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-20T05:17:49.000Z,No comments... ,1,4,0,0
Amy,@He3dU,2021-03-20T21:20:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Bart,@Bart_kwakzalver,2021-03-20T13:32:10.000Z,Mocht iemand een leuke  3D-print  in huis willen halen: sinds afgelopem week ben ik begonnen met het opzetten van een bedrijfje in gepersonaliseerde 3D-prints!  https:// /TP_3DPrintshop/status/1372850334771646464 …,0,2,0,0
MicstagesUK,@MicstagesUK,2021-03-20T20:43:27.000Z,Article: exposed carbon fiber mclaren 720S embraces  3D printing https:// d-carbon-fiber-mclaren-720s-embraces-3d-printing/ …  via  @micstagesuk,0,0,0,0
Cheerch,@Cheerch15,2021-03-20T07:58:21.000Z,New arrivals   Anime Danganronpa Monokuma  3D Print  Men Hoodies Sweatshirts Black White Bear Long Sleeve Pullover Hooded Jacket Cosplay Costume  https://,0,0,0,0
Mariam Al Bayati,@MelemBayati,2021-03-20T19:00:59.000Z,Meaningful uses of  3D Printing  in Gardening -  https://,0,0,0,0
𝘌𝘛𝘏𝘈𝘕 ☀︎ ☁︎,@star_lings,2021-03-20T08:19:34.000Z,"amphetamines are a  3D printer  that runs only on trash, adhesives, and your hands",1,3,1,0
Chris (ThacoRules/Fablerunner),@OMEntertainment,2021-03-20T19:55:29.000Z,"Thanks in no small part to the education, notes, and comments of  @RealSexyCyborg ,  @joeltelling , and  @toms3dp  - I have finally published my first  3d printer  review! https:// #CR6Max #CR6 #Creality #3Dprinting #3dPrinterReview #CR6SE",0,3,0,0
Proximity Studios,@ProximitySocial,2021-03-20T12:01:22.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Fighter Jet Toys

Follow: @proximitystudios⁠  ⁠
Credit:  @agepbiz STL FILES:  https://",0,8,1,0
Publishers Weekly,@PublishersWkly,2021-03-20T14:00:38.000Z,China's first  3D-printed  concrete bookstore opens to the public in Shanghai |  @globaltimesnews https://,1,22,14,0
Richard,@Styledgentleman,2021-03-20T14:17:13.000Z,$DM - worth a listen  @DesktopMetal  doing incredible things with  3D printing  and already working with household names like Ford,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-20T14:05:53.000Z,Thank You by Golden Child  https:// ULitstYMWMKebA?si=GN8_Hw67Q4qD3lil7l4CtA … #NowPlaying,0,0,0,0
Lowell Reiland,@LowellReiland,2021-03-20T05:51:06.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Ev !,@drqkesdeception,2021-03-20T13:20:36.000Z,Why does his helmet look like it was  3D printed  or something ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-20T14:29:34.000Z,"https:// /status/1373101921456812032?s=19 … Still annoyed after sleep. Neato.

I don't like it when people don't listen to me. So they say ""I'm your friend"", I say ""This company is awful and shouldn't be used"", and they say ""I'm going to use them"". Hmm...",1,0,0,0
Aleks,@Aleks_weltweit,2021-03-20T08:47:47.000Z,"Interessant: ""This Rapid  3D-Printing  Method Could Be the Secret to Developing  3D-Printed  Organs""  https:// printing-method-could-be-the-secret-to-de-1846424035 …",0,0,0,0
Amy,@He3dU,2021-03-20T20:28:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-03-20T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Kaninen,@ninakanninakan,2021-03-20T17:46:37.000Z,"Om 2,5 mnd blir jeg 40. Øverst på ønskelista står en klem. Deretter ny kropp. Kan det fikses med  3D-print  eller no tro?",5,22,0,0
0xSiraj.eth,@SirajSoft,2021-03-20T09:38:01.000Z,Just published this under  3D Printer  Collection on  @rariblecom https:// 58b52fd6a8fddd890683a35c4fe0b8a120f643a79d6bc5aaa6c6c56 … #rarible #ethereum #nonfungible #digitalasset #NFT #cryptoart #cryptoartist #collectors #cinema4d #NFTart #NFTartist #NFTcollectibles,0,8,0,0
Stevo_1998,@Stevo_1998,2021-03-20T10:54:16.000Z,"Look, okay, hear me out, I just had a fucking amazing idea:

μCNC

Buy a bunch of super small super cheap CNC parts from AliExpress or whatever,  3D print  a couple other tiny parts, and once put together can turn 50mm cubes into pure scrap - on your desktop!",1,0,0,0
ClayLadyDownUnder,@clay_down,2021-03-20T10:41:17.000Z,"Out ' Bambino's' cutter set is another best seller over the years and is now available as resin cutters. Resin cutters are sharper, stronger and smoother so less clay residue to clean of cutter edges, than plastic  3D printed  PLA cutters. And ... no join marks to tidy ... yes!…",0,0,0,0
Michael Tchong,@MichaelTchong,2021-03-20T18:05:03.000Z,"Wait, I'm printing your house right now.   These new  3D-printed  homes in Austin are going for $450K - The Verge  https://",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-20T06:39:16.000Z,"New office is set up and the printer parts came in so I got it fixed and back up and running! Work resumes Monday, when we return from Montana  https:// ?igshid=in3skcjskzo8 …",0,0,0,0
Richard,@UKverifried,2021-03-20T17:56:09.000Z,ICON builds  3D-printed  houses from disaster-proof concrete in Texas  https:// n-3d-printed-houses-austin-texas/ …  via  @dezeen,0,0,0,0
Krutika,@its_krutika,2021-03-20T07:02:37.000Z,"Sushant was working on a game and a  3d printer  during ""lockdown""! So, how person with depression can work on these tough coding/software related things?

Now where are his these projects?

@ips_nupurprasad  @DoPTGoI BANGLADESH ROARS 4 SSR",0,11,16,0
*19dave,@oosquigg,2021-03-20T18:11:04.000Z,3D Printing  STEM Starter Kit  https:// stem-starter-kit?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet …,0,0,0,0
Wevolver,@WevolverApp,2021-03-20T09:23:09.000Z,"PERI is building Germany’s first  3D-printed  residential building in Beckum, North Rhine-Westphalia. The two-storey detached house with approx. 80 sqm of living space per floor is not being constructed in the conventional manner

Video source:  @PERIgroup #3dprinting #tech #future",2,13,4,0
thetimes.gr,@thetimesgr,2021-03-20T17:39:30.000Z,Έρχονται οι  3D print  γειτονιές  https:// %cf%81%cf%87%ce%bf%ce%bd%cf%84%ce%b1%ce%b9-%ce%bf%ce%b9-3d-print-%ce%b3%ce%b5%ce%b9%cf%84%ce%bf%ce%bd%ce%b9%ce%ad%cf%82/ … #greeknews #greece #greek,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-20T04:51:12.000Z,Currently on one of the printers. An awesome can mug designed by  @hex3d_design . This one is called Predator. We have a wide variety of can Mugs in our store.   #3Dprinting #TTRPGSolidarity #TTRPG #NoMoreSpilledCans #Scifi #CanMug #rpg #homebrew,0,2,3,0
James Morrison Rubin,@import_jmr,2021-03-20T13:33:40.000Z,#California  desert to get  #America 's first  #3D -printed neighborhood  @guardiantech https:// #3Dprinting #Innovation #EmergingTech #Technology #IoT #5G #DataScience #BigData #MachineLearning #IIoT #Python #RStats #TensorFlow #ReactJS #Cloud #Linux #100DaysOfCode,0,7,13,0
TheArduinoGuy (Mike McRoberts),@TheArduinoGuy,2021-03-20T11:39:00.000Z,About to do my very first  3D Print  in a VERY long time. Designed and printing some risers for my drum kit frame legs.,0,2,0,0
FireHopper,@firehoppr,2021-03-20T16:25:33.000Z,3d printer  is here too,0,0,0,0
Melissa BakerLhermit,@melissabak3,2021-03-20T17:01:37.000Z,Affordable housing: Could  3D-printing  be a solution?  https:// /3d-printed-homes-affordable-housing-homelessness-united-state/ …  via  @wef,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-20T14:38:36.000Z,DONK. *bat* DONK. *bat* DONK. *bat*,0,0,0,0
thedailyfeelgoodfactor,@feelgoodfact,2021-03-20T16:30:16.000Z,"Bootie construction provides a snug, sock-like fit. Soft,  3D printed  mesh upper provides locked-in midfoot support & lightweight breathability.  #underarmour #exercise #workout #running #healthylifestyle #fitness #abs #leanmachine http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-20T20:12:36.000Z,Global Dental  3D Printing  Market to Increase Exponentially During 2024 - The Courier  https:// 3d-printing-market-to-increase-exponentially-during-2024/ …,0,0,0,0
lil uzi perf,@ken_wheeler,2021-03-20T19:23:50.000Z,"When I got my  3D print  I intended to make all kinds of product prototypes and enclosures and dumb shit like toys. But the most, and best use I get out of it is when shit like the knob on my fire table breaks, literally just print a freshie.",6,30,0,0
Books To Believe In,@books2believein,2021-03-20T19:11:51.000Z,create a  3D-printed  sphere --->  https:// #OpenSCADcheatsheet  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Terry Epstein,@TerryEpstein51,2021-03-20T18:45:22.000Z,It wouldn’t surprise me at all if we see entire cities  3D-printed  in the very near future. The possibilities are endless. https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Tfpivman,@Tfpivman,2021-03-20T14:22:49.000Z,"Customized WFC Kingdom Cheetor with gold painted details &  3d printed  parts. 
Arm panels & Tail gun designed by  @Hightail_Works . Cheetor's other gun designed by  @FunbieStudios #Transformers #BeastWars #WarforCybertronKingdom #CustomTransformers #3Dprinting",0,13,3,0
William Orbinson KC,@williamorbinson,2021-03-20T10:13:44.000Z,Lego-like  3D-printed  homes set to relieve California housing crisis https:// ike-3d-printed-homes-set-to-relieve-california-housing-crisis-wbj2sjhlg …,0,0,0,0
bertrand leblanc,@leblancbert,2021-03-20T06:02:29.000Z,Knust-Godwin is impressing its customers with how it is able to combine multiple components into a single  3D-printed  part through the  #3DEXPERIENCE  platform. Head here to be impressed by their story:  http://,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-20T18:13:12.000Z,Saving lives with  3D printing : Seattle Children's Hospital is using printed airways to transform surgery  https://  via  @techrepublic,0,0,0,0
3D Printing Services,@delukart,2021-03-20T17:01:00.000Z,This are our fist make up / stash bags mandala designed.  I will uploaded them to the store soon!!!  #mandala #makeupbag #stashbag #bag #accessorycase #bags #bagsandpurses #accessoriespouch #canvasbag https:// ?igshid=y9m491m7v9yl …,0,0,0,0
hassan,@hbou,2021-03-20T14:48:02.000Z,Interview: Relativity CEO Tim Ellis on  3D printing  rocket ships  https://  via  @YouTube,0,0,0,0
Søren Have,@SorenHave,2021-03-20T07:52:49.000Z,"I 2013 var jeg meget fascineret af  3D-printing . Det blev ikke så mainstream og gevinsten er ikke (endnu) i ved lokalt genbrug. Men der er mange rigtig gode anvendelser, som denne friske artikel viser:  https:// -hvordan-hvornaar-3d-print-groen-teknologi-244841 …",0,0,0,0
Denise,@stlDenise3D,2021-03-20T04:07:54.000Z,"Love this Baby Yoda  3D print , from  @hex3d_design https:// #3dprint",0,2,0,0
Hajar,@itshajarslife,2021-03-20T12:53:47.000Z,These  3D printed  terracotta tiles are designed to revive the marine coral life.  https:// se-3d-printed-terracotta-tiles-along-hong-kongs-coast-are-designed-to-revive-the-marine-coral-life/amp/ …,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-03-20T05:16:16.000Z,電子ドラムの床への振動を抑制する足を3Dプリンタとテニスボールで実現している。 / “ 3D-printed  e-drums vibration dampener |  http:// ” (1 user),1,4,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-20T13:22:39.000Z,"It's that time again. We want to see all your  #ttrpg #DnD #rpg #scifi #homebrew  projects, creations, writings etc.. for  #selfpromosaturday  Share below & retweet everyone else's comments please!  #ttrpgsolidarity #WarhammerCommunity #pathfinder #starfinder",42,45,17,0
L ♡,@dainnloverr98_,2021-03-20T15:07:14.000Z,can talia hibbert write a man for me and then  3d print  him lol ,0,0,0,0
Kroikey Ophite,@Kroikey,2021-03-20T14:05:44.000Z,3d printed  my own Rose Cross! Find it on cults3d https:// t/rose-cross … #rosecross #rosicrucian #spiritual #religion #alchemy #elements #pentagram #hexagram #rose #azoth #caduceusclay,0,3,0,0
Manufactur3D Magazine,@manufactur3d,2021-03-20T04:34:25.000Z,SOLIZE and HP Inc. to Develop  3D Printed  Replacement Parts for NISMO Heritage Parts Program  https:// to-develop-3d-printed-replacement-parts-for-nismo-heritage-parts-program/ …,0,0,0,0
Well Tempered,@WellTemp,2021-03-20T11:15:04.000Z,"The POLY555 is an analog, 20-note polyphonic synthesizer that makes heavy use of  3D printing  and shows off some clever design http:// #synth #electronicmusic #diymusic",0,3,1,0
Audrey Sorell,@MedAssistAudrey,2021-03-20T13:38:31.000Z,RT  @MedScan3D : #  3D printed  physiological designs hot off the press Contact  @MedScan3D  in  #Galway  & hellip;  http:// d-printed-physiological-designs-hot-off-the-press-contact-medscan3d-in-galway/ …,0,0,0,0
Man of Many,@manofmany,2021-03-20T09:13:32.000Z,Researchers Create  3D-Printed  Penises to Test if Size Really Matters  https://,0,0,0,0
Zbigniew,@warjudo3,2021-03-20T14:27:12.000Z,McLaren 720S +  3D-Printed  Bodykit,1,378,58,0
S1lver Arrow,@S1lverArrow,2021-03-20T12:10:12.000Z,Get a Better Look at E3D’s Tool-changing  3D Printer  Kit  https:// #projects #geek #diy,0,0,0,0
Vern Bastable,@vernb67,2021-03-20T15:10:04.000Z,Saving lives with  3D printing : Seattle Children's Hospital is using printed airways to transform surgery:  http://,0,0,0,0
Dale,@NatoshaWei,2021-03-20T13:44:00.000Z,4.3US $ |CR8 radiator tube radiator fin fixed radiator aluminum parts cooling tube  3D printer  accessories|3D P...  https:// 16.html?channel=twinner …,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-03-20T11:58:07.000Z,"http://  tolest Statue...Statue of Unity...

Material: pla Glitter Black   
A First Indian ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-20T14:57:13.000Z,Icewind Kobolds - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,3,2,0
エコー,@Echo_ArtifX,2021-03-20T19:10:29.000Z,Can’t wait to see how this  3D print  comes out!!,0,0,0,0
Mike Holland,@MHolland_VA,2021-03-20T14:06:47.000Z,"08:59, and forward thru a decade of War in Syria combining my Khamisiyah  @VeteransHealth  w/ everything that a Russian Jew would endure in the Golan, Chad Holliday,  @Shell ? But more Remediation that produces Nylon 9 w/  Additive Manufacturing  Applications? https://",0,0,0,0
K.A. Fields,@CrazedPub,2021-03-20T15:15:26.000Z,3D printing  technology could help solve homelessness. - kaf  https://,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-03-20T07:48:22.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
Superheros-Home.Com,@SuperherosHome,2021-03-20T18:16:57.000Z,"#animefan #animelove #animeedit #animeart #animeworld  Demon_Slayer  3D Printed  Hoodies Pullover Hooded Sweatshirts for Boys/Girls/Teen/Kid's 

Read-  https:// slayer-3d-printed-hoodies-pullover-hooded-sweatshirts-for-boys-girls-teen-kids/ …",0,0,0,0
