Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-16T13:09:07.000Z,"Materialise Acquires  3D Printing  Software Firm Link3D for $33.5M  After announcing earlier in the year an option to purchase  3D printing  software firm Link3D, Materialise (Nasdaq: MTLS) has agreed to exercise that option and just in time for formnext... …  https://",0,0,0,0
LUKMAN AFOLABI,@saintlukman,2021-11-16T13:00:42.000Z,An optimized  3D-printed  perfusion bioreactor for homogeneous cell seeding in bone substitute scaffolds for future chairside applications  http://,0,0,0,0
Neurons.AI #intoAI #Neurons #AI,@Neurons_AI,2021-11-16T13:33:07.000Z,"Nano Dimension launches DragonFly IV  3D-printer , acquires Swiss PCB maker – eeNews E -   https:// ies/nano-dimension-launches-dragonfly-iv-3d-printer-acquires-swiss-pcb-maker-eenews-europe/ … #deeplearning #intoAInews",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-16T06:01:02.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
GutscheinDeal.de,@gutscheinedeal,2021-11-16T12:40:54.000Z,"$20 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder  https:// ff-for-artillery-sidewinder-x2-3d-printer-abl-auto-calibration-titan-direct-drive-extruder/ …  

Type: D...",0,0,0,0
Big Market Research,@bigmarketreport,2021-11-16T07:00:30.000Z,"Dental  3D Printing  Market, by Product And Services , Application , End Use , Technology : Global Opportunity Analysis and Industry Forecast, 2020-2027  https:// dental-3d-printing-market-by-product-and-services-application-end-use-technology-global-opportunity-analysis-and-industry-forecast-2020-2027/ …",0,0,0,0
Holly ShannonSpeaking at Podfest #podfest2023,@HollyShannon_,2021-11-16T03:03:42.000Z,Do you think  additive manufacturing  and the mergers within the  3D printing  space that allow for scale will play a part in alleviating supply chain issues?  @MorningBrew,0,2,0,0
Stellenbosch University Library,@SU_Libraries,2021-11-16T06:50:41.000Z,"The season of gifts is upon us! Visit our Makerspace and get some gifting ideas, and explore your  3D printing  options! Design, print and build in our  #SULibrary #Makerspace https:// #xmasiscoming",0,0,0,0
DEVELOP3D,@develop3d,2021-11-16T09:51:25.000Z,"DP Polar i1 adds Xaar single pass technology, coupled with large rotating circular build platform with multiple autonomously removable trays, for  additive manufacturing : https:// -polar-i1-xaar-additive-manufacturing/ …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-16T11:00:07.000Z,"Posted by Comander Tenno Boi  #3dprint  on our discord:
Join us:  http:// Cayde is sussy!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,0,0,0
EAS,@EASorg,2021-11-16T13:15:05.000Z,Check out this session on  3D printing  at  #EAS2021 ! Join us in Room Witherspoon C at 9:00am. #analyticalchemistry #chemistry #science #analytical #conference #3dprinting,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-16T05:29:22.000Z,Just being himself is enough ,0,0,0,0
