Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Labforward,@labforward,2021-08-27T13:56:10.000Z,"It’s been an exciting week for  #science  with many advances that’ll continue to shape  #research  for years to come.

From the first ancient human DNA discovered from an Asian migration route, to how scientists can make ink from pollen for  3D printing .

See the thread for more:",1,3,0,0
Jess Weatherbed,@Zombie_Wretch,2021-08-27T09:28:37.000Z,"I cannot WAIT to print entire large-scale figurines on this thing, the  3D printing  space is getting really exciting. Keep your eyes peeled for the Elegoo Jupiter launch!  https:// o-jupiter-3d-printer-is-about-to-make-some-giant-waves …",1,4,0,0
3D Printing Industry,@3dprintindustry,2021-08-27T11:13:39.000Z,3D Printing  Industry Friday 27 August 2021 -  http://,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-08-27T10:00:37.000Z,"#3Dprinting  continues to grow within the  #aviation  sector, used for the manufacture of end-use parts for the interior of luxury aircraft with two  @Markforged  X7 carbon fibre  3D printing  systems.

Read more  http:// #manufacturing",0,0,0,0
3D Print Mars,@3dprintmars,2021-08-27T13:42:33.000Z,Love this  https:// /insta_science/status/1431134383524679681 …,0,0,0,0
Gingercarrot,@Gingercarrot7,2021-08-27T09:33:49.000Z,". @NCCUKinfo  . @NCCUKComms 3D printing  of new eco homes - a step closer?
Europe's first  3D-printed  home is in Eindhoven, a  3D-printed  apartment block planned in Germany. Dubai, Saudi Arabia, India to  3D print  masses of new homes. For UK  #housing  too?",0,0,0,0
James Steele,@JamesSteeleII,2021-08-27T16:36:46.000Z,More geekery... Friend  3d printed  me an Arvus Lighter for a game planned tomorrow. I am terrible with the air brush and hate painting vehicles so had to do a quick brush paint. But turned out alright I think.,0,5,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-08-27T15:26:22.000Z,PROPOSED PROJECT: a household appliance that raises awareness of synesthesia utilizing dance with  3D printing  targeted at first home buyers.,0,0,0,0
"KT Tershowski/REALTOR® Real Broker, LLC",@KTSellsTampaBay,2021-08-27T15:20:22.000Z,3D Printed  Homes Are Gaining Consumer Interest  http:// tateNews/~3/AMduDOnv3gw/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
Abrax,@Epameinondas_M,2021-08-27T16:38:37.000Z,"It can also be practical, yes?
To find an actual headphone desk holder was harder than buying a  3d printer , go through the process of learning how it works and print a design I found. #3dprinting #ender3 #creality #headphone",1,1,0,0
Extruder Joe,@ExtruderJoe,2021-08-27T16:08:45.000Z,3D Printing : Desktop Metal Expands Materials for Shop System  http:// fabbaloo/default~Desktop-Metal-Expands-Materials-for-Shop-System …,0,0,0,0
ken shen robinson,@thekenshen,2021-08-27T11:30:33.000Z,It took 400 hours to  3D print  this super detailed map of GTA's San Andreas  https:// obene-gta-map-3d-print-san-andreas?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-27T18:03:35.000Z,"Who streaming rn, I'm trying to come through with some brolic love before I stream ",0,2,2,0
Abby,@abbysuzie_,2021-08-27T10:52:12.000Z,Steven has  3D printed  little baskets for our dishwasher and washing machine tablets   now to get the rest of the cupboard under the sink organised.,0,2,0,0
Marcos Boyington,@iBringBalance,2021-08-27T17:23:23.000Z,"This is pretty awesome use of plastic waste: https:// t/zuv-electric-cargo-trike-3d-printed-recycled-plastic-waste/ … I was looking into at-home plastic recycling to use as  3D printer  filament, but sadly it's an involved & tricky process",0,0,0,0
Joda,@Jodatoldya,2021-08-27T15:25:59.000Z,Want to see the latest and greatest of  3D printed  firearms? Subscribe and help spread the signal.,0,0,0,0
D,@DavidRedBranch,2021-08-27T14:09:40.000Z,"Drivers-> Self driving cars
Teachers-> Online learning/AI
Police-> Robocops, drones
Builders->  3d printed  houses
Farmers-> Robotics, track/trace
Government-> AI
Finance->CBDCs
Servants-> Robots/automation

We are surplus to requirements.",0,0,0,0
Wilson Lakra,@WilsonLka,2021-08-27T14:36:05.000Z,It took 400 hours to  3D print  this super detailed map of GTA's San Andreas  http://,0,0,0,0
Real Marsha Wright®,@marshawright,2021-08-27T11:20:06.000Z,It took 400 hours to  3D print  this super detailed map of GTA's San Andreas  https:// obene-gta-map-3d-print-san-andreas … #tech #news #smallbiz,0,0,0,0
TechOnShow,@TechOnShow,2021-08-27T11:48:45.000Z,Japanese researchers develop a  3D-printing  system for making Wagyu steak -  https:// rchers-develop-a-3d-printing-system-for-making-wagyu-steak/ … #3dprinting #researchers #WAGYUSWAP #wagyusteak #Steak #beef #meat,0,0,0,0
Inceptra PLM,@InceptraLLC,2021-08-27T13:57:11.000Z,"The world's first  3D-printed  steel bridge debuted in Amsterdam last month. If it stands up to the elements, the bridge could be a blueprint for fixing our own structurally deficient infrastructure. Check out the video of the bridge:  https:// #3Dprinting",0,0,0,0
ExOne,@ExOneCo,2021-08-27T13:02:59.000Z,"The future of mobility? Electric. The future of industrial innovation?  Additive Manufacturing . Maxxwell Motors uses ExOne  #binderjetting  to  3D print  copper in unique, consolidated designs that save time & money while improving electric motor performance.  https://",0,5,0,0
University of Indianapolis,@uindy,2021-08-27T18:13:13.000Z,"This summer the  @rbasoe  welcomed the ""next generation of makers"" to campus for a  3D printing  summer camp. Find out more: https://",0,8,3,0
Combat Stimulants,@mentally_israel,2021-08-27T17:46:15.000Z,The only thing slightly dystopian about this is the fact we have to print to exercise our rights.  3D printing  guns in and of itself is free expression and the opposite of dystopian you authoritarian losers,0,0,0,0
breakingbald,@breakingbald2,2021-08-27T16:35:15.000Z,"3D Printed  card stands for sale

Orders placed before 11pm EST today get 2 extra stands free.

Stands fit graded slabs, toploaders, and One Touch (up to 100pt)

Prices include shipping:
5 stands: $7.50
10: $13
20: $22

Black white & red currently in stock. Other colors available",1,3,1,0
Amy,@He3dU,2021-08-27T15:23:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
3DPrint,@3DPrint_com,2021-08-27T13:15:02.000Z,Paratriathlete Uses Bespoke  3D Printed  Parts on Adaptive Race Bike  http:// #3DPrinting #Sports,0,0,6,0
GeekinfoNow,@GeekInfoNow,2021-08-27T10:28:32.000Z,It took 400 hours to  3D print  this super detailed map of GTA's San Andreas  http://,0,0,0,0
TechWorksGaston,@TechWorksGaston,2021-08-27T17:00:28.000Z, Learn about  3D printed  rockets in this recent video from  @veritasium #FutureIsNow https:// 1g8-E …,0,0,0,0
Yeah Genius,@YeahGenius_,2021-08-27T12:14:21.000Z,UAE-based Pantheon Development in talks to  3D print  eleven-storey building  https:// ting/uae-based-pantheon-development-in-talks-to-3d-print-eleven-storey-building/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-27T13:03:03.000Z,Paratriathlete Uses Bespoke  3D Printed  Parts on Adaptive Race Bike  https://,0,0,0,0
Podcasts from The Economist,@EconomistPods,2021-08-27T13:44:07.000Z,"You can get just about anything  3D-printed  these days—even homes.  @VinjeruM  tells “The Intelligence” just how fast, cheap and surprisingly green they are  https://",0,0,0,0
Science Faction Pod,@SciFactPodcast,2021-08-27T09:41:15.000Z,"Cancer patients' own cells used in  3D printed  tumours to test treatments.  #bioprinting  ""You just went and made a new podcast? Probably not a good idea"" -Owen, while training Blue.  #Podcast #BSPN https:// factionpodcast/SFP_EP363.mp3 …",0,0,0,0
Butter,@trafficbutter,2021-08-27T14:40:02.000Z,"VIA  @nowthisnews: Dutch company MX3D has debuted the world’s first-ever  3D-printed  steel bridge in Amsterdam. At 40 feet long, the bridge’s construction required 4 robots heating 10,000 lbs of steel at 2,732°F.",0,2,2,0
Trimble Buildings,@TrimbleBuilding,2021-08-27T12:45:02.000Z,"Whether you're a supporter or a skeptic of  3D printed  construction, these 10 structures are worth a closer look.  #3dprinting #constuction #innovation https://",0,0,0,0
Ataraxie,@mos8580,2021-08-27T10:19:53.000Z,"Scientists Reveal World’s First  3D-Printed , Marbled Wagyu Beef  https:// eal-worlds-first-3d-printed-marbled-wagyu-beef …",1,1,0,0
VoxelMatters,@VoxelMatters,2021-08-27T15:15:12.000Z,. @3DFortify  and  @Tethon3D  partner to advance the adoption of ceramics in  additive manufacturing  applications https:// #3dprinting #ceramics #additivemanufacturing #ceramic3dprinting,0,3,0,0
Blinn College District,@BlinnCollege,2021-08-27T15:07:38.000Z,"The STEI Building includes 17,000 square feet of lab space and a 3,000-square-foot innovation center where students can engage in  3D printing , soldering, robotics, and even work with smart devices!",0,13,4,0
Crackedconsole,@crackedconsole,2021-08-27T13:02:32.000Z,10 Useful  3D Printed  Tools #2  https:// useful-3d-printed-tools-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #diy #externalnews,0,0,0,0
Austin Inno,@AustinInno,2021-08-27T17:00:13.000Z,This Austin startup's  3D-printed  structures will help NASA simulate what it's like to live on Mars.   https:// ories/news/2021/08/06/austin-3d-printing-startup-icon-builds.html?taid=61291a1d0985130001c19795&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,0,0,0
ANYCUBIC,@anycubic3dprint,2021-08-27T09:32:03.000Z,"What we show out today is the  3d printed  Carved Lantern, printed with Anycubic Photon Ultra. Click the link below to know more about Anycubic Photon Ultra https:// #3dprinter #anycubic #anycubicphotonultra #dlp #resin #lantern",1,21,2,0
ScienceBlog.com,@ScienceBlogTwit,2021-08-27T15:24:29.000Z,First  3D printed  Wagyu beef unveiled  https:// d-printed-wagyu-beef-unveiled/ …,0,0,0,0
MaxTheGrey,@MaxTheGrey,2021-08-27T15:23:30.000Z,Here's another shot of this model with a simulated studio setup. Makes me want to  3D print  it.  @playPalia,0,5,0,0
ComputerExpertOnline,@PC_ExpertOnline,2021-08-27T11:01:16.000Z,The Elegoo Jupiter  3D printer  is about to make some giant waves  https://,0,0,0,0
Gov. Greg Abbott,@GovAbbott,2021-08-27T15:56:24.000Z,"Congratulations to the University of Texas at El Paso on the official opening of the 3D Engineering &  Additive Manufacturing  Technologies Center, offering job training & spurring economic growth in the region.  @UTEP https:// manufacturing-facility-central-ep/ …",42,114,27,0
DeSoto ISD,@desotoisdeagles,2021-08-27T17:45:58.000Z,"It’s LAB day (Learning and Beyond) at  @RubyYoungPSA ! Today, students are using breadboards in order to connect Sonar and LED panels, learning about pond life cycles and biodiversity in the horticulture pond, and/or engineering their own  3D printed  Air Jordans!",0,12,3,0
Not A Games Dev Ollie,@Reksaurian,2021-08-27T11:17:27.000Z,...ow...,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-08-27T09:32:44.000Z,#3dpq @FunKing3d @hieha3dprinter @Prusa3D @Ifactory3dO @BLACKBELT3D @Annawu32745434 @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @mad_monkey01 @_PRINT_IT @MidknightGiant @JAYTEEAU #layerporn @themitch22 @3DPrinTek @jan_tec,11,10,0,0
Fabbaloo,@fabbaloo,2021-08-27T18:03:08.000Z,Rawlings Knocks It Out of the Park with New  3D-Printed  Baseball Glove  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
MEEB COMMUNITY COUNCIL,@MeebsCC,2021-08-27T14:34:37.000Z,"The latest test example from  @CryptoKaijuIO  -- this is NOT a  3D print .  It's a real, posable figure!",6,42,7,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-08-27T15:31:55.000Z,#Donda,0,0,0,0
"Actually,",@eaton,2021-08-27T15:13:23.000Z,Achievement unlocked: cobbling together a new enclosure for my  3D printer  and it’s assorted electronics…,1,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-27T11:47:03.000Z,https:// /MorganFailchild/status/1430591949342449670 …,0,0,0,0
Tom 'spot' Callaway,@spotfoss,2021-08-27T13:46:37.000Z,"Okay, before I put the gold filament away, what should I  3d print  with it?",0,0,0,0
John Chapman,@JChapman1729,2021-08-27T11:41:17.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-27T16:27:49.000Z,Interview starts AS SOON AS HE GETS HERE AAAAAA,3,7,0,0
Cision News,@CisionNews,2021-08-27T10:34:06.000Z,Brosk av stamceller från fett kan skapas och  3D-printer  ger önskad form  http://,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-27T16:30:00.000Z,"Avail Anycubic Photon Mono X at 22% off!!!

Order directly here  https:// -mono-x/ … #3dprinter #3dprinting #addtivemanufacturing #anycubic #anycubicphoton #design #3darts #design #makers #makerspace",0,2,0,0
Phrozen 3D Printer,@Phrozen3D,2021-08-27T17:58:08.000Z," Are you looking to create matte 3D models just like her? Not a big fan of shiny surfaces?   Then Phrozen Mud-Like Coral Resin is your best choice.

Grab yourself some of our newest Mud-Like Coral Resin now: https:// -printer-resins-phrozen/products/phrozen-mud-like-resin-coral?fbclid=IwAR3g9jN8Bi6V8Tie9edp391GuR24ZjI5LWPLbg-i4j3F50JeltRqVl0oxBk#benefits …",0,3,1,0
3D Printing Professor,@3DPProfessor,2021-08-27T16:35:28.000Z,"PrintABoxes have had a major upgrade, and Electrobloks continue to grow daily. I can't wait to release these to you all. Remember, pre-releases are on the Discord.  https://",0,12,1,0
Fabricación 4.0,@Fabricacion40,2021-08-27T11:57:17.000Z,"3dprintindustry "" 3D Printing  Industry Friday 27 August 2021 -  http:// """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-27T17:30:49.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-27T12:00:03.000Z,Kickstarters ending soon!  @SBrightStudio  (5 days to go) @3dprintingdm  (4 days to go) @HomebrewDice  (27 hours to go) @MythMystGames  (2 days to go) @PlanetXGamesCo  (5 days to go) @Modular_Realms  (5 days to go) @FreeLeaguePub  (2 days to go) #ttrpg #ttrpgsolidarity #dnd #pathfinder,0,6,4,0
Joseph Pegher,@JosephPegher,2021-08-27T12:20:07.000Z,3D Printed  Homes Are Gaining Consumer Interest  http:// tateNews/~3/AMduDOnv3gw/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
izndgroup.polygon | iZND Corporate Blog,@iZNDGroup,2021-08-27T14:52:07.000Z,Watch Lunatics Fire  3D Printed  Assault Rifles and Handguns  #Futurism  via  http:// https:// -fire-3d-printed-guns …,0,0,0,0
Delaine Ulmer,@DelaineUlmer,2021-08-27T13:24:53.000Z,Love it when our  @ProsperRogersMS  students get creative!  Can’t have a real pet? Make a  3D printer  pet!!!  @RogersMSLibrary @dremel @PISD_Libraries,2,14,0,0
TechnoSports Media Group,@TechnoSports_in,2021-08-27T12:29:30.000Z,Peekay Group to Set Up  3D Printing  Technology Facility at Bengaluru Airport City  https:// kay-group-to-set-up-3d-printing-technology-facility-at-bengaluru-airport-city/ …,0,0,0,0
Meg Ross,@Meg_Ross_PhD,2021-08-27T09:45:32.000Z,"This is such a genius solution. The new attachment system on the Mutant  3D printer  allows users to change and fit a new print head depending on the application. From printing food to laser cutting, there's a print head attachment available for that.",0,0,0,0
Business Jet Interiors International,@InteriorsJet,2021-08-27T15:33:08.000Z,VIDEO:  3D printing  for end-use parts  https:// d-printing-for-end-use-parts.html …,0,0,0,0
Seasons Gala,@SeasonsGala,2021-08-27T18:00:26.000Z,FYSETC  3D Printer  Motherboard Accessories 0.31 in OD 0.78 in Length Compression ... https:// oard-Accessories-Compression-Creality/dp/B07GXC1G2B/ref=zg_bs_16310181_36?_encoding=UTF8&psc=1&refRID=4W7D5DKPBSR1Y7MZ61CC&tag=sg07b7-20 …,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2021-08-27T10:28:32.000Z,It took 400 hours to  3D print  this super detailed map of GTA's San Andreas  http://,0,0,0,0
3DHEALS,@3dheals,2021-08-27T16:02:36.000Z,Medical simulation either for education or surgical training has been one of the first applications leveraging  3D printing  ( additive manufacturing ).  https:// #medical3dprinting #3dhealswebinar,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-27T10:40:42.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-27T12:51:18.000Z,FA > Rawlings Knocks It Out of the Park with New  3D-Printed  Baseball Glove >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
3DPrint,@3DPrint_com,2021-08-27T12:18:05.000Z,"AI-Driven  3D Printing  Firm Inkbit Moves into 38,000 Sq Ft Facility  http:// #3DPrinting #Business",0,1,6,0
High Value Manufacturing Catapult,@HVM_Catapult,2021-08-27T12:21:03.000Z,"Additive  #manufacturing  is a valuable tool for manufacturers in every sector, opening up opportunities to cut waste and develop better, more  #sustainable  products.

The  @NMIS_group  helped companies to harness the benefits of these technologies.   https://",1,4,2,0
Evo3D,@Evo3Duk,2021-08-27T10:00:10.000Z,"Zortrax Inventure  3D printer  - 49% OFF

Features:  Dual-extrusion  Single-extrusion  3D prints high-temperature ABS-based filaments with PVA soluble support  Enclosed, heated printing chamber  Built-in HEPA filter  External filaments",0,0,0,0
Beth,@prospectorbeth,2021-08-27T14:30:53.000Z,"I went to Rustpool Banks while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Okay, not very exciting.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-27T14:25:22.000Z,Ini anak makin glowing ga sih? ,0,0,0,0
Barry O'Reilly,@barryoreilly,2021-08-27T15:15:03.000Z,What do you guys think of  3D printed  houses? https:// chnologythe-rise-of-3d-printed-houses/21803667?utm_campaign=editorial-social&utm_medium=social-organic&utm_source=linkedin …,0,0,0,0
anna,@a_he3d,2021-08-27T13:07:00.000Z,9.48US $ 40% OFF|HE3D  3D Printer  Rod Parts Kit traxxas 5347 ball sets 12pcs|traxxas 5347| 3d printer  rodparts 3...  https:// 14.html?channel=twinner …,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-08-27T14:43:44.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
nicola orlando,@ppoint1942,2021-08-27T14:09:41.000Z,Supplement: Next-Gen Composites in  Additive Manufacturing buona lettura  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-27T16:50:44.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Xiris Automation Inc,@XirisAutomation,2021-08-27T17:45:04.000Z,"Over the next couple of months, we will discuss the benefits of SWIR imaging technology in metal  additive manufacturing . 

Read More to learn about the challenges that can be eliminated with SWIR tech... #thermalcamera #welding #weldcamera #weldvide https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-27T14:16:21.000Z,Bagus banget meng fotonya ,1,0,0,0
Trending Alerts,@ETrendAlerts,2021-08-27T14:40:36.000Z,It took 400 hours to  3D print  this super detailed map of GTA's San Andreas  http://,0,0,0,0
Frontiers in Drugs Portfolio,@FrontDrugDDS,2021-08-27T17:12:49.000Z,Professor Cho Nam-Joon  @NTUsg  turned pollen   into  3D printing  ink for biomedical applications  https:// technologies/ntu-singapore-scientists-turn-pollen-into-3d-printing-ink-for-biomedical-applications/85656408 …,0,0,0,0
Bladimir Rondon,@pigbar,2021-08-27T17:32:49.000Z,Scientists Reveal World's First  3D-Printed  Wagyu Beef  https://  by  @theofficialacm,0,0,0,0
Whip Mix,@WhipMixCorp,2021-08-27T11:33:01.000Z,We can't wait to see everyone this weekend at Lab Day West. Be sure to see Bryce Hiller- Cutting Through the Noise:  3D Printed  Dentures. Saturday 8:00 am - 9:30. It's a great course you don't want to miss!,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-27T13:09:39.000Z,"Paratriathlete Uses Bespoke  3D Printed  Parts on Adaptive Race Bike  The 2020 Paralympic Games just opened in Tokyo, Japan, and one of the participants is Joe Townsend, a paratriathlete who has previously competed, representing Great Britain, in the Paral…  https://",0,0,0,0
eStream Studios,@eStream_Studios,2021-08-27T10:32:05.000Z,#3DPrinting #Gaming  It took 400 hours to  3D print  this super detailed map of GTA's San Andreas: Product designer Dom Riccobene blew up the internet with his incredibly accurate map of the Grant…  http://   |  http://    |  http://,0,0,0,0
Hawthorn Middle School South,@HawthornMSS,2021-08-27T13:31:19.000Z,"Our talented 7th graders are working on Panoform, coding, and  3D printing  designs in STEAM class!  @District_73",0,12,1,0
She Speaks Science,@SheSpeaksSci,2021-08-27T16:24:37.000Z,Concrete buildings often crack. Fixing them has high  #carbonfootprint Can concrete heal itself the way our body does? Dr. Liz Zijing Li uses  3D printing  to make concrete that fixes its own cracks. Available in  #greentech #biomimicry #climate https:// crete/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-27T12:23:29.000Z,Fortify and Tethon 3D to develop ceramics for  3D Printing .  https:// thon-3d-to-develop-ceramics-for-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld,0,4,1,0
Asaad Taha,@Asaad_MTaha,2021-08-27T13:07:09.000Z,3D printed  casting of 3-foot long robot arm https:// id=19857 … https://,0,0,0,0
anna,@a_he3d,2021-08-27T13:05:00.000Z,"2.81US $ 40% OFF|20pcs  3D Printer  Accessories 3mm 201 Stainless Steel Hex Socket Head Caps Hex Head M3X25,30,3...  https:// 52.html?channel=twinner …",0,0,0,0
Th3Dude,@jsanders1974,2021-08-27T15:37:03.000Z,First  3D printed  Wagyu beef unveiled  https:// #Science,0,0,0,0
Nature Electronics,@NatureElectron,2021-08-27T11:54:13.000Z,"Our August issue is now out, featuring  3D printed  thermoelectrics, gallium nitride-based complementary logic, and wireless networks of microimplants, as well as 35 years of organic transistors  https:// lumes/4/issues/8 …",1,11,6,0
H2020 InDEStruct,@H2020Indestruct,2021-08-27T10:28:19.000Z,"Register now for our workshop on the topics of  additive manufacturing , vibrations and optimisation! We are very happy to share our research and hear from guest speakers about their advances on these topics. https:// shop … #H2020 #MSCActions #workshop",0,0,0,0
Scott White,@scottdwhite1991,2021-08-27T14:26:19.000Z,Paratriathlete Uses Bespoke  3D Printed  Parts on Adaptive Race Bike  https:// athlete-using-3d-printed-bespoke-end-use-parts-on-adaptive-racing-bike/ …,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-08-27T12:58:01.000Z,Join RCBI & our AIM Higher partners Sept. 8 from 1-2 pm for a free webinar exploring the Dept of Defense's use of  3D printing  & opportunities for businesses to become part of the military’s  additive manufacturing  supply chain. More info & registration at  http:// .,0,1,2,0
Tim Stretton/T. M. Stretton,@timstretton,2021-08-27T15:42:45.000Z,3D printer  technology has come a long way…,0,0,0,0
FatBoySlim,@sandeeprrao1991,2021-08-27T13:58:48.000Z,"WOW!  ""Peekay Group ties up with BACL to develop  3D printing  facility at Bengaluru airport city""  #avgeek https:// ss/1708281-peekay-group-ties-up-with-bacl-to-develop-3d-printing-facility-at-bengaluru-airport-city …",0,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-27T15:32:33.000Z,KAMU HARUSNYA DIREKRUT DI URUTAN TERATAS DI ULIIIM  Ya ampun kesel bener sama hasil desain yg begitu di ACC ,0,0,0,0
Charlie Stephen,@acharliestephen,2021-08-27T13:49:00.000Z,A Beginner’s Guide to the Amazing World of  3D Printing  -->  https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-08-27T12:51:15.000Z,She's a beaut.,21,223,16,0
