Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Driving Range Heroes,@RangeHeroes,2021-06-07T13:46:06.000Z,"Today's review is a fun one. Check out what Bill thought about the new  @cobragolf  King  3D Printed  Agera putter here:  https:// .
. #golf #putterporn #putters #3dprint #3DPrinted #gofgear #golfer #golflife",0,0,0,0
ORBi-Publis-ULiège,@ORBiPubsULiege,2021-06-07T15:15:13.000Z,"Parulski, C.-How do polymer composition and infill density of  3D printed  tablets influence the dissolut...  http://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-07T02:41:33.000Z,"Problem solved.. My block that my belts lock into was backwards, restricting travel a tiny bit.",3,15,1,0
Barış Özaydın,@obibaris,2021-06-07T13:44:41.000Z,"3d printer 'ı aldığımdan beri ilk defa işe yarar bir şey bastım. somun vida gerekiyordu ve; ""durun ben şimdi yapıyorum"" deyip bastırdım 8dk'da, üstelik işe de yaradı. bana göre  3d printer  artık parasını çıkarmıştır.",1,32,0,0
Fabheads,@fabheads,2021-06-07T07:15:00.000Z,"Drones are everywhere! From agriculture to delivery. They need to be agile and versatile. Fabheads uses  3D printing  to make drone parts. This allows flexibility in design, customization & cost-effective processes. Check out  https:// #3Dprinting #Drones #Fabheads",0,7,4,0
◤◢«»«»◤◢,@_Tyto_Alba,2021-06-07T04:16:49.000Z,You fuckers are in for it once I get a  3D printer,4,97,0,0
Longer Global,@Longer3dprinter,2021-06-07T10:23:16.000Z,"New fan kit for Longer LK series 3d printers. The kit is built with dual turbo fans for nozzle and one fan for hot end. Help your Longer 3D printers High quality printing.
More Detail of Longer  3D printer , visit official shop:  https:// er-discount-june-2021 …",0,0,0,0
the truth aka Azul,@blueblood414,2021-06-07T04:15:51.000Z,"It might be worth putting in a  3d printer  and marketing it

For 

Guaranteed satisfaction",0,0,0,0
Erin,@erinehm,2021-06-07T06:39:42.000Z,I love the imaginative nature of all these communal  3D-printing  file sharing sites. Extra sock clips for drying racks! USB cable organizer clips! Baby yoda toothpaste caps!,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-07T14:52:29.000Z,"Después de casi tres años ignorando WhatsApp porque ""lo tengo en otro móvil y no me lo he traído/no lo miro"", ese otro móvil está literalmente a punto de morir.

Hoy LAMENTABLEMENTE es el día en el que tengo WhatsApp en mi móvil ",3,15,0,0
mero @ ninja mode,@merodrama,2021-06-07T14:03:38.000Z,"then I do still want to learn blender too bc... blender is so useful in general it can do so much shit. I could model character designs to use as reference for drawing, I could try to get into simple animations, I could model stuff for  3d printing  (like dolls hehe)...",1,1,0,0
Tuan TRANPHAM,@ttranpham,2021-06-07T16:51:05.000Z,EXONE’S BINDER JET  3D PRINTING  TECHNOLOGY SHAKES UP AUTOMOTIVE TOOLING? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Ki.,@kinggkii,2021-06-07T04:05:04.000Z,A  3D printer  is only $300...,0,3,0,0
Manasa Yadav,@manasayadav79,2021-06-07T02:30:07.000Z,"3D print  applications have revolutionized industries from architecture, construction, furniture design, and fashion.  http://",0,0,0,0
Mech Solutions Ltd,@mech_solutions,2021-06-07T16:42:58.000Z,3D printed  yellow tribal model on our Ender 5 Plus  3D Printer !  #3dprinting #3dprint #3dprinter #3dprinted #3dprints #3dprinters #thingiverse #3dmodel #3d #3dmodeling #3ddesign #3dprintable #impresion3d #3dprintingservice #3dart #3dvase #ender5plus #ender #enderprinter,0,4,2,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2021-06-07T08:33:01.000Z,"Article in   by  @3Dnatives Discover the new version of the 4D_Additive 1.3  #CAD  software! 
In order to facilitate the work of the users and to maximize the quality of the prints,  @CoreTechnologie  has integrated the  @HP  Direct Connector  #3dprinting #additivemanufacturing",0,3,1,0
Adrienne Mione | Fantasy Author,@blenderbeetle,2021-06-07T17:35:41.000Z,I have officially finished my first  3d print ! The thing was smaller than i thought it would be so a hand and a foot came off with the supports but i super glued them back and you cant tell the difference lol,1,4,2,0
3D Printing Canada,@3dprintingcan,2021-06-07T17:00:21.000Z,Just posted a photo @  3D Printing  Canada  https:// ?utm_medium=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-07T14:45:36.000Z,OOF. You want to get a real feel for gravity? Lift 40kg above your face. =_=,0,2,0,0
3DLT.com,@3dtemplates,2021-06-07T04:01:03.000Z,"3D Printing  Tiny, Ultraprecise Parts for Massive Impact  http://",0,0,0,0
Oz Robotics,@OzRoboticsUSA,2021-06-07T16:56:42.000Z,Dual Extruder Large Format  3D Printer  – Oz Robotics:  https:// orca-3-independent-dual-extruder-large-format-3d-printer/#.YL5PoJg2Hfg.twitter …,0,2,1,0
Acdramon Cosplay // Edits Open (5/5),@Acdra_Cos,2021-06-07T15:28:43.000Z,BACK TO  3D PRINTING  AND BUILDING THIS GROUDON COSPLAY,2,9,1,0
JG,@JGProponet,2021-06-07T03:02:02.000Z,More  3D printed  Cabal members for  #reigninhell And painted a bit some  #zombicide #3Dprinting #warmongers #paintingminiatures #miniaturepainting,0,10,0,0
3DPrint,@3DPrint_com,2021-06-07T12:58:33.000Z,Stratasys Releases J5 MediJet  3D Printer  for Medical Applications  http:// #3DPrinters #Medical3DPrinting,0,1,6,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-07T14:41:08.000Z,#Technology  I'll let the cars do the talking: Tobias Moers on running Aston Martin  http:// http://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-06-07T11:02:16.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  ⁠Snake Puzzle
⁠
Follow: @proximitystudios⁠  ⁠
Credit:  @marsgizmo ⁠
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,3,1,0
Tanaruz Boats,@TanaruzB,2021-06-07T15:44:56.000Z,We are proudly developing new Tanaruz boats designs specially for  3D printing  production made from recycled polymers #recyclable #environnement #3dprinted #sloep #design #boats,0,2,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-07T17:13:00.000Z,How tensile strength relates to  3D printing .  https:// rength-relates-to-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld,1,3,2,0
Ayan Pahwa,@iAyanPahwa,2021-06-07T06:55:03.000Z,28 hours long  3D print  job is giving me anxiety !!!!,2,5,1,0
James Carruthers,@JamesCarruthers,2021-06-07T12:51:25.000Z,A couple of things I  3D printed  last weekend— a die guide and a rod/tube clamp inspired by  @concreted0g,1,6,1,0
Willie Wu,@Willie_J_Wu,2021-06-07T09:27:20.000Z,"The finished Main Street Opera House exterior.
HO scale，laser cut cardboard with  3D printed  details. April 2021.",0,24,2,0
i4isp,@i4isp,2021-06-07T15:11:43.000Z,"Top story: New Scanner Bundle Enables Full Body Medical 3D Scanning Applications -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -3d-pairs-einscan-h-scanner-with-techmed-3ds-msoft-software-in-new-bundle/ … , see more  http://",0,0,0,0
rubens,@mthssnts,2021-06-07T17:35:27.000Z,"You got killers, nigga, I'm a killer
You need a gun, I need a  3D printer My guns are long, your paper ten-inch, nigga
I run the money East quick like an EP sprinter
'Cause I'm supposed to, stand on my money like Kareem in the post
I want the most, like, can't you see we winners?",1,0,0,0
楽天room @ 上級者奮闘中,@CSnurnt,2021-06-07T09:04:01.000Z,NOVA3D ELFIN2 MONO SE 光造形式 3Dプリンター MONOスクリーン  3D printer  印刷サイズ 130*75*150 Wifi接続 レベリングなし 4.3インチタッチスクリーン 6.08インチスクリーン… 復活販売開始されました♪ [楽天]  https:// #rakuafl,0,0,0,0
Alan R Jacob,@alanrjacob,2021-06-07T09:37:41.000Z,A recent publication from work done from BC (before corona). A novel jelly for  3D printing  applications published in Nature Communications. https:// 7-021-23098-9 …,1,14,1,0
3D Printing Canada,@3dprinting_can,2021-06-07T12:47:17.000Z,"Incase you couldn’t see the details in our last video, here are a few stills of the K’nex backhoe treads with snap-fit features made to fully assemble with a total of 720 parts. In fact, these parts alone have snapped in and out of place several times.  #3dprinting #lego #3d",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-07T14:17:50.000Z,"Wrote up a fragment of my notes on NEXUS: Online, my virtual setting based on the Haven Bags from Wakfu and my ""Player Choice"" ethos. I like it. You engage in adventure - violent or not - collect templates, and use those to build your own realm and play with others. Like Dark",1,0,0,0
Tuan TRANPHAM,@ttranpham,2021-06-07T14:13:48.000Z,Satori VL2800 industrial  3D printer  hits Kickstarter 30% off •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Ada Rose Cannon,@AdaRoseCannon,2021-06-07T17:37:14.000Z,"Can you help me find something I know exists but cannot find any reference to?

There was a meme where someone photoshopped the statue to make them trans women and then someone edited a 3D scan of the actual statue to do the same modification and  3D printed  them.",1,5,4,0
Wing Zhu,@WingZhu3,2021-06-07T06:25:27.000Z,Smart  3D Printing  Pen....,0,0,0,0
Shapeways,@shapeways,2021-06-07T13:44:00.000Z,Need  additive manufacturing  services to scale your business? Shapeways can help!  https:// #3DPrinting #additivemanufacturing #manufacturing,0,0,0,0
Free Palestine Potato,@cakedpotatoes,2021-06-07T13:38:49.000Z,"The hardest part about  3D printing  a whole ass pirate ship for D&D is the existential dread of knowing your players might just say ""nah we'll just stay on land""",0,0,0,0
roly,@Rolandoinho,2021-06-07T04:46:58.000Z,Man they won a  3D printed  trophy we will back for the gold cup,0,0,0,0
Lex,@DragonScy,2021-06-07T17:09:35.000Z,At this point my main reason for buying a house in the future is so I can then buy a resin  3D printer  and make better miniatures. I just bought some awesome dinosaur ones but my printer would not give them the love they deserve.....,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-07T14:21:05.000Z,#ArtampEntertainment  Byline backstory: Phoebe Wall Howard covers cars for the Free Press by seeking humanity  http:// http://,0,0,0,0
MVSREC,@MVSRConnect,2021-06-07T03:17:31.000Z,"The Dept Of Mechanical Engineeeing of Maturi Venkata Subba Rao Engineering College, Hyderabad is conducting a National workshop on Development Of Rapid Prototyping Techniques in  Additive Manufacturing  from 9th June to 13th June. 

Do register @  https:// J9A …",0,2,0,0
Laxmikant Khadke,@elkay_mdb,2021-06-07T05:18:12.000Z,"[US Warehouse] $120 OFF ANYCUBIC MEGA X  3D Printer  Kit, Flash Sale $349.99  https:// ehouse-120-off-anycubic-mega-x-3d-printer-kit-flash-sale-349-99/ …",0,0,0,0
anna,@a_he3d,2021-06-07T13:10:00.000Z,18.0US $ |Extra extruder mainboard for plus2 main board triple printer parts| 3D Printer  Parts & Accessories|  ...  https:// 90.html?channel=twinner …,0,0,0,0
TenLinks Daily News,@tenlinksnews,2021-06-07T10:03:48.000Z,AddUp Launches FormUp 350 Metal  3D Printer #3dprinting https:// nches-formup-350-metal-3d-printer-technical-specifications-and-pricing-190775/ …,0,0,0,0
ARY Design Tumbler,@Ary94833987,2021-06-07T13:24:41.000Z,5 Best 3D Printers 2021|You can find a great  3D printer  for less than $250|  https://  via  @YouTube,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-06-07T11:16:18.000Z,Let’s support  @ValeYellow46 !  3D print  this gadget! https:// #IoStoConVale #MotoGP #VR46,0,0,0,0
Prusament,@prusament,2021-06-07T08:19:26.000Z,"How to repair a balcony wall? Using  3D printing  and Prusament PETG! Perforated brick from Terracotta Light PETG looks nice.  Good choice, good job Edo3D.  #prusa #prusament #3dprinting #3dprint #3dprinted #design #petg #3d #prusaslicer #josefprusa #printedbyprusa #repair #diy",1,58,8,0
Jennifer ODonnell Danza,@jenndanza,2021-06-07T14:26:49.000Z,OMG!  The  3D printer  is friggin AMAZINg!  My mind is gonna explode,0,3,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-06-07T08:04:10.000Z,緊張します！よろしくします！ワクワク！！！  https://,0,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-07T15:14:35.000Z,OH LAWD HE COMMIN!,0,0,0,0
TWI,@TWI_Ltd,2021-06-07T15:03:17.000Z,"We are pleased to announce Senior Technical Project Leader in TWI’s Laser  Additive Manufacturing  Section, Amanda Allison as a speaker for our ‘SmartTeeth Virtual Demo Event’ on the 23 June 2021.

Full event and registration details:  https:// ts/events-diary/smartteeth-virtual-demo-event … #IUK #SmartTeeth",0,0,0,0
MedScan3D,@MedScan3D,2021-06-07T10:00:42.000Z,The Vena Cava Model (w/ left & right atrium) extends from superior vena cava to iliac veins.  Designed for endovascular training and medical device testing   Anantomically correct position  3D printed  based on real CT data http://,0,0,0,0
回遊魚,@protoenthu,2021-06-07T12:49:47.000Z,70Ｗヒーター、昇温が爆速（あたりまえ）,0,2,0,0
IAM 3D HUB,@IAM3DHUB,2021-06-07T10:15:00.000Z,"Advancements are already being made in  #metal #3DPrinting .  https:// ""Laser ultrasound: the future of metal  3D printing ?"" @3DPrintMaven  #AdditiveManufacturing #3DPrinting #AMadoption #3DPNews",0,0,0,0
Nation Africa,@NationAfrica,2021-06-07T08:40:00.000Z,"MMUST, German varsities introduce  3D-printing  technology https:// cation/mmust-german-varsities-introduce-3d-printing-technology--3427784 …",0,47,11,0
Carpanion,@carpanionuk,2021-06-07T15:40:28.000Z,"Top story: New Scanner Bundle Enables Full Body Medical 3D Scanning Applications -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -3d-pairs-einscan-h-scanner-with-techmed-3ds-msoft-software-in-new-bundle/ … , see more  http:// tnp …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-07T05:15:55.000Z,Balls out the best night of SMC I've ever had lol,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-06-07T12:40:01.000Z,"3D Printing  Tiny, Ultraprecise Parts for Massive Impact  https:// ny-ultraprecise-parts-for-massive-impact/ …  |  @SciTechDaily1 #Science  and  #Technology  this is  #SciTechDaily",0,0,0,0
Matias N.,@protobits,2021-06-07T02:47:48.000Z,3D printed  some sort of strap for thumbmouse using TPU. it fits the PCB + battery nicely but it isn't really usable. It is simply a bit too big to be worn on a finger as is and the trackpad is not in a good position.,1,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-07T14:41:10.000Z,"#Leisure  Tickets for concerts, theatre, family events, comedy and sport | The Ticket Factory  http:// http://",0,0,0,0
CATERHAM F1 RENOVATION,@KevTs,2021-06-07T14:44:14.000Z,We now have a lower rear wing element that is ready to bolt the carbon fibre wing on to so that the Sadev Formula Renault gearbox can safely carry a Carbon fibre F1 wing. The sleeve is none structural so has been  3D printed  to wrap around the steel lower wing.  @CaterhamF1  CT05#1,0,29,4,0
Makelab | 3D Printing Services,@makelab_3D,2021-06-07T16:02:31.000Z,"This Ligature Knob is printed in Black PLA Standard Quality 200 Microns.

Fun Fact about PLA, we all know PLA is a highly efficient plastic but to make 1 kg of PLA requires 1.6kg of sugar!  #3dprinting",0,2,0,0
Derrick Barnes Jr.,@BarnesDesigns,2021-06-07T14:41:04.000Z,Excited to share this item from my  #etsy  shop: 5 Solid Color  3D Printed  Sleeves  https://,0,0,0,0
Prime C0mmissions open,@prime_viridian,2021-06-07T05:05:01.000Z,I JUST realized I can  3D print  a heavy brick in transparent and place in purple LEDs so I'm that bullshit now,0,5,0,0
Colgate-Palmolive,@CP_News,2021-06-07T13:34:20.000Z,"Optimism abounds! During the pandemic, Karina founded Makers for COVID-19, a coalition of 350+  3D-printer  owners who  3D-printed  and donated 82,000 units of PPE for essential workers throughout the U.S. and beyond.  #ColgateOptimismProject  More:  https://",0,3,0,0
Plutonium Powered Knuckle Dusters,@Plutonium_OD,2021-06-07T10:42:58.000Z,"#MiniatureMonday  WIP of 2 full squads of Vet Intercessors for the  #VespaUmbra The Combat Chainblades on the Bolt Rifles were designed and  3D printed  by me, using the old RTB01 version for inspiration #AlliedAstartes #FluffAndFury #warmongers",1,20,4,0
47©,@47KNY,2021-06-07T14:59:40.000Z,"Manyatta of 21st Century  Bosrijk, Eindhoven   Project Milestone 'The  3D Printed  Concrete House.  Interview   Erwin Kersten, Regional Director - Van Wijnen Zuid  Van Wijnen #MaaManyattaMonday",1,3,2,0
Chino,@traderchino,2021-06-07T14:45:26.000Z,$DDDX  added this otc  3D printing  play to my watchlist. Currently sitting right above the 200ma.,1,8,2,0
nozaki.sss,@Emira20FE,2021-06-07T14:06:43.000Z,LSL方式の３D printer、5999ドルで販売してるんだね。造形範囲は110X110X110ミリ。良さげ ---＞＞ https:// -printers/products/sintratec-kit …,1,2,0,0
Pauline Banye,@PaulineBanye,2021-06-07T11:58:55.000Z,"PhD for AI in Aerospace Manufacturing at TU Delft, Netherlands for students with AI experience in either aerospace, space, precision or  additive manufacturing .

Value: € 2.395,00 - € 3.061,00

Deadline:12 July 21

Review the requirements before applying. https://",0,3,7,0
Rocky Mountain Information Security Conference,@The_RMISC,2021-06-07T15:47:37.000Z,"Tomorrow is the day! Have you registered for  #RMISC2021 ? We hope to see you there! In addition to all the great content, we have activity challenges and prizes - up to and including an 8th generation iPad, a  3D printer ,  Nintendo Switch, and more!  https://",0,3,1,0
anna,@a_he3d,2021-06-07T05:49:53.000Z,4.91US $ 41% OFF|Dinosaur Series 3D Night Light LED Remote Control Colorful Touch Creative Gifts| 3D Printer  Pa...  https:// 2104289.html?channel=twinner …,0,0,0,0
Hangar6,@FFVCHangar6,2021-06-07T13:10:06.000Z,Need  3D printing  services in RTP? Check out what Hangar6 has to offer! We have a flexible monthly  3D printing  memberships starting at $150/mo https://,0,0,0,0
Buy Low and Sell High is Exp Growth,@AmiiboKing313,2021-06-07T11:36:35.000Z,"Watchlist week of 06/07/21

Small Caps $DPW  (EV/ Blockchain) $BRQS  (Blockchain) $ANY  (Blockchain /  3d printing ) $CRBP  (Cannabis) $IDEX  (EV) $GNUS  (Entertainment)",1,10,2,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-06-07T09:00:15.000Z,"EcoLogicStudio's  http://  exhibition displays an impressive mix of architecture, design, science,  #sustainability  and  #urbanfarming  in its algae cultivation installations. 

Find out more:  https:// #3Dprinting #AdditiveManufacturing #Microbiology",0,2,0,0
AstonishTechLife,@astonishtechlfe,2021-06-07T07:40:17.000Z,Super speedy printing could get us closer to  3D printing  organs,0,0,0,0
Marbearis,@Sparing_droid,2021-06-07T03:45:20.000Z,3d printed  flat disk  but it full of stars uwu,0,0,0,0
valeria gamer,@valeriagamer,2021-06-07T11:58:43.000Z,3d-printed  heat-jointed resin-coated hand-painted hyphen-overusing dragon head.,1,2,0,0
Circular Economy at Manchester Metropolitan Uni,@ManMetCE,2021-06-07T16:50:55.000Z,Are you interested in the power of  3D printing  for citizen repair? Don't miss the next  @INTERREG_NWE  ShaRepair workshop this Friday  #CircularEconomy #DIY #CitizenRepair,0,2,1,0
anna,@a_he3d,2021-06-07T05:46:26.000Z,4.91US $ 41% OFF|Magic Adventure Series 3D Night Light| 3D Printer  Parts & Accessories|   - AliExpress  https:// 8401554.html?channel=twinner …,0,0,0,0
Role of the Dice Podcast,@role_dice,2021-06-07T15:24:32.000Z,"Are you looking to get into  3D printing  to make miniatures for your RPGs?  On this episode of RotD, we talk with 3D artist @mz4250 about how they got into modeling but also how you can get started in creating your own minis!  https:// /episode-179-3d-minis-with-miguel-aka-mz4250 …",0,0,0,0
ESHT_Pathology,@ESHT_Pathology,2021-06-07T12:56:30.000Z,Found this random picture of an amazing tube holder.  Maybe it's the last piece in the jigsaw for the argument that Pathology really really really really need a  3D printer .  #Pathology #3Dprinting #wellbeing #Mondayvibes,0,19,1,0
Ben Shapiro Destroys,@BenDestroysBot,2021-06-07T08:54:41.000Z,Ben Shapiro EVISCERATES authentic mexican cuisine with  3D Printed  Sex Toys!!!!,0,0,0,0
Tich_S-Pulse,@Tich_SPulse,2021-06-07T17:45:21.000Z,"Since they stopped selling those Tsubasa blindboxes, I tried something else, and I think I got lucky once more. The funny thing is that I kind of wanted to  3D print  those models myself some months ago.",0,3,0,0
allison,@heyimnotshort,2021-06-07T06:44:52.000Z,wishing i could take my spine out and crack it like those people who crack  3d printed  stuff that moves,0,0,0,0
EPAX 3D,@epax3d,2021-06-07T14:44:16.000Z,"Check out this X156 review by Uncle Jesse!

EPAX X156 Huge Resin  3D Printer  Review  https://  via  @YouTube",0,2,0,0
Eric R. (R-3D),@RubeckEric,2021-06-07T17:27:55.000Z,"So anycubic's new Vyper  3D printing  is listed on their site now.  
The specs are also listed. Few new changes compared to the maga/pro series.
I kind of like the look of it.  @3DPProfessor @joeltelling https:// bic-vyper …",1,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-07T14:21:20.000Z,#Business  $1.3 million parking spot in Hong Kong sets new record  http:// http://,0,0,0,0
Point Designs,@_pointdesigns_,2021-06-07T15:09:43.000Z,"The Point Digit is unique in that it is  3D printed  out of titanium, and is designed to maximize strength while minimizing weight. This results in a prosthetic finger that weighs just over an ounce, and one that can hold up to 150 lbs.",0,3,1,0
Stellenbosch University Library,@SU_Libraries,2021-06-07T13:29:14.000Z,Book for your makerspace tour here  https:// This introduction to the new Library Makerspace will help you to determine which of the services and equipment you would find useful and how to get further training to: Create  3D printed  models #makerspace #sulibraries,0,2,1,0
Oakview Dental - an ALS company,@OakviewDental1,2021-06-07T15:29:10.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
E3D,@E3DOnline,2021-06-07T17:01:43.000Z,"3D Printed  What!?   
Known as 'flipflops' to the rest of us, Australian company Retraction Footwear sell customisable, environmentally sustainable 'thongs' printed using E3D extrusion.

Read more  https:// e-make-them … Titan Aero  https:// -aero …",3,18,3,0
Proximity Studios,@ProximitySocial,2021-06-07T17:02:59.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Globe Clock

Follow: @proximitystudios⁠  ⁠
Credit:  @cults3d  & SimonRob
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,6,2,0
,@JendRavana,2021-06-07T16:27:06.000Z,When will i own a  3d printer  man   I want to print a whole ass sword ,0,0,0,0
anna,@a_he3d,2021-06-07T13:05:00.000Z,17.7US $ | 3D printer  accessories MK3 aluminum substrate hot bed 214*214*3.0MM reprap standard heatbed| 3D Print ...  https:// 82.html?channel=twinner …,0,0,0,0
CIAC,@CIACnews,2021-06-07T09:14:00.000Z,"No et perdis a partir de demà el  @AdvanFactories  !

Et convidem a conèixer el futur de l'automatització industrial, la robòtica,  3D Printing  la digitalització i els sistemes d'integració al Advanced Factories 2021 https:// ies2021/es/register/RegisterPage/visitante …",0,2,0,0
Omega,@OmegaTheReal_,2021-06-07T06:34:24.000Z,"Oh jazz, how could they take away your oh so precious shoulder cannon? ( 3d printing  has kinda taken me over",0,0,0,0
iDESIGN Solutions,@iDESIGNsol,2021-06-07T13:45:50.000Z,"ICYMI:  @makerbot  takes a deep dive into the Educators Guidebook to  3D Printing  in the classroom:  https:// Gahq8 … If you haven't downloaded the guidebook yet, check it out:  https:// book21.html?utm_source=partner&utm_medium=email&utm_campaign=21-NA-EDU-EducatorsGuidebook&utm_content=iDESIGNsolutions … #3dPrinting #classroom #3dprinters #educators #teachers",0,0,0,0
