Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2021-02-20T01:47:52.000Z,"This Week in Engineering - Shakeup at VW, Fast Point-of-Care COVID-19 Testing &  3D Printed  PPE by JamesAnderton  https:// k-in-engineering---shakeup-at-vw-fast-point-of-care-covid-19-testing-3d-printed-ppe …",0,0,0,0
ASU Changemaker,@ASUchangemaker,2021-02-20T05:09:53.000Z,"We are collecting plastic bottle caps to make  3D-printed  material from a  3D printer ! Material will be gifted to highschool students who will learn about Sustainability & Circular Economics! Drop them off at our Tempe space (MU, first floor) M-F from 9AM - 6PM NOW - mid-March. ",0,0,0,0
Jennifer Broughton,@GoneSinceMusk,2021-02-20T00:29:55.000Z,Ummm   The world's first  3D printed  lab-grown rib-eye steak is unveiled | TheHill  https:// ca/sustainability/environment/538078-the-worlds-first-3d-printed-lab-grown-rib-eye …,0,0,0,0
3Dnatives,@3Dnatives,2021-02-19T21:00:20.000Z,"Agile Space Industries, known for its additively manufactured propulsion technologies, has been selected to create  3D printed  thrusters for  @NASA  's first voyage to the moon's south pole!  https:// thrusters-nasas-first-voyage-to-moons-south-pole-180220214/ … #spaceexploration #3dprinting #NASA",0,0,0,0
Kris || that Loki weirdo,@BambiStark,2021-02-19T19:33:37.000Z,".... how are the guides to fixing stringing on this  3D printer  making the stringing worse..... 

Wtf",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-20T04:10:04.000Z,Unknown Post Content,0,0,0,0
Seeker by The Verge,@Seeker,2021-02-19T23:33:00.000Z,This tactile display aims to make  3D printing  accessible to people who are blind and visually impaired,0,29,7,0
FA Incarnation Official Site,@IncarnationSite,2021-02-20T00:53:40.000Z,A next level marketing campaign should focus on home robotics & automating  3D printing  functionality. Imagine having products constructed or printed from purchased code sent by eCommerce sites.  @AquarianFree #freeaquarian @arduino @lulzbot3D,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-19T22:44:33.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Amy,@He3dU,2021-02-19T19:57:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T19:13:33.000Z,,0,0,0,0
Nomaster Creations,@NomasterC,2021-02-19T20:01:59.000Z,"new video! only a short one and mostly made to try out my new editing deck.
. 3D printed  illuminated sign.  https://  via  @YouTube",0,0,0,0
Patrick Bon Tonissen,@PatrickTonissen,2021-02-19T19:27:06.000Z,"Exciting development from Italy!
""first  3D-printed  construction of a fully natural, recyclable, and carbon-neutral material: raw earth"" https:// ouses-of-raw-earth-3d-printing-sustainable-homes-in-200-hours …",0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2021-02-19T19:30:13.000Z,"This brake caliper was created using the process of additive  #manufacturing  for  #Bugatti http:// @Bugatti  via  @IntEngineering  

@segundoatdell  @MargaretSiegien @HeinzVHoenen @wissen_tech @ShiCooks @DrJDrooghaag #engineering #3Dprinting #AI",0,28,18,0
めかぶ,@mkb_rev2,2021-02-20T07:22:04.000Z,IKEA Platsa  3D printing  enclosure | by Tom Dell | Medium,0,0,0,0
DocAndersen,@DocAndersen,2021-02-19T19:49:52.000Z,Another  3D print  a dragon  https://  via  @YouTube,0,0,0,0
IS&T,@ImagingOrg,2021-02-20T01:36:00.000Z,"Luxexcel  3D printing  and smartglasses, a clear match  https:// inting-and-smartglasses-a-clear-match/ … #3dprinting",0,2,3,0
Durgesh Gupta - 0/100,@DurgeshG7,2021-02-20T03:10:21.000Z,3D-printed  titanium prostheses by Tomsk Polytechnic University after Dymka the cat lost her legs to frostbite.  https:// us/1362950392628322304/video/1 …,1,17,3,0
Chloe she/her,@chlonus_bonus,2021-02-19T23:49:35.000Z,I do sometimes sleep while there's a  3d printer  just going RRRRRRRRRRRRR in the background. Relaxing.,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-20T02:45:32.000Z,Pointy kitty.,0,0,0,0
XPita,@xpitateam,2021-02-19T21:12:13.000Z,Dikale  3D Printing  Material/3D Pen Filament for 3D Impresora Drawing https:// -3d-printing-material-3d-pen-filament-for-3d-impresora-drawing/?feed_id=2125&_unique_id=603029ad6bb8d …,0,0,0,0
Georgios A. Sotiriou,@geosotiriou,2021-02-19T19:33:24.000Z,Looking forward to showing the  3D printed  nanoaggregates and cell-receptors models as well as plasmonic flexible polymer films that were made by our teams at  @karolinskainst @MTC_KI @PadrykMerkl  @Jill_Zsm  @JVenckute  and  @UU_University @FFakulteten  @AlexandraTeleki  @BergstromLab https://,0,6,0,0
Fran Flaherty,@fcflaherty,2021-02-19T19:16:43.000Z,"Is it too late for  #berniemittens ?  #3dprint #3dprintedbernie #3dprintedberniesanders  credit to Fisk400 for the model

Image description: Fran holding a 2 inch tall  3d printed @berniesanders  in clear resin  https:// ?igshid=aqrw3ukl9jbm …",0,0,0,0
anna,@a_he3d,2021-02-19T19:38:00.000Z,US $14.0 | 3D printer  accessories Titan dedicated stepper motor 42*42*23mm| 3D Printer  Parts & Accessories|   - ...  https:// 36.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-19T21:07:20.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Ai,@oddeyepiper,2021-02-19T19:31:38.000Z,not the  3D printer https:// /soniccitrush/status/1362489046539321351 …,0,0,0,0
Tyler,@ramharp,2021-02-20T00:29:22.000Z,"if gideon is the only cosplay i make this year... why not just go apeshit with it i have nothing else to do, i say, as i download  3d print  files for skull pauldrons",0,16,0,0
Teresa Shields,@tlshields85,2021-02-20T04:45:50.000Z,"The world's first  3D printed  lab-grown rib-eye steak is unveiled | TheHill
I’m from Alberta-this will never grace my plate-ever!  https:// ca/sustainability/environment/538078-the-worlds-first-3d-printed-lab-grown-rib-eye …",0,0,0,0
Midlands3D,@Midlands3Dprint,2021-02-19T22:53:49.000Z,Not bad for FDM eh! Printed in  @filamentive  ABS on one of our five  @zortrax  machines!  #3dprintingservice #3DPrinting #ukengineering #ukmanufacturing  @ Midlands  3D Printing https:// ?igshid=18as14vzo549r …,1,2,1,0
FnMoonMoon,@FnMoonMoon,2021-02-20T01:46:10.000Z,I'm in need of someone who can  #3DModel  to help me work on some  3D printing  projects if you know anyone please send them my way!,0,0,0,0
Robbie Jerrom,@robbiej,2021-02-19T20:32:10.000Z,This really is awesome !! Fire up the  3D printer  .   @openso https://,1,4,0,0
S1lver Arrow,@S1lverArrow,2021-02-20T03:10:05.000Z,3D Print  Your Next Antenna  https:// #projects #geek #diy,0,0,0,0
@pyromuffin@mastodon.gamedev.place,@pyromuffin,2021-02-20T02:26:47.000Z,"has anyone done ""twitch plays my  3D printer "" where chat submits G codes and watches the hilarious result",1,0,0,0
Troy Hunt,@troyhunt,2021-02-19T22:15:16.000Z,"First decent  3D print , this thing is amazing!   Kids are in awe too ",26,368,7,0
Andrés Hernández,@AndrsHe94260982,2021-02-20T01:06:37.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T07:50:03.000Z,Warlock Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Katy DeCobray,@katydecobray,2021-02-19T19:18:20.000Z,"""You picked the wrong house, bub."" Photo by Super Mediocre Photography 
Claws  3D printed  and painted by me!  #wolverine #wolverinecosplay #logan #logancosplay",0,50,3,0
REO Speedrun,@alex4pt,2021-02-20T04:36:18.000Z,Egg Boy Tactical Gear  3D Printed  Egg Holster  https:// omments/l79sn9/i_updated_my_tactical_beltmounted_egg_holster_to/ …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-02-19T22:03:50.000Z,Well happy birthday to me what more can I say 33 damm I’m old lol.  #cheers #champagnezaddy #happybirthdaytome #Champagne,0,5,0,0
Matthias Matousek,@MatouMakes,2021-02-19T21:18:44.000Z,Moarrr  3d printing . Guessing the purpose is probably a bit more difficult this time ,0,2,0,0
Keepin' It ADHD Pod,@KeepinItADHD,2021-02-19T22:44:57.000Z,"WELP. ⠀
⠀
Late social media post is better than nothing right?   ⠀
⠀
it's been a week. saturang is in gatorade rn   ⠀
⠀
We talk about  3d printed  meat, dolly parton and more?⠀
⠀
live as of a few hours ago!  https:// 6HtPY … ⠀
others ",0,6,1,0
ERS publications,@ERSpublications,2021-02-20T06:50:02.000Z,"Development of an open-source, disposable,  3D-printed  in vitro environmental exposure system for Transwell culture inserts that can be used for environmental exposures important for lung health, and validation with cannabis smoke exposure  https://",0,17,11,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-19T20:33:39.000Z,KJD3D :   I've started printing **sitting_cat_fixed_smooth_(1).aw.gcode**,0,0,0,0
Comgrow Official,@Comgrow3D,2021-02-20T08:00:01.000Z,The small 3d ptinter  https:// ity-refurbished-3d-printer?variant=32000688226347 … And the biggest  3d printer  lol #3dprinter,0,0,0,0
ENIC OUT FUCK OFF LEVY,@mangodafooltv,2021-02-20T01:19:36.000Z,"In 30 years what we eat will change drastically, plant based meats, insects (ants, worms, etc) based meats, indoor farms,  3D printed  meats, fake blood, some of it is already here. But down the road, it will be, all that is here.",0,0,0,0
Mari Stew,@MariStew8,2021-02-20T02:46:25.000Z,6 Amazing  3D PRINTED  HOUSE Projects in 2020  https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2021-02-19T22:13:33.000Z,[Webinar Recording] Advanced  3D Printing  and the Science Olympiads  http://,0,0,0,0
Thomas Havice,@HaviceThomas,2021-02-19T20:52:20.000Z,$HPQ  looking for a reason to break out...  @HP  an updates on the  3D printing  side of life?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T23:19:39.000Z,Unknown Post Content,0,0,0,0
J i m,@JimIsOnOne,2021-02-19T20:07:19.000Z,Attachments is plastic they  3D printed  but they packin a PUNCH,0,0,0,0
KhenryD,@khenry038,2021-02-19T23:32:06.000Z,"#business  Request to invest in (Autonomous/Programmable Manufacturing of  3D Printer /Machine Luxury B.L.Level Builders, RC Powered Bobcats for digging. ty",0,0,0,0
anna,@a_he3d,2021-02-19T19:36:00.000Z,US $25.5 49% OFF|Light curing  3D printing  post curing lamp UV wavelength 405 UV lamp 110 220V| 3D Printer  Parts...  https:// 4007.html?channel=twinner …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-20T06:00:51.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
Gonz,@FaceLikeTheSun,2021-02-19T19:39:38.000Z,"POLYTICK THEATRE: Ghislain Claims, Wuhan US Tax Money,  3D Printed  Meat - CCNT 302  https:// MjN8MWdxR3ZvcUJXT1FKQiRE5--HbQwb3krkGWt_0AxJfryWH3kvUdGuArP6OJXU …",0,8,4,0
TREV PAGE,@Model3Owners,2021-02-19T22:16:48.000Z,Anyone else catch this cute  3D-printed  Perseverance model? stl??? #Mars2020,3,41,3,0
MIT Sloan Management Review,@mitsmr,2021-02-20T04:02:00.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,16,15,0
Dibble,@Dibble_Gaming,2021-02-20T02:27:55.000Z,"Coming soon to a keychain near you? 

My buddy recently purchased a  3D printer  and made me mini channel logos!
I think they look sick!

We’re still live playing ranked  #ApexLegends http://",0,3,0,0
Ron Angelo,@RonAngeloCCAT,2021-02-19T20:57:39.000Z,Additive Manufacturing  with DED!!!!  Awesome,0,0,0,0
Gambody,@Gambody_com,2021-02-19T20:03:07.000Z,"You will find the STL files of the Aragorn  #3Dprinting  Figurine here:  https:// Sunggon Park printed the Aragorn  3D Printing  Figurine, mastered the painting of Aragorn's features and was able to create a piece of extreme likeness! A truly marvellous job ",0,2,0,0
Matas Creations,@MatasCreations,2021-02-20T01:40:35.000Z,First Image on Mars.... those aliens must use amazon prime or something. Ill send NASA an sd card with home models for the mars  3d printer  :)   @Creality3dP @Creality3dprint @NASA,0,0,0,0
Chris Russell Practical Printing,@crussty,2021-02-19T22:59:33.000Z,This project is really really cool!  I’d bet this could be  3D printed !!! https://,1,3,0,0
marsgizmo,@marsgizmo,2021-02-20T00:57:36.000Z,3D Printed  Snow Duck Maker  See the video  https:// Design:  https:// by kimgooni,1,5,1,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-02-20T00:55:01.000Z,"Chinese Year of the Ox, 
ox model in printing.
We are a supplier of  3D printer /Printer filaments/Laser engraving machine and accessories.",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T19:19:15.000Z,Unknown Post Content,0,0,0,0
Kent Ohio Community,@KentOhio,2021-02-19T20:12:21.000Z,3D Printer  Manufacturer Invests $13 Million in Expanding South Carolina Headquarters…  https:// inter-manufacturer-invests-13-million-in-expanding-south-carolina-headquarters/ …,0,0,0,0
Eden CFz,@chaoticreation,2021-02-19T20:55:43.000Z,Is there anyone with a  3D printer  that can help me print fursuit head bases out there...?? I have a head base model I want to print sometime in the future and am looking for quotes,0,0,0,0
Shutter Wrench Pfalmer,@Luke45541046,2021-02-19T21:40:22.000Z,"this second iteration of the shutter wrench is proceeding well, I will start  3d printing  the 1:1 next week and finish up the simulations, then I will b able to start on the presentation.",0,0,0,0
IFIO,@IFIOCanada,2021-02-20T02:55:47.000Z,3D Printer  and CNC Stepper Motor factory  https:// tingDisplay.aspx?lid=3087#.YDB6Lued2Gk.twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-20T02:26:34.000Z,KJD3D :   Printing is done! Took about 0:55:03,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-20T05:04:21.000Z,"Ada benernya sih, sebenernya udh dr kmrn2 mau nyebut salah satu agency yg tipis2lah keadaannya sama ulim buat jd bahan komparasi, tp bisa berakhir dgn kondisi gw bakal di salty in  .

Tp pe er buat ulim tetep ada, dan hrs dibenahi terus sih",0,0,0,0
IS&T,@ImagingOrg,2021-02-19T23:34:00.000Z,Scientists  3D print  new dragonfly-inspired ‘spiky-joints’ for treating wrist injuries  https:// s-3d-print-new-dragonfly-inspired-spiky-joints-for-treating-wrist-injuries-184694/ … #3dprinting,0,0,0,0
Rob Elvington,@RobElvington,2021-02-19T19:19:00.000Z,Curved  3D printed  lithophane of Lassen.,1,14,0,0
3D Printed Streams,@3dStreams,2021-02-19T22:33:24.000Z,"The saga continues   on The Spicy Fruit Farm - Year 2 Spring Part 2 on tonight's  #StardewValley #livestream  !

Let's build a  #crafting /farming game community together!

Drop on in  #farmer  & say Hi!

Thank You to Everyone for an amazing amount of …  https://",1,1,0,0
Vladimer Botsvadze,@VladoBotsvadze,2021-02-20T07:13:21.000Z,"5 technologies that could transform how the world trades: 

1.  3D printing  
2. IoT 
3. Autonomous robotics 
4. Ultra-fast mobile connectivity 
5. Blockchain   @wef",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-02-20T04:23:15.000Z,Healing rocks on his hed.  https:// /1362980302939955200 …,0,0,0,0
beetlejosh,@ghstzombiejesus,2021-02-20T07:48:28.000Z,"i think i just realized that i never knew how cloning works, i just kind of assumed they like.... processed them like a  3d printer  not... putting the made baby inside a mother.",0,9,0,0
neuzida,@neuzida,2021-02-20T01:22:07.000Z,3D Printing  For Dummies 2nd Edition PDF  #ArtificialIntelligence https:// r-dummies-2nd-edition/ …,0,0,0,0
Slamoof,@Slamoof1,2021-02-20T08:03:46.000Z,Slamoof#shopping  #tech #fashion  USB Rechargeable  3D Print  Moon Lamp 2 Color Change Touch Switch  https:// le-3d-print-moon-lamp-2-color-change-touch-switch/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-19T20:54:41.000Z,"God, I fucking hate Camp Drybone.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T04:35:03.000Z,Generator Sci-Fi Scatter Terrain  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
mic,@MJCMIC,2021-02-19T21:30:45.000Z,sad but at least ive got my  3d printed  froggie,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-20T03:35:19.000Z,For that boy  @2xTu_,0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-02-20T04:44:23.000Z,Maybe we can do a giveaway for travel to help some cool  #3D  printing peeps get to the DIY match. Any interest out there?  @Ivan_Is_Back @CtrlPew @seizeyourmeans https:// /ThatHicks/status/1362985275492757505 …,7,71,13,0
Woanuk,@Woanuk1,2021-02-19T23:43:20.000Z,Sculpture illusion of a Rose museum design mural  3D print  wallpaper  https:// ture-illusion-of-a-rose-museum-design-mural-3d-print-wallpaper …,0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2021-02-19T21:00:24.000Z,This brake caliper was created using the process of additive  #manufacturing  for  #Bugatti http:// @Bugatti  via  @IntEngineering @JeroenBartelse @enricomolinari @ingliguori @globaliqx @Exchange5g @Fabriziobustama @AkwyZ #engineering #3Dprinting #AI,0,26,17,0
AE0S,@cqqrz,2021-02-20T06:25:31.000Z,"I've designed  3D printed  QSL cards storage boxes.  Even a special 3905 Century Club edition.

STL files and video can be found at  https:// int/ … #HamRadio #AmateurRadio #3DPrinter #3905CCN",0,0,0,0
Dankmayne,@dankmayne,2021-02-19T19:21:05.000Z,Finally got my  3d print  of Darkmayne V1 in 2011 vs Darkmayne V3 is complete!,0,0,0,0
空狐・ニネ,@Kuko_Nine,2021-02-20T03:32:21.000Z,ロータリーエンジンはえっち 3D-Printed  4 Rotary Engine Model Build & Test  https://  via  @YouTube,0,0,0,0
Rupinder K Gill,@RupinderKGill,2021-02-20T00:52:55.000Z,Inspiring to read a  3D printed  school is being built in Madagascar and its a positive way forward in building schools in developing countries too.  https:// tives.com/en/first-ever-3d-printed-school-290120214/amp/ …,0,0,0,0
Jonathan Bell,@bellkneesurgeon,2021-02-19T21:57:36.000Z,Having a new kitchen. The guy just scanned it with Lidar. Can use images from this device to  3d print  or mill anything they scan. My Orthopaedic  brain is in overdrive,0,0,0,0
ChoiceNPT,@ChoiceNpt,2021-02-19T22:58:06.000Z,3D Printing  Has Revolutionized The Dental Industry. See how. via  @dentalnews #dentistry #technology http:// ays-3d-printing-revolutionized-dental-industry/ …,0,0,0,0
UW CoMotion,@UWCoMotion,2021-02-19T23:52:00.000Z,Another  #CoMotionInnovationGapFund  winner is Dan Wang. These funds will further their work on software for quality assurance in  3D printing  within the Department of Mechanical Engineering at  @UW . Read more  https://  cc  @ME_at_UW #3D #manufacturing,0,0,0,0
Red,@Bridget07041969,2021-02-20T02:55:59.000Z,"While this is in Moscow, it will be here soon enough. A  3D printed  chicken nugget with laboratory created animal print cells. That is a hard pass for me.  https:// he-future-kfc-to-3d-bioprint-meat-using-animal-flesh-cells?fbclid=IwAR1iscE2u4gR_v1Z_2hyuMieDDsvzvs7laCNc_ZRc35lHtDvsYEzr9QzyTY …",0,0,0,0
capcomkai,@capcomkai,2021-02-19T23:35:33.000Z,Infernocus  3D printing  figure wip,0,43,4,0
ArchiAdvisor,@ArchiAdvisor,2021-02-20T04:16:37.000Z,RT  @TheB1M : This  3D-printed  house is the first in the world to be certified under a national government’s building regulations -  https:// #AD #architecture #housing #tech #construction,0,2,1,0
JZKitty Gaming,@JZKitty,2021-02-19T22:28:20.000Z,The hugely successful South Korean zombie thriller Train to Busan is getting a US remake!  https://trib.al/A4t1rF6 https://,1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-20T05:22:15.000Z,"Thanks for the kind words! ★★★★★ ""Fast shipping, large kit, and very nicely done! I am building it as a model but complete for gaming. Cool!"" michael p.  https:// #etsy #rpg #dnd #pathfinder #dungeonterrain #28mm #miniatures #roleplaying #tabletopgames  #2",0,2,0,0
Michael Purvis,@michaelpurvis64,2021-02-20T00:49:53.000Z,"The US Military Is Getting  3D Printing  ""Factories"" Inside Shipping Containers  https:// litary-getting-3d-printing-factories-shipping-containers …",0,0,0,0
Norm!,@NormLevy,2021-02-19T20:50:20.000Z,How cool is this? The United States Department of Defense just awarded a contract to  additive manufacturing  company  @ExOneCo  to develop  3D printing  mini-factories that could be deployed into the field during a military operation. https:// litary-getting-3d-printing-factories-shipping-containers …,0,0,0,0
Glory Glory Tottenham Hotspur,@Sevillafan247,2021-02-19T23:00:11.000Z,Got this to paint made it off an  3d printer . Baby yoda rocks.,0,2,0,0
"Craftsmen Industries, Inc.",@craftsmenindust,2021-02-19T21:04:04.000Z,Take a virtual walk through the Stratasys mobile showroom to see a few of their incredible  3D printing  capabilities. What would you showcase in your mobile showroom?  #ExperienceStratasysTour #WeAreCraftsmen #experientialmarketing https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-19T22:00:58.000Z,KJD3D :   Printing is at 60%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-19T21:34:44.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Rishikesh Patankar,@PatankarRishi,2021-02-20T04:07:38.000Z,"Cyber Security and CAD- 3D Printing  Course now available at all Centres of  @CSCegov_ @academy_csc  . The course is certified by ES Robert De Sorbon University, France & CSC Academy  @dintya15  @nvn1985  @arvindrathi_88",2,155,33,0
Rick Truedge alias astronut,@richard79556085,2021-02-19T19:54:13.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Zilla Tech News,@ZillaTechNews1,2021-02-19T19:42:39.000Z,Tailored health tech now includes  3D-printed  vitamins and at-home urine tests  https:// h-tech-now-includes-3d-printed-vitamins-and-at-home-urine-tests/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T21:58:33.000Z,"[Homemade] Double burger with In-n-Out style sauce, jammed onions and smashed burger patties on butter toasted homemade brioche bun.  https://",0,0,0,0
Dave Berry,@Dave_Berry28,2021-02-19T23:12:06.000Z,I cannot wrap my brain around  3D printing . Shit makes nooo sense,2,3,0,0
dave mitchell,@davemit57767822,2021-02-19T20:33:00.000Z,McDonald’s getting into  3D printed  meat! Well why not most of us thought their burgers tasted like cardboard anyway!,0,0,0,0
eric,@kinolina,2021-02-20T02:33:16.000Z,"The world’s first  3D-printed  school is taking shape in Madagascar.  3D-printing  technology could help widen access to education post-pandemic by being used to construct sustainable schools, quickly and cost-effectively. \\ WEForum \\  https:// /the-world-s-first-3d-printed-school-is-taking-shape-in-madagascar/ …",0,0,0,0
Michelle Clarke,@canisgallicus,2021-02-20T00:01:47.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/ …,0,0,0,0
3d4printers,@3d4printers,2021-02-19T23:37:32.000Z,Scientists make  3D printed  wearables breakthrough with self-powered sensors  http://,0,0,0,0
Reman Council,@RemanIndCouncil,2021-02-19T19:48:22.000Z,Register now for the 4th webinar in the  Additive Manufacturing  series - all about Polymer  3D Printing  this time.  https:// rinting-webinar/ …,0,0,0,0
XPita,@xpitateam,2021-02-19T19:10:57.000Z,JGMaker Magic  3D Printer https:// r-magic-3d-printer/?feed_id=2109&_unique_id=60300d40f3c38 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-19T22:43:16.000Z,"US firm takes  3D printing  to the next level, prints a demo house  #3dprinting https:// rm-takes-3d-printing-to-the-next-level-prints-a-demo-house-101613557332861.html …",0,2,1,0
Kristin Gilliss Moyer,@kristingilliss,2021-02-20T06:16:09.000Z,"If only you could  3D-print  quality teachers! And excellent curriculum, school administrators, and low student:teacher ratios... But ESPECIALLY please  3D print  the $ to fund it all!  @ThinkingHuts  I respect your passion, but a hut alone doesn't get kids literate & numerate.",0,6,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-02-19T20:28:32.000Z,I ask all corporations and citizens to ignore this stupid agreement one that it's country of origin can't even meet and is being sued over. They only have power if we let them so let's just not let them.,0,0,0,0
anna,@a_he3d,2021-02-19T20:35:00.000Z,"US $5.98 |Excellent Quality reprap  3d printer  304 stainless steel M4X8,M4x20,M4x25mm inner six angle screw inn...  https:// 15.html?channel=twinner …",0,0,0,0
SV,@v_shakthi,2021-02-20T00:53:53.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1362634769335345159/video/1 …,0,0,0,0
DisplacedAppalachian,@220Stan,2021-02-19T19:21:12.000Z,My Only fans is just me talking about how  3D Printer  go brrrrrrrr and that alone being evidence for Intelligent Design.  https://,0,0,0,0
MasaOi(まさ),@MasaOi12,2021-02-20T05:37:25.000Z,3D Printer  、遠隔で監視できるようにした,1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T23:05:35.000Z,HAWWSS. :O,0,0,0,0
Wesley de aguayo,@Wesleydeaguayo2,2021-02-20T06:29:36.000Z,Started  3d printing  again type-61 tank almost came out perfectly still rough around the edges I forgot to tighten the tray  .,2,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-20T02:05:35.000Z,KJD3D :   Printing is at 60%,0,0,0,0
studentoflife,@studentoflife,2021-02-19T20:06:53.000Z,"FDA approves patient-specific,  3D-printed  ankle bone implant  https:// proves-patient-specific-3d-printed-ankle-bone-implant …",0,0,0,0
