Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Fort Pointer,@FortPointer,2021-07-23T13:05:44.000Z,"From my Zoom view, I'm 99.9% certain that IAG members attending BPDA's private, in-person workshop this week were presented a  3D printed  model of Fort Point Park area as originally filed, not the current park in permitting.

Of course, Chat was disabled.",0,0,0,0
Technology,@Technol53581657,2021-07-23T17:15:52.000Z,"Hackaday Podcast 128:  3D-Printing  Injection Molds, Squiggly Audio Tape, Curvy Mirrors, and Space Cadets

Hackaday editors Elliot Williams and Mike Szczys bubble sort the best hardware hacks so you don’t miss ’em. This week we’re smitten by the perfection of a telephone tape …",0,0,0,0
Protolabs,@Protolabs,2021-07-23T14:28:05.000Z,We're looking forward to seeing you at the upcoming MD&M West show in Anaheim. Our presentation will show you how  3D printing  can help you create a strategic development roadmap. Register Today!  https://,0,0,0,0
Anime is Unstoppable,@bad_tits,2021-07-23T19:40:19.000Z,I am happy to report that the atf apparently thinks  3d printing  never improved beyond the liberator,0,3,0,0
anna,@a_he3d,2021-07-23T13:17:00.000Z,2.04US $ 40% OFF|2pcs  3D printer  accessories E3D stainless steel built in throat 1.75mm/3mm consumables feedin...  https:// 71.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T19:00:42.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Atieno Odhiambo,@Dorrie_Atieno,2021-07-23T14:43:25.000Z,Malawi Begins Classes in World's First  3D-Printed  School  https:// -begins-classes-worlds-first-3d-printed-school-4755581 …,0,0,0,0
marsgizmo,@marsgizmo,2021-07-23T16:32:17.000Z,"Iron Man Arc Reactor -  3D Printed  Coaster

FREE design:  https:// on  @Thangs3D  Check the video https:// Designed by mar.b.wagner #Sponsored   by  http://",0,10,3,0
Geoff Wilbur,@geoffwilbur,2021-07-23T19:00:00.000Z,. @3DQue  extends Quinly compatibility to  @Creality3dprint  Ender clones to open up affordable autonomous  3D printing https:// ends-quinly-compatibility-to-ender-clones-to-open-up-affordable-autonomous-3d-printing-192975/ …  by  @HayleyEverett12  via  @3dprintindustry #3DPrinting,0,0,0,0
DOE Office of Science,@doescience,2021-07-23T18:29:01.000Z,From mollusks to materials! Researchers  @NorthwesternU  used  @advancedphoton  to discover a mineral in a mollusk that had only been seen in rocks. The presence of the mineral inspired the scientists to create an ink that can  3D print  durable materials:  https:// e-with-teeth-researchers-use-xrays-to-find-rare-mineral-in-mollusk-tooth …,0,6,5,0
PharmaExcipients,@PharmaExcipient,2021-07-23T12:36:07.000Z,3D printing  of drugs: expanding the options for child-tailored pharmacotherapy  http:// #excipients #pharmaceutical #formulation,0,2,1,0
718,@rhs718,2021-07-23T14:17:06.000Z,The World's First  3D-Printed #Steel #Bridge  Has Opened in  #Amsterdam . Amazing!   #infrastructure #design #architecture #holland #NL https:// ter-design-cad-netherlands-technology-innovation-construction-robotics-architecture-2021-7 …,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-07-23T18:30:34.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
Mahogany,@diversityintec,2021-07-23T18:28:32.000Z,“World's first  3D printed  steel bridge weighing 4.9 tons opens to public in Amsterdam … A  3D-printed  metal structure large and strong enough to handle pedestrian traffic has never been constructed before”  @tnatw #3DPrint #Amsterdam https:// ld/2021/07/23/worlds-first-3-d-printed-steel-bridge-opens-amsterdam/8067695002/ …,0,5,4,0
Fabbaloo,@fabbaloo,2021-07-23T18:04:38.000Z,Miele and Replique Partner to Provide On-Demand  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
𝗜𝗗𝗜𝗚𝟯𝗗,@idig3d,2021-07-23T17:21:09.000Z,"Anyone else imagine running a space mission when running their  3d printer  remotely?

Remotely (upstairs, but could be off planet) printing an acceleration frequency test. Raspberry Pi3 running Fluidd , Disway Ender 3 clone w/ Klipper firmware.  ESP32CAM.  @shea_street  level 11!",1,7,1,0
Contemporary Art Bot,@ContArtBot,2021-07-23T12:46:14.000Z,"A  3D printed  representation of a sign, in a unique style",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T15:50:47.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Fábio Gomes da Silva,@fa_go_s,2021-07-23T13:59:51.000Z,Habitat for Humanity Builds Faster and Cheaper by  3D Printing  Affordable Homes #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
Phreak,@PhreakMods,2021-07-23T15:19:25.000Z,"Welp, time to buy a  3D printer Any recommendations? The creality seems popular",5,2,0,0
N. Can KIRIK,@ncank,2021-07-23T16:00:44.000Z,Raspberry Pi + Pi Cam + LiPo +  3D Printing  + Vintage SLR = DSLR https://,0,2,0,0
Programming for Fun,@Python4Fun,2021-07-23T14:27:36.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing. --->  https:// #3D -printing  #amazon",0,0,0,0
VA Research,@VAResearch,2021-07-23T13:00:16.000Z,VA researchers are studying the safety and effectiveness of five types of  3D-printed  nasal swabs to be used to test for  #COVID19  and other infectious diseases.  @US_FDA  reported shortages in the national supply at the height of the  #COVID19  pandemic. https://,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-07-23T18:10:45.000Z,The Quacks of Quedlinburg The Herb Witches Board Game Unboxing https://,0,0,0,0
Spaghetti,@Spaghetti_Handz,2021-07-23T13:18:45.000Z,Version 1 of my  3D printed  pens! I hope they live up to the stress testing  https:// ?utm_medium=twitter …,0,0,0,0
Noel Skum,@skum_noel,2021-07-23T20:43:25.000Z,Idea for an invention: a  3D-printed  drone that erodes onions. If you don't like it you're a scoundrel.,0,0,0,0
Michael Rikon,@MichaelRikon,2021-07-23T12:42:29.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  https:// ter-design-cad-netherlands-technology-innovation-construction-robotics-architecture-2021-7 …,0,0,0,0
Judith Marie,@Jmarie_Keenan,2021-07-23T18:25:30.000Z,param olunca kendime  3D printer  alcam. adam kendine tekne yaptı,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-23T17:08:17.000Z,3D Printing :  3D Printed  Shoes Fit For A Kardashian  http:// fabbaloo/default~D-Printed-Shoes-Fit-For-A-Kardashian …,0,0,0,0
3DHEALS,@3dheals,2021-07-23T20:15:27.000Z,@COPChimie wants to disrupt the orthopedic sector with  3D printing  of flexible materials using  #COPSIL3D @f3dfr https://,0,0,0,0
3Dnatives,@3Dnatives,2021-07-23T16:00:17.000Z,Engineers from the University of Maryland used  additive manufacturing  to create a  3D-printed  robot hand capable of clearing the first level of Nintendo's Super Mario Bros. —demonstrating precision required for many more applications beyond video games.  https:// d-robot-hand-super-mario-bros-nintendo-230720214/ …,1,3,1,0
Ultimate 3D Printing Store,@U3DPS,2021-07-23T16:00:01.000Z,"Dutch Fashiontech Designer  @AnoukWipprecht  creates couture designs by combining engineering, science & interactive user experience. Anouk uses the  #Flux #Beamo  desktop laser cutter to make fashion an experience that transcends appearances. More info  https://",0,4,1,0
QueerCultureBot,@QueerCultureBot,2021-07-23T20:21:32.000Z,This just in:  3D printing  is  wlw culture.,0,2,2,0
USA TODAY,@USATODAY,2021-07-23T18:34:00.000Z,This 40-foot bridge was designed using  3D printing .,5,56,20,0
Ready Buy It,@ReadyBuy,2021-07-23T14:01:34.000Z,"WOW! 
Get this  3D Printing  Pen With USB for only $ 39.99

  #freeshipping",0,0,0,0
anna,@a_he3d,2021-07-23T20:22:00.000Z,11.7US $ 40% OFF|the Whole Kit MMU2 Screw Nut For Prusa i3 MK3/MK2.5 to Multi Material 2.0 upgrade| 3D Printer  ...  https:// 6254.html?channel=twinner …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-23T14:08:23.000Z,3D Printing : The Boeing-Airbus Truce And  3D Printing http:// fabbaloo/default~The-BoeingAirbus-Truce-And-D-Printing …,0,0,0,0
Rajendra Gupta,@rajendrargupta,2021-07-23T13:59:08.000Z,"15 BIG TECH 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
EXLAB at GSU,@exlab_gsu,2021-07-23T14:57:01.000Z,"Be sure to register for our last week of workshops before EXLAB closes for summer vacation!  http:// 3D Printing 7/2:  12:30pm - 1:30pm

Intro to Sewing
7/26: 11:00am - 12:00pm
7/29: 12:00pm - 1:00pm",0,0,0,0
Engineering Exchange,@EngineeringEX,2021-07-23T15:00:05.000Z,"The  Additive Manufacturing  industry is seeing increased demand for aluminum alloys, particularly in the motorsport market. 

Learn how the BEAMIT Group developed a way to additively process 2024 aluminum alloy:  https://",0,0,0,0
Urdu Novels,@UrduNovels4,2021-07-23T13:38:18.000Z,"Mastering  3D Printing : A Guide to Modeling, Printing, and Prototyping  https:// -3d-printing-a-guide-to-modeling-printi/ …",0,0,0,0
Decacorn.VC,@DecacornVC,2021-07-23T14:26:52.000Z,"Sustainable, affordable high-impact  3D printed  homes from mightybuildings - our latest investment DecacornVC. A truly disruptive innovation to solve  housing problem worldwide.  https:// uildings-lands-22m-create-214226972.html …",0,0,0,0
Bug | X-Men era,@StrawbJamStudio,2021-07-23T17:19:36.000Z,"remember a looong while ago when i got my squids n gonna plushies and i saw those small  3d printed  among us things? i bought a bag of em (Impostor glows in the dark!) bUT I SAW THESE TOO. THEYRE REVERSIBLE. I got the Black Crew/Red Impostor one. 

help i have a problem",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T14:50:43.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-23T13:51:32.000Z,FA > The Boeing-Airbus Truce And  3D Printing  >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
David Gray,@DavidRIchGray,2021-07-23T18:53:01.000Z,This spotlight on the Autodesk Technology Centers explores how the unique capabilities of  additive manufacturing  serves a global network of participants.  #AutodeskEmployee https://,0,0,0,0
15 Minute News,@15MinuteNews,2021-07-23T14:17:42.000Z,"Girl, 10, hopes to become first person in Britain to receive  3D printed  ear grown in lab  https:// 456/girl-10-hopes-to-become-first-person-in-britain-to-receive-3d-printed-ear-grown-in-lab/ … #News",0,0,0,0
Amy,@He3dU,2021-07-23T14:57:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Christopher Cann,@Chris__Cann,2021-07-23T20:24:43.000Z,"I am currently at the site of Florida’s first  3D printed  house as the last two layers are added. In the coming weeks, construction will begin on the house’s roof.",5,40,11,0
S1lver Arrow,@S1lverArrow,2021-07-23T16:09:47.000Z,3D Printed  Roller Coaster Looks Pretty Darn Fun  https:// #projects #geek #diy,0,0,0,0
Debneel,@DebneelM,2021-07-23T14:26:34.000Z,"Sustainable, affordable high-impact  3D printed  homes from  @mightybuildings  - our latest investment  @DecacornVC . A truly disruptive innovation to solve  housing problem worldwide.  https:// uildings-lands-22m-create-214226972.html …",0,2,0,0
Berkshire Innovation Center,@BerkInnovation,2021-07-23T12:42:32.000Z,"""The part was scanned to produce a digital model which was sent off to a  3D printing  service provider and delivered in just two weeks, cutting manufacturing costs by 90 percent.""   #3DPrinting @3dprintindustry https:// ps-up-3d-printing-activities-for-offshore-spare-parts-193121/ …",0,0,0,0
Corrotherm,@Corrotherm,2021-07-23T15:06:56.000Z,3D-Printed  Equipment to Help Athletes at Tokyo Olympics -  https:// The innovative tech will be used in both competitions and ceremonies.  #3D #Tech #AdditiveManufacturing,0,0,0,0
Jane Lahey,@ebookreporter,2021-07-23T14:00:07.000Z,FYSETC  3D Printer  Robo C2 Part Original Hexagon Hotend Extruder Kit All Metal Set with 0.4mm Nozzle 100K Thermist...  https:// nter-parts/fysetc-3d-printer-robo-c2-part-original-hexagon-hotend-extruder-kit-all-metal-set-with-0-4mm-nozzle-100k-thermistor-heatsink-wire-for-robo-c2-1-75mm-filament-19v/ …,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-07-23T18:10:20.000Z,Dremel 3D40 Flex EDU  3D Printer  and Education  #Dremel https:// -flex-edu-3d-printer-and-education-accessories-lesson-plans-professional-development-course-flexible-build-plate-build-tape-filament/ …  via  @kanadianbest                  .,0,0,0,0
cnanowork,@cnanowork,2021-07-23T14:56:33.000Z,Redwire Project for  3D Printing  Anti-Radiation Vests In Space Wins Award  http://,0,0,0,0
Light Resource,@light_resource,2021-07-23T15:32:26.000Z,"Introducing  3D printed  sustainable lighting creations by  @SignifyCompany . Be sustainable by minimizing waste and reuse materials through smart design

Learn more:  http:// #lighting #design #lightingdesign #3dprinting #3dlighting #3dprintedlighting #interiordesign",0,0,0,0
Dale,@NatoshaWei,2021-07-23T20:23:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
Xfactor521,@xfactor521,2021-07-23T19:08:35.000Z,just kinda hangin' out and  3D printing  some stuff for VR :D (Fusion360 and Chat),0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-23T19:50:42.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Mike Ellsworth,@MikeEllsworth,2021-07-23T18:10:03.000Z,"Where is the world’s first  3D-printed  steel bridge?

Installed across a canal in Amsterdam’s Red Light District, the world’s first  3D-printed  stainless steel bridge took just six months to print. 
  https://",0,0,0,0
3D 360,@3D360ltd,2021-07-23T18:21:18.000Z,3D printing  has endless possibilities. Here is a great example of what can be manufactured using  3D printing  technology.  https:// d-3d-printed-bridge-stainless-steel-amsterdam/ … #innovate #3dprinting #3dprintinguk #Additivemanufacturing #engineering #edutwitter #education #STEM #STEMeducation,0,2,1,0
Construction Links Network,@constructca,2021-07-23T13:07:55.000Z,World’s first  3D-printed  stainless steel bridge spans Dutch canal:  https://  -  #construction #building #architecture #engineer #3Dprint,0,0,0,0
Michael Geller @michaelgeller.bsky.social,@michaelgeller,2021-07-23T14:04:03.000Z,New  3D-printed  bridge erected in Amsterdam  https:// -3d-printed-bridge-erected-in-amsterdam/ …,1,4,0,0
Urdu Novels,@UrduNovels4,2021-07-23T17:27:31.000Z,"Additive Manufacturing  Technologies:  3D Printing , Rapid Prototyping, and Direct…  https:// manufacturing-technologies-3d-printing/ …",0,0,0,0
Retro2Modern Gaming,@Ret2ModGaming,2021-07-23T20:36:03.000Z,"https:// 1299/switch-joy-con-analog-shim-3d-printed … https:// 53 … Before you ask: ""Not everyone has access to a  3D printer , and I only had the idea from WULFF DEN when he tried the perma-fix for the Joy Cons (Even though you should still clean them too).""",1,0,0,0
Amy,@He3dU,2021-07-23T20:41:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-23T14:31:44.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Allie (Katz Creates),@KatzCreates,2021-07-23T13:45:23.000Z,"If I've yet to exclaim how genius  @Coatduck  is, let this be your official memo. The way she combines project breakdowns w/ gorgeous cinematography is one thing, but the project blows my mind.

Arduino+ 3D printing +clever Python = cheap programmable focus pull?! Sign me right up.",3,26,3,0
Manitowoc Public School District,@ManitowocPublic,2021-07-23T19:44:00.000Z,"Middle School Bridge Academy students at Washington tapped into the wonderful world of technology, working with Virtual Reality systems and learning how to use a  3D printer  to create a model of the Statue of Liberty!  #ShipsPride",0,0,0,0
Matt McCall,@MatthewMcCall,2021-07-23T16:47:08.000Z,Some New Highs Looking Good $GMAB  - Biotech $XPEL  - Auto $BILL  - Payments $ROK  - Industry 4.0 $MPWR  - 5G $NDAQ  - blockchain/fintech $ZTS  - animals $BR  - blockchain/fintech $XYL  - infrastructure,6,42,3,0
LostFoxProps,@LostFoxProps,2021-07-23T18:41:20.000Z,"All the parts so far, progress is going to slow down until next pay day, need more filament, webbing, and belts. Also a friend wants me to print them a full claymore… so yeah, I need another  3D printer  too I guess.",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-23T16:18:09.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Electric Slim,@Stephall5810,2021-07-23T13:49:31.000Z,3D-printed  drugs could be a godsend for those on multiple pills a day – and potentially life saving  https:// gs-could-be-a-godsend-for-those-on-multiple-pills-a-day-and-potentially-life-saving-119764?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUK . Bet they're not cheap.,0,0,0,0
anna,@a_he3d,2021-07-23T20:21:00.000Z,3.5US $ 40% OFF| 3D printer  DIY accessories vortex fan blower fan 5015 50X50x15mm 12V with wire 70cm| 3D Printer ...  https:// 75.html?channel=twinner …,0,0,0,0
Bhargavii Mani,@bhargaviimani,2021-07-23T18:56:49.000Z,"And this is just the beginning  #tvasta  @Tvasta_3DP 

Covid-19: IIT-Madras startup Tvasta collaborates with Saint Gobain to develop  3D-printed  doffing units | Chennai News - Times of India  https:// ovid-19-iit-madras-startup-tvasta-collaborates-with-saint-gobain-to-develop-3d-printed-doffing-units/articleshow/84673497.cms …",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-07-23T18:00:02.000Z,. @Essentium3D  to add DLP  3D printing  technology to offering via  @ColliderTech  acquisition  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/essentium-dlp-3d-printing-collider-acquisition/ …  by  @Sam_Davies94  via  @TheTCTMagazine #3DPrinting,0,0,0,0
"Ferret McWeasel, PhD",@ferretpass,2021-07-23T19:54:26.000Z,Huge shout-out to the friends at  @Polymaker_3D  for supporting the  3d printing  community with awesome filiments. And sending over a large variety of nylon filaments for the nylon guide. I can't thank you guys enough can't wait to get into printing these filiments. (:,12,89,7,0
bubbleistrouble,@bubbleistrouble,2021-07-23T16:10:51.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Victoria Pawlik,@ETIBerlin,2021-07-23T19:54:44.000Z,"In case you were wondering how to fit a 2kg spool of  3d printing  filament onto a  3d printer ...you dont!
Here is my (cheap) solution...turning server platter from ikea... ;-) #3dprinter #LifeHacks #3dprinterspool",0,0,0,0
News Leaflet,@LeafletNews,2021-07-23T20:21:47.000Z,World’s first  3D-printed  steel bridge opens to pedestrians in Amsterdam  https:// lds-first-3d-printed-steel-bridge-opens-to-pedestrians-in-amsterdam/ …,0,0,0,0
Sovol,@Sovol3d,2021-07-23T15:30:00.000Z,"Thanks Frankly Built! Review for SV03(350 x 350 x 400, Auto Leveling&Silent Board), product link: https://  bigger but cheaper than Ender& CR! BEST  3D PRINTER  for Cosplay  https:// #sovol #sovolsv03 #3dprinting #3dprinted #3Dprint #3Danimation #3DModel",0,3,1,0
3DPrint,@3DPrint_com,2021-07-23T12:48:33.000Z,Zortrax Vapor-Smoothing Refines Surface of  3D Printed  Olympic Pistol  http:// #3DPrinting #Sports,0,0,6,0
anna,@a_he3d,2021-07-23T19:18:00.000Z,7.99US $ 40% OFF|10pcs  3D printer  accessories Openbuilds eccentric nut eccentric column 5mm inner diameter vsl...  https:// 16.html?channel=twinner …,0,0,0,0
Mysticpyrate's Studio,@mysticpyrate,2021-07-23T16:17:11.000Z,So I did a thing yesterday. So glad I learned to  3D print ! Can't wait for the next con! I have stepped my cosplay game. Do you like?,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-07-23T15:25:32.000Z,3D Printed  Roller Coaster Looks Pretty Darn Fun https:// printed-roller-coaster-looks-pretty-darn-fun/ …,0,0,0,0
Sacramento Tech News,@SacTechNews,2021-07-23T20:10:04.000Z,World's first  3D-printed  steel bridge opens to pedestrians in Amsterdam - CNET  http://,0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2021-07-23T15:24:01.000Z,Researchers leverage  @Stratasys #3Dprinting  to beat Super Mario Bros. with a  3D printed #robotic  hand. Take a closer look:  https://,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-07-23T19:21:53.000Z,YouTuber develops open-source custom G-code generator for  3D printing https:// develops-open-source-custom-g-code-generator-for-3d-printing-193159/ …  via  @3dprintindustry,0,2,0,0
Ben,@Bair_Witness,2021-07-23T15:05:03.000Z,"Desk upgrades. All roughly to scale but SLS might be a little bit big but I’m biased anyways 

Credit to ULA for Delta and Atlas STL files. 
All  3D printed  by me. 
Photo by me. (Delta Medium launch, March 2017)",0,2,0,0
Additive Manufacturing Coalition,@AdditiveManufa4,2021-07-23T16:59:11.000Z,"Speakers included:
Dr. Ellen Lee – Ford Motor Co. 
Dr. Jim McGuffin-Cawley - Case Western Reserve University
Professor Eric Wooldridge - Somerset Community College
Capt. Brad Baker - United States Naval Academy",0,0,0,0
Lisa,@LindaSe57093199,2021-07-23T18:49:00.000Z,"8.0US $ |HE3D cooling system for K200/K280  3D printer , 2pcs 5015 vortex cooling fan and one injection molding ...  https:// 21.html?channel=twinner …",0,0,0,0
3DPrint,@3DPrint_com,2021-07-23T13:18:34.000Z,Goodyear to Test First Airless  3D Printed  Tire on Autonomous Vehicle in Florida  http:// #3DPrinting #Automotive3DPrinting,0,1,8,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-23T13:51:32.000Z,Leuven dinner time,0,0,0,0
Charlie Norton,@charliedaniel32,2021-07-23T19:12:04.000Z,Researchers leverage  @Stratasys #3Dprinting  to beat Super Mario Bros. with a  3D printed #robotic  hand. Take a closer look:  https://,0,0,0,0
