Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AnarchyInAmerica,@AnarchynAmerica,2021-08-26T08:16:15.000Z,This shit needs to be illegal immediately. And people who  3D print  guns should see jail for a significant amount of time. How come  @ATFHQ  is not involved? What are we doing?,0,0,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-08-25T20:45:42.000Z,""" 3D printed  guns aren't durable they'll break if you throw them or slam them on the ground""
""Yah and so will most guns or things break if you ABUSE them""",0,19,3,0
✧✦✧✦✧,@VOIDTHROAT,2021-08-26T07:37:17.000Z,"So it’s going to be a muzzle that doses ketamine and makes my nose bleed
[guy whose  3D printer  I’m using] why would you want that?",1,21,4,0
Narayan Prasad,@cosmosguru,2021-08-26T11:07:04.000Z,"German industrial  3D printing  technology company EOS partnering with AgniKul Cosmos to help them  3D print  rockets. 

Checkout more on this article by Srinath Ravichandran  https://",0,2,0,0
Clickbabe,@theReal16067419,2021-08-25T23:06:22.000Z,Why you Should Buy a  3D-Printed  Heroin Pipe,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-25T20:36:38.000Z,*cries in didn't get in the beta program*,0,0,0,0
Jim Rigney,@RigneySec,2021-08-26T10:16:33.000Z,"Smashing Security podcast #240:  3D printer  hijacks, crypto fails, and a tech billionaire’s revenge  https:// ity-podcast-240/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-08-25T20:46:02.000Z,Our  3D Printed  Parts team gained a new team member! Meet Jarred Jackson in  #LearningWithLuke .  https://,0,2,1,0
Still Famous,@Reeksfamous,2021-08-25T20:46:57.000Z,With  3D printed  guns do we realize how many murders will undoubtedly go unsolved?,0,0,0,0
Hans,@lelemonhead,2021-08-25T22:35:25.000Z,im getting a super hero mask  3d printed  that i designed for the single cover for my hoes have come home ,0,0,0,0
3D Printing World,@dddpworld,2021-08-26T02:33:01.000Z,"I just released a new, easier to print version of my Print-N-Place klackers, brought to you by  @Thangs .   These are are so much fun, and a really cool print.  I hope you like them as much as I do!  

A bigger, louder version is coming soon.... https:// d/PrintNPlace-Klackers-24635 …",1,6,0,0
The Statesman,@TheStatesmanLtd,2021-08-26T09:40:30.000Z,The German company EOS is a global major in  3D printing  technology based in Germany with Indian operations since 1998 https:// ket-startup-agnikul-buy-eos-3d-printer-making-engines-1502999103.html …,0,0,0,0
Green Clean,@GreenCleanLV,2021-08-25T21:20:07.000Z,https://  Buinka designs worlds first  3D-printed  parkour playground  #GreenClean,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-25T22:33:00.000Z,Next-gen football helmets will be nature inspired and  3D printed .  (Digital Trends)  #SportsTech,0,2,1,0
Cyprian,@cyprianous,2021-08-25T23:02:06.000Z,"You missed the mark and focused on  3D printed  guns over the true promise of  3D printing , making self-replicating machines (a  3D printer  that can print a  3D printer ).

And now, here comes the flood. #BuildTheArk",2,23,2,0
Tested,@testedcom,2021-08-25T21:00:05.000Z,Getting started with  3D printing ? We're here to help! Check out these tips and lessons Adam took away from working with 3D printers himself to build his Mando rifle:  https://,0,12,0,0
the monkey toucher,@penisgoblinjew,2021-08-25T20:37:56.000Z,"Masters home for
Bed rested and lazy people
Dual and single compartments available
Like a retirement home but with more locked doors for privacy
1000 beds
Garden lanes
Hospice center and surgery center
Orderlys and nurses perhaps clergy
I  3d print  10 of them 2 or 3 stories
Asylum",0,0,0,0
News Leaflet,@LeafletNews,2021-08-26T07:37:05.000Z,What’s *THAT* on my  3D printer ? Cloud bug lets anyone print to everyone – Naked Security  https:// ts-that-on-my-3d-printer-cloud-bug-lets-anyone-print-to-everyone-naked-security/ …,0,0,0,0
illumi-NATION Cyberwear,@IllumiCyberwear,2021-08-25T20:49:08.000Z,Using laser cutters for over a decade has given me an extremely irrational fear of the left hand side of this  3d printer,2,26,0,0
3D Adept Media,@3DAdept,2021-08-26T08:07:55.000Z,ICON raises $200 Million in Series B Funding to meet Demand For  3D-printed  Construction -  @ICON3DTech #construction #3dprinting https:// 0-million-in-series-b-funding-to-meet-demand-for-3d-printed-construction/ …,0,0,0,0
EdiAcoo,@AcooEdi,2021-08-26T10:16:33.000Z,"Smashing Security podcast #240:  3D printer  hijacks, crypto fails, and a tech billionaire’s revenge  http:// #Podcast #Vulnerability #3Dprinting #cryptocurrency  via @gcluley",0,0,0,0
Pechofusil noseké,@SergioGMN,2021-08-26T01:19:50.000Z,Suficiente  3d printer  por hoy que la tengo esclavizada lmao,0,0,0,0
Warden Staff,@wardenstaff,2021-08-25T22:43:42.000Z,I showed my dad a video of a  3D printer  and he looked at my phone like it was trying to rob him,0,0,0,0
Robo - The Pickle Hero,@robodessert,2021-08-25T22:11:37.000Z,The absolute star of the birthday stream last night was this incredible  3D Print  of my Gearnut logo made by my cousin! It MOVES and has LIGHTS! WHAT?! ,14,83,3,0
Clickbabe,@theReal16067419,2021-08-26T00:56:10.000Z,Why This Stupid Prostitute says you Should Invest in a  3D-Printed  Vibrator,0,0,0,0
Misao Sawa,@MisaoSawa,2021-08-26T05:11:00.000Z,First  3D-printed  house is about to complete in Germany  #3DPrinter ドイツで初の3Dプリント製住居が完成間近｜fabcross  https:// 0823_3d-printed-building.html …,0,0,0,0
BONEVET Gjakova,@bonevetgjakova,2021-08-26T10:51:57.000Z,"The first four finalist teams that have pitched their ideas in front of the national jury of @climatelaunchpad Kosovo  are Te Pema, Common Store, TECO (Multihead  3D Printer ) and GoBeyond.",0,2,1,0
Machine Learning FLX,@machinelearnflx,2021-08-25T21:36:38.000Z,Watch a  3D-printed  robotic hand play Nintendo  https:// d-robot-hand-plays-nintendo/ … #Robotic,0,0,0,0
Otekah,@OtekahSunshield,2021-08-26T01:39:02.000Z,Debating a  3d printer,2,4,0,0
Mono!,@Monolith_Sharpy,2021-08-25T20:47:16.000Z,If I were able to offer  3D printing  services of both types would anyone be willing interested in getting figures of their characters made?,1,1,0,0
Tank Ferret APEX PREDATOR coming to FMC,@TankFerretArt,2021-08-26T01:28:32.000Z,"Everyone who signs up for Iron Maidens: The Fembotpocalypse gets this ready to  3D print  Scalpel Zero model this Tuesday when the campaign goes live!

No need to buy anything, just sign up! https:// maidens-the-fembotpocalypse/coming_soon/x/20715864 … #Free #TabletopGaming #Comicsgate",6,27,14,0
The Short List,@TheShortList5,2021-08-26T06:57:49.000Z,Top 5 Stocks to Buy in the  3D Printing  Revolution  https:// /04/05/top-5-stocks-to-buy-in-the-3d-printing-revolution/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-25T21:38:40.000Z,My god. I've hit like the avalanche breakdown region with this fucking flooring lol,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-26T02:22:37.000Z,Jadi mau balik ke masa2 kuliah (bagian yg happy2 aja)  https://,0,0,0,0
Slashdot Media,@SlashdotMedia,2021-08-26T03:37:55.000Z,"The World's First  3D-Printed  Steel Bridge
  http:// ashdot/~3/Ey6k6cThteQ/the-worlds-first-3d-printed-steel-bridge …",0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-25T20:51:03.000Z,"I'll try next time, I'm new on twitch too. Looking to build a vibe community. I'll follow you now if you don't mind the return, stay brolic  https:// /SenpaiReesy/status/1430193977353977865 …",1,1,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-26T03:03:44.000Z,There is a little over 24 hours left. We are at 396. So 227 more to go! If we hit 623 we will add a dice tower to the prize box. See the pinned post for details! !  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,0,3,0
satoshi nakamoto,@theboxpeoples,2021-08-26T06:27:58.000Z,"Some one  3D printed  
you know?",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-26T10:37:30.000Z,Wham Bam Systems launches new MUTANT  3D printer  add-on -  https:// systems-launches-new-mutant-3d-printer-add-on-195119/?utm_source=Twitter …  -  #3dprinting @WhamBamSystems,1,11,3,0
Yokoito Additive Manufacturing,@yokoito_am,2021-08-26T10:48:38.000Z,【実験】3月から始まった水密性検証企画に動きが！PLA（そろばん型）が最初に脱落しましたー！,1,5,4,0
Furry Drama Bot,@FurryDramaBot,2021-08-26T03:54:40.000Z,"The police searched Knerbus's house, and what they found will scare you! a femboy  3D printed  guns, a centrist transphobic posters and a furry hard drugs!",0,0,0,0
Tech News Tube,@TechNewsTube,2021-08-26T08:03:04.000Z,The World's First  3D-Printed  Steel Bridge  http://,0,0,0,0
Tee & the Caffeine™ |||,@TeexPapers,2021-08-26T06:06:50.000Z,"เทคนิคที่ใช้ขึ้นรูป ไม่ได้ใช้ความร้อนเหมือน  3d printing  ทั่วไป แต่ให้ cell disperse ใน thixotropic media คือเมื่อมี shear force (ถูกคน) จะมีความหนืดต่ำ ทำให้ฉีดออกมาได้ แต่พอ set ตัวข้างนอก จะมีความหนืดสูงขึ้น จน form เป็นชิ้นได้ 

(เดาว่าน่าจะ activate ออกทีหลัง?)  https://",0,8,21,0
Lyn Oliver,@lyndoliver,2021-08-26T00:47:15.000Z,3D Printing  in Radiotherapy  https:// -radiotherapy/ …,0,0,0,0
Rajiv Khandelia,@muzdekho,2021-08-25T22:46:59.000Z,Amazon Brand – Solimo Designer Born Fire  3D Printed  Hard Back Case Mobile Cover for Realme C21  https:// olimo-designer-born-fire-3d-printed-hard-back-case-mobile-cover-for-realme-c21/ …,0,0,0,0
Octane,@baby0ctane,2021-08-26T07:31:07.000Z,"FTBS logo that can be  3D printed  & cast into pendants .

I hand set every Diamond & the prongs holding them in place .",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-26T02:21:13.000Z,"They just have good and bad sides at the same time.
Personally, i'm tired for complaining to them, like it is their behavior and too difficult to change their bads. So now, I'm just watching and sighing sometimes. Also believing in the artists could/would do",0,0,0,0
Zak,@zakzimmmy,2021-08-25T22:20:53.000Z,3D printer  go brrrrrr,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-08-25T22:19:03.000Z,Buřinka designs world’s first  3D-printed  parkour playground? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-25T21:05:23.000Z,There is something about the streamer den lighting that sets the vibe  What type a vibe you on right now yall?,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-26T04:30:47.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Hitup,@comeonnoles,2021-08-25T22:15:18.000Z,"JUST WHAT WE DONT NEED MORE GUNS""I  3D-Printed  a Glock to See How Far Homemade Guns Have Come""   https:// 33757606445062 …",0,0,0,0
Wevolver,@WevolverApp,2021-08-26T07:06:00.000Z,"With the rise of  Additive manufacturing , topology optimization has come to the forefront. But how can this tool be used to its fullest potential in engineering design?

Article by  @nTopology :  https:// -get-the-most-out-of-topology-optimization … #topology #optimization #tech #engineering #3dprinting #design",0,9,2,0
Alexander Prime @ barely here,@cc_blassty,2021-08-26T01:53:25.000Z,Finally #FFXIV #GPOSERS,2,3,2,0
Jimmy Persson,@Jimbo0o0,2021-08-26T07:07:28.000Z,"The World's First  3D-Printed  Steel Bridge:  https:// #slashdot  An anonymous reader quotes a report from Popular Mechanics, written by Laura Rider: After four long years of planning, the world's first  3D-printed  steel bridge debuted in Amsterdam last month. If it s…",0,0,0,0
Ab,@Ab_984,2021-08-26T08:29:19.000Z,"I need these tools
-  3D printer - CNC machine can carve size of a car or a boat  - welding machine
- lathe machine
- the rest I have
I can build and test any idea  #cnc #3d #Creator",0,0,0,0
Outlaw,@Ruschawn,2021-08-26T04:49:12.000Z,Working on accessories!!  3D printed  earrings!,0,0,0,0
The Drop Date,@thedropdate,2021-08-26T11:05:03.000Z,"Are  3D printed  midsoles the future for running? adidas are saying so...

Check out the full 4DFWD range here >>  https://",0,0,0,0
pretty.boutique,@prettyboutique7,2021-08-25T21:46:24.000Z,3D Print  crossbody bags for women shoulder bag#chic  #trendy https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,1,2,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-25T20:49:14.000Z,"Damn, when you trying not to laugh but it's hard af   lol",0,0,0,0
VICE News,@VICENews,2021-08-26T04:38:25.000Z,What are  3D-printed  guns really capable of?  @keegan_hamilton  got a true sense of how far these homemade guns have come when he entered the first-ever shooting competition for “ghost guns.”  #VWN,2,45,17,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-26T07:31:36.000Z,"ATTENTION!

Makanya kan gw bilang, jangan interact sama itu akun. Dr kmrn udh direport, tp masih ga ilang2. Pada gatel sih tangannya, ngeladenin manusia begitu  Sabar hey, sabar
Twit begitu2, ga didiemin doang. Udh ada brp akun kena sus atau ilang, krn udh dilapor diem2  https:// /_PROTECTIONTEAM/status/1430792957402107905 …",1,0,0,0
DrewSum,@DandyDook,2021-08-26T08:18:54.000Z,I should order some filament and  3D print  a shambler from Quake.,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-26T07:08:36.000Z,my crumbs  https://,0,0,0,0
Levon Clark III,@levonclark,2021-08-25T21:08:29.000Z,3D printed  Bernie Sanders in a crate by  @ItsaMeaFiorini #CrateChallenge #berniesanders #crate #bernie,0,3,0,0
Editors of Advanced Drug Delivery Reviews,@ADDReditors,2021-08-26T07:47:27.000Z,"ADDR in press: ""Pharmaceutical applications of powder-based binder jet  3D printing  process""
By Bodhisattwa Chaudhuri & coworkers  @UConnPharmacy #3Dprinting #oraldosage #additivemanufacturing https:// .2021.113943 …",0,3,1,0
Hudsøn,@MrYoungHudson,2021-08-26T03:08:17.000Z,I just had a great idea for a product now I just need a  3D printer  to print the model,0,0,0,0
WFXB FOX TV,@WFXBFOXTV,2021-08-26T04:42:41.000Z,Are  3D printed  houses becoming a reality?  https:// ld-you-consider-living-in-a-3d-printed-house/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1629950775 …,0,0,0,0
JJ Agnew,@jasper_agnew,2021-08-26T03:56:51.000Z,"Today I emailed Dr. Letcher of SDSU to see if he is still able to be my mentor for the second half of my project, the  3D Printing .  #RSE2022",0,0,0,0
SnS Product Design,@SnSProdDesign,2021-08-26T11:15:05.000Z,3 Exciting New  3D Printed  Technologies to Keep an Eye On - Printing the impossible!  https:// #product #newrelease #design #designer #SnSdesign #3dprint #material #bioprinting #recycled,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-26T02:10:41.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Sovol,@Sovol3d,2021-08-26T02:19:15.000Z,"Winter soldier upper arm, 1 to 1 scale, Matt Levek's first big print with SV03!  Biggest Direct Drive  3D Printer  Sovol SV03(350*350*400, with silent board and bl touch auto-leveling):  https:// #sovol #sovolsv03 #3dprintinglife #3dprinted #3Dprint #3dartwork",0,3,0,0
zotmo.com,@zotmo_com,2021-08-26T11:11:07.000Z,"Open Timing Belts for  3D Printer  

€4.34 
- Item Type: Timing Belts
- Compatibility: Reprap, MendelMax,  3D Printer - Material: Rubber (A); PU and Steel Core (B); Rubber (C)
- Feature: Flexible, Low Noise, High Wear Resistance
- Length: 2 m / 78.74 inch; 5 m / 196.85 inch
...",0,0,0,0
Dank Left Scum,@DankLeftScum,2021-08-26T07:01:17.000Z,"ICON and Texas Military Department  3D print  3,800-sq-ft training barracks. The largest  3D printed  structure in US  https:// itary-3d-print-training-barracks/ … #technology #tech #science",0,0,0,0
Metamorph 3D Print,@metamorph3d,2021-08-26T06:59:05.000Z,https://,0,0,0,0
el oh el,@brichroberts,2021-08-25T20:50:41.000Z,Sometimes I forget that you can literally  3D print  a gun and how fucking crazy that is,0,2,0,0
まとめっち|д･´),@Charlot67220392,2021-08-26T09:43:42.000Z,3D Printed  – Angle Clamp  https:// le-clamp/ …,0,0,0,0
Justin Michaud,@JMichaud_REM,2021-08-25T21:09:56.000Z,This is a great example of where large scale metal  additive manufacturing  can aid in reducing launch lead time by reducing engine fabrication lead time.,0,0,0,0
Noel Skum,@skum_noel,2021-08-26T00:43:29.000Z,Idea for an invention: a  3D-printed  radio that operates monkeys. If you don't like it you're a git.,0,0,0,0
Curtin Media,@CurtinMedia,2021-08-26T04:28:49.000Z,"New  #3D -printed industry  #technology  enters trials.
The  @CurtinUni -developed  #SpiroPak  project will be tested to scale at  @CurtinMalaysia ’s purpose-built pilot plant. Read more:  https:// #CurtinResearch #EntrepeneursProgramme",1,7,2,0
Jenny the Cook,@Hokiecookie,2021-08-26T01:45:52.000Z,The boy  3D printed  a Walter White head and drilled holes in it so I can make a keychain.   #breakingbad #heiscrazy https:// ?utm_medium=twitter …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-25T23:26:55.000Z,Yoooo. Took ages but look at this whole bed layer on the  @jgmaker3d  artist-d. Smooth all around. No open spots. This bed is flatter than I thought. And without a probe too. Niceeee. Now if the extruders didnt suck so much,1,3,0,0
Shubhankar Nath,@SNath_IO,2021-08-25T23:06:40.000Z,Impressive….but is it tasty !!  .    Scientists  3D print  Wagyu beef-like meat  https:// es/2021/08/scientists-3d-print-wagyu-beef-like-meat/#.YSbMbXvTpUw.twitter … .  #3Dprinting #additivemanufacturing,0,0,0,0
Richard Taylor,@rgftaylor,2021-08-25T21:37:45.000Z,"Next time we talk about  3D printing , I cannot wait to share this absolute loveliness with my class  #edtech #ks2 #edchat #edutwitter #ducks #natgeowild #3dprinting https://",0,3,0,0
Data Fitter,@datafitter,2021-08-26T07:44:24.000Z,Raspberry Pi Gardening: Monitoring a Vegetable Garden using a Raspberry Pi — Part 2:  3D Printing https://,0,0,0,0
Sliperton,@slipcase_,2021-08-26T02:06:30.000Z,i still find it hilarious that as soon as gamesworkshop started screwing around my youtube recommended page became full of videos about  3d printing  warhammer,1,1,0,0
Chrissy Ⓥ #ETWP #Pigoneer,@aintnoflo,2021-08-26T01:12:13.000Z,"That’s the pitch-steak grown to the customers liking!  #CulturedMeat Raising the steaks! World's first  3D-printed  WAGYU BEEF is revealed - with marbling just like the real deal 
via  https:// https://",0,0,0,0
Venny,@DukeSkyywalkerr,2021-08-25T21:03:34.000Z,I need that  3D printed  glock ASAP,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-08-26T05:51:27.000Z,Protocell trainers made from  3D-printed  protocells  https:// rotocell-trainers-made-from-3d-printed-protocells …,0,0,0,0
TheConTechCrew,@TheConTechCrew,2021-08-25T23:10:02.000Z,"3,800-square-foot  3D-printed  barracks built on Texas military base https:// re-foot-3d-printed-barracks-built-on-texas-military-base/605575/ … https:// re-foot-3d-printed-barracks-built-on-texas-military-base/605575/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202021-08-25%20Construction%20Dive:%20Tech%20%5Bissue:36331%5D&utm_term=Construction%20Dive:%20Tech …",0,0,0,0
/dave/null,@unixb0y,2021-08-26T00:50:45.000Z,"What if we replace all simple “short circuit” electric heaters (like in boilers, water kettles, dishwashers,  3D printer #3DP  heatbed surfaces, hair dryers, electric stoves etc.) with  #Bitcoin  mining chips and heatsinks?",1,0,0,0
maker.io,@MakerIO,2021-08-25T22:50:02.000Z,Check out these advanced  3D printing  infill tips and tricks!  https:// #edprinting #tipsandtricks,0,5,3,0
Abram ☥,@ChasingMyCROWN_,2021-08-26T01:55:02.000Z,We  3D printing  guns now ?!?   what in the  #westworld,0,0,0,0
Homeless Phucking Loser,@RealRegularJoe,2021-08-26T06:36:38.000Z,"""I  3D-Printed  a Glock to See How Far Homemade Guns Have Come""  https:// 33757606445062 …",0,0,0,0
Steven Poole,@steven_poole68,2021-08-26T00:37:11.000Z,FLSUN Super Racer Delta  3D Printer  Unbox & First Print LIVE!  https://  via  @YouTube,0,0,0,0
JayJay𒉭 draws,@jayjayursus,2021-08-26T03:13:17.000Z,We gotta have a Toby banter scene where he mentions his  3d printed  lookin suit ,0,0,0,0
KingLowe,@KINGLOWETTV,2021-08-26T01:46:54.000Z,"Love how this Guy Fawkes Mask turned outer! New  3D Printer , Creality Ender 3 Max!  #3dprinting #ender3 #creality https:// ?utm_medium=twitter …",0,2,1,0
Tarak,@octavianslash,2021-08-26T07:38:32.000Z,Time to buy a bunch of raspberry pi’s and electric motors and sign a contract with the nearby  3D printer  I guess.,0,0,0,0
Բคცɿ૦ ძ૯ ცคՈՆɿ૯υ૯,@DopeTAVIE,2021-08-26T10:07:59.000Z,I needa  3D printer  ASAP,0,0,0,0
Noel Skum,@skum_noel,2021-08-26T07:44:26.000Z,Idea for an invention: a  3D-printed  pair of glasses that rescues wars. If you don't like it you're a goofball.,0,0,0,0
Unicun,@UnicunShop,2021-08-26T03:57:46.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #Unicun,0,0,0,0
SinfulSavior,@SinfulSavior,2021-08-26T01:49:01.000Z,Let's talk about  3D printing  and Minikins! Live at SinfulSavior's Sanctum! Printing: Halloween Pokemon,0,0,0,0
ƨɘqɒɿວ ⑁ɟɒɘᗡ,@deathgrapes111,2021-08-26T04:47:15.000Z,3d printing  a society that has a little guy like me  3d printing  his own society.,0,0,0,0
Brite ( mrgwillickers.bsky.social ),@MrGWillickers,2021-08-25T21:35:33.000Z,"I know summer's almost over, but I want to mention: There's a lot of  3d printed  cup holders out there.  3d printing  is awesome and I have one and I would never knock it.

But my *foam* koozies actually keeps your drink cool",0,5,2,0
C&W Chamber of Commerce,@cwchamber,2021-08-26T10:00:39.000Z,"BUSINESS INFLUENCE MEMBER NEWS | MTC - Manufacturing Technology Centre; New  3D Printing  Manufacturer Joins Manufacturing Technology Centre as A Member

European start-up is the latest to join the MTC community

Find out more-  https:// 1/ …",0,0,0,0
Hadel S. Ma'ayeh,@Hadel,2021-08-26T04:29:37.000Z,Sincerely scary!   “I  3D-Printed  a Glock to See How Far Homemade Guns Have Come” by  @VICENews https:// 33757606445062 …,1,1,0,0
Michael Bray,@MichaelBrayElp,2021-08-26T03:20:12.000Z,3D Printed  Homes Are Gaining Consumer Interest  http:// tateNews/~3/AMduDOnv3gw/3d-printed-homes-are-gaining-consumer-interest …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-26T05:37:08.000Z,Its live! Go check it out. :)  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,3,3,0
Glen's Retro Show,@show_glen,2021-08-26T03:26:29.000Z,Don't miss my Primer of my  3D printed  Donkey Kong Mini this Friday 8/27/21 at 7:30pm EST after the Retro-Buzz only on Glen's Retro Show. https://,2,12,1,0
