Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ShittyRobotBot,@bot_shitty,2021-04-08T05:20:56.000Z,A Commodore 64 gets performance anxiety as it attempts to burp near your coffee cup's  3d printed  fish but there's a division by zero,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-04-08T12:58:00.000Z,BEAMIT offers Titanium Ti6242 for  additive manufacturing .  https:// titanium-ti6242-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
𝕲𝖔𝖗𝖎𝖑𝖑𝖆 𝕿𝖗𝖆𝖉𝖎𝖓𝖌,@GorillaTrading,2021-04-08T10:24:50.000Z,"After an Overdone Pullback, It’s Time to Jump on Nano Dimension Stock $NNDM  stock is a compelling  3D printing  play that's shown it can conserve cash while generating consistent sales https:// an-overdone-pullback-its-time-to-jump-on-nndm-stock/ …",1,4,0,0
Joe,@Joey_Taulbee,2021-04-08T00:17:33.000Z,If ur afraid of joe biden taking ur guns just invest in a  3D printer  and be quiet,0,0,0,0
Daniel Super_Awesome_,@Gimli_irl,2021-04-08T00:45:17.000Z,"people of Twitter, what should I  3d print  first? send me links",0,0,0,0
yul,@_y0l_,2021-04-08T01:35:29.000Z,rasa macam nak beli  3d printer  la,0,0,0,0
Viridian Consulting,@ViridianConsult,2021-04-08T10:28:03.000Z,"Formerly Homeless Man Now Living in  3D Printed  House

Via  @futurism #3Dprinting #construction #housing #innovation https://",0,0,0,0
Lancer Chris,@Tatters1717,2021-04-08T07:33:12.000Z,"So last night I started my first ever digital conversion for  3d printing , using a mix of paid and free Stl files found online - so nothing designed by me, just meshed together.

Going for an  #AgeOfUnification  era force/preheresy Admech.

What do we think  #warmongers ?  #HorusHeresy",3,27,3,0
なるど,@beru_narudo,2021-04-08T11:23:39.000Z,My new favorite pastime:  3D-printing  different spoons that splash water everywhere,1,2,1,0
The Full Cart Store,@FullCartStore,2021-04-07T23:30:19.000Z,"Like and Share if you want this  3D Printed  Rechargeable Moon Lamp.
Tag a friend who would love this! FREE Shipping!
Buy one here —>  https:// -light-3d-print-moon-lamp-rechargeable-color-change-3d-light-touch-moon-lamp-childrens-lights-night-lamp-for-home/ … The Full Cart Store #freshitems #newarrival #freeshipping",0,0,0,0
3DHEALS,@3dheals,2021-04-08T02:15:02.000Z,"Just published! In this issue of “ #FromAcademia ”, we included three recent publications focusing on  #3Dprinting  for  #surgicalplanning , either using  3D printed #anatomicalmodels  or  #surgicalguides .  https:// #medical3dprinting",0,0,0,0
QueerCultureBot,@QueerCultureBot,2021-04-07T23:19:45.000Z,"This just in:  3D printing  is  intersex culture. I'm just reporting the facts here, folks.",0,0,0,0
STEMCafe,@STEM_Cafe,2021-04-08T11:45:19.000Z,"STEMCafe logo designed and  3D printed  using the  3D printer .

Join the fun learning  http://",0,7,3,0
Editors of Advanced Drug Delivery Reviews,@ADDReditors,2021-04-08T01:24:43.000Z,"ADDR in press: ""Polymeric drug delivery systems by  additive manufacturing ""
By Jukka Seppälä and coworkers  @AaltoUniversity #3Dprinting #pharmaindustry #AdditiveManufacturing https:// .2021.03.022 …",0,4,6,0
Headline Smasher,@HeadlineSmasher,2021-04-08T00:12:43.000Z,"Trump Announces Idiotic Plan for  3D-Printed  Chicken Nuggets, and It Shows",1,18,2,0
Jane Lahey,@ebookreporter,2021-04-07T22:00:07.000Z,FYSETC  3D Printer  Parts Stepstick Mute TMC2209 V3.1 Stepper Motor Driver UART Mode with Heatsink for Reprap Ramps...  https:// nter-parts/fysetc-3d-printer-parts-stepstick-mute-tmc2209-v3-1-stepper-motor-driver-uart-mode-with-heatsink-for-reprap-ramps1-4-mks-gen-skr-v1-3-mks-gen-l-ramps-1-4-1-5-1-6-control-board-5pcs/ …,0,0,0,0
Aman Gupta,@DreamerAmanG,2021-04-08T03:26:55.000Z,How To Buy  3D Printer  For You  https:// printer-for-you/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
NPR Politics,@nprpolitics,2021-04-07T22:55:04.000Z,"President Biden is expected to sign an executive action addressing rules around so-called ghost guns, weapons that lack serial numbers and, in some cases, can be constructed at home using a  3D printer .  https://",10,133,30,0
Peter Keates,@peterkeates,2021-04-07T21:45:35.000Z,Steel Bridge  3D Printed  by Robots  #3D #Robots #Bridge https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Louis O'Connell-Bristow,@ihomemove,2021-04-08T11:04:33.000Z,3D-printed  miniature buildings that double up as food banks are popping up in Walthamstow  #Homes  &  #Property #News https:// ty/property-news/3dprinted-smart-food-banks-walthamstow-b928479.html …,0,0,0,0
Ryuu,@DarkRyuu,2021-04-08T01:00:47.000Z,So this is the power of  3D printing ? :D,0,0,0,0
Amit Kimmatkar,@AmitKimmatkar,2021-04-08T12:14:58.000Z,Discover how one company is using Ansys Discovery to create custom  3D-printed  medical implants for their patients.  https://,0,0,0,0
Taimat,@ElvenInquisitor,2021-04-08T10:58:22.000Z,"Onnie got his bigger  3D printer  set up

WHAT IF I PRINTED A GERALT??",1,3,0,0
James,@jameseatscrayo1,2021-04-07T23:13:42.000Z,"1) NFC, Temp, Magnet implants. 2) Workshop w/  3D printer , CNC machine. 3) Homelabs setup w/ pihole, Minecraft server etc. 4) Colin Furze shed from bunker video (quality). Those are my long-term goals.",0,0,0,0
Ryuga Matsuba,@0xApple_27sr,2021-04-08T02:45:03.000Z,3Dプリンティング技術導入支援などを行う3D Printing Corporationが4億円を調達  https:// printing-corporation-fundraising/ …,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-04-08T07:38:27.000Z,3D Printed  naily is charaphobic,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-08T13:00:05.000Z,"Posted by NadineAnabris  #3dprint  on our discord:
Join us:  http:// #resin #molecules  nicely printed here

Join our  #3dprinting #3dprinter  community and share with us.",0,0,0,0
Christopher Biggs,@unixbigot,2021-04-07T22:25:07.000Z,"Miss 13 wants to come to work with me.  Why, I ask?   Want to  3D print  something.  Excellent, says I, pick a printer, fix it, then print whatever you want.   I bought most expensive cooling fans in hope that they wouldn’t fail so fast.  Nope.",1,4,0,0
the Fantastic Nami,@Nami_oh_yeah,2021-04-08T01:11:46.000Z,experiencing the magic of  3d printing . now i just wanna print the whole world....,4,55,1,0
angry fish,@angryfi61968342,2021-04-07T21:50:33.000Z,Getting rid of construction supply chains is dangerous to humanity — true in case of any type of prolonged electric grid issues. You can build w simple tools and lumber. But the cost analysis in summation still goes w  3D printed  construction. Unlike w restaurants v groceries.,1,0,0,0
CGRings3D,@CgRings3D,2021-04-07T23:00:12.000Z,"3D Ball Pendant.The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer .
3D Ball Pendant - VIDEO.  https:// -ball-pendant.html …",0,0,0,0
Val,@Val619962,2021-04-08T13:16:56.000Z,"I want carbon resin  3d printer  but formlab fuse 1 look like a option   watafuk, sls  3d printer  or resin  3d printer  n the price difference is fulala around 300k watafuk   but carbon look great tho but sls xda support marks  argh but resin boleh guna see thru mat ",0,0,0,0
Batman,@N0t_Brucewayne,2021-04-08T09:07:44.000Z,In the phase of  3d printing  where a lot of my prints don't come out exactly as planned but the more I'm learning the better the prints are getting! It's so much fun.,0,0,0,0
Rajiv Biswas,@rajiv_biswas,2021-04-08T11:04:26.000Z,"#3Dprinting #technology  
A formerly homeless man in the  #USA  is now living in this new  3D printed  house.  #3Dprinting  offers new opportunities to provide  #affordablehousing  and tackle  #homelessness  worldwide.  @futurism https:// rly-homeless-man-living-3d-printed-house …",0,0,0,0
Deirdre Quarnstrom,@Deirdre206,2021-04-08T12:59:35.000Z,Before Minecraft and  3D printing https:// ope-56648055 …,0,16,5,0
Fabricación 4.0,@Fabricacion40,2021-04-08T08:05:29.000Z,"3dprintindustry ""BEAMIT develops  3D printing  process for Ti6242 for lightweight automotive and aerospace parts -  https:// velops-3d-printing-process-for-ti6242-for-lightweight-automotive-and-aerospace-parts-188216/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-08T05:40:16.000Z,2ND Dynasty Transport Delta  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Steven,@stevenishi,2021-04-08T02:01:25.000Z,I have already screwed up. I finished the bag of Haribo before reading the instructions. I hope I can successfully still build this  3D Printer .  @Prusa3D,0,2,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-08T05:11:01.000Z,Safran and SLM Solutions  3D print  innovative business jet landing gear  http:// #manufacturing #3dprinting #iot,0,0,0,0
OzBargain,@ozbargain,2021-04-08T08:07:36.000Z,Beerforkids: Creality Ender 3  3D Printer  $237.84 Delivered (AU Stock) @ Banggood  https://,0,0,0,0
Enchanté Blanche ◔◡◔,@bondbondclub,2021-04-08T12:23:58.000Z,3D printing  cookie !!,0,0,0,0
KeepCalmMakeMoney,@CalmMake,2021-04-08T12:57:01.000Z,The  3D printing  industry will be a top industry for years to come and  $DDDX  is sitting beautifully just above it's floor.,0,5,2,0
Charles Russo,@Charles_M_Russo,2021-04-08T04:18:23.000Z,A better nasal swab for Covid-19 testing  #3dprinting https:// tries-swab-0408 …,0,0,0,0
相互　世の中の面白い話,@wonderfulegao,2021-04-08T02:43:14.000Z,3Dプリンティング技術導入支援などを行う3D Printing Corporationが4億円を調達  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-04-08T11:40:02.000Z,"Become  #eSUN  distributor today!
Email to: bd@brightcn.net to learn more  #3dprinting #distributor",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-07T23:11:09.000Z,EOS expands Additive Minds  3D printing  training to the US  http:// #bostonstrategies #global .supplychain  #davidstevenjacoby,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-04-08T09:32:49.000Z,私がCTOを務める3D Printing Corporation(3DPrintingCorp)のバーチャルツアー動画を撮りました！3Dプリンタを使う会社や最先端技術を活用する会社に興味ある方はぜひご覧ください！ https://,0,0,0,0
ruth,@theoneruth,2021-04-08T03:24:43.000Z,Me & my bros were trynna decide if we should invest in an embroidery machine or a  3D printer  & we kept going back & forth. So we decided to get a  3D printer  and print an embroidery machine from that ,0,4,0,0
kendra (),@kendraquartz,2021-04-08T00:18:47.000Z,tfw you can do whatever you want creatively and you decide to make a danganronpa model for  3D printing .... smh free will was a mistake,1,4,0,0
3D Printing Industry,@3dprintindustry,2021-04-08T13:16:06.000Z,"Covestro acquires DSM  Additive Manufacturing , outlines plans to “bring benefits of SLA to DLP” -  https:// acquires-dsm-additive-manufacturing-outlines-plans-to-bring-benefits-of-sla-to-dlp-188279/?utm_source=Twitter …  -  #3dprinting @covestro",1,0,0,0
Dan Harman,@OhDBH,2021-04-08T10:30:25.000Z,"Thought I was done making my Daredevil set when I realised the cowl needs red eyes.
Still, I’m very happy with this trio.
Next set of props will be Indiana Jones themed. Oh and I need to get the  #tested  failed  3D print  patch! @donttrythis",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-08T12:37:05.000Z,#ClassicCarNews #AstonMartinUlster #Bentley4 ½Litre  #BrianJohnson  Brian Johnson’s ‘Highway To Hell’ And Nick Mason’s ‘Money’  http:// http://,0,0,0,0
#Shuji,@syamamoto_ako,2021-04-07T22:42:59.000Z,Vatican Guards Get New  3D Printed  Helmets  https:// ds-get-new-3d-printed-helmets/4758963.html …,0,0,0,0
Thorey Jonsdottir,@ThoreyJonsdott1,2021-04-08T07:07:43.000Z,It was glorious to be the first to use the new 8-way  3D printed  magnet (made by Oliver Looker) for the magnet purification of  #Plasmodium  falciparum today   Saves a lot of time when your life is magnet purifying multiple parasite lines every day ,7,61,4,0
genshin acc for sale ◡̈,@nyuny4ngi,2021-04-08T08:11:10.000Z,HE HAS A  3D PRINTED  MOONSCRIBBLE,0,0,0,0
Stephanie Ann Bosma,@MrsBosmaGrade1,2021-04-07T21:56:33.000Z,"We drew, designed,  3D printed , tested, and redesigned bubble wands using ⁦ @MakersEmpire ⁩!  #firstgrade  ⁦ @TSCSuper ⁩ ⁦ @tsctechdept ⁩",3,12,2,0
3DPRobo,@3dprinterRobo,2021-04-08T09:26:03.000Z,Scientists grow human neocortex using cheap  3D printed  bioreactor  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2021-04-08T09:00:02.000Z,"The  @Ultimaker #3DPrinting  Academy offers content designed specifically to existing jobs within the manufacturing industry, with courses ranging from novice to expert level.  Call our  3D printing  specialists to find out more
T: 01257 276 116
E: enquiries@createeducation.com",0,7,1,0
sheyenegerardi_quotes,@sheyenegerardi4,2021-04-07T22:25:00.000Z,""" 3D printing  in space and reusable launch vehicles are just a few of the developments that have emerged. Imagine the possibilities that are in our future and how we can benefit planet earth. This is the closest thing to have super powers."" Sheyene Gerardi.-",0,0,0,0
JOPPLE -考える時間を短くする-,@JOPPLE9,2021-04-08T03:02:11.000Z,3Dプリンティング技術導入支援などを行う3D Printing Corporationが4億円を調達  https:// printing-corporation-fundraising/ …,0,0,0,0
Anatoly Shabalin,@anatolyshabalin,2021-04-08T12:32:28.000Z,"Here are my sculptures of glitched objects.  3d printed  and photographed. Possible  #NFT   release.

I’m verifying my Twitter account with  @rariblecom . Check out my profile:   https:// ed8f3c9e24200cc5f7a791295120f38c5/onsale …",0,4,1,0
3D Adept Media,@3DAdept,2021-04-08T07:17:30.000Z,New  3D Printed  Low Cost Attritable Aircraft wing achieves 160% design limit load -  @CF3DPrinting  -  @LockheedMartin #additivemanufacturing https:// -low-cost-attritable-aircraft-wing-achieves-160-design-limit-load/ …,0,0,0,0
Ty Pie,@Ty_Pie68,2021-04-08T01:00:05.000Z,"Anycubic Set to Launch Wash & Cure Plus, an Innovative  3D Printing  Resin Washing & Curing Machine  https:// ic-set-to-launch-wash-cure-plus-an-innovative-3d-printing-resin-washing-curing-machine/ …",0,0,0,0
Uncle Zo,@UncleZoGunTales,2021-04-08T04:34:55.000Z,Think I will be getting one of these tomorrow. Any of y'all folks into  3d printing  have a better suggestion or suggest necessary accessories?  https://,13,70,6,0
Andres Vilariño,@andresvilarino,2021-04-08T12:33:00.000Z,RT  @EvanKirstel : A  3D-printed  zoetrope!  #3Dprinting #3dart #3dp #design #imagination #creativity,0,0,0,0
r/HalfLife,@rHalfLife,2021-04-08T10:47:32.000Z,Just finished Half-Life Alyx for the first time so naturally I had to  3D print  Lamarr some siblings! One with a key chain and one to go in my PC  #HalfLife https://,0,3,1,0
TMG Makerspace,@tmg_makerspace,2021-04-08T11:44:49.000Z,"Invitation:

We are looking for a diversity of participants from different creatives disciplines including jewellery design, interior design, fashion & functional product design to be part of the  3D Print  Connect Programme. 
Date: 15 & 29 April 2021
RSVP:  http:// nnect …",0,5,4,0
Innovation & Tech Today,@InnoTechToday,2021-04-07T22:45:00.000Z,Read our article to learn how additive  #manufacturing  is being applied in  #healthcare  now and how it may be applied in the future.  https:// #bioprinting #transplant #organ #medical #device #app #materials #sustainable #tech #technology #innotechtoday,0,0,0,0
Duku Design,@Duku_Design,2021-04-08T10:00:12.000Z,"Our in-house  3D printing  and CNC machining services provide quick turnaround on parts, and prototypes to be created to test design ideas quickly and cost-effectively. 

To find out more about our prototyping services, check out the link in our bio. #Prototyping #cnc #duku",0,0,0,0
Engineering Technique,@engg_technique,2021-04-08T04:26:37.000Z,"“ 3D Printing : A Revolutionary Era”  https:// #3DPrinting , professionally known as  #AdditiveManufacturing , is the construction of three-dimensional solid objects from a computer-aided design (CAD), or a digital file.   #engineeringtechnique",0,2,1,0
KEPPLE（ケップル） | スタートアップメディア,@Kepple_jp,2021-04-08T11:34:31.000Z,3D Printing  Corporation、4億円の資金調達を実施。3Dプリンティングによるサプライチェーンの構築を加速  https:// /000000017.000032276.html … @PRTIMES_JP より,0,0,0,0
UK Manufacturing,@CIUKManufacture,2021-04-08T09:11:05.000Z,"Sheffield-based  Additive Manufacturing  Technologies has teamed up with Mitsubishi Electric to further advance its innovative chemical vapour smoothing machine, PostPro 3D, by developing an integrated  #automation  solution.  https:// g/amt-partners-with-mitsubishi-electric-to-give-3d-printing-post-processing-a-50x-productivity-boost.aspx …",0,0,0,0
sassypsychic,@sassypsychic1,2021-04-08T00:24:29.000Z,I got a  3d printer  I asked kenny if he wanted to put it together. He wont let me help. I put things together all t time. He doesnt even want me there. So now Im pissed. My printer. Oh please let me make another meal or do more laundry. Its so totally mind numbing,0,0,0,0
Mariel dela Rea,@marielanned,2021-04-08T09:19:00.000Z,"""You  3D printed  the save button?""

Ang tanda, OMG! Naalala ko, tinuturo pa before sa computer class yung parts of a diskette  #YouBlessToYourTitaMariel",0,2,0,0
Cerebral Overload,@CbrOvld,2021-04-08T01:00:04.000Z,"Anycubic Set to Launch Wash & Cure Plus, an Innovative  3D Printing  Resin Washing & Curing Machine  https:// ic-set-to-launch-wash-cure-plus-an-innovative-3d-printing-resin-washing-curing-machine/ …",0,0,0,0
IDEAWORKS,@MohawkIDEAWORKS,2021-04-08T12:01:25.000Z,"Eager to extend your knowledge about the different  additive manufacturing  processes- from metal printing to plastic? 

Then 3DiA Conference is for you! Its virtual and its Free!
Register:  http:// #3DPrinting #AdditiveManufacturings #3DiA #CME_MEC",0,0,0,0
ash taylor?!,@estroBiologist,2021-04-07T22:26:27.000Z,man uses a  3d printer  a lot,1,0,0,0
SocialGamer,@TheSocialGamer,2021-04-08T03:08:11.000Z,FDM vs RESIN  3D printer  (printing for tabletop gaming) - LD-002R vs Ender 3  https://,0,0,0,0
"Voice Marketing, Indie Music, COD, Fitness",@DTongSports,2021-04-07T22:07:42.000Z,"https:// #kickstarter #strawberries #foodprep The Berry Blaster - Core strawberries quickly while minimizing waste!  Fed up with the waste and hassle of cutting strawberries, we set out to find a better way. After a few  3D printed  prototypes, we finally had the...",0,0,0,0
Parent Capital Investments,@17MrScottie,2021-04-08T12:48:31.000Z,"$DDDX  do your research on this one,  3D printing  is going to be a big play in the future of civilization",0,3,0,0
Polymate3D (Paul),@Polymate3D,2021-04-07T23:00:32.000Z,3d printing  from 2015/2016 Vs 2020/2021 right there,0,22,2,0
MKB-Innovatieregeling Drechtsteden-Gorinchem,@MKB_InnovatieDG,2021-04-08T12:00:24.000Z,"In de media! 10XL met hun innovatie en nieuwste creatie: Platform 360. Een printkop voor een  3D-printer  die volledig om zijn eigen as kan dragen. Een innovatie die mede mogelijk gemaakt is door het MKB-Katalysatorfonds. 

Lees het artikel uit het AD hier  https://",0,2,3,0
STUDIO192.NL,@247robby,2021-04-08T09:02:46.000Z,"[1052]  #Flevo24  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Kate Fox,@Engineeringkate,2021-04-08T05:14:00.000Z,Finally finished my marking so now onto the reward phase of the academic cycle. Let's build me a mobile stroke unit. Will have to  3D print  the CT scanner and slide it in later.,1,23,2,0
Essay on AI,@art104bot,2021-04-08T04:19:10.000Z,"Currently, there is becoming more popular, and use the player turns off the villagers seem as though they are  3D printed",0,0,0,0
Kidnap the Jethro Claus,@jethrothrul,2021-04-08T01:10:00.000Z,"Just found out one of my friends is selling  3d printed  FF14 Minions on etsy, and HERE'S THE LINK YOU'RE WELCOME!  https:// iprints …",1,0,0,0
みらい創造インベストメンツ,@miraisozokiko,2021-04-08T03:30:02.000Z,弊社投資先の3D Printing Corporationが4億円の資金調達を実施し、3Dプリンティングによるサプライチェーンの構築を加速します！大陽日酸様、アマダ様、山梨中銀経営コンサルティング様、芙蓉総合リース様と共に、弊社も追加投資致しました。引き続きご支援してまいります。 https:// ase-growth-funding-202104-jp …,0,0,0,0
Petra ☽☾,@OtherWitchery,2021-04-08T09:58:58.000Z,I'm just amazed at the list of skills I've learned because of cosplay. Sometimes it's applicable to real life. That's why I wanna learn more about  3D printing . It's another skill haha,0,0,0,0
Emilie Justine,@Emiliejustine_,2021-04-07T23:37:59.000Z,bf  3D printed  me a giant AC leaf to cheer me up... I love it but what do I do with it..?  #animalcrossing #3Dprinting #ACNH #wholesomeboyfriend,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-04-08T02:44:30.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3dprinting #ebike #motorcycle #manufacturing #technology #debeshchoudhury,0,0,0,0
