Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter,@MasonPeterJ,2021-06-15T20:10:22.000Z,"RT  #FightExtremism  ""British police issued warning over potential use of  3D-printed  guns by terrorists following first UK case involving homemade weapons. The suspect, a neo-Nazi who had parts of a  3D-printed  firearm and bomb components, was sentenced…  https:// 3d-printed-guns-terrorism-uk-morrice-b1865750.html … """,0,0,0,0
Mark Noble //.//,@marknoble,2021-06-15T20:36:30.000Z,Now he just needs to  3D print  an AR-15.  @CtrlPew https:// /matvelloso/status/1404890603419160580 …,0,0,0,0
DB Schenker USA,@DBSchenkerUSA,2021-06-15T20:43:01.000Z,3D printing  establishes a new era for sustainable manufacturing reports  @sdcexec .  #3Dprinting #supplychain #sustainability #manufacturing https:// rement/article/21403464/hp-inc-3d-printing-offers-new-sustainable-supply-chain-paradigm …,0,0,0,0
Asianwebshops,@asianwebshop,2021-06-15T21:14:09.000Z,#flashdeal #bestprice 3D Printer  8x100mm Lead Screw Rod T Shape Linear Rail Bar Shaft  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F3D-Printer-8x100mm-Lead-Screw-Rod-T-Shape-Linear-Rail-Bar-Shaft-p-982119.html%3Fcurrency%3DEUR …,0,0,0,0
anna,@a_he3d,2021-06-15T20:49:00.000Z,233.0US $ |HE3D K200 Delta DIY  3d Printer  Kit Autolevel With Heated Bed Single Nozzle Full Metal MK8 Improved ...  https:// 99.html?channel=twinner …,0,0,0,0
nanami lovr,@meg_atron23,2021-06-15T20:43:49.000Z,My early anniversary gift from Oliver. First it was a  3D printed  replica of the DL-44 and now this? He’s too good ,0,11,2,0
JetcockGerard27,@JetcockGerard27,2021-06-15T20:17:51.000Z,"I would absolutely love to be able to get a  3d printer  to be able to start printing my own dice to moldand figurines. I would love to tag  @Rybonator1 ,  @FantasyFigments  and my wonderful and talented friend  @RadioSpirit_EN   for inspiring me to start trying to do my own stuff",0,2,1,0
Mashable,@mashable,2021-06-15T20:47:00.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,0,28,13,0
Roxane FELLER ROETHLISBERGER,@roxanefeller,2021-06-15T21:13:40.000Z,"My answer is definitely NO! 
I will not eat  3D printed  or   lab-grown meat!",0,20,13,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-06-15T20:20:47.000Z,"We’re posting an EDITED version of last week’s livestream! Grant designed a  3D-printed  tripod mount for his  @DJIGlobal  Osmo Pocket! Do you want YOUR idea featured in an upcoming video?! Comment your idea below!
Link here:  https://",1,0,0,0
TP,@_ThomasPearson_,2021-06-15T21:13:18.000Z,3D print  of the Keemstar block is courtesy of  @VadgamaVeeraj,1,24,1,0
Leslie Langnau,@DW_3DPrinting,2021-06-15T20:25:00.000Z,Developing  3D printing  materials with low-carbon footprint.  https:// printing-materials-with-low-carbon-footprint/ … #3dprinting #AdditiveManufacturing @DesignWorld  @UBQMaterialsLtd,0,0,0,0
Cafer Yildirimer,@CaferYildirimer,2021-06-15T20:28:54.000Z,"Master System manetinin düğmesi hiçbir yerde satılmıyorsa, düğmeyi kendimiz uretiriz.  3D printer  sağ olsun...",0,0,0,0
Solo,@The_RealSolo,2021-06-15T20:32:32.000Z,I’m really spazzing with this  3D printer  I can’t for the next drop ,0,6,1,0
judith white,@JwhiteJudith,2021-06-15T21:07:52.000Z,What is the best glue to stick 2 pieces of a PLA-  3D print  together?  #3Dprinting #create #Ultimaker,1,1,0,0
anna,@a_he3d,2021-06-15T20:53:00.000Z,38.0US $ |HE3D Twinkling filaments for  3D printer  consumables 1.0Kg shiny and glitter transparent red bright r...  https:// 64.html?channel=twinner …,1,1,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-15T20:13:00.000Z,Witness these plastic bags be  #3D  printed into furniture!  (Mashable)  #Recycle #Environment,0,5,3,0
LepsLair is making content,@lepslair,2021-06-15T20:46:24.000Z,I was just thinking about what would happen if we could  3d print  a book... I FORGOT PAPER PRINTERS WERE A THING,1,8,0,0
DJ Main St starboy,@nomaddeejayXO,2021-06-15T20:38:19.000Z,I want a  3D printer  now just cause I want to build armor with @kidsidious_,1,3,0,0
Uncle Jessy,@UncleJessy4Real,2021-06-15T20:53:18.000Z,"Can you Fix a Resin  3D Printer  FEP hole with TAPE? We're going to find out  Thanks  @makersniche  for the awesome Resin  3D Printing  video idea! 

Thanks to  @Elegoo_Official  for sponsoring this fun little video. Hopefully will help some folks put there! https:// JPs7M …",5,29,6,0
