Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
globaleyez GmbH,@globaleyez_,2021-11-11T09:21:23.000Z,"An increasing number of industries use  #3Dprinting   regularly, including, unfortunately, counterfeiters! Discover now how online brand protection safeguards your IP-rights in the world of  3D printing . #brandprotection https:// -online-brand-protection/ …",0,0,0,0
Carpincho de Derecha (Right-wing Capybara),@DerechLl,2021-11-11T12:32:05.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  https:// nceton-crafts-a-3d-printed-bionic-ear-with-super-hearing.html …",0,0,0,0
Astronomy Cast,@AstronomyCast,2021-11-11T00:30:07.000Z,"Join the  @wshcrew  in 30 minutes for the Weekly Space Hangout live on YouTube at 01:00 UTC (20:00 Eastern, 17:00 Pacific, 12:00+1 AET). Our guest this week is Dr. John Forbes, who models star-forming regions using  3D printing  techniques.  https:// #WSH",0,2,0,0
Steven Ashley,@steveashleyplus,2021-11-11T12:26:02.000Z,"A smart military helmet is being developed that will feature a  3D-printed , nanomaterial-enhanced exoskeleton w/ embedded sensors to actively protect the brain against kinetic or directed-energy effects. Rice/NRL. 
(Eng)  https:// d-military-smart-helmet/ …",0,0,0,0
GM Travis,@GM_Travis_,2021-11-11T02:33:04.000Z,"Got some nice new winter boots, my 40 hour  3D print  is halfway done, I biked 10 miles, and I made dinner. Adulting done, time for video games! ",1,11,0,0
bubbleistrouble,@bubbleistrouble,2021-11-11T06:10:55.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
医学插画师-动画师-阿杜 MI Du Peng,@MedicalDuPeng,2021-11-11T13:19:51.000Z,Working with cute some  3D printing  process animation test.   #3dartist #3dmodeling #3drendering #sciart #scientificillustration #scicomm #science #3dprinting #3dprint #3dprinters,0,3,3,0
SPAC Spin,@SPACspin,2021-11-11T13:04:33.000Z,"$DM $SHPW #deSPAC  Powers, Activate!  Form of… : Shapeways and Desktop Metal Unveil Partnership to Increase Anytime, Anywhere Access to World-Class  Additive Manufacturing  Services",0,2,1,0
Kashif Manzoor,@kashifmanzoor,2021-11-11T12:06:48.000Z,"World’s largest  3D-printed  boat, have a look  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",0,0,0,0
COBOD_International,@COBOD_Worldwide,2021-11-11T12:00:20.000Z,"The beautiful house in Beckum, Germany. It is a true landmark in the evolution of 3D construction printing. Imagine living in a  3D printed  house - it must be like living in the future!

Visit us at  http:// #3dprinting #robotics #future",0,6,13,0
Fire The Incumbents,@fireti,2021-11-11T05:00:36.000Z,3D printed  marble illusion  https:// t-hQ?feature=share …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-11T09:16:54.000Z,"Con el código os lleváis 5€ kdkdkdkdd por cierto, que no lo he dicho",2,3,4,0
canadianbestseller.com,@kanadianbest,2021-11-11T07:36:10.000Z,C$471.24 -  #FreeShipping  | Use coupon code SAVE$10 for this item and more.  BIQU B1  3D Printer  32bit Motherboard 3.5 Inch  #BIQU .,0,0,0,0
princess megan,@blissfulmegan,2021-11-11T02:48:27.000Z,my coworker said he’s gonna attempt to  3D print  me a grinder and i’ve never felt so at home,0,0,0,0
"Carlos Pinheiro-Neto, MD PhD",@dr_pinheiro,2021-11-11T13:56:31.000Z,"Stay tuned! We have all 10 skull base teams lined up. New venue at the next  #NASBS  meeting. If skull base surgery is fine art, let’s see how those  3D printed  models will turn out! Fun time  @NASBSorg . Thanks  @JayMorris_MD  for providing such amazing models!",1,39,11,0
Formnext - Where ideas take shape,@formnext_expo,2021-11-11T13:30:27.000Z,"Dive into  #additivemanufacturing  processes at  #Formnext  – with the Additive4Industry special showcase of  @VDMAonline . 
It presents industrial application examples from the ranks of the  Additive Manufacturing  Working Group. Come to hall 12.0, booth B01.  http://",0,4,0,0
Romagna Tech,@Romagnatech,2021-11-11T10:22:29.000Z,"Per ACMEC Un salto verso il futuro! Il progetto approda a Bologna Fiere, dal 23 al 25 novembre: siamo nello stand n° F08, all’interno del Padiglione n° 36 “ Additive Manufacturing ”.  Scarica qui il biglietto omaggio  https:// ngresso/ … #meccatronica #BolognaFiere #MECSPE",0,2,2,0
3D Printing Deals,@3dpdeals,2021-11-11T08:03:32.000Z,"11-11 deals at  @Creality3dprint  official store

Ender-3 V2: $209
Ender-5 Plus: $499
CR-6 MAX: $695
3DPrintMill: $959
Ender-5 Pro: $305
HALOT-One+5*500g Curable Resin: $289
10*1kg Creality PLA: $119

afflink: ",1,4,0,0
Charles Kingsley Barnabas,@Cbarnkingsley,2021-11-11T04:05:21.000Z,X-ONE - Meet the World’s First  3D-Print  Razor https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-11T08:07:24.000Z,Iya ya ada konten ini ,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-11-11T13:03:50.000Z,PERI and STRABAG to Build Europes Largest  3D Printed  Office Space with a COBOD  3D Printer  -  https:// ag-to-build-europes-largest-3d-printed-office-space-with-a-cobod-3d-printer/ …,0,0,0,0
3D Printing World,@dddpworld,2021-11-11T03:21:55.000Z,The Collapsing Master Sword with a replaceable blade  can be found for free only on  @Thangs3D . https:// d/Collapsing-Master-Sword-with-Replaceable-Blade-35659 …,4,38,3,0
,@TECCK1NG,2021-11-11T02:08:51.000Z,I just now find out that the environment temperature also affects the printing process.  That’s why an enclosure for  3D printer  is needed. I need one for myself now.,1,1,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-11T08:57:34.000Z,Con los pedidos de +150€ de AliExpress... Cómo funciona el tema del IVA y todo eso al llegar a España? Alguien que me oriente?,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-11T01:58:09.000Z,Have you watched my latest build?  https://youtu.be/6uTZwiOGUgo https://,0,10,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T02:12:51.000Z,Unknown Post Content,0,0,0,0
GeneralKITT_bot,@GeneralkittBot,2021-11-11T09:55:21.000Z,"RT  @wzntw7 : RT  @Yui53591329 : Today's stream will be sharing about my fav Blender Add on Fast Carve by  @JayAnAmGames  while doing separation work for  3D Printing Demo will be on my Kurita Kit Custom WIP
Stream will be at 8pm gmt +8 https:// yaabs … …",0,0,0,0
YourOtherMotherLisa,@YourOtherMom,2021-11-11T13:11:30.000Z,"If you have a  3D printer , this looks like a solid way for you to play Santa ",2,11,2,0
AS Investing,@AS_Investing,2021-11-11T13:55:09.000Z,$SHPW  Shapeways &  $DM  Desktop Metal Unveil Partnership to Increase Access to  Additive Manufacturing  Services,0,0,0,0
Mashable,@mashable,2021-11-11T08:15:00.000Z,Super speedy printing could get us closer to  3D printing  organs,0,39,7,0
もよぶ,@aAtBWc7dvFGm2mh,2021-11-11T11:36:20.000Z,"これよさげ

160.0￥ 35% OFF|3dsway 3dプライトナー部品4/8個ガラス加熱ベッドクリップクランプアルミニウム合金ultimakerホットベッドビルドプラットフォームリテーナー| 3D Printer  Parts &...  https:// 8283775.html?channel=twinner …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T13:04:14.000Z,Yikes.,0,0,0,0
Ho Jeong,@ekaerospacenews,2021-11-11T07:22:18.000Z,Serial  3D printing  begins for Russian MC-21 engine components (Subscribe) https:// al-3d-printing-begins-for-russian-mc-21-engine-components/146312.article …,0,0,0,0
sugar-free reality,@smokingdrugss,2021-11-11T02:21:52.000Z,Can i  3D print  Bionicles or did I do something?,0,0,0,0
Steven Poole,@steven_poole68,2021-11-11T01:32:45.000Z,Live Unboxing - Fokoos Odin-5 F3  3D Printer  and Giveaways?  https://  via  @YouTube,0,0,0,0
Zlati Meyer,@Zlatimeyer,2021-11-11T14:13:27.000Z,World's largest  3D-printed  neighborhood to break ground in Texas  https:// icon-3d-printed-homes-austin/index.html …  via  @oscarholland @CNNStyle,0,0,0,0
Andreas Jenet,@andreasjenet,2021-11-11T09:04:06.000Z,"What next? Emerging technologies to watch in 2022 

Vertical farming Vaccines for HIV and malaria  Solar geoengineering  Hydrogen-powered planes  3D-printed  bone implants  Personalised nutrition  Brain interfaces  Artificial meat + fish ",0,0,0,0
Clickbabe,@theReal16067419,2021-11-11T10:36:24.000Z,What Selling  3D-Printed  Heroin Pipes Taught me About Voting Rights,0,0,0,0
MEConstructionNews.com,@MEConstructionN,2021-11-11T08:34:37.000Z,MoEI building UAE’s first  3D printed  government facility  https:// lding-uaes-first-3d-printed-government-facility … #MOEI #3DPrinting #Construction #UAE #Government,1,1,0,0
Mark Francken,@MFrancken,2021-11-11T13:26:34.000Z,Prototype voor de onderzoekspresentatie uitprinten met de  3D printer #verderproject #firstlegoleague #morethanrobots  @ Christiaan Huygens College  https:// ?utm_medium=twitter …,0,0,0,0
EBITDddies,@EBITDAddies,2021-11-11T12:46:05.000Z,"$SHPW  Shapeways and  $DM  Desktop Metal Unveil Partnership to Increase Anytime, Anywhere Access to World-Class  Additive Manufacturing  Services",0,0,0,0
ralfsigmund,@ralfsigmund,2021-11-11T10:02:51.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  https:// nceton-crafts-a-3d-printed-bionic-ear-with-super-hearing.html …  via  @engadget",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-11T10:39:05.000Z,C$11.24 -  #FreeShipping  | Best sales in best prices  10Pcs 0.5mm Copper  3D Printer  Extruder 1.75mm  #Dophee https:// -copper-3d-printer-extruder-1-75mm-j-head-nozzle-for-e3d-accessories/ … #sharious  .,0,0,0,0
ICON,@ICON3DTech,2021-11-11T07:26:30.000Z,"""...scientists are on track to make  3D printed  structures on the moon a reality.""  @ICON3DTech  @BIGstertweets  @NASA",0,14,1,0
luna mala,@eimijamon,2021-11-11T02:08:10.000Z,remember when andres  3d printed  me guitar picks w the astrology cancer symbol carved in just wow,0,0,0,0
Bryit_,@Britt1166,2021-11-11T04:51:23.000Z,3D LifePrints expands point-of-care medical  3D printing  services to US  https:// ints-expands-point-of-care-medical-3d-printing-services-to-us-199259/ …  via  @3dprintindustry,0,0,0,0
Kristina Gallagher,@STEMHES,2021-11-11T00:22:28.000Z, how students were able to grasp the interconnectedness of the organisms in their chosen ecosystem through this research project. One even included  3D printed  animals! ⁦ @HES1929 ⁩,0,4,0,0
3DQue Systems Inc.,@3dque,2021-11-11T00:46:01.000Z,Want to automate YOUR  3D printer ? Find out how to become a beta tester - join us live now! https:// ZryKs … #3dprinter #AUTOMATION @3DPrintlife @RepRapWarehouse,1,1,1,0
AstonishTechLife,@astonishtechlfe,2021-11-11T08:37:45.000Z,The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capabilities,0,0,0,0
WSH Crew,@wshcrew,2021-11-11T14:00:41.000Z,"VIDEO:  http:// Our guest yesterday was  @redshiftless , a theoretical and computational astrophysicist at the Flatiron Institute. He studies how galaxies and stars form using a variety of models, including  3D printing . Learn more:  http://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-11T03:05:52.000Z,If you’re looking for a holiday song for Thanksgiving go ahead and present this one to your family. I’m sure they’ll enjoy it ,0,3,0,0
TWI,@TWI_Ltd,2021-11-11T10:38:33.000Z,"We would like to invite you to  @TWI_Ltd 's 6th Metal  Additive Manufacturing  Symposium on 2 December 2021.

Discover more and register:  https:// #AMSymposium2021 #MetalAdditiveManufacturing #AdditiveManufacturing #3DPrinting #Metal3DPrinting",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T04:58:16.000Z,Unknown Post Content,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-11T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
Team Boreas,@Team_Boreas,2021-11-11T13:00:12.000Z,October 20th - we  3D printed  our landing leg to demonstrate how it would work  #safelanding,0,3,1,0
The tree in the desert,@Leon911Reeves,2021-11-11T09:41:48.000Z,"【Pre-market Analysis】November 11th

The three major indexes opened low and closed low. Hot concepts stock on the wallstreetbets, Laser Radar,  3D printing , and semiconductor sectors topped the decline, while China concepts stocks and mining stocks moved higher.",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-11-11T11:46:28.000Z,"#NewProject  on going!

We are collaborating in the development of  3D printed  figures for the Egyptian extension of the largest nativity scene in Catalonia.  #3Dprinted  christmas is coming!  #IAM3DHUB #3Dprinting #AdditiveManufacturing #AMadoption #christmas",0,0,0,0
Thomas Dee,@_ThomasDee,2021-11-11T10:45:08.000Z,There is a lot of excitement around  #additivemanufacturing  - and with good reason. Watch Thomas Scaramellino of  @Arencibia  discuss the up and coming use of  additive manufacturing  in the aviation industry below. Taken from  @gasworld .tv's air gases webinar.,0,0,0,0
Helene Virolan,@helenevirolan,2021-11-11T09:29:15.000Z,"Come & Join us IRL! Girls into Coding in-person event is back on Nov 28th, in LDN. Exciting hands-on robotics, coding, physical computing, 3D printing  workshops & inspiring speakers! For girls 10 to 14, It’s FREE! 
Book  : http:// #coding #technology #womenintech",0,3,5,0
Ballymun Youthreach,@BallymunY,2021-11-11T14:39:48.000Z,Some creations of our  3D printing  class this morning  @CityofDublinETB @SOLASFET @ESF_Ireland @NAYCEXEC @nycinews @CASTeL_DCU @TELMSeu,1,30,1,0
food contracts,@foodcontracts,2021-11-11T10:04:45.000Z,"Codex to address and provide guidance on new food sources and production systems like microalgae, cell culture-based food products and  3D printed  foods. #foodsafety #CodexCAC44",1,0,0,0
Mizuki Miyamoto,@Mizkingyo,2021-11-11T08:08:12.000Z,3d printer  hack!!! #3dprinter #gcode,0,3,0,0
EASN International Conferences,@EASN_Conference,2021-11-11T10:47:06.000Z,"Interested to know how Additive manufacturing  Digital manufacturing  Thermoplastic composites
pave the way towards cost-effective, efficient & environmentally sustainable airframe manufacturing?
Register now to the virtual Open Workshop by  #EUfunded  project  #DOMMINIO !",0,0,0,0
#Healthcare #MWC25 #HIMSS25,@HealthcareLdr,2021-11-11T07:09:47.000Z,This artificial human cornea only takes 10 minutes to  3D print,0,0,0,0
etai // איתי,@hoogachakkalakk,2021-11-11T14:03:42.000Z,"i dont know if one uniform design would work for this support piece considering that it depends on how worn the black piece is, but having tried this it seems very promising. wish i had a  3d printer  tho",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-11-11T08:37:54.000Z,Super speedy printing could get us closer to  3D printing  organs,0,0,0,0
Tequila,@TheTequilaa,2021-11-11T04:01:31.000Z,3D Printed  this lil boi ,1,12,0,0
Quantisnow,@quantisnow,2021-11-11T13:31:46.000Z,$XONE  ExOne Announces Schunk Has Purchased an X1 25Pro® for the Production of Binder Jet  3D Printed  Metal Parts as a Service https:// 6?s=t … 45 seconds delayed.,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-11-11T08:07:33.000Z,BigRep partners with Teton Simulation to combine large-format  3D printing  and SmartSlice technology  http://,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-11-11T03:48:20.000Z,"YAMセンターでFormlabs実機見学会を開催します！

ガラス越しにはなりますが併設されている、ファクトリースペースもご覧いただけますので、3Dプリンター導入ご検討中の方、この機会にぜひご参加ください #イベント #実機見学会 #formlabs #form3 #form3l #fuse1 https:// blog-event …",0,2,6,0
Mona Shen,@Tronxy3d,2021-11-11T08:32:02.000Z,Double 11.11 squid game mask printed by Tronxy  3d printer https://  来自  @YouTube,0,0,0,0
3d scanner,@reprap_sara,2021-11-11T13:21:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
EU9.NL,@EU9_NL,2021-11-11T14:22:28.000Z,Twotrees Sappheiros Plus Core XY  3D Printer  Full Metal  https:// -software/printers/m1771953632-twotrees-sappheiros-plus-core-xy-3d-printer-full-metal.html?utm_medium=social …  via  @marktplaats,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-11T05:41:14.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Dentist Channel Online,@ChannelDentist,2021-11-11T06:29:37.000Z,Usage of  3D printing  Softwares in Implant Dentistry | World Implant Expo 2021  https:// lDGLLYOXOqGm …,0,0,0,0
Mashable,@mashable,2021-11-11T10:30:00.000Z,There's no place like...a  3D printed  home,1,26,11,0
Not A Games Dev Ollie,@Reksaurian,2021-11-11T01:27:46.000Z,"GAAAH, thats so cute. ",1,0,0,0
Dental Tribune Int.,@DentalTribuneIn,2021-11-11T09:26:46.000Z,3D printing  will have an increasingly important role to play in dentistry. http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-11T00:19:21.000Z,I got a sinking feeling if I some how put up even my most calm minded rant about relationships someone is going to be pissed at me because of one stupid thing... and I still won’t give a fuck,0,3,0,0
The Makers Warehouse,@makerswarehouse,2021-11-11T08:30:00.000Z,Stringing in  3D Printing  – Everything You Need to Know https:// rints/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #anet #3d #3dp #uk #ireland,0,2,1,0
Geeky Gadgets,@GeekyGadgets,2021-11-11T13:14:35.000Z,Chocolate  3D printer  lets you create intricate designs in minutes  http://,0,0,0,0
AlphamusPrime,@AlphamusPrime,2021-11-11T03:00:35.000Z,3D Printed  the final Smash Bros Ultimate character mural as a colored lampshade lithophane. #SmashBros #SmashBrosUltimate #NintendoSwitch #3Dprinting,0,0,0,0
Phil,@CasegFraith,2021-11-11T11:21:13.000Z,"#30DayMapChallenge  2021 Day 11: 3D

From my timeline, I am obviously interested in maps, but don't have much time to make new ones. A few years ago, I developed  @MountainShapes 3D-printed  maps using relief maps that I created from  @OrdnanceSurvey #OpenData  using  @qgis",0,0,0,0
khalid karim ARISE MALAYSIA,@khalidkarim,2021-11-11T08:46:48.000Z,"Exactly the concept I have in mind for the structure...very open and with ramps to make walkable connectivity between floor. 3D printed  housing units on each floor for the kampong ambience...also fast & competitive.

Make this happen pls.

Solar,rainwater capture & rooftop farms  https:// /AimanZahry/status/1458712861753045001 …",0,0,0,0
HC Petroleum Equipment,@HcPetroleum,2021-11-11T08:08:40.000Z,This beautiful wellhead Christmas tree comes from a  3D printer . https:// /wellhead-X-mas-tree …,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-11-11T09:49:02.000Z,CyFantasy light-curing LCD  3D printer  from $499  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-11T14:02:12.000Z,"SAWING: Companies creating products using  additive manufacturing  techniques may still need sawing to post-process parts, according to  @WikusSaw http://",0,0,0,0
Fabbing,@fabbing,2021-11-11T11:55:07.000Z,XYZprinting set to launch MfgPro236 xS SLS  3D printer  at Formnext – technical specifications and pricing  http://,0,0,0,0
