Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Gray,@DavidRIchGray,2021-11-05T20:56:01.000Z,High School Class Saves District $1 Million using Fusion 360 and  3D Printing  - Autodesk Learn Lab  #AutodeskEmployee https://,0,0,0,0
¡!¡,@PIZVNO,2021-11-05T21:42:23.000Z,I gotta become a  3D printer  on God,0,0,0,0
deviberry cragberrypicking,@MsRattyTwist,2021-11-05T22:35:51.000Z,Both my  3d printer  and i were doing absolutely nothign and my 3d printers filament broke in front of me,0,2,0,0
kal ᔦꙭᔨ,@TAGASAING,2021-11-06T05:57:44.000Z,my brother got a cheap  3d printer  what should i print,3,15,0,0
Vulne Pro studio,@VulnePro,2021-11-05T23:12:01.000Z,"TE-52 Ballista space fighter; Zbrush model, raw  3D print , painted and weathered. Painted with Tamiya Ocean Gray (RAF), along with Mig pigments, pastels, and #2 pencil (chipping). Elegoo Mars 2 mono print.   #3Dprinting #ガレージキット #garagekit",0,31,7,0
bubbleistrouble,@bubbleistrouble,2021-11-06T00:40:46.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2021-11-06T02:12:21.000Z,my man looks so stressed i love you yoshi p,0,0,0,0
"Robert Whitelaw,CRS - Realtor,Broker,Podcast Host",@rebelbroker,2021-11-05T18:55:04.000Z,Homebuilder Lennar to create largest  3D-printed  home community in Austin  https:// nnar-to-create-largest-3d-printed-home-community-in-austin/98764448/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
Sporadic E,@SporadicE5,2021-11-06T03:47:28.000Z,"What? No, I ordered my  3D printer  for plastic boats and other little tchotchkes. Maybe a robot arm or something, IDK.  https:// /BooliganCustoms/status/1456658069581033484 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T21:30:33.000Z,Now that's what I call jumping the gun Thai Square.   It's November.,0,0,0,0
r0bby ☻,@robby_weidemann,2021-11-06T01:24:55.000Z,my dad just asked me how much a  3d printer  is…,0,34,1,0
Random Aerospace,@RcSboii,2021-11-06T01:38:26.000Z,"ok if i had money, i would ask relativity space to:
1. 3D print  me a girlfriend
2.Paint my waifus on an Orbital Rocket.",0,8,0,0
Moe Maximizing Superintelligence,@baroquespiral,2021-11-05T22:41:27.000Z,* 3D printing  guns at the public library* having fun   isn't hard   when you've got a library card (and a fake identity of course),1,6,1,0
WSPA 7NEWS,@WSPA7,2021-11-06T00:31:40.000Z,"Anderson District 5 is working together to make learning easier for special needs students, through  3D printed  objects.  https://",0,0,0,0
Albert,@albertapp,2021-11-06T00:09:51.000Z,"Your credit card debt might hurt you — literally   Plus,  3D printed  houses are coming to this state and Trump’s SPAC saga  https:// it-card-debt-might-hurt-you--literally/ …",0,0,0,0
Century College,@CenturyCollege,2021-11-05T20:01:23.000Z,"Engineer Pao Thao started at  @CenturyCollege , saving money & gaining valuable real-world experience in  3D printing .  He's currently working  @starkeyhearing , designing hearing aids, & is also working on his Master's degree. https:// #CommunityCollege #Success",0,0,0,0
SME Media,@SMEMediaNews,2021-11-05T16:30:03.000Z,Ensuring accuracy in  3D-printed  jet engine parts https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T00:20:45.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
lyd ⊬,@llocaldema,2021-11-05T16:35:18.000Z,3D print  of Ned !!! He still needs to be painted but im so happy with my new friend :),17,200,7,0
bubbleistrouble,@bubbleistrouble,2021-11-06T06:10:45.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Kristina,@cosplaykrispy,2021-11-06T00:56:00.000Z,Omg my  3D printed  ganyu horns and accessories are on their way teehee I didn’t think it would come in time,0,0,0,0
guillaume benoit,@Guillaum3Benoit,2021-11-05T16:17:27.000Z,"Hello  #jamesbruton @lulzbot3D , my name is Guillaume and I am a 15 years old from Montréal. I love  3D printing  but I don't want the printer for myself, I want it for my school.",1,1,0,0
Siemens Industry,@siemensindustry,2021-11-06T08:32:00.000Z,"Using  #SINUMERIK_ONE , Ingersoll Machine Tools has designed its giant industrial  3D printer  MasterPrint!

Read more about the world's largest device to print with thermoplastics and use  #AdditiveManufacturing  to reduce production costs by 75% https://",0,9,2,0
Rodrigue Pralier,@PralierRodrigue,2021-11-05T22:10:58.000Z,My wife painted my Invincible! I sculpted and  3D printed  it and she made it come to life. And this is her second character painted ever. I can’t wait to see what she will do with my Dabura :).,7,56,6,0
Barbara Krajnc,@bakrajnc,2021-11-05T17:46:51.000Z,#Wuhobran 3D printing . Lahko kdo pomaga? ,0,0,0,0
native.,@publichris,2021-11-05T18:50:23.000Z,"I knew  $DDD  is in the business of  3D printing , I didn’t know they actually printed money as well  @notmrmanziel",0,2,0,0
GameDad,@GameDadShow,2021-11-05T18:00:32.000Z,Well I thought it would be a decent  3D printer ... #GameDad #collector #VideoGames #gameroom #collecting #collector #gaming #3dprinter #anet #anetet4,0,0,0,0
lemon ice king,@Antunell_B,2021-11-06T08:53:09.000Z,Everyone should buy a  3d printer,0,0,0,0
CrotonLodge,@crotonlodge,2021-11-05T22:59:12.000Z,And on todays episode of testing the mechanical limits of a  3D printer …. We be getting close…. ,2,13,0,0
3D-zakaz,@3dzakaz3d,2021-11-06T07:41:59.000Z,"Dessert fork. Master model made of photopolymer for casting in silver. 3d modeling and  3d printing  
Десертная вилка. Мастер модель из фотополимера для литья из серебра. 3д моделирование и 3д печать",0,0,0,0
Bazinga 🗸,@HeyItsRedYT,2021-11-05T20:00:27.000Z,"Ah, so that's why my  3D printer  wasn't working (you can't tell but there's smoke coming off the tube and out of the hot end)",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-11-05T18:33:03.000Z,"To all my friends with more experience with resin  3D printing , what orientation would you print something like this? It's only about mm thick.

I feel like printing this laying down on the FEP would be not recommended, but that's what makes sense for FDM.",8,8,3,0
Ken Z,@ken88984532,2021-11-06T01:13:04.000Z,3D printing  verifies two kinds of distinctive fidget spinners  https://  via  @FacebookWatch,0,0,0,0
UoM Apprenticeships,@ApprenticesUoM,2021-11-05T19:44:22.000Z,"New skills being put to the test. Design and Draughting, with  3D printing .",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-11-05T16:23:14.000Z,"We used a tool to print a tool! It's so cool to see what you can create with  3D printing ! On our Mantis  3D Printer  we printed this wrench.
Interested in the Mantis  3D Printer ? Check out our website #3dprinting #mantis3dprinter #wrench #creative #easiest3dprinter #overture #tech",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T07:20:46.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Rice University,@RiceUniversity,2021-11-05T20:51:43.000Z,"5-year-old Adriel Rivas was born without a left hand. 

Now, the  @TexasChildrens  Hospital patient is grabbing hold of the future with his new  3D printed #prosthetic  created by  @RiceEngineering  students.  #engineering #3dprinting #prosthetics #riceuniversity",1,90,26,0
Micro Center,@microcenter,2021-11-05T18:05:02.000Z,"3D printers can be daunting, but the idea of  3D printing  and all you can do with 3D printers is fascinating.  https://",0,11,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-05T19:37:44.000Z,I need a nap too.,0,3,0,0
Wevolver,@WevolverApp,2021-11-06T01:49:00.000Z,"There are many factors to consider when purchasing a  3D printer , such as material capabilities, build size, purpose and future intention. But, one conversation that OEMs are afraid to have with prospects and clients is the true cost of ownership. @BigRep :  https:// nter-cost-of-ownership-what-you-need-to-consider …",0,0,0,0
Brandon Lee,@Brandon79688050,2021-11-05T16:35:53.000Z,"$NNDM  is cheap relative to  $DDD  and  $SSYS .  Should we expect the tiny  3D printing  sector to move given unusual options activity in  $SSYS  and  $DM ?  Also, expect consolidation plays with  $NNDM  purchasing Essemtec AG and  $DM  purchasing  $XONE .  This sector is coming alive.",1,1,0,0
Dr. Nicholas J. Kinar,@KinarNicholas,2021-11-05T20:35:57.000Z,Would you like a  3D printed  watershed? A new initiative that has been developing for some time: @Watershed4Peace. I will send you a  3D printed  watershed if you are willing to promote peace and to perform acts of kindness that contribute to water security and conflict mitigation.,8,54,15,0
Rich Gutner,@richgutner,2021-11-05T19:01:08.000Z,"From  3D printing  to hydroponics, new technologies of the modern world are all part of creating sustainable communities that are comfortable and efficient.  https://",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-05T22:00:36.000Z,"SAWING: Companies creating products using  additive manufacturing  techniques may still need sawing to post-process parts, according to  @WikusSaw .  http://",0,0,0,0
Print Congress,@PrintCongress,2021-11-05T16:55:02.000Z,Stratasys y Adobe lanzan una nueva colaboración de impresión 3D. http:// #print #3dprint #digital #creatividad #adobe #stratasys #software,0,0,0,0
Joseph Van Blargan,@jvanblargan,2021-11-05T18:33:06.000Z,Win the Original Prusa i3 MK3S+  3D Printer *  http:// eeps-prusa?mod=djcm_email_US110521 …  via  @WSJPlus,0,0,0,0
Seth Andrews,@SethAndrewsTTA,2021-11-05T20:50:58.000Z,Natalie’s son  3D printed  this for me.,11,124,1,0
Panda,@pawolwska,2021-11-05T23:27:03.000Z,"What are your top  3D Printing  stocks?
I will start:  $DM $DDD $SSYS",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-05T23:04:22.000Z,"Thanks for the share,  @testedcom ! Also, the chains ended up going for 10 days. They are VERY long!",1,37,1,0
Harris Covington McGrade,@harrismcgrade,2021-11-05T16:27:51.000Z,This is awesome! The  3D printing  community is phenomenal,0,0,0,0
MicroVentures,@microventures,2021-11-05T17:02:03.000Z,"ICON and Lennar announced a commitment to build the largest community of  3D-printed  homes to date using ICON’s innovative robotics, software and advanced materials.  Read more here:  https:// #icon3d #lennar #3DHomes #MVPortfolio #investing #startups",0,0,0,0
Brand Buffet,@BrandBuffet,2021-11-06T06:54:14.000Z,Dentsu ลุยโปรเจ็กท์ Open Meals ปั้น “ซูชิ” ด้วย  3D Printing  คาดพร้อมให้ชิมได้จริงปี 2025  https:// -open-meals-3d-printer/ … #Dentsu #3DPrinting #อาหารญี่ปุ่น #Japan #ญี่ปุ่น #BrandBuffet,0,1,4,0
Best Home Kart,@kart_best,2021-11-06T00:40:02.000Z,Jewellery: From Art Nouveau to  3D Printing https:// ery-from-art-nouveau-to-3d-printing/ …,0,0,0,0
manuals.plus,@ManualsPlus,2021-11-05T17:55:04.000Z,GEEETECH TG-21  3D Printing  Pen User Manual  http://,0,0,0,0
VCL,@VCLatVCU,2021-11-05T22:45:08.000Z,Based on a  3D print  expertly pained by Mason Smith  @mais_pourquoii,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-11-05T17:36:19.000Z,3D printed  Gel tags could prevent consumer goods from being counterfeited | Engineering360  https:// gel-tags-could-prevent-consumer-goods-from-being-counterfeited?uid=%2D603418103&uh=b7a017&md=211105&mh=fe41cf&Vol=Vol13Issue11&Pub=72&LinkId=2082731&keyword=link%5F2082731&itemid=372274&frmtrk=newsletter&cid=nl …,0,0,0,0
Milo Camacho,@milocamj,2021-11-06T01:58:34.000Z,Stratasys Unveils Open Software GrabCAD  Additive Manufacturing  Platform - Manufactur3D  http:// #enterpriseapplications #ea #technology,0,0,0,0
Papi,@OldGamerPapi,2021-11-05T22:48:01.000Z,"I has teh sads. I wanted more glabrezu demons in my mini collection, but the  @paizo  battles minis are too much, so I got 3 of the  @Wizards_DnD  minis. 

I did not know until I got them that the D&D minis are large, not huge. :(

On the + side with a  3d printer  I can make new bases",0,0,0,0
Rockford SBDC,@rockford_sbdc,2021-11-05T23:45:44.000Z,Thank you to State Rep. Maurice West and his staff for welcoming us today! The Rockford SBDC is working with Rep. West to develop educational programs in our community geared toward emerging technologies such as  3D printing  along with robotics and its business applications.,0,0,0,0
Mr. Luna,@DavidsonLuna,2021-11-06T04:08:26.000Z,"Show HN: I built a CNC-machine from scratch, using 40x  3D-printed  parts  https:// #tech #technology #news  via Hacker News",0,0,0,0
Random PinkBot,@RPB_ebooks,2021-11-05T23:00:50.000Z,Shout outs to scrummybunk for using her  3D printer  to make this happen.,0,0,0,0
Engage,@engagevc,2021-11-05T21:42:06.000Z,"As  3D printed  houses are sprouting near Austin with growing demand, construction-technology firm  @ICON3DTech  is poised to start building in the Austin metro area, a project that would be the biggest  3D printing  housing development in the United States.  https:// rinted-houses-are-sprouting-near-austin-as-demand-for-homes-grows-11635240601 …",0,0,0,0
professor lung X Y O,@cryptolung,2021-11-05T23:49:47.000Z,"guess who got his sentinel back up and running, this guy! thanks @shanemfoster7 for the sick  3D printed  battery hack tip. crazy what you could make with a little resin.  $XYO",3,5,0,0
AstonishTechLife,@astonishtechlfe,2021-11-06T07:37:20.000Z,This light e-bike was totally  3D printed,0,0,0,0
3d scanner,@reprap_sara,2021-11-05T20:26:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Gator Respecter,@gatorrespectr,2021-11-06T01:45:48.000Z,"Australia's working on a NGSW of thier own. This is a  3D printed  mockup of a concept that Thales is developing. It features a integral suppressor and is chambered in a 6.8mm cartridge with a case made from a material ""more advanced than traditional brass"".",6,85,7,0
IamT00T,@IamT00T,2021-11-06T01:34:50.000Z,"streaming a  3D print  tonight, might get on and hang out a little  http://",0,0,0,0
Just Another (Chemistry) Webinar Series,@JAWSChem,2021-11-05T18:00:01.000Z,"MEET THE SPEAKER:  @clemo_11 Tristan, an asst. prof at  @USM_Polymers , will present his work on  3D printing  of hydrogels for tissue regeneration on Tuesday at 8 PM EST/ 1 AM GMT.

Check out his abstract here:  https:// Sign up to attend here:  https:// Xz8 …",0,11,8,0
References | Fashion + Trash,@referencesnyc,2021-11-05T18:00:02.000Z,Fully recyclable  @heronpreston  x Zellerfeld  3D-printed  sneaker—the first product of the new-tech-focused partnership between the two brands:,0,0,0,0
Memia /acc,@memialabs,2021-11-05T19:30:24.000Z,PERI and WASP unveil breakthrough  3D printed  buildings in Austria and Dubai -  3D Printing  Industry  https://,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-11-06T01:13:07.000Z,3Dプリンタのモーター制御ICをモーター側に配置し メインボードからはCANで信号を送るようにすることで配線を少なくするというアイデア / “Simplify  3D Printer  Wiring With CAN Bus” (1 user)  https://,0,12,4,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2021-11-05T18:05:26.000Z,3D printed  earth penholders!  https:// #AllVisuals4U #3DParts4U #Shorts #3DPrinting #3DPrint #3DPrints #PLA #Earth #Penholder #Desk #Office,0,0,0,0
3D Innovations,@3D_Innovations,2021-11-05T18:45:01.000Z,"Slip-On Sneakers and  3D Printing https:// neakers-and-3d-printing … @fabbaloo  

It is a completely  3D printed  sneaker that has a sock-like material for the shoe.  #3Dprinting #additivemanufacturing #technology #innovation",0,0,0,0
Haggard & Stocking,@HaggardStocking,2021-11-05T19:00:59.000Z,Ensuring Accuracy in  3D-Printed  Jet Engine Parts | Industrial Equipment News (IEN)   https://,0,0,0,0
Gambody,@Gambody_com,2021-11-05T17:03:03.000Z,"Eager to meet the needs of as many  3D printing  enthusiasts as possible, our Bundle Jam department makes up new and sometimes unexpected pairs of  3D printing  models! All of them are already listed on Gambody:  https:// Have an enjoyable jam!",0,0,0,0
Rahul bahuguna,@rahul_bahuguna,2021-11-06T03:47:01.000Z,"Show HN: I built a CNC-machine from scratch, using 40x  3D-printed  parts  https:// #technews #news",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T02:20:47.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-05T18:08:44.000Z,3D Printing : One on One With Ian Howe of Additive Industries  https:// e-with-ian-howe-of-additive-industries …,0,0,0,0
Art Luette,@LuetteArt,2021-11-05T16:20:25.000Z,My new  3D printed  buddy! Thank you to Canton schools art teachers! More conference fun.  @OhioArtEd @TwinsburgDodge,0,4,0,0
mushi-shi in training,@virusfiled,2021-11-06T05:34:23.000Z,"No update on my  3d print  :((( so we wait until Monday, I guess",0,0,0,0
Sledilnik,@sledilnik,2021-11-05T16:51:26.000Z,"#nistesami  gre v  3D printing .....spet. Je kje kdo z nekaj prostih kapacitet? Javite se  , (RT pa vas zavaruje pred zaušesnimi žulji...)",0,11,6,0
Jobalertshop,@hoachithanh,2021-11-05T16:45:41.000Z,"#AskZBrush  – ""How can I hollow out my model for  3D Printing  using ZBrush?""  https:// ush-how-can-i-hollow-out-my-model-for-3d-printing-using-zbrush/ …",0,0,0,0
Sabin,@SabinFain,2021-11-05T18:51:56.000Z,pulling all the baddies with Bellebuy Dragon Ball Z Sun Goku  3D Print  Hoodie Sweater Casual Swearshirt Pullover Jumper,2,5,1,0
bubbleistrouble,@bubbleistrouble,2021-11-05T23:40:45.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
David,@DaveDiggler82,2021-11-06T09:39:36.000Z,Cool  #raspberry  Project. I like the idea to  3d print  the case….. I already started my own ,0,0,0,0
Jazzy,@jazzybcrafty,2021-11-05T18:46:19.000Z,I very suddenly want to buy a  3D printer  like really badly.,0,0,0,0
All India Radio News,@airnewsalerts,2021-11-06T02:39:00.000Z,Submission to close today for Grand Challenge on Most Profitable  3D Printing  Business by Ministry of Electronics and Information Technology.,1,42,4,0
Dissecting the Markets | See pinned tweet,@dissectmarkets,2021-11-06T04:57:13.000Z,"Web 3.0 is going to make everyone a file storage provider, a transaction verified, an internet hotspot provider, a banker, and more!

Meanwhile, CRISPER is going to give individuals the power to become their own biotech firm.

And  3D-printing  will make everyone their own factory.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T09:00:49.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
dewi sari lin,@dewisarilin,2021-11-06T02:44:41.000Z,Temukan Murah Kaos Pria Marcelo Burlon Premium Kaos Distro  3D Print  Oblong Bangkok Thailand Owl Cook Blue dengan potongan 12%! Hanya Rp26.312. Dapatkan segera di Shopee!  https:// #ShopeeID,0,0,0,0
ctrlaltcreep,@ctrlaltcreep,2021-11-06T00:31:35.000Z,Tombstones bearing the  3D printed  faces of a new face to hide its d….,0,0,0,0
Soulwell Publishing Group®,@SoulwellPublish,2021-11-05T16:59:09.000Z,"Pokémon Teacher Gives 100  3D-Printed  Bulbasaur Figures To
Students Promote With Us https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T20:44:37.000Z,,0,0,0,0
AgrariNet,@agrarinet,2021-11-06T02:57:02.000Z,Looking for someone to 3D model. I have a comic book character that I would love to  3D print . And I was hoping someone here could create the file for me to print. I am looking to hire for this :3 not sure if this is the right place >_  https:// s/qnn3d1/looking_for_someone_to_3d_model_i_have_a_comic/?utm_source=dlvr.it&utm_medium=twitter …,6,2,0,0
FFJournal,@FFJournalUpdate,2021-11-05T21:00:43.000Z,"The design and manufacture of sheet metal parts are becoming a key stage in the development of new products with a trend towards diversified, low volume production. The EP-M260 metal  3D printer  can help streamline the process, reducing costs  http://  @3dpbmpulse",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-11-05T21:00:05.000Z,I think I know why my filament is slipping.,10,42,1,0
TerraPharma,@TerraPharma1,2021-11-05T19:11:19.000Z,ZDNET -  3D printing  vendors poised to benefit long term from supply chain disruptions  $SSYS $DM https:// nting-vendors-poised-to-benefit-long-term-from-supply-chain-disruptions/ …,0,3,0,0
The Ethereans ⟠,@theEthereans,2021-11-05T18:57:29.000Z,"3D printing  files are here! 

After some tests trying to find the right resin and the correct configuration we are ready to launch them!  If you're a token holder these files are license-free. Head over to our Discord to download the first STL files. https://",7,39,12,0
Just Dan,@80sMoviesRock,2021-11-06T00:46:27.000Z,does anyone have a  3D printer  and want to make this for me? ? ?,1,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-11-06T05:05:34.000Z,Can't sleep ,0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-11-05T23:05:46.000Z,CyFantasy Light-Curing LCD  3D Printer  Launched on Kickstarter  https:// antasy-light-curing-lcd-3d-printer-launched-on-kickstarter/ …,0,0,0,0
Hexatrigon,@hexatrigon,2021-11-06T09:34:22.000Z,This one for because it was finally  3d printed  after  #digital  watermarked years ago. The smallest hoop yet again increased for production  #xometry . Guess i have got too used to the zoom function pre production. dark pic apologies!,0,0,0,0
Yu),@polarization_yu,2021-11-06T08:27:34.000Z,Photogrammetry Survival Guide | Free & Easy | For  3D Printing  | Art & Ga...  https:// @YouTube より,0,2,0,0
米国株ETFまとめ速報,@beikokukabu_etf,2021-11-06T10:01:16.000Z,"記事更新しました！

【米国株】 3D Printing  ETFなんてあるの？SP500投信もう捨てていいかな？ #米国株 #ETF #PRNT #SP500 #投信 https:// 936.html …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-06T07:50:27.000Z,Gain expert  3D printing  insights at the TCT Conference @ Formnext  https://,0,0,0,0
ETGovernment,@ET_Government,2021-11-06T06:00:06.000Z,#Governance  | Centre of Excellence in  Additive Manufacturing  (CoEAM) under the Ministry of Electronics and Information Technology ( @GoI_MeitY ) has invited applications for a grand challenge under the theme 'Most Profitable  3D printing  Business'. … https://go e/meity-launches-grand-challenge-in-most-profitable-3d-printing-business-for-digital-toymaking/87547952 …,0,2,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-11-06T07:00:35.000Z,mashable: This light e-bike was totally  3D printed,0,0,0,0
Apollo,@apawllo24,2021-11-05T17:17:58.000Z,So if I made  3d printed  kromer would anyone be interested?  #DeltaruneChapter2,1,2,0,0
Furry Drama Bot,@FurryDramaBot,2021-11-05T19:51:16.000Z,"The police searched Drey's house, and what they found will scare you! a bottom  3D printed  guns, a top dog food and a vegan cheesegraters!",0,0,0,0
Mission CISD,@MissionCISD,2021-11-05T21:34:58.000Z,How cool is this? Leal Elementary tested out their new  3D printer  by creating that neat vase and flower! Definitely looking forward to seeing what else they can do with this amazing technology!,1,7,1,0
Jeremy Park,@Jwdpark,2021-11-05T16:23:31.000Z,It's weird to watch the  3D printed  firearm guys who used to pretend they were all about freedom gleefully embracing fascism.,0,2,0,0
Laurent Franckx,@LaurentFranckx,2021-11-06T08:42:29.000Z,"Potential commercial applications of future permanent space stations include ""pharmaceutical and biotechnological work in microgravity, including the  3d-printing  of human organs for transplantation and the development of stem-cell therapies"". https:// chnology/private-space-stations-will-soon-be-in-orbit/21805944?frsc=dg%7Ce …",1,0,0,0
Matt Smith,@boulderfans,2021-11-05T17:50:58.000Z,"Someone  3D printed  a scaled down version of Quake's ""Camping Grounds"" level, and it is amazing. https:// aN1 …",0,0,0,0
LeoXu,@gewuerleo,2021-11-06T02:48:19.000Z,"Hi, I am leo. I am a designer and a  3D printing  enthusiast. I am from China. My team and I have made a  3D printing  razor. I hope to get your support. X-ONE - Meet the World’s First  3D-Print  Razor https:// 46966/x-one-meet-the-worlds-first-3d-print-razor … , via Kickstarter @3dprintindustry @3DPrint_com",0,0,0,0
Dezeen,@dezeen,2021-11-05T23:59:00.000Z,The 12-metre bridge was  3D-printed  by robots in a factory over a period of six months. https://,3,58,13,0
Addie,@atdiy,2021-11-05T18:01:35.000Z,"I think the math works out. Per my latest calculations for the  @dragosinc #disc2021 #discbadge  - we manually put together 11625 PCBs, 16275  3D printed  parts, 20150 hardware pieces.  And soldered 15500 pins.    @whixr @wireengineer",2,8,1,0
出戻り473WF4-26-05,@fdsoda,2021-11-05T23:21:10.000Z,"今日も工場起動。
昨日仕掛けた3D PRINT もバッチリいけてた。
急ぎの仕事無いし、のんびりやるかな。
夕方からは大阪市内お出かけ。",1,8,0,0
Ascent Aerospace,@AscentAerospace,2021-11-05T19:15:04.000Z,We are counting down to AeroDef! Come see our  3D printed  tools at booth 533 November 16-18.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T21:40:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
