Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Jon Eaglefeather,@bjeaglefeather,2021-01-07T13:20:03.000Z,Mohawk College and University of Guelph partner to develop ductile iron for CGL Manufacturing  https://  Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-06T20:08:20.000Z,They would have turned the capital to Swiss cheese if BLM would have done this,0,2,0,0
botspot,@botspot3d,2021-01-07T11:09:14.000Z,"If you look at the growing number of procedures in  #dentistry  that already work with  #3Dtechniques , there is only one conclusion:  #medical 3D printing  and scanning is constantly advancing. https://",0,0,0,0
spookers,@spookers_shop,2021-01-07T01:42:58.000Z,#dark #film #movies  Venom t-shirt  3D Printed  Short Sleeve Fitness T Shir  https:// 3d-printed-short-sleeve-fitness-t-shirt/ …,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-01-07T11:28:32.000Z,Atomstack Cambrian flexible filament  3D printer  hits Kickstarter from $339  http://,0,0,0,0
Raglan,@gareth_lane,2021-01-06T22:15:11.000Z,"28mm Italian Wars Manor House, forgot I had this  3D printed  piece",22,138,12,0
TH3D™ Studio,@TH3DStudio,2021-01-06T19:59:04.000Z,Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 1/6/21,0,0,0,0
Ted Reese,@Grossmanite,2021-01-07T10:14:19.000Z,"Want freedom from the state? 

We're heading for a world in which anyone will be able to  3D print  almost anything they want, making the state irrelevant. 

But to complete the transition we'll need to nationalise and plan production and replace money with vouchers.",4,11,2,0
AfricanBattleRoach,@blasianBronson,2021-01-07T05:46:35.000Z,"Friends : ur gonna blow ur hand off with that  3D printed  gun 

Me a visionary : I can just print a new hand ",0,7,1,0
3D Printed Crack Pipe,@TronMeggy,2021-01-06T21:53:34.000Z,"The fact that people are waving that stupid thin blue line flag while beating down cops... I just... 

God I need a drink",0,0,0,0
Bob The Fuckin Builder,@TooToolJosh,2021-01-06T19:40:19.000Z,I’ve convinced over 6 people to buy a  3D printer  now. I should be getting paid for this.,1,7,0,0
Ambrosia HealthCare,@AmbrosiaHealth1,2021-01-07T10:54:14.000Z,"The Ambrosia BluCon Nightrider holders are produced using a  3D printing  process. The holders differ in appearance and haptics of industrially manufactured plastic parts.
Information about the BluCon Nightrider can be found on the manufacturer’s website  http://",0,2,0,0
anna,@a_he3d,2021-01-07T13:15:00.000Z,US $4.0 | 3D printer  accessories full metal throat 1.75/3.0mm consumables M7 thread 26mm length| 3D Printer  Part...  https:// 40.html?channel=twinner …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-06T21:19:22.000Z,Estados Unidos siendo Estados Unidos,2,16,2,0
3DQue Systems Inc.,@3dque,2021-01-07T03:08:02.000Z,"We don't just automate your  3D printing , we automate ours too! Here's a QPoD (our industrial unit) getting the job done without any help #3dprinting #3dque #additivemanufacturing #automation #cooltech #creality #ender #ender3 #quinly #startup #vaapr",0,0,0,0
Skrio,@Skrioftw,2021-01-06T21:29:04.000Z,"I'm sorry America, I was the one who  3D printed  the ladders for the mobs.",0,2,0,0
AantlersArt - @ MOVING!,@aantlersart,2021-01-07T05:57:05.000Z,also workin on...somethin...wheezes. been like 37 years since i've done any 3D work but I'm exactly this far in and already thirsting for a  3D printer  purely because making my own models would be cool. dragon was my first pass just to re-familiarize myself with zbrush.,1,1,0,0
iFixRetro,@iFixRetro,2021-01-07T01:31:45.000Z,FRAM chip and MODE loader with  @collingall 3D printed  SD card mount installed for the Sega Saturn! Access your favorite Saturn titles while using a variety of different media storage devices to play them!,1,32,2,0
Gadgetify,@Gdgtify,2021-01-07T12:48:24.000Z,3D Printed  Multi-Face Levitating Planter -  https://,0,0,0,0
anna,@a_he3d,2021-01-07T13:16:00.000Z,US $8.0 |Openbuilds Plastic wheel POM with Bearings big Models for  3d printer  5 pieces/10 pieces/20 pieces|ope...  https:// 86.html?channel=twinner …,0,0,0,0
Magic Steve,@MagicSteve83,2021-01-06T21:55:36.000Z,"I literally can't work. I'm supposed to be editing a promo video together but like...what's the point? America is going to be broken for a long time. We can fix it, but there will be plenty of suffering along the way. My  3D printing  just doesn't seem important right now.",1,3,0,0
Petr Boček,@bocoboc,2021-01-07T09:58:38.000Z,Yay - new aluminium profiles for my  3D printer  upgrade to  #voron  arrived.  #3DPrinting,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-07T13:42:51.000Z,KJD3D :   I've started printing **20x20.gco**,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-07T11:06:20.000Z,Throwback to when i thought my A10T had glow in the dark PTFE tubes at 3 am.(it was the lcb screen glow) but man.  @captubes  is something like this possible? Make clear ptfe tubing infused with some glow in the dark in it?,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-07T00:47:55.000Z,Waterfalls in games are always a great idea. Especially when you put treasure chests behind them. ,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-06T19:52:37.000Z,KJD3D :   I've started printing **20x20.gco**,0,0,0,0
Surface Magazine,@SurfaceMag,2021-01-07T12:14:00.000Z,"The striking jewelry from Plaitly, including pieces made from  3D-printed  nylon and stainless steel, are delightfully offbeat yet unmistakably timeless.  https:// le/plaitly/ …",0,2,0,0
3D Printing Services,@delukart,2021-01-07T10:37:10.000Z,Pink and blue vape holders   #etsy #vapeholder #vaping #vapinggirls #vapingtricks #vapestand #3dprinting #3dprint https:// ?igshid=rrfidu63a39d …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-01-07T04:53:02.000Z,How Metal Material Based  3D Printing  Market Will Dominate In Coming Years? Report Covering ...  http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-06T21:41:25.000Z,"I have no words right now. I can't express the disappointment I have. Sadly, I can't even say I'm surprised.

Stay safe, everyone.",0,5,1,0
UK Manufacturing,@CIUKManufacture,2021-01-07T09:28:17.000Z,"A project being launched at the National Centre for  Additive Manufacturing , based at the Manufacturing Technology Centre aims to transform the use of  #AdditiveManufacturing  or  #3DPrinting  in highly regulated industries.  http:// @the_MTC_org #manufacturing",0,0,0,0
House of Leaves Audiobook Listener.,@superbleeder12,2021-01-07T07:27:26.000Z,just got a new  3d printer . now to learn the art of leveling the bed.,0,0,0,0
K.E.M Lindblom,@the_egghunter,2021-01-06T20:56:10.000Z,Went to see a friend an pick up the  #rpg  minis that he had  3D printed  for me and he surprised me with this awesome Cthulhu dice tower! “I’ve figured out that you play a lot” he said. No kidding! ,2,9,1,0
Lisa Bettin,@Lisabettin,2021-01-07T09:05:59.000Z,'It’s remarkable to see how companies are leveraging the capabilities of  additive manufacturing  to transform their businesses' -  @brianhoule  shared his comments on the state of industrial  3D printing  in Silicon UK. Read more here!  https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-07T09:14:42.000Z,you don't need a incubator.  https://,2,2,0,0
Tom Buncle,@TomYellowRail,2021-01-07T09:49:19.000Z,3D printed  food? Self-learning malware undermining defence systems? Government surveillance under the guise of societal protection? McCarthyite recruitment selection?......10 tech predictions that could mean huge changes ahead  https://  via  @ZDNet  &  @daphneleprince,0,0,0,0
The Todd Kelly,@effingbeer,2021-01-07T01:58:18.000Z,"Shout out to  @TH3DStudio  
I ordered this little thingamabob and they sent 2 of my favorite things with it: Smarties and a kegerator sticker!
If you need cool custom bits and bobs for a  3D printer , check them out.  #3DPrinting",0,3,2,0
Mech Makers,@mechmakers,2021-01-07T01:47:33.000Z,I think my first  3D Print  will be the Brotherhood of Steel sigil. Seems appropriate given my focus on exoskeletons.  #Mech #Mecha #Robotics #Fallout #PowerArmor #3DPrinting,0,4,1,0
Pure Carbon,@Pure_Carbo,2021-01-06T22:45:03.000Z,"Do you remember that bird beak mask I posted about designing a little while ago? 
I've got it printed and uploaded to thingiverse.

If any of my followers have access to a  3d printer  and want to make it, the stl can be found here:  https:// files …",1,2,0,0
Laura Vee,@LauraIsDopee,2021-01-06T23:11:32.000Z,Who had a  3D printer ....cuz new trend you get a tr0mpudo in your rosca...see what happens,0,0,0,0
Cecile Chazot,@CraftyMatSci,2021-01-06T21:43:12.000Z,Had the idea a while back to use  3D printing  for rigid cross-stitched canvas. It's still work in progress but it is going pretty well :),0,2,1,0
anna,@a_he3d,2021-01-06T20:14:00.000Z,US $2.8 |10pcs  3D printer  accessories red and black DuPont line 2P line single head| 3D Printer  Parts & Accesso...  https:// 38.html?channel=twinner …,0,0,0,0
.,@AhmadSyahiir,2021-01-07T12:47:56.000Z,"3D Printed  Megazord

Custom Paint",1,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-01-07T01:43:34.000Z,Fluicell partners with Swedish researchers to 3D bioprint complex brain cell structures -  3D Printing  Industry  http:// #3DPrinting #science,0,2,0,0
Gulf Today,@gulftoday,2021-01-07T09:28:26.000Z,100% Emirati MBZ-SAT uses a  3D printer  for prototype of satellite https://,0,0,0,0
Matthew Griffin,@311Institute,2021-01-07T01:30:08.000Z,Researchers  3D printed  brain tumors to accelerate discovery of new treatments  #future #futurism #technology #innovation #leadership #education #entrepreneurship #management https:// -printed-brain-tumors-to-accelerate-discovery-of-new-treatments/ …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-01-07T04:00:10.000Z,"NAMIC is kicking off Jan 2021 with our newly launched NAMIC Insights, featuring Bralco's research efforts in processing Rare Earth Based Magnets with  #AdditiveManufacturing .

Check out our first feature here:  http:// #innovations #sustainability",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-01-06T22:27:45.000Z,"Trump be like:

You can have a little treason. As a treat ",0,0,0,0
MBR Space Centre,@MBRSpaceCentre,2021-01-07T08:06:54.000Z,"MBZ-SAT update: MBRSC engineers continue to work on developing MBZ-SAT, as they recently used a  3D printer  to print parts for a prototype of the satellite at MBRSC's space technology laboratories. #MBZSAT",0,13,2,0
Brendo,@heyimbrenden,2021-01-07T09:29:04.000Z,can’t wait to buy a  3D printer,0,0,0,0
Venkat B,@mailmeoften,2021-01-07T05:08:10.000Z,What's new to NX in the design for  additive manufacturing  space? Catch up with Jen and Tod on what's new to NX here.  https:// #IngenuityIsNX #CAD #Additvemfg,0,0,0,0
miami6,@miami6,2021-01-07T08:02:25.000Z,RT : ( @Hacksterio )This new  3D printer  was designed specifically for flexible filament:  http:// https:// https:// tus/1346953062070579200 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-06T20:37:50.000Z,"ga lagi2 deh dengerin mario teguh
just not my style :(",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-07T02:46:05.000Z,KJD3D :   Printing is at 20%,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-01-06T21:57:42.000Z,One would argue storming government buildings is kind of american especially if the government is acting poorly.,0,0,0,0
ลาเต้,@LatteFrappe,2021-01-07T03:03:06.000Z,"ภาพลายหิน (lithography)

เพียงแค่ส่งรูปที่อยากทำ ไม่ว่าจะรูปคู่ รูปสัตว์เลี้ยง รูปเคารพบูชา ได้หมด

ความละเอียดสูง ผลิตโดยเทคโนโลยี  3d printing ขนาด 15*10 cm เริ่มต้นที่ 790 บาท ครบทั้งกรอบรูป วงจรไฟ หลอดไฟ

ขนาดอื่นได้ตามสั่ง

ปรึกษา สอบถามก่อนได้ครับ",0,2,7,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-07T02:59:01.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Almatec Med and Social,@ALMATEC_SOCIAL,2021-01-07T08:11:39.000Z,Opportunities and Challenges in  Additive Manufacturing  in the Time of COVID-19  https:// er/WN_V4LV8m1cSGKOgPWGueS7yg?t=1610007063170 …,0,2,0,0
Alberta3D,@alberta3d,2021-01-07T03:09:41.000Z,Personalized Lithophane Prints of your photos or portraits  3D printed  in canada  https://  via  @Etsy,0,0,0,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-01-07T07:45:12.000Z,", You Can Launch a  3D Printing  Business. Few years back,  3D printing  felt like a thing of the “future.” But, a lot has changed in the past couple of years. Today, Ucan actually start & build a thriving  3D printing  business.   @3d4printers @3dprintingcom https:// printing-business … !",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-06T19:44:46.000Z,Really 45 said stay peaceful!! Tell yo boys “GO HOME” not “STAND BY” come get y’all man,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-01-07T11:47:23.000Z,Fraunhofer UMSICHT and IBP institutes partner to  3D print  fungus-based sound absorbers -  https:// r-umsicht-and-ibp-institutes-partner-to-3d-print-fungus-based-sound-absorbers-181890/?utm_source=Twitter …  -  #3dprinting @UMSICHT @Fraunhofer_IBP,0,8,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-06T21:29:21.000Z,KJD3D :   Printing is done! Took about 1:29:26,0,0,0,0
Underground Eric,@erixtar1992,2021-01-07T03:01:26.000Z,"Birthday in 2 weeks, thinking ideal time to try out this  3D printing  lark for the modelling...
Elegoo mars 2 pro looks like it will be the weapon of choice!",6,11,2,0
John Robinson,@JohnGRobinson,2021-01-07T10:01:34.000Z,Hey TK - TronHoo  3D Printer  & Filament thanks for the follow!,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-07T03:16:16.000Z,KJD3D :   Printing is done! Took about 1:04:51,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-07T02:29:38.000Z,Man twitch moved mountain for POGChamp removal but to make the platform safer for us to stream on is still in the works. Imma still stream thou because I’m good at it,0,2,1,0
Antoine Tardif,@futuristdotai,2021-01-06T20:08:46.000Z,Featuring one of the best  3d printing  companies in the space:   https:// tratasys-ltd-nasdaqssys/ … #additivemanufacturing #3dprinting #3D #StockTrading #stocks #StocksToWatch #StocksToTrade,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-07T11:54:05.000Z,NUBURU awarded seven new patents across  3D printing  and material processing  http://,0,0,0,0
SickSalamander,@SickSalamander,2021-01-06T21:31:10.000Z,"Hey!
I haven't been much active recently and I'm sorry! ;-;
But I'm still being creative! If you're interested in model making and  3d printing  and my most inner, darkest thoughts... Go follow  @abitwarmer  :)

Here's something i put there -",0,3,0,0
Mia Homely,@HomelyMia,2021-01-07T13:30:23.000Z,ISI54423  #Household #Merchandises  Household Merchandises - 55mmx180mm 12V 23W element heating  3D Printer  PI film polyimide heater heat rubber electric Space vehicle Industrial Heater pad,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-07T11:38:09.000Z,"baby te quiero uooooo
Baby te quiero uwouooooooo",0,2,0,0
"It's Stoop Kid, Ya Heard!",@StoopKidDeals,2021-01-07T05:33:03.000Z,"EXCLUSIVELY @ The Accessory Shop Plus

Premium  3D Print  Moon Lamp http://",0,0,0,0
Dave Monks,@MAVHH,2021-01-07T10:45:59.000Z,"I've been  3D printing  moulds for something more typical of my usual content... more on that soon. 
Rare printer downtime and snow fall outside led me to this:  #SNOWtoro (If you haven't watched 'My Neighbor Totoro' with your kids, you should!)

(Normal cars etc. will resume!)",4,30,3,0
まあるぼろ,@_rx7802,2021-01-07T12:47:00.000Z,Turbo Manifold  3D Printed  from Inconel Powder  https:// @YouTube より,0,0,0,0
Throat GotY 18+,@stonershep,2021-01-07T05:06:55.000Z,Do I have any friends or friends of friends that have a  3D printer  in Ontario and would be willing to do a small print for me? Happy to discuss in PM!,0,0,0,0
All3DP,@All3DP,2021-01-06T19:58:56.000Z,"3D printing  is revolutionizing how metal parts are made by offering a faster, cheaper, and more accurate alternative to traditional foundry methods.  https:// l-parts-with-3d-printed-patterns-best-practices/ …",0,3,0,0
Leon Kiriliuk,@leonkiriliuk,2021-01-07T02:46:09.000Z,"[1/2]

PS1Digital + MODE installed into a Sony PS1. 

Given this is the first one for me (of many) some of my observations:

- it really needs a  3D printed  mounting solution. 
- The plastic shield needs more work (to stick better and support PS1Digital better)
...",2,22,3,0
iFixRetro,@iFixRetro,2021-01-07T02:18:00.000Z,GCLoader ODE with  3D printed  SD card tray hooked up for the Nintendo GameCube! Lens dead? No problem! Ditch that sucker with a SD Loader solution instead!,1,58,12,0
Not A Games Dev Ollie,@Reksaurian,2021-01-07T02:18:39.000Z,Poor wee squished kitty.  https:// /catsdotexe/status/1347002443670892544 …,0,0,0,0
3D Print Mars,@3dprintmars,2021-01-06T20:12:28.000Z,Lolol  https:// /QTRResearch/status/1346911888173633536 …,0,0,0,0
Table Bard,@TheTableBard,2021-01-07T00:27:29.000Z,"So glad I finished my  #hobbystreak  today before the capital got invaded by terrorists. Cleaned a  3D print  for another hexwraith, that’s it.",0,0,0,0
"It's Stoop Kid, Ya Heard!",@StoopKidDeals,2021-01-07T03:54:37.000Z,"EXCLUSIVELY @ The Accessory Shop Plus

Premium  3D Print  Moon Lamp http://",0,0,0,0
"It's Stoop Kid, Ya Heard!",@StoopKidDeals,2021-01-07T11:33:32.000Z,"EXCLUSIVELY @ The Accessory Shop Plus

Premium  3D Print  Moon Lamp http://",0,0,0,0
Heather lvl up expo 2025,@xFeatherSketchx,2021-01-07T04:09:20.000Z,I had to buy myself a new  3d printer  so I bought one of those resin 3d printers and printed mocha! Er.. least I tried. The paint job looks awful. But that’s because she was super tiny and I have no idea how to paint miniatures with faces. :0...  https:// 00 …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-01-07T00:03:02.000Z,Fluicell partners with Swedish researchers to 3D bioprint complex brain cell structures via  @3dprintindustry https:// partners-with-swedish-researchers-to-3d-bioprint-complex-brain-cell-structures-181850/?utm_source=rss&utm_medium=rss&utm_campaign=fluicell-partners-with-swedish-researchers-to-3d-bioprint-complex-brain-cell-structures …,0,0,0,0
"Battlegrounds LGS, LLC",@Battlegroundslg,2021-01-06T22:46:03.000Z,"We have our resin  3D printer . We should be able to print unique characters for you! @ Battlegrounds LGS, LLC  https:// ?igshid=7215q9v89g9v …",0,0,0,0
FFJournal,@FFJournalUpdate,2021-01-06T23:00:22.000Z,"From lower waste to local production,  3D printing  boasts some significant environmentally friendly attributes. Let’s look at how your business can go green with  additive manufacturing .  http:// @All3DP",0,0,0,0
Deep East Texas Security,@DetSec_1,2021-01-07T06:31:08.000Z,Spent the evening casting off a little stress. Listened to some 80s beats and painted my  3D printed  SnowSpeeder. I'm starting to enjoy this hobby more each day. I'd like to learn more about Blender in 2021.,0,4,0,0
PolyEra3D,@polyera3d,2021-01-07T13:06:10.000Z,The original state of metal  3d printing #3dprintingservice #3dprinted #3dprintmetal #SLM #DMLS #postprocess #lasercutting #wirecutting #sanding #prototype #polyera3d,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2021-01-06T22:26:08.000Z,WHAT. THE. HELL?!  https:// /moonddng/status/1346924307692318723 …,0,0,0,0
iClonedna,@iClonedna,2021-01-07T11:36:21.000Z,"3D-Printed  Smart Gel Changes Shape, Color with Light  https:// rt-gel-changes-shape-color-with-light … #3DPrinting #technology http://",0,0,0,0
Dr. Waleed Rizg,@Wrizq9,2021-01-07T09:12:50.000Z,The most important achievements in  3D printing  in pharmaceutical and biomedical applications,0,5,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-07T00:10:29.000Z,"First tire printed in  @ColorFabb  varioShore TPU. 220C at 50% flow, this has a great look.

20% gyroid infill gives it something of an open-cell internal structure allowing it to easily squish in any direction.

Not as grippy as rubber but it's still far grippier than normal TPU.",7,29,5,0
MINS 3D Printer,@Mins3dprinter,2021-01-06T20:54:59.000Z,Biraz ürkütücü ama bi o kadar da ilginç 3D çıktılar ,0,6,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-06T20:33:02.000Z,Peaceful Transfer of Power!!,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-01-07T09:20:51.000Z,3D Printed  Kit Card: 10 Quick Models to Print & Assemble  https:// it-card-3d-models/ …,0,0,0,0
Program On Extremism,@gwupoe,2021-01-07T13:00:31.000Z,"‘ 3D-Printed  Guns, Untraceable Firearms, and Domestic Violent Extremist Actors’ new piece from our research fellow ⁦ @Jon_Lewis27 ⁩",8,19,20,0
Lord,@Mierung_Anuar,2021-01-07T09:57:35.000Z,Department aku nk beli  3D printer . Tunggu sat aku OT aku lenjan kaw2,0,0,0,0
Just Your Average Library,@AverageLibrary,2021-01-07T00:52:39.000Z,A kind yet unsettling older man has destroyed a stack of tax forms behind the  3D print  station.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-06T23:06:40.000Z,So is this GREAT... GREAT AGAIN...or GREAT AGAIN AGAIN!!,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-07T10:21:32.000Z,Been in a shunt? Here’s how to sort out the mess  http://,0,0,0,0
