Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cherri Van Aken,@Cherri_VanAken,2021-03-01T04:04:56.000Z,"CNBC: Relativity Space unveils a reusable,  3D-printed  rocket to compete with SpaceX's Falcon 9.  https://",0,0,0,0
Beats and Pieces,@BeatsandPiecesM,2021-02-28T16:51:37.000Z,I solved the Unsafe Deposit by Alan Lunsford in my latest video. It’s an awesome interpretation of a free the coin puzzle using a  3D printer  Please check it out!  #puzzles #mechanicalpuzzles #3Dprinting https:// iiw8s …,0,4,0,0
ONE Dragon Boat,@ONEDragonBoat,2021-03-01T02:51:23.000Z,"Congratulations to one of our ONE LEAP  #scholarship  recipients, Buuthien! This  #NextONE  member spent his time  3D printing  ear savers and face shields for his frontline working team mates. We see bigger and better things in his  #future !  #Ohanamask #oneracing",0,7,4,0
Tiago Rosado,@Barendius,2021-02-28T22:36:06.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-28T15:25:18.000Z,"$2,869.95  SOLID  #PLATINUM  SOLID  #PLATINUM  Pay instead of  #STIMULUS @JoeBiden @KamalaHarris @SpeakerPelosi ! These could be then VAULTED & accrue INTEREST which could pay off  #DEFECIT !  3D printed  SAHASRARA CROWN CHAKRA BARTER & TRADE COIN  http://  via  @shapeways",0,0,0,0
anna,@a_he3d,2021-02-28T18:52:00.000Z,US $8.6 | 3D Printer  accessories 10 meter GT2 6mm open timing belt width 6mm GT2 2GT 6MM For reprap i3 Kossel M...  https:// 75.html?channel=twinner …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-03-01T00:22:33.000Z,PROPOSED PROJECT: a software tool that dissects veganism drawing on performance with  3D printing  pitched to hiking enthusiasts.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-28T17:02:00.000Z,laporan dia di podols ,0,0,0,0
Cateran,@Hirudineor,2021-03-01T04:01:03.000Z,"I had a dream where I was in a war, I don't remember against who. I think it was aliens, but I had to use these  3d printed  guns and they worked really well but at one point we were fighting on a beach and the sun started melting my gun and for some reason they decided to have",1,1,0,0
Diane Dimmadome☻ #BLM,@DianeCheesy,2021-02-28T18:49:32.000Z,Being an engineer/scientist with access to a  3D printer  is great bc you think of something and tbh you can pretty much just make it. Doesn’t matter what it is really. You can just make it.,0,0,0,0
XPita,@xpitateam,2021-03-01T02:01:47.000Z,Two Trees Sapphire Pro CoreXY  3D Printer https:// ees-sapphire-pro-corexy-3d-printer/?feed_id=3845&_unique_id=603c4b0b1888f …,0,0,0,0
Trevor Muir,@TrevorMuir,2021-03-01T01:05:54.000Z,"I just got a  3D printer  because that’s what you do during a pandemic, right?  One of my first prints is a table that floats. 

Oh also, I’m a magician now.",0,5,0,0
Basit Research Group,@BasitResearch,2021-02-28T19:53:40.000Z,"Today is  #RareDiseaseDay  2021. For the first time,  3D printing  was used to manufacture on-demand therapy in a clinical setting for the treatment of maple syrup urine disease, a rare metabolic disease in children. See our paper here:  https:// arm.2019.118497 …",0,37,12,0
MicroVentures,@microventures,2021-02-28T19:57:02.000Z,". @shapeways  has hit a major milestone, recently announcing that its platform has  3D printed  over 20 millions parts:  https:// #3Dprinting",0,0,0,0
Carlos Rodriguez,@carrodri00,2021-02-28T22:41:17.000Z,A new project in Madagascar is rethinking the building blocks of  #education  - using  #3D  printing to create new schools.  https://,0,0,0,0
Blown Away Glass Studio,@BlownAwayGlass_,2021-02-28T19:32:15.000Z,We've always got some new things cooking!  3d printed  logo pipe stands are now available! All different sizes and colors!,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-28T16:08:03.000Z,HP shares rise seven percent following strong Q1 2021 revenue results -  https:// -rise-seven-percent-following-strong-q1-2021-revenue-results-185275/?utm_source=Twitter …  -  #3dprinting @HP $HPQ,0,2,2,0
Luna,@CamellasMom,2021-03-01T00:49:39.000Z,3D printed  Lapras and painted as a shiny. Really freaking proud of this!!  #Lapras #ShinyLapras #Shiny #PokemonDay #Pokemon,0,7,1,0
Athanasse Zafirov: Data Scientist & r/D&D reposter,@A_Zafirov_,2021-02-28T18:01:44.000Z,[OC] [Art] Ghoulish hound for a homebrew world - miniature  3D printed  in resin and painted with acrylics via /r/DnD  https:// #DnD #rpg,0,3,0,0
CryptoCloaks™,@CryptoCloaks,2021-02-28T20:09:03.000Z,"We're finishing up a ton of orders! Custom  #Bitcoin  Nodes Cases and Grenades galore. 

Thank you everyone for coming to us for the best custom made  3D printed  gear! Your support is what makes us continue to bring the best to the space! The dream is alive!",4,43,3,0
brian laanyan,@brianlaanyan,2021-02-28T22:25:19.000Z,"So, I asked you all which  3D printer  I should buy and then wife asked me what I wanted my birthday, boom  3D printer  on the way.

Also, just in case this works again, which Lamborghini should I buy?

But seriously, anyone have favorite sites for files?",7,18,0,0
anna,@a_he3d,2021-02-28T19:52:00.000Z,US $6.6 | 3D printer  accessories E3D brass heated block 22x16x12m high temperature heating block 16*22*12mm|3D ...  https:// 24.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-28T16:32:33.000Z,#ClassicCarAuctions #ShelbyCobra #ShelbyCobraSuperSnake  Carroll Shelby’s Own 427 Cobra Super Snake Heads To Auction  http:// http://,0,1,2,0
Extruder Joe,@ExtruderJoe,2021-02-28T20:09:40.000Z,3D Printing : Could This Be The Best  3D Printer  Enclosure?  http:// fabbaloo/default~Could-This-Be-The-Best-D-Printer-Enclosure …,0,0,0,0
Honey Hin,@R_Diggy,2021-02-28T18:25:23.000Z,shwildin the  3D printer  printing a quarter pound of OG Kush from one seed is gonna change the game yurrr,0,0,0,0
3d scanner,@reprap_sara,2021-02-28T19:19:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
OtterBearStudios,@Otterbearstudio,2021-03-01T00:37:40.000Z,I'm  3D printing  my first set of claws! Cant wait for them to be done! Gonna make molds of them so I can start making my own resin claws!,0,4,1,0
Shapeways,@shapeways,2021-02-28T17:28:01.000Z,"Upping your game during the pandemic? Complement your skill with customized,  3D printed  gaming pieces.  https:// #3DPrinting #Gaming",0,5,3,0
Daily Deals,@DailyDealFeeds,2021-02-28T16:47:03.000Z,"da Vinci Mini Wireless  3D Printer -6″x6″x6″ Volume (Includes: 300g Filament,...  https:// ng-da-vinci-mini-wireless-3d-printer-6x6x6-built-volume-includes-300g-pla-filament-3d-design-ebook-maintenance-tools-xyzmaker-cad-3d-software-plastic-enclosure-pla-tough-pla-petg/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Aldrin Weston,@AldrinArts3D,2021-02-28T16:13:46.000Z,I  3d printed  a nuka cola thirst zapper from fallout! It's a good size and I also printed a stand for it :) #fallout #fallout4 #3dprint #3dprinting,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-28T18:09:22.000Z,Dropped some stuff into Dropbox and now...WORK. :O,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-02-28T18:00:01.000Z,. @Roboze3D  Sets up Houston HQ for US  3D Printing  Hub  https:// sets-up-houston-hq-for-us-3d-printing-hub/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-28T15:42:39.000Z,Fishing for fishehs in the fishery.  https:// /PixelMima/status/1366017226650828803 …,1,3,1,0
PehiccⓋ,@_Pehicc,2021-02-28T23:08:17.000Z,World’s First  3D Printed  Steak Grown in a Lab Revealed  https://,0,0,0,0
Lil Oxtail (◉ Y ◉)ԅ(·_·,@Kahale___,2021-03-01T03:49:58.000Z,I want a  3D printer  lol,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-28T21:56:53.000Z,KJD3D :   Printing is at 20%,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-02-28T19:45:05.000Z,"Modified  3D Printer  Makes A Great Microscope, Too https:// ified-3d-printer-makes-a-great-microscope-too/ …",0,0,0,0
GOOD news,@goodnews_en,2021-02-28T18:45:24.000Z,#Illinois  commits to eliminating cash bail   A wind-powered ball designed by  @minekafonlab  detonates landmines  @RevoFoods  is launching the world’s first  3D-printed  vegan salmon  #GoodNews #SocialJustice https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-02-28T17:11:16.000Z,Digital Metal launches new pure copper powder for  3D printing http:// #iot #davidstevenjacoby #manufacturing,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-28T15:16:20.000Z,"$2,669.95 SOLID  #PLATINUM  Pay instead of  #STIMULUS @JoeBiden @KamalaHarris @SpeakerPelosi ! These could be then VAULTED & accrue INTEREST which could pay off  #DEFECIT ! Check out the  3D printed  MANIPURA SOLAR PLEXUS CHAKRA BARTER & TRADE COIN  http://  via  @shapeways",0,0,0,0
Dominique,@DominiqueBandet,2021-02-28T20:05:00.000Z,Scientists Use Novel Ink With Calcium to  3D-Print  ‘Bone’ With Living Cells  https:// #goodnews,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-01T01:46:17.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-28T16:23:51.000Z,OMG JAY PARK ,0,0,0,0
Venus Ore,@venusorex,2021-03-01T00:53:12.000Z,Distracted by owning a  3d printed  so my Feb art is a doodle I spent like 143 seconds on:,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-02-28T16:00:44.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-03-01T00:35:54.000Z,たしかに、これはエンジニア舐めてますね。こんな思考ができる奴の脳内電気信号調べたいレベルだわ。  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-28T19:14:53.000Z,Patricia put on animal videos and Graham had been entranced by them. He's been staring at the screen for about 4 minutes now.,0,8,1,0
Nottingham Boardgame Club,@NottsBoardgame,2021-02-28T15:51:10.000Z, on  @YouTube :  3D Printing  Hack - Filling Gaps & Seams with Resin and Baby Powder  https:// zint8 …,0,0,0,0
iGene | Al Arab Group Company,@igene_ksa,2021-02-28T19:14:18.000Z,"We @igene_sa would like to thank  @CELLINK3D  and NSC for supporting the first (PRIVATE) molecular training and research center in the region by providing one of the landmark bio- 3D printing , which will add values to the research’s outcome.",3,9,5,0
Life Deals You Lemon's,@lifedealsu,2021-03-01T01:28:17.000Z,"Excited to share the latest addition to my  #etsy  shop: Winter Soldier Mask,  3D printed  and painted. 

Available:  https:// #marvelmask #buckywinter #marvelcosplay #cosplay #captainamerica #3dprinted #printedmask #3dprintedmask",0,0,0,0
Laurie Scott,@Laurieneuco,2021-02-28T17:42:32.000Z,Orbex wants to  3D-print  its rocket engines  http:// #neuco #spacewatchgl,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-01T02:07:10.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Outpost Creations,@OutpostCreatio1,2021-02-28T19:38:45.000Z,Last  3d print  vid for awhile but this one is or foam crafting. Can you guess what it's for? https://,0,0,0,0
𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,@RobotMakerGirl,2021-02-28T15:41:10.000Z,1. Does anyone know what the Japanese wooden spinning tops they use in the snow are called? and 2. Has anyone designed one to  3D print ?,3,9,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-28T22:24:07.000Z,KJD3D :   Printing is done! Took about 0:36:21,0,0,0,0
Far East Actual,@FarEastTactical,2021-02-28T15:46:06.000Z,3D printed  T65K1.  #airsoft #milsim #taiwan,0,10,0,0
Kroped,@ShopKroped,2021-03-01T01:00:19.000Z,3D Printed  Slug Earring #smallbusiness #shopsmall #jewelry #handmadejewelry #handmade #womanowned #shop #forsale #weirdearrings #lesbianearrings #makers,0,2,1,0
Chris,@LCID_BULL,2021-02-28T20:55:30.000Z,"$AONE 3D Printing  stock to watch...

Markforged, Leader in  Additive Manufacturing , to Become Publicly Listed Through Merger With one $CCIV $MVIS $NIO $AAPL $TSLA",0,2,2,0
Michael Perkins,@mperkins37,2021-02-28T22:46:22.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-28T20:00:06.000Z,"Posted by Sucuk Ekmek  #3dprint  on our discord:
Join us:  http:// beautiful  #eiffeltower  in a nice color! #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,0,0,0
Ben Hoeger,@bhoeger_baird,2021-02-28T21:45:02.000Z,Anyone looking to buy a  3D printed  house?  We are surrounded by innovation everyday and this one blows my mind.  https:// -can-now-buy-a-3d-printed-home-heres-a-look-inside.html …,0,0,0,0
Dr. Darren Abbey,@thebiologistisn,2021-02-28T20:50:30.000Z,"I have the feeling that if I got a multicolor  3D printer  at home, it wouldn't be long before I was printing algorithmically defined seashells and patterns.

It'd be the first real life utility from my years-long studies of computational simulations of biological pattern systems.",2,13,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-28T15:20:08.000Z,"$3,199.95 SOLID  #PLATINUM  Pay instead of  #STIMULUS @JoeBiden @KamalaHarris @SpeakerPelosi ! These could be then VAULTED & accrue INTEREST which could pay off  #DEFECIT ! Check out the  3D printed  ANAHATA HEART CHAKRA BARTER & TRADE COIN  http://  via  @shapeways",0,0,0,0
Reest-Vechtdal Party,@VechtdalPartij,2021-02-28T21:55:04.000Z,Durabella x Aectual  3D print  | collaboration at BMW Welt  https://,1,0,0,0
3D Printing World,@dddpworld,2021-03-01T02:01:44.000Z,3D fuel's standard line filament is cray cray consistent. They be trippen! 4real,11,79,5,0
TechEBlog,@techeblog,2021-02-28T23:26:02.000Z,These just might be the only pair of  3D-printed #sneakers  inspired by a car.  #cars #lexus #3dprinting #technology #design https:// ted-sneaker-2021-lexus-is/ …,0,0,0,0
SV,@v_shakthi,2021-03-01T00:40:34.000Z,The world's largest  3D-printed  boat was built in just 3 days  https:// s/1366163018015506433/video/1 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-01T01:56:18.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Pharmaceutics,@MDPIpharma,2021-03-01T02:47:13.000Z,"#MDPIPharmaceutics  "" 3D Printed  Calcium Phosphate Cement (CPC) Scaffolds for  #AntiCancer #DrugDelivery "" by Yan Wu et al. 
Full paper at  https:// 1/1077 …",0,0,0,0
Perremin,@Perremin,2021-03-01T02:52:00.000Z,The plunge has been taken.  Just placed the order for the Elegoo Mars 2 Pro  3D printer .  Very excited to see what I can do with this thing!,0,0,0,0
ASME.org,@ASMEdotorg,2021-02-28T16:34:01.000Z,"For wind and solar power,  additive manufacturing  holds the promise of either decreased prices or increased efficiency.  http://",0,4,2,0
Navaid Iqbal Syed,@ExcitingAds,2021-02-28T23:20:08.000Z,Creality  3D Printer  Enclosure Protective Cover for Ender-3 Series / Ender-5 / CP-01 / CR-10V2  https:// ty-3d-printer-enclosure-protective-cover-for-ender-3-series-ender-5-cp-01-cr-10v2/ …,0,0,0,0
HJ Liebheart,@HLiebheart,2021-02-28T23:09:08.000Z,Dinobot 4000: My First Randomly Generated  3D Printed  Monster  https://  a través de  @YouTube  @Megamus_fuente1  @VaryIngweion  @Thortur1  @CER0DIECI0CH0 @Dan_ifa @AruchiGuzwi @paintquiles  Yo hubiese agradecido que añadiera las alas a lo MetalGreymon...pero quedo genial.,0,0,0,0
Pivot,@Pivot_Roo,2021-03-01T00:28:58.000Z,"This guy is SO TINY and was nothing but mistakes (painting fur is hard. Painting tiny fur is even harder), but I'm kinda happy with the result!

(He's a  3d print  from Etsy. Got a few more fuzzy guys from there to paint next)",3,5,3,0
3DHEALS,@3dheals,2021-02-28T22:45:21.000Z,"#ExpertCorner 3D Printing  in Hospitals:¬†Challenges and Solutions, a¬†Children Hospital Perspective  https://",0,0,0,0
TranslationalGenomic,@TGEG_ResDx,2021-03-01T01:21:15.000Z,How To  3D Print  Bones? - A Future Bit From The Medical Futurist  https://  via  @YouTube,0,0,0,0
Proximity Studios,@ProximitySocial,2021-02-28T17:55:50.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Helicopter Kit!

Follow: @proximitystudios⁠  ⁠
Credit: @3dwinnipeg
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,6,0,0
