Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint,@3DPrint_com,2021-10-07T13:50:32.000Z,Prusa Debuts Automated  3D Printing  Farm: Implications & Analysis  http:// #3DPrinters #3DPrinting,0,2,7,0
3DPrint,@3DPrint_com,2021-10-07T12:26:03.000Z,Polly Polymer’s  3D Printing  “Super Factory” Driven by $15.5M Investment  http:// #3DPrinters #3DPrinting,0,0,7,0
bubbleistrouble,@bubbleistrouble,2021-10-07T07:20:35.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Wevolver,@WevolverApp,2021-10-07T09:21:11.000Z,"Ready to turn your pitch into a product?
The High-Temperature Carbon-Fiber  3D Printing  Challenge invites you to submit a design that makes use of a newly developed, cutting-edge carbon-fiber material.

Challenge sponsored by  @MCAMconnect :  https:// emperature-carbon-fiber-3d-printing-challenge … #3dprinting",0,4,1,0
anna,@a_he3d,2021-10-07T14:40:00.000Z,"2.81US $ 40% OFF|20pcs  3D Printer  Accessories 3mm 201 Stainless Steel Hex Socket Head Caps Hex Head M3X25,30,3...  https:// 52.html?channel=twinner …",0,0,0,0
SWA Media Inc.,@swamediainc,2021-10-07T13:28:50.000Z,RS Mandaya Gunakan Teknologi Kesehatan 4.0 Berbasis  3D Print https:// mandaya-gunakan-teknologi-kesehatan-4-0-berbasis-3d-print …,0,0,0,0
@jorb ‍ MAGfest,@jordizzle,2021-10-07T08:11:00.000Z,"Don't buy a  3D printer  kids, the one I bought a year ago cost almost double the price of new ones coming out in 10 days that have a way higher print quality I wanna punch the fucking Sun",0,3,0,0
BoostNinja,@Boost_Ninja,2021-10-07T14:08:15.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Humanity & Inclusion U.S.,@HI_UnitedStates,2021-10-07T13:31:04.000Z," Meet Kennedy, 5, living with  #CerebralPalsy  in  #Uganda !

Through  #rehabilitation  sessions with  @HI_EARegion  physical therapists and custom  3D-printed  ankle braces, Kennedy's ability to walk is improving.

Read more:  http://  D. Komakech-Q. Neely/HI   Uganda",0,7,3,0
BinkyDragon.bsky.social,@binkydragon,2021-10-07T13:37:10.000Z,"3D printing  knowledgeable folks:

What's an approximate cost (£10s, £100s, £1000s?) to print a body for a 1:10 scale radio control car? Is it economical to buy my own printer to do it myself or could I pay someone to do it for a one-off project? Any thoughts?",0,0,0,0
3d scanner,@reprap_sara,2021-10-07T15:34:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
