Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr. Danny Jones,@mrjones_AsP,2021-02-23T17:34:01.000Z,"First (official) week back with students! T’s are collaborating on best practices for Parallel Hybrid teaching, S’s are learning about black history month using  @googlejamboard , and our  @tinkercad  group are creating their final products for  3D printing !  #lifereadygators",0,12,2,0
Miketendo64: All aboard the Brothership!,@miketendo64,2021-02-23T13:22:01.000Z,"Hey All! It's  #Giveaway  Time! We've partnered up with  @BolverkGames  to give away this  3D-printed #Glyph  that holds a code for the game. We will even throw in a Miketendo64 Badge & Pen. Be sure to follow  @BolverkGames  &  @Miketendo64 , Like & RT this Tweet. Winner announced 28/2.",5,38,24,0
clemence,@clemenc47578167,2021-02-23T20:24:10.000Z,"3D printing  enables the fastest and most affordable  additive manufacturing  process in the world for Printing, Coating and Repairing metals parts in just minutes . All in one machine even in Health Department, technology has gone this far.",0,0,0,0
Türk Kızılay Kartal Kadın,@kizilaykartal34,2021-02-23T16:46:49.000Z,"Kartal kızılay kadın kolları olarak 
Sevgi evlerinde kalan çocuklarımıza  3d printer  (3 boyutlu yazıcı) tanitim eğitiminde bulunduk, akabinde de yiyecek ikramı yaptık. @kizilay @kizilaykadin  
@drkeremkinik  @huseyinncnn  
@semra1071 
@m.ellialti",0,6,1,0
Frontiers - Materials,@FrontMaterials,2021-02-23T16:34:32.000Z,"New Research: Tantalum Nanoparticles Reinforced PCL Scaffolds Using Direct  3D Printing  for Bone Tissue Engineering: Polycarbonate (PCL) has been widely used in tissue engineering, but its hydrophobicity and low biological activity limit…  https:// 89/fmats.2021.609779?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMATS_XXXXXXXX_auto-dlvrit … #MaterialsScience",0,0,0,0
Formlabs,@formlabs,2021-02-23T17:16:44.000Z," Smartphone scanning  Machine learning auto design  PreForm print preparation 3D printing Through smartphone scanning and machine learning, Sennheiser gives customers easy access to custom fit earphones with next day or same day delivery.  https:// mpaign=coschedule&utm_source=twitter&utm_medium=formlabs …",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-23T16:31:19.000Z,Let’s go,0,2,0,0
Migue,@migueleitorWRX,2021-02-23T16:53:32.000Z,"100% Satisfaction Guarantee. Need to repair pool pump of your Above The Ground Pools such as Intex, Coleman, Bestway and Summer Waves? We can help. I make the following parts: Impeller: I designed it and  3D print  it in-house directly in USA. Shaft: made of high quality material.",0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-02-23T13:30:31.000Z,"Register Now:  http:// Join the Live webinar on  3D Printing  in The Electronics Industry  by Markforged on Wednesday, 24th Feb, 7:30 AM IST #SRT #AdditiveManufacturing #DigitalManufacturing #ManufacturingIndustry #3DPrinting #ElectronicsIndustry #Webinar",0,0,0,0
Jamie Anders,@JamieAnders18,2021-02-23T11:33:35.000Z,Plastic Defence: Illegal  3D Printed  Guns in Europe  https://  via  @YouTube,0,0,0,0
anna,@a_he3d,2021-02-23T15:25:00.000Z,US $3.6 | 3D Printer  Accessories 4 Limit Switches with 0.9m Wire + 1.0m Thermistor wire Kit| 3D Printer  Parts & ...  https:// 58.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-02-23T18:43:00.000Z,US $4.0 | 3D printer  scanner accessories black screw bar screw thread rod black  M8*152MM 300MM 380MM|3D Printe...  https:// 32.html?channel=twinner …,0,0,0,0
Kremser Mariana,@KremserMariana1,2021-02-23T16:34:16.000Z,"NASA’s Challenge to  3D Print  Future Habitats on Mars  https://  via  @YouTube  
NASA’s Challenge to  3D Print  Future Habitats on Mars",0,0,0,0
Adam @ Vector 3D,@Adam_V3D,2021-02-23T16:34:00.000Z,"I keep getting emails to Vector 3D asking about the ""vector 3""  3D Printer . Vector 3D has nothing to do with them at all, so i'm not able to provide support or parts. Please get in touch with the designer/reseller/manufacturer.",1,6,0,0
anna,@a_he3d,2021-02-23T14:25:00.000Z,US $3.0 | 3D printer  accessories 3010 cooling fan DC 5V/12V/24V 30cm/1m| 3D Printer  Parts & Accessories|   - Ali...  https:// 59.html?channel=twinner …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-23T12:33:09.000Z,ENCORE nya GOT7 tuh release under siapa ya?,0,0,0,0
stevekavdc,@stevekavdc,2021-02-23T19:06:15.000Z,"$NNDM  People asking me if i am still holding...i held when it dropped from 4 to 1.5, am i going sell now knowing that its the only company (publicly listed) that can  3D print  semiconductor integrated circuits? and work 24/7",5,19,3,0
anna,@a_he3d,2021-02-23T14:29:00.000Z,US $3.3 | 3D printer  accessories T8 screw lead nut pitch 2mm lead 8mm brass nut| 3D Printer  Parts & Accessories|...  https:// 7440.html?channel=twinner …,0,0,0,0
Fatma Al-Askar,@Falaskar_,2021-02-23T17:57:09.000Z,"Me: oh I’ll just make a quick print before I sleep. 
My  3D Printer :",0,0,0,0
A. Byron Deans,@byrondeans,2021-02-23T13:50:39.000Z,"Recently, I saw a  3D printed  house, but to me, all the  3D printed  buildings I've seen look stupid.  Traditionally, stone buildings were built with a layer of air between two walls.  If I  3D printed  a house, I'd do it the same way, and probably with 2 or more layers of air.",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-23T11:00:05.000Z,"Shared by AnthonyTran3D  #3dprint  on our discord:
Join us:  http:// All day of printing and this what i got so far, water bottle for scale  #animalcrossing Questions  #3dprinting #3dprinter  ? Join us on discord.",0,4,0,0
Just Your Average Library,@AverageLibrary,2021-02-23T18:53:27.000Z,A local author has destroyed a Paw Patrol backpack in the  3D print  station.,0,0,0,0
NSAI,@NSAI_Standards,2021-02-23T17:00:00.000Z,"Setting the standard for Industry 4.0 is a crucial part of NSAI’s work. 

This evening, our own Fergal Finn will be briefing  @EngineerIreland  members on the latest developments in  Additive Manufacturing  Standards. We’ll see you there!",0,7,2,0
Inqubator Leeuwarden,@Inqubatorlwd,2021-02-23T14:48:01.000Z,"Today we have decided on a new logo for our new project  #3D2ACT ! This EU project aims to connect 3D technology & social entrepreneurship. More information will follow soon! 

Do you want to share your experience in  3D printing  and social entrepreneurship? s.dijkstra@inqubator.nl",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-23T12:01:33.000Z,#Materials #Exone  Scientists recycle termite waste into circular economy  3D printing  material  http:// http://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-23T20:00:07.000Z,"#3dprint  post by Parasitkaffee on our discord:
Join us:  http:// another boat! Scale is 1:200 full Rc including turning main and secondary turrets

Join our  #3dprinting #3dprinter  community and share with us.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-02-23T16:28:00.000Z,3D printing  stainless steel on the MakerBot METHOD.  https:// ainless-steel-on-the-makerbot-method/ … #3dprinting #additivemanufacturing @DesignWorld @makerbot,0,0,0,0
USSROVER,@USSROVER,2021-02-23T10:28:06.000Z,Help me win a  3D printer ! An Artillery  3d Printer  ¡Ayúdame a ganar una impresora 3D! Una impresora 3d de artillería   https://,0,0,0,0
de Vitesse-activist,@Kristelstweets,2021-02-23T18:54:06.000Z,"Zijn er mensen in mijn tl die een  3d-printer  hebben? Zo ja, wat voor een en wat vind je de voors en tegens?",0,0,0,0
Team DCU,@TeamDCU,2021-02-23T16:23:00.000Z,"This  #STEPSEngineersWeek  at  @DCU , find out how to build a robot, how to  3D Print , and more! 

It couldn't possibly get more exciting!   

Make sure you register for all the action - https:// computing/news/2021/feb/find-out-how-design-robot-how-3d-print-and-why-youll-soon-be … @DCUIntl  @DCUEngineering @EngineerIreland",0,4,4,0
Kremser Mariana,@KremserMariana1,2021-02-23T16:32:52.000Z,"TOP 5 Best  3D Printer  2020 For Building Houses | TECH MACHINE  https://  via  @YouTube  
TOP 5 Best  3D Printer  2020 For Building Houses | TECH MACHINE",0,0,0,0
KULR Technology,@KULRTech,2021-02-23T16:00:49.000Z,"""Also look out for progress in  3D printed  batteries & power generators for outer space.  #NASA  recently awarded a contract to U.S based KULR Technology Group to build  #3D  printed  #batteries  for future  #space  missions,"" by  @rdaveni  via  @forbes $KULR #Tech https:// aveni/2021/02/22/2020-a-space-odyssey/?sh=694657862312 …",0,8,7,0
SUN 'n FUN Fly-In,@SunnFunFlyIn,2021-02-23T16:30:23.000Z,7 Creative Ways Aerospace Engineers Use  3D Printing  - ASME -  https://,0,0,0,0
Kremser Mariana,@KremserMariana1,2021-02-23T16:42:27.000Z,This house was  3D-printed  in just 24 hours  https://  via  @YouTube,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-23T14:52:30.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Themistoclea,@Themistoclea,2021-02-23T15:10:10.000Z,Scientists recycle termite waste into circular economy  3D printing  material  https:// s-recycle-termite-waste-into-circular-economy-3d-printing-material-184944/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
"Serge Poirier, #LetsWinSouls4ChristAndGoCelestial",@SergePoirier,2021-02-23T19:48:10.000Z,URGENT WATCH & SHARE! THE PLAN WILL BE FORCING YOU TO EAT THIS!  https://  via  @YouTube 3D printed  steaks...Gosh. We are living in such strange world...a real nightmarish dystopia.,0,0,0,0
Kingston Frontenac Public Library,@KFPL,2021-02-23T15:57:52.000Z,Our  3D printer  is now available for self-serve use! Find out more  https:// d-printing …  and book the Create Space in our Central Branch for private use.  https:// equest-a-create-space-booking … #ygk #ygklove #kfpl #3DPrinting #MakersGonnaMake,0,2,1,0
Columbia BME,@ColumbiaBME,2021-02-23T17:46:51.000Z,"Join us this Fri, Feb 26th @ 11AM EST as we welcome Brenda Ogle  @UMNBME  Prof. & Head of BME/Prof. of Pediatrics/Dir. of  @umnmedschool  Stem Cell Institute, to our  #BMEWebinarSeries  as she presents, ""Strategies for  3D Printing  Complex Cardiac Tissue Mimics.""  https://",0,5,2,0
NextDent by 3D Systems,@nextdentbv,2021-02-23T10:07:48.000Z,"Jim Dier, North American Sales Manager for NextDent  @3D  Systems, presents at the 2021 DTA Future Trends Forum, Feb. 24 2.00-3.30pm ET. Jim will share insights on how  3D Printing  Technology is moving the dental industry forward. More info:  https:// #NextDent5100",0,0,0,0
Glen Murphy,@MurphyGlenJR,2021-02-23T18:06:18.000Z,"The longer lockdown goes on, the more model trains I’ll build. A  3D printed  body of an Irish loco, Great Southern Railway No 90, now based at  @downrail  in Antrim
I painted it and added custom made transfers before sticking it on an old  @hornby  Terrier chassis",2,23,2,0
Marcus Mengs,@mame82,2021-02-23T14:29:11.000Z,"3D printed  my first own model.

Software: Blender + Cura
Printer:  @3DArtillery  Genius
Material: Geeetech Silk PLA #fdm #3dprint",2,15,2,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-02-23T18:05:06.000Z,"Get this Indian, Classic, Motorcycle, Since 1901,  3D Printed , Desk, Wall Clock, Home Decor, Red, Smoke Grey, Quartz Movement, Bikers, SALE, clocks  https:// 924/indian-classic-motorcycle-since-1901-3d … #Clock #Indian #Motorcycles",0,0,0,0
fahrradio podcasts.social/@fahrradio,@fahrradio,2021-02-23T16:48:00.000Z,Wo wir im Podcast gerade über das Thema gedruckte Fahrräder gesprochen haben. Hier noch ein Video dazu bei  @gcntweet  Will Your Next Bike Be  3D Printed ?  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-23T11:47:33.000Z,#ClassicSpotlight #Maserati #MaseratiA6G2000  Maserati Is Quietly Celebrating The 70th Aniversary Of The A6G 2000  http:// http://,0,0,0,0
CSEM,@CSEMInfo,2021-02-23T15:32:05.000Z,"Great collaboration with  @EPFL_en . Using the aerosol jet printing device at  #CSEM , EPFL researchers  3D-printed #perovskite  layers on a  #graphene  substrate, making X-ray detectors with record sensitivity  @acsnano",0,10,3,0
Tech For Good,@TechForGood_,2021-02-23T19:31:00.000Z,"The solution to the housing market might be very simple: Let's  3D-print  more  In the latest issue of  #TechForGood  we sit down with  @MightyBuildings  co-founder, @3DPsam, to find out how  #3DPrinting  can be the safest, cheaper and most sustainable option for building new homes.",0,3,1,0
ExOne,@ExOneCo,2021-02-23T10:06:24.000Z,The McLaren Artura V6 engine is produced using  3D printed  cores - high-performance innovation delivered with  #additivemanufacturing ! Read the article from @3dpbmPulse  #3dMetalCasting https://,0,5,1,0
Leegenix,@leegenixlive,2021-02-23T18:53:22.000Z,#hashtag2  JGAURORA  3D Printer  A5 Updated  3D Printing  Machine Extreme High Accuracy Printer Machine with Large Build Size of 305*305*320mm  https:// inter-a5-updated-3d-printing-machine-extreme-high-accuracy-printer-machine-with-large-build-size-of-305305320mm/ …,0,0,0,0
Kingston Frontenac Public Library,@KFPL,2021-02-23T12:15:08.000Z,"Inspire your creative side! Discover resources to support hobbies, passions and new skills–from  3D printing  to the culinary arts. Subscribe to our Create newsletter - sent out quarterly!  http:// #MakersGonnaMake #creativity #ygk #ygklove #inFrontenac",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-23T12:07:35.000Z,"3dprintindustry "" 3D Printing  Industry Tuesday 23 February 2021 -  http:// """,0,0,0,0
Lestercast Ltd,@LestercastLtd,2021-02-23T14:59:50.000Z,"Imagine scanning something, instantly creating a digital 3D image of it on screen and then send it to be  3D printed  and replicated – this is how technology is developing across Lestercast. #reverseengineering #3dprinting #innovation #ukmfg #gbmfg https://",0,2,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-02-23T14:01:53.000Z,"3D Print  Bureau
From a single part or a short production run can provide all of your  3D printing  services. With the widest range of technologies all work is backed by superior levels of service and support. https:// @3DPrintBureauUK #gtmamember",0,2,0,0
Andrea Chiu,@TOfoodie,2021-02-23T15:52:55.000Z,"""If this can happen in Texas, it doesn’t really seem like people interested in new climate change 'solutions' are doing a very good job. Without water or heat, no one is asking for a cow-free steak or a  3D printed  meal."" -  @aliciakennedy",0,0,0,0
ComTecSolutions,@ComTecSolutions,2021-02-23T15:09:02.000Z,"From artificial intelligence to gene editing and  3D printing , see how the Fourth Industrial Revolution has impacted business innovations and customer experiences.  https:// #Epicor #industry40 #IIoT",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-23T15:36:49.000Z,Someone let the cat out of the bag.  https:// /PopuIarCats/status/1364236020380672005 …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-23T17:28:01.000Z,https://,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-02-23T16:00:55.000Z,"#additivemanufacturing  has come a long way! This  #project  is printed on our Carbon  #3Dprinter . It is printed in our highly  #elastic , tear resistant EPU 40.
What  can we print for you??
info@the3dprintingstore.com
Accucode  #3dprinting #innovation #madeinamerica",0,0,0,0
How It's Made Up,@howitsmadeup,2021-02-23T12:32:49.000Z,"The second station finalizes the shape, then the next four stations sand the wood smooth. Then a  3D printer  produces a model in plastic.",0,0,0,0
CIMNE,@cimne,2021-02-23T11:32:53.000Z,"J. Baiges, M. Chiumenti, C. A. Moreira, M. Cervera and  @RCodinaRovira  publish the paper ""An adaptive Finite Element strategy for the numerical simulation of  additive manufacturing  processes""  @ElsevierConnect @cimne @la_UPC @EscolaCaminsUPC http://",0,9,0,0
ExOne,@ExOneCo,2021-02-23T15:06:10.000Z,Learn how MiMtechnik GmbH leveraged  3D printing  to generate conceptual models for MIM production.  #MIM #binderjetleaders #3Dprinting #AM #manufacturing https://,0,2,0,0
Construction Links Network,@constructca,2021-02-23T20:05:25.000Z,The world’s first  3D-printed  school is taking shape in Madagascar. Learn more on Construction Links Network:  https://  -  #construction #building #architecture #contractor #equipment #engineer #safety #3Dprint @ThinkingHuts,0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-02-23T14:04:03.000Z,Glatt Pharmaceutical Services and Aprecia to Advance Patient Focused Pharmaceuticals with Aprecia’s  3D-Printing  Technology  http:// #excipients #pharmaceutical #exciperience,0,3,1,0
Tanea Zaragoza,@zaragoza_tanea,2021-02-23T15:46:11.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
I hear Tim Apple due to 5G,@DJFlowmar,2021-02-23T18:56:55.000Z,3D printed  some stands to show off my virginity,0,4,0,0
Fabbing,@fabbing,2021-02-23T18:58:03.000Z,DoD Contracts ExOne to Develop  3D Printing  “Factory in a Shipping Container”  http://,0,0,0,0
ガレージキット製作代行 Aslan（旧MASKED MODELER）,@Aslan_Garagekit,2021-02-23T10:45:18.000Z,"These are some of the features of  3D printed  garage kits.

・Paint adhesion is very good
・No need to remove mold release agent
・The seams are not so noticeable.
・They have no mold lines, so sanding hair parts is relatively easy.

I will explain it in a video soon",1,40,8,0
Ball Aerospace,@BallAerospace,2021-02-23T15:02:13.000Z,"From rapid prototyping and tooling to ground support & flight hardware,  additive manufacturing  is changing the game in  #engineering .  Principal Mechanical Engineer, Dave Waller, describes how he believes  additive manufacturing  will help us  #ImagineTomorrow . #EWeek2021",0,3,1,0
Node,@Node_Audio,2021-02-23T11:19:59.000Z,The HYLIXA  3D printed  speakers deliver sound “as if the artist was in the room”  https:// printed-speakers-deliver-sound-as-if-the-artist-was-in-the-room/ …  via  @3DAdept,0,4,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-23T15:26:17.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Tim Greene,@tgwideformatguy,2021-02-23T18:20:12.000Z,"Inkbit Launches Inkbit Vista, a New  Additive Manufacturing  System that Revolutionizes  3D Printing http:// icle_1511928c-554e-52b9-8c13-38476d06fb32.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",0,2,0,0
Amy,@He3dU,2021-02-23T14:10:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
MetaProp,@MetaPropNYC,2021-02-23T20:02:13.000Z,"The first-ever  3D-printed  building facade using  @BranchTechno 's process called Cellular Fabrication, C-Fab® is set to be unveiled this spring by Branch Technology and  @tvfcu . 

Read more:  http:// #PropTech #Startups #3DPrinting",0,5,2,0
3D Printing Industry,@3dprintindustry,2021-02-23T18:05:03.000Z,Fraunhofer IGD develops new and improved CultArm3D archival scanner -  https:// r-igd-develops-new-and-improved-cultarm3d-archival-scanner-184988/?utm_source=Twitter …  -  #3dprinting @Fraunhofer_IGD @PhaseOnePhoto,0,4,1,0
Market Fire Podcast,@MarketFirePod,2021-02-23T19:51:16.000Z,"Are Cuban and Zuckerberg working together to takedown  #clubhouse ? Should the  #NYSE  leave NY? is the  #9to5  over? And are we all going to live in  3D printed  houses?
We figure it all out in Ep 15: https:// _LuxU …",0,0,0,0
i U Demi,@baby_boowoo,2021-02-23T10:45:20.000Z,Is there any resources that can  3D Print  optical instruments like telescopes?  #3DPrinting,0,0,0,0
Dave Hill,@davehillmaker,2021-02-23T17:00:27.000Z,My first ever  3D Printer  filament.  @ooznest,0,0,0,0
Kym Tinsley M.Ed,@Learn_Inspired,2021-02-23T18:19:35.000Z,3D printing  today- I love that they are so interested and want to know all the things  #pltw #STEMlearning #STEM #middleschool,0,0,0,0
Finsettler,@finsettler,2021-02-23T15:34:24.000Z,Anyone out there have a  3D printer ?,0,0,0,0
Dhempe College,@DhempeCollege,2021-02-23T10:30:56.000Z,"Hurry up - Limited seats only!! #IIC -  @DhempeCollege  organises workshop on  #Prototyping /Product design using  #3D_Printing  on 26th February 2021 with resource person as Mr. Carl De Souza (Founder-Director,  #Che_Matter_CAD  & Printing Pvt. Ltd.). For registration contact 9325675741.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-23T19:05:04.000Z,Oxygen Pump Sci-Fi Scatter  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,2,0,0
anna,@a_he3d,2021-02-23T15:35:00.000Z,US $2.58 |1PCS  3D Printer  Parts Detection Distance Proximity Detection Sensor SN04 N| 3D Printer  Parts & Access...  https:// 85.html?channel=twinner …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-02-23T17:52:46.000Z,"Are you trying to breed / hatch  #ShinyPokemon ? Are you into competitive? Get your own 6IV foreign  #ShinyDitto  with Pokérus for  #PokemonSwordShield ! Get ready for the next big  #Pokemon  game or send them to  #PokemonHome !

More info on my website: http:// iv-shiny-ditto-with-pokerus-for-pokemon-sword-and-shield/ …",0,2,2,0
anna,@a_he3d,2021-02-23T15:34:00.000Z,"US $2.8 |20pcs  3D Printer  Accessories 3mm 201 Stainless Steel Hex Socket Head Caps Hex Head M3X25,30,35,40,45,...  https:// 52.html?channel=twinner …",0,0,0,0
WSS Magazine,@wssmagazine,2021-02-23T19:01:25.000Z,"Today on the WSS Instagram page: What do you do with a with a broken fragile  3D-printed  barrel? - why, bandage it, of course!  - follow the WSS team at  https://",0,18,2,0
TECHEONICS,@techeonics,2021-02-23T16:24:18.000Z,Anet ET4 -  3D Printer  || Unbox & Setup || Techeonics | @anet3dprinter https://  via  @YouTube #anet #anetet4 #3dprinter #3Dprinting,0,2,0,0
Stephen McCormack,@Stephen21095661,2021-02-23T19:23:51.000Z,SRN- 3D Printing  for the world,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-23T13:28:37.000Z,New deal brings reliable finishing of  3D printed  metal parts to the UK  #3dprinting https:// acturing-fintek-rena-technologies-22022021/ …,0,0,0,0
Vickie C. Soupos,@VickieSoupos,2021-02-23T12:36:04.000Z,LI's first  3D-printed  home aims to transform real estate.  Is this the future of real estate? #newcontruction #robotics #residentialrealestate #sustainability #ColovosSouposGroup https://,0,0,0,0
Tfpivman,@Tfpivman,2021-02-23T17:55:12.000Z,Custom  #CombinerWars  Vortex with a  3d printed  upgrade kit by TFWSTEAMSHIELD. #Transformers #TransformersGeneration1 #CustomTransformers #3Dprinting #ender3,0,0,0,0
Division X Creative,@divisionxc,2021-02-23T20:24:10.000Z,"Rady Childrens Hospital in San Diego was able to reduce procedure times by using  3D printed  anotomical models to visualise & better understand surgical challenges! 

Checkout what we are  3D Printing  at Division X Creative. https:// #3dprinting #3dprintedmodels",0,0,0,0
New Year 2025! Be the BEST YOU!,@NicolesChoice1,2021-02-23T13:17:40.000Z,#Giveaway  - Ends 2/27 #Win  FREE Biqu B1  3D PRINTER !! https:// #free #3dprinter #3D #printer #sweepstakes,0,0,0,0
Horizon Orthotics,@walkwithHorizon,2021-02-23T19:20:03.000Z,"We  3D print #orthoticinserts  to suit your feet's needs, from  #flatfeet  to  #plantarfasciitis  -- no Rx needed!

Browse our selection:  http://",1,0,0,0
anna,@a_he3d,2021-02-23T18:45:00.000Z,US $2.5 | 3D printer  accessories 2GT brown tooth surface non slip ring rubber timing belt dustproof tensile ban...  https:// 8225.html?channel=twinner …,0,0,0,0
THINK3D,@think3d_in,2021-02-23T10:37:03.000Z,Intelli school students visited think3D facility for an industrial tour to learn more about  3D printing  and its importance in various fields. #think3D #AMTZ #StudentVisit #IndustrialTour,0,0,0,0
