Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Firearms Policy Coalition,@gunpolicy,2021-05-31T21:00:49.000Z,"Hear that?

Yep, that's the sound of your  3D printer  going ""BRRRRR,"" syncing up perfectly with the sound of our lawyer's printers going ""HMMMMM"". Check out the new gear at  http:// !  #3dprinting #brrrrr #gear",0,58,3,0
Automation Workz,@AutomationWorkz,2021-05-31T16:00:08.000Z,The Toybox  3D Printer  lets kids create their own toys with a button press — and it’s under $300  https://,0,0,0,0
FORISTOM Foundation,@FORISTOMFound,2021-06-01T00:19:52.000Z,"Te presentamos nuestros invitados al 5+1 IMRMPT
•
Dr. Elkin Martínez Díaz
KAMAX S.L.U., Valencia
•
Conferencia: Processing of metal matrix composite materials using laser beam fusion  additive manufacturing  technology
•
•
•
Ingresa al link de nuestra biografía.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-31T12:18:57.000Z,"...Its so nice to have adult conversations on the Internet. Also, the largest supplier of green energy in the UK and the BBC tell nothing but lies.",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-31T23:28:49.000Z,"talk about mukbang videos being banned on kade dev's discord. ""maybe because its a trigger for people"".
can we please ban the word trigger. NOT EVERYTHING IS A TRIGGER. my dear god. trigger warning is my trigger. these people would of died 15 years ago.",0,0,0,0
Wellington City Libraries,@wcl_library,2021-06-01T00:27:00.000Z,"A few projects recently created in Tūhura HIVE, our makerspace at Johnsonville Library! Our HIVE offers  3D printing , laser cutting, sewing, looming and lots more, come for a visit!  https://",0,6,4,0
Elise,@EliseChateauVT,2021-05-31T18:43:26.000Z,I may now have a  3d printer ..,0,2,0,0
Luxexcel 3D printing,@Luxexcel,2021-05-31T14:48:09.000Z,Reality today: Prescription lens integration a key feature of smart eyewear  #luxexcel #smartglasses #AR https://,0,0,0,0
Sara Machado - Entry Level Skills Hub,@SCMachado_UK,2021-05-31T17:00:16.000Z,My cousin bought a  3D printer  and I have no idea what to ask him to make. I’m accepting ideas.,7,10,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-05-31T13:34:25.000Z,"3DPOD Episode 64:  3D Print  Services with Clement Moreau, Sculpteo Founder  Clement Moreau founded Sculpteo and led the  3D print  service for ten years before selling it to BASF. In this episode, we follow his journey, discuss what made Sculpteo successful…  https://",0,0,0,0
anna,@a_he3d,2021-05-31T13:17:00.000Z,6.59US $ 40% OFF| 3D printer  accessories MK8 extruder parts for  3d printer  not including the motor| 3D Printer  P...  https:// 5685562.html?channel=twinner …,0,0,0,0
Avant-Garde Shows,@AvantGardeShows,2021-05-31T17:13:04.000Z,"“Chic Engineer Boutique provides uniquely designed,  3D printed  jewelry, decor, and homeware that is not only beautiful and fun but also durable and functional.” KatieAnn Bonavita, Chic Engineer Boutique, 2021 Columbus Summer Avant-Garde Art & Craft Show",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-31T14:57:19.000Z,#Business  Austin/Mini Metro 65DM4 Electronic Lucas Distributor 41955A | eBay  http:// http://,0,0,0,0
SinfulSavior,@SinfulSavior,2021-06-01T01:30:19.000Z,Let's talk  3D printing  and games! Live at SinfulSavior's Sanctum! Printing: Something Effective...,0,0,0,0
Autodesk Fusion,@adskFusion,2021-05-31T23:10:46.000Z,Remember the lighting design by Yolegmma Marquez we posted earlier? This is what her designs look like while they're being  3D printed,1,17,3,0
Duncan | Interactive Computing,@DuncanAtNescol,2021-05-31T20:38:49.000Z,"Illegal? The Current State of  3D Printing  Warhammer  https://  >> from ""not a lawyer"" Danny, who suits up well. Good points well made.",0,0,0,0
rapid prototyping Tinheo,@Tinheo_model,2021-06-01T04:02:49.000Z,20years Professional  3d printing  service.welcome to send customeized drawings# 3d printing #rapid  prototyping  #hand  board  #mock  up model  #model,0,2,0,0
Jaydot Dice,@JaydotSloane,2021-05-31T14:04:50.000Z,"Agenda:

Pull dice off printer bed, sand and smooth.

Paint dice and toss into JIGGLER

Set up  3d print  for skulls and Totoros

Set up  3d print  for dice masters

Have fun ",2,2,0,0
Zainer,@IsmailZain,2021-06-01T02:09:21.000Z,"Remember when  3D printing  was going to revolutionize the world? 

Still waiting.",2,3,0,0
Jake Staines,@Sanakism,2021-05-31T22:57:54.000Z,"The best thing about modelling and sculpting purely for  3D printing  is that I don't have to give a shit about ""good geo"", which is the biggest pain in the balls I've encountered in a long time. This is good geo because it looks nice.",1,2,0,0
UglyPlays.exe,@UglyPlays,2021-05-31T21:25:04.000Z,"Hi yall, Alta here.  (shamelessly stolen)

I am live doing the  3d printing  thing again -- This time printing the OWL for  @owl_bit   with music from  @dancarnate .

Come for the print, stay for the jams. http://",2,3,1,0
Charles Russo,@Charles_M_Russo,2021-05-31T11:32:12.000Z,Industrial Dental  3D Printer  market to display lucrative growth trends over 2021-2027  https:// tal-3d-printer-market-to-display-lucrative-growth-trends-over-2021-2027 …,0,0,0,0
54 Kingdoms,@54kingdoms,2021-06-01T00:14:22.000Z,"Introducing the first product from our Re-Installation Collection: The Afro Masks Stories. Meet Egun - a custom  3D printed  ancestor mask available in three colors: blue, black and orange. Your Home + Our New Collection  -  https:// einstallation-collection-launch-egun-ancestor-masks …",0,0,0,0
Teclados Top,@TecladosTop,2021-06-01T04:02:08.000Z," Lo más top ahora mismo en /r/MechanicalKeyboards:  3D-printed  ""PCB"" for solderless hotswap prototyping  https:// yboards/comments/npibb8/3dprinted_pcb_for_solderless_hotswap_prototyping/ …",0,0,0,0
Ahmad Nor Maulana Af,@AhmadNorMaulana,2021-05-31T22:24:10.000Z,Best  3D printer  for 2021 - CNET  http://,0,0,0,0
Dale,@NatoshaWei,2021-05-31T19:54:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-05-31T20:01:00.000Z,7.99US $ |10pcs  3D printer  accessories Openbuilds eccentric nut eccentric column 5mm inner diameter vslot six ...  https:// 16.html?channel=twinner …,0,0,0,0
Smiles By Bis,@smilesbybis,2021-05-31T11:59:30.000Z,"We've made some massive changes in our dental office, especially when it comes to digital dentistry, and dental technology.
From dental crowns to dental bridges and restorations, are now milled or  3D printed  in office in one efficient appointment. #3dprinting #dental",0,2,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-31T13:01:02.000Z,"Mothers, FathersDay, HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock $59.95  http:// #Harley #Davidson #Clock #Motorcycle #Accessory #Collectable #Home #Decor #Time",0,0,0,0
Mech Solutions Ltd,@mech_solutions,2021-05-31T20:32:46.000Z,Behind the scenes of our  3D printed  Hulkbuster model!  #3dprinting #3dprint #3dprinter #3dprinted #3dprints #3dprinters #thingiverse #3dmodel #3d #3dmodeling #3ddesign #3dprintedmodels #impresion3d #3dprintingservice #theavengers #avengers #hulkbuster #hulk #ironman,0,0,0,0
ALIKA.,@TheRealAlika,2021-05-31T21:45:19.000Z,3D Printing  machines even coming to build houses now because the men God put on this earth to do it are losing gendered tug-a-war,0,0,0,0
Mashable,@mashable,2021-05-31T18:47:00.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,1,83,31,0
tarek37 ꧁IP꧂ @ricyofficial $LINGO $QBX TAP,@tarek3713,2021-05-31T22:00:06.000Z,#Powercash  and  #LATOKEN The Most Innovative  3D Printed  House In The World [Mense-Korte]  https://  via  @YouTube,0,0,0,0
Jason,@megabyte682,2021-05-31T18:00:05.000Z,Snapmaker Showcases Comprehensive  3D Printing  Innovations at TCT Asia 2021  https:// ker-showcases-comprehensive-3d-printing-innovations-at-tct-asia-2021/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-05-31T15:19:55.000Z,"Hohohoooo!! I may not be good at much, suck at math, BUT GOD DAMN can I cook. Nicely made “slaughter house” pizza. All to myself by myself ",0,0,0,0
Fart Fuckin Vader,@FartFuckinVader,2021-06-01T02:00:56.000Z,Can someone  3D print  me a chemical balance in my brain?,0,2,1,0
Atharv Dubey,@AtharvDubey206,2021-05-31T17:07:05.000Z,"Nice.
Are these  3d printed ?",1,6,0,0
Austin Jordan,@YoungChefLord,2021-05-31T14:26:27.000Z,I spy our  3D printer  Can you find it?,1,8,1,0
Fusion3 3D Printers,@Fusion3DPrint,2021-05-31T19:01:57.000Z,When are support structures needed in  3d printing ? Great answer from  @3DHubs http://,0,0,0,0
Addere Creations,@AddereCreations,2021-05-31T13:00:53.000Z,"Watch amazing videos on  3D Printing , 3D Scanning & 3D Designing!
 
Follow us on YouTube - Subscribe now - Click the Bell icon for updates. 
Don't forget to do like, share & comment.

Click this link :  https:// ons … #YouTube #YouTubeChannel #WatchNow",3,3,2,0
King Shitter of Pants,@ShidFardCoom,2021-05-31T19:01:08.000Z,"Fuck I'm excited for this,  3D printing  is the future of 2A",0,0,0,0
3Dnatives,@3Dnatives_ES,2021-05-31T16:30:05.000Z,¡Nos vemos mañana en el primer workshop del Curso HP  3D Printing  | Conviértete en el experto de tu industria! Hablaremos sobre el impacto de la  #tecnología  Multi Jet Fusion en el sector de la  #iluminación .   ¡Aún estás a tiempo de inscribirte gratis!  https:// -printing-por-industria/?utm_source=3dnatives …,0,2,2,0
Bobby Umar | Keynote Speaker,@raehanbobby,2021-05-31T19:01:42.000Z,"UAE Startup Immensa, Which Specializes In  3D Printing  For Oil And Gas Industry, Explores Producing Medical Face Shields  https:// #career #careerdevelopment",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-05-31T22:55:14.000Z,Que buen tema esperando nacer,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-05-31T16:02:50.000Z,"PLA Standard Quality 200 Microns 

Container bottom ,and container top.  #3dprinting",0,2,0,0
Euronews Green,@euronewsgreen,2021-05-31T11:16:26.000Z,Find out how marine scientists are using  3D-printed  clay tiles to help restore Hong Kong's fragile seabeds.  #protectourocean  coverage for  #eugreenweek https:// 21/these-3d-printed-tiles-are-being-used-to-restore-hong-kong-s-fragile-coral-reefs?utm_medium=Social&utm_source=Twitter#Echobox=1622216691 …,1,12,6,0
Dangstrat,@Dangstrat,2021-05-31T18:09:49.000Z,"$NNDM   is in a high-growth industry as ARK believes  3D printing  will revolutionize manufacturing, growing at an annual rate of roughly 60% from $12 billion last year to $120 billion in 2025. 
FREE DISCORD LINK:  https://",0,0,0,0
Clinical and Experimental Ophthalmology,@ClinExpOphthal,2021-05-31T11:55:31.000Z,"New: A simple and free  3D-printed  eye model for simulating fundus examination: the Prince of Wales Eye Model, developed by the Prince of Wales Hospital Eye Clinic  @RANZCOeyedoctor  

Article: https:// 953 … Link for files: https:// del-for-simulating-fundus-examination-powem-v1-1 …",0,3,2,0
Brian Jimenez,@br_jimenez,2021-05-31T19:14:21.000Z,"Amazing present from the  @EMBO #EMBO_IMBI  organizers ( @amjjbonvin @Ezgi_Karaca_ @jpglmrodrigues  ),  3D-printed  proteins are so cool!
I've asked my buddy to test his new method ""Hulk-docking"". No success so far ",2,54,13,0
板金業界の専門誌 Sheetmetal ましん&そふと,@machinist_pub,2021-06-01T00:54:33.000Z,"Laser Metal  Additive Manufacturing  machine featuring a large build area ""LASERTEC 6600 DED hybrid""／DMG MORI Japan - YouTube https:// rzgd8 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-31T14:47:08.000Z,"Good morning! With the slow down of spring sales & an internal audit of what sells & what doesn't we have decided to edit our Patreon list. 
@AGShopUpdate  #ttrpg #ttrpgsolidarity #DnD #Pathfinder #3DPrintedMinis",1,0,1,0
Michael Yust (Parody),@Miertam,2021-05-31T21:09:18.000Z,It’s got that new  3D printer  smell.  Looks like it’s the exact same size as the original Photon.,2,4,0,0
Dib's Yard Model Railway,@DibsYard,2021-05-31T19:19:40.000Z,Not sure if I posted this already. The other week I created some  3D printed  locomotive chassis stands. Based upon the last picture (from Charlie's Trains - Instagram),0,2,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-01T03:00:12.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock, on Sale $54.99 http:// #HArley #Davidson #Clock #Handmade #Motorcycles #Accessory #Clocks #FathersDay #Time",0,0,0,0
swashin,@swashintv,2021-05-31T22:48:23.000Z,Let’s start a  3D print  and then play some VALORANT:  https://,0,3,1,0
BlackPhysicists,@BlackPhysicists,2021-05-31T11:49:21.000Z,3D printed  nitric oxide-releasing poly(acrylic acid)/F127/cellulose nanocrystal hydrogels  https://,0,0,0,0
عادل خيرى,@aQH3iDCKG9qk6CT,2021-06-01T00:58:29.000Z,NASA’s Challenge to  3D Print  Future Habitats on Mars  https://  via  @YouTube,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-01T01:00:06.000Z,"#3dprint  post by Mr. Berry on our discord:
Join us:  http:// sick vase ft. outdoors. very shiny!  Questions  #3dprinting #3dprinter  ? Join us on discord.",0,3,1,0
Marginalized Outlier,@MarginalizedO,2021-05-31T23:54:33.000Z,3D-printed  homes for sale  https://,0,0,0,0
alishanmao,@alishanmao,2021-06-01T04:00:17.000Z,Lotmaxx Shark V2. A  3D Printer  that works  24/7 literally non stop  3D Printing  my designs. Watch my DIY build videos series to stay updated on what projects I am working on.  https://,1,4,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-06-01T02:02:33.000Z,Fuse 1がついに国内展開開始です！！,0,0,0,0
Science Magazine,@ScienceMagazine,2021-05-31T13:30:06.000Z,A new  #ScienceReview  outlines the current state of laser-metal  3D printing  technologies as well as the issues that need to be overcome for these technologies to reach their full potential.  https://,2,34,13,0
jorge,@NoOneCorrectMe,2021-05-31T17:52:52.000Z,3d printing  Sephiroth progress,0,2,0,0
3D Printing Deals,@3dpdeals,2021-05-31T19:44:14.000Z,"$12.84/kg for CERPRiSE PLA (color options: black/white/gray/red/blue/green) using $5 coupon and 15% off checkout code below, afflink:  https:// use checkout code: CPPLAFUS

thanks to James on FB group for sharing!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-31T13:49:08.000Z,Fish and rice. ,0,0,0,0
➳teywebster♡,@teyasaurussex,2021-05-31T21:39:03.000Z,If I had a  3D printer  I’d never run out of hangers,1,9,0,0
3DHEALS,@3dheals,2021-05-31T14:03:19.000Z,Progress in Commercialization of  3D Printed  Orthopedic Implants in China Since 2019  https:// n-commercial-transformation-of-3d-printed-orthopedic-implants-in-china-since-2019 … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-31T14:43:55.000Z,I made a small skit based off of a moment in chat. Let me know how things are and if you can relate https:// y-VZc …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-31T14:22:54.000Z,#Science  ‘TechTool’ puts thermal management data into technician’s pocket  http:// http://,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-06-01T00:00:17.000Z,"In collaboration with Enterprise Singapore, NAMIC is proud to announce the launch of an Open Grant Call for Parts Analysis and Design for AM programme, aimed to help local enterprises start their  #AdditiveManufacturing  journey.

Learn more :  http:// #3Dprinting",0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-05-31T13:00:06.000Z,"Shared by Beans|CR10v3  #3dprint  on our discord:
Join us:  http:// Trying to figure out linear advance, made a  #benchy Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,0,0,0
がんにい,@pikaDAM,2021-05-31T16:39:29.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-31T14:10:39.000Z,LAUNCHER PARTNERS WITH VELO3D AND ANSYS TO  3D PRINT  E-2 ROCKET ENGINE UPGRADE •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Dangstrat,@Dangstrat,2021-05-31T17:41:08.000Z,"$AONE  The  additive manufacturing  industry represents a large and growing market opportunity. The industry has grown from $2 billion in 2012 to an expected $18 billion in 2021, and it is projected to reach $118 billion in 2029. 
FREE DISCORD LINK:  https://",0,0,0,0
Darxide,@JayDarxide,2021-05-31T12:00:35.000Z,3D Printing  & Destiny Gameplay  https:// WWJsVlhLdlB8MU9kS3JWcU1XWGVLWOqmmIqOPXapVUUS2K3oWR7nVcrTJQWhohyPPi5_qhkU …,0,0,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2021-05-31T21:02:12.000Z,3D Printing  Offers New Sustainable Supply Chain Paradigm,0,2,0,0
Cerebral Overload,@CbrOvld,2021-05-31T18:00:04.000Z,Snapmaker Showcases Comprehensive  3D Printing  Innovations at TCT Asia 2021  https:// ker-showcases-comprehensive-3d-printing-innovations-at-tct-asia-2021/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-31T14:57:06.000Z,#Technology  Used car buying guide: VW Golf GTI Mk3  http:// http://,0,0,0,0
skateintraffic,@skateintraffic,2021-05-31T13:28:26.000Z,Proposal: make getting an abortion easier than  3D printing  your own gun reciever.,0,0,0,0
Lauren_Ebooks,@distressednood,2021-05-31T13:26:11.000Z,"But not like,  3D printed  . Bowling alleys when you get a strike :",0,0,0,0
EPIC Lab,@epic_lab_,2021-06-01T00:36:44.000Z,Trying out some new resins on our new  #form3 . With so many new materials being developed for  3D printing  it’s always fun to see if they suit our needs! Any guesses for this body part? (Hint: there’s 2 because the print is duplicated) #3dprinting #orthopedics #medical3d #formlabs,0,3,2,0
Geoff Wilbur,@geoffwilbur,2021-06-01T00:00:00.000Z,. @CobraGolf  Releases Line of  3D Printed  Putters  https:// eleases-line-of-3d-printed-putters/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,0,2,0
European Education and Learning Institute (EELI),@EELICrete,2021-05-31T11:43:20.000Z,"We’re doing fantastic work on our  @vet_3d  project!  Last week, we discussed the delivery of our national pilot “Train the Trainer” seminars where we’ll be training 48 educators on the use of  3D printing . Sessions will run through May-July 21 via the 3D VET e-learning platform.",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-31T23:51:29.000Z,If I become CEO of  @YouTube  dot com my first rule is banning gacha life and mukbangs from the face of the planet.  #godtieryoutubeceo,0,0,0,0
Mashable,@mashable,2021-06-01T00:27:00.000Z,The future of food is here - and it's  3D-printed,3,36,30,0
Shong Delta,@ShoDefconDelta,2021-05-31T14:51:33.000Z,Those of you that collect and own a  3D printer  are you making the fillers and panels for the current figures for yourself or for others?,1,2,0,0
Pete von Anrep,@colourmepete,2021-05-31T15:05:08.000Z,"Update 2. Im @geekretreattruro resident painter / 3D printer . So excited for this opportunity to work alongside one of my oppo’s from my army days, and his wife and brilliant staff. If you’re down that neck of the woods, go check them out, really welcoming bunch with banging",1,7,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-31T14:22:51.000Z,#Business  U.S. consumers are borrowing more for longer to drive trucks and SUVs  http:// http://,0,0,0,0
TheGrind,@polygrind,2021-05-31T16:00:52.000Z,ArtStation - Gunstar Toy from The Last Starfighter  3D print  model | Resources  https:// Mxlk/gunstar-toy-from-the-last-starfighter-3d-print-model?utm_source=artstation&utm_medium=referral&utm_campaign=homepage&utm_term=marketplace …  via  @artstationhq,0,0,0,0
Richard Forrester: 𝔼𝕧𝕚𝕝 𝕏 𝕊𝕖𝕨𝕖𝕣 ℝ𝕒𝕥,@RichForrest2,2021-06-01T03:09:34.000Z,New Tech Meets Ancient Material in This  3D Printed  Clay House  https:// -printed-wasp-and-mario-cucinella-architects-5180843?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons …  via  @string,0,0,0,0
Gambody,@Gambody_com,2021-05-31T19:03:03.000Z,"You can buy STL files of the Modok  #3Dprinting  Figurine on Gambody:  https:// Unafraid of the evil creature, Wizero challenged the Modok figurine for  3D printing . The maker used 6 different coloured filaments to make his model look alive right off the print bed.",0,0,0,0
basil/riplee,@ripxno,2021-05-31T19:10:07.000Z,Gonna  3D print  an amongust for marshall   no body tell him ,0,0,0,0
Bovlb,@Bovlb,2021-05-31T18:38:42.000Z,"I’m looking for a plain, simple font that doesn’t have small closed loops, especially for digits.   This is so I can  3D print  with debossed text on the bottom.  The negative space of the small loops doesn’t reliably adhere on the first layer. Any suggestions?   @openscad",1,0,0,0
Amy,@He3dU,2021-05-31T21:30:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Dom Riccobene,@DomRiccobene,2021-05-31T15:29:11.000Z,Los Santos International Airport - 1/3 scale multi-material  3D print .  #lidar #gis #gtav #GTAOnline,1,27,4,0
DennisGreenhill,@DennisGreenhill,2021-05-31T22:10:55.000Z,"started working on a Japanese building with Shoji front door.  3d printing  the building on my  @snapmaker  , adding the paper and paint as I go. Love how it is turning out!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-31T16:38:52.000Z,Any interest in failed prints at a discount? We had a Mimic Dice Tower fail with 30 minutes of a 36 hours print left. I was thinking of putting it up in the shop heavily discounted. It functions fine. Its just a cosmetic issue. Thoughts?  #ttrpg #ttrpgsolidarity #dnd #Pathfinder,0,0,0,0
George OG,@ShrekGeorgeOG,2021-05-31T15:46:59.000Z,need to  3d print  a fan then have my robot arm hold it while using face tracking technology to make sure that the fan is always blowing on my face,1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-31T22:07:48.000Z,,0,0,0,0
Maya HTT,@MayaSimulation,2021-05-31T14:00:25.000Z,"When it comes to footwear, digitalization is the next step forward. Siemens, EOS, and DyeMansion are demonstrating how design, fit, and color can be custom-made economically with  3D printing . Learn more:  https://",0,0,0,0
VoxelMatters,@VoxelMatters,2021-05-31T11:45:07.000Z,"Revolutionising home audio with  #3Dprinting Syng's Cell Alpha trisonic speaker system features  3D printed  parts; allowing its listeners to step into a field of sound, & experience the beauty and emotion in every note. https:// #audio #design #additivemanufacturing",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-31T21:15:06.000Z,"Mothers, Fathers, Day, HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock https:// 308/mothers-fathers-day-harleydavidson … #Harley #Davidson #Clock #Handmade #Yellow #Pink #Home #Decor #3D #Printing #Collectable",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-31T14:57:14.000Z,#Leisure  Fun for all this half-term at heritage railway  http:// http://,0,0,0,0
SP8CEVC™,@SP8CEVCTeam,2021-05-31T19:05:09.000Z,3D printing  stem cells to transform neuroscience  https:// #3Dprinting #stemcell #SP8CEVC,0,0,0,0
pretty.boutique,@prettyboutique7,2021-05-31T15:09:45.000Z,3D Print  crossbody bags for women shoulder bag#beautiful  #bag https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,2,3,0
Not A Games Dev Ollie,@Reksaurian,2021-05-31T22:16:07.000Z,"""Gasp! You know me!""",0,0,0,0
Chris Taroli,@ctaroli,2021-05-31T11:25:26.000Z,"Wow, a  3d printed  home!  #future #technology #Science https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-05-31T15:00:02.000Z,". @LittleYou3D  Selects  @RIZE3D  to  3D Print  Durable, Full-Color Toys  https:// you-selects-rize-to-3d-print-durable-full-color-toys/ …  by  @MikeMolitchHou  via  @3DPrint_com",0,0,0,0
sel,@seeelya17,2021-05-31T11:01:55.000Z,yung  3D Printing  din!!!! HAY KAKAMISS,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-05-31T19:20:42.000Z,420,0,0,0,0
Slamoof,@Slamoof1,2021-05-31T19:01:09.000Z,Slamoof#beautiful  #love 3D Printer  Plastic Filaments  https:// stic-filaments/ …,0,0,0,0
JfLGaming.org,@JfLGaming,2021-06-01T03:55:08.000Z,3D-Printed  Housing for Raspberry Pi HQ Camera Adds Professional Touch - The Raspberry Pi HQ Camera module has appeared in some of the best Raspberry Pi projects we'... https:// rry-pi-hq-camera-cinema-housing?feed_id=4971&_unique_id=60b5af9b139f4 …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-31T17:15:04.000Z,"$155 for Voxelab Aquila with code: 0865OFTJ

code should auto-apply with link, but included above just in case, afflink:  https:// thanks Far-Bumblebee-1247 (reddit) for sharing!

also, try code ""NEXIVAA2"" for extra discount, not sure if it works or not... YMMV",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-31T14:24:40.000Z,3D PRINTED  MARS ROVER SMILES FOR THE CAMERA? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
anna,@a_he3d,2021-05-31T20:03:00.000Z,101.12US $ 21% OFF|3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipping|...  https:// 1639.html?channel=twinner …,0,0,0,0
