Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gender moroha mode,@50TurnParty,2021-12-13T06:09:23.000Z,(loporrit voice) you have no idea how badly i've fucked up this  3d printer,0,4,0,0
Matthew Rackley,@marack,2021-12-13T05:55:51.000Z,Showing some  3D Printer  stuff off! Blind Playthrough of Undertale! Peaceful Run? Part 2!  - !3dprinter - !RAWR - !7d2d - !specs - !discord,0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2021-12-13T03:41:09.000Z," Singapore's First  3D Printed  Artefact To Be Launched To The Moon  The cube signifies a unifying message of an integrated world, making it a quintessential signature of humankind on the Moon.

DISCOVER MORE  https:// #3Dartefact #moongallery #NTUresearchers",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T02:00:44.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
oldmadHatter,@Heather88Red,2021-12-12T23:10:36.000Z,Baby Dory - Pixar Finding Dory Cute  3D printed  figure Gift - 4 inches/10 cm - unpainted/primed by Cammy3DPrints via  @Etsy https://,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-13T10:11:51.000Z,"Let Fujian Huansheng Technology Co., Ltd. understand your requirements. With our expertise, we'll take you through the full procedure from price evaluation to layout...
Read more :  http:// #buildplatecustomization #3dprinterpart #hotend",0,0,0,0
Nipunkumar Biswas,@maguranipun,2021-12-13T09:37:00.000Z,"25 Colors Silk Shiny PLA Filament Sample Pack, Each Color 4 Meter Length, Total 100m  3D Printer  3D Pen Material Refill, with Extra 2 Finger Caps by MIKA3D",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-12-13T02:24:00.000Z,Rosti Group adopts  @Ultimaker  S5 Pro Bundle  3D printer https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/rosti-group-adopts-ultimaker-s5-pro-bundle-3d-printer/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-13T09:32:16.000Z,hahahaha piiiii  @piapi1093,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-12T19:20:43.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Homebrew Dice,@HomebrewDice,2021-12-13T10:12:48.000Z,GUESS WHO'S STARTED  3D PRINTING  BABY OH YEEEEEEEEAAAAAAAAHHHHHHHHHHHHHHH!!!!,5,39,1,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-12-13T00:00:34.000Z,"Hyundai Motor Group Singapore and NTU Singapore are inviting everyone in SG to join a challenge in designing a Singapore oriented car accessory and/or car parts. 

Learn more:  https:// #AdditiveManufacturing #3DPrinting #Automotive #ElectricVehicle #Design",0,4,2,0
Charles Russo,@Charles_M_Russo,2021-12-13T09:02:59.000Z,What Does  3D Printed  Skincare Have to Offer?  #3dprinting https:// rticleID=21062 …,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-13T05:36:21.000Z,"[UK Warehouse] ANYCUBIC MEGA X  3D Printer  Kit 300x300x305mm Large Build Volume, $279.99 (Inclusive of VAT)  https:// ehouse-anycubic-mega-x-3d-printer-kit-300x300x305mm-large-build-volume-279-99-inclusive-of-vat/ …",0,0,0,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2021-12-12T20:45:02.000Z,Scientists  3D-Print  Programmable Living Structures With New Microbial Ink  http://,0,0,0,0
BITS Pilani WILP,@BITSPilani_WILP,2021-12-13T07:42:39.000Z,"http:// . Manufacturing Management for working professionals is a four-semester programme designed to build competencies in areas like  Additive Manufacturing , Data Analytics in Operations, and IoT in manufacturing.
Apply before Dec 20, 2021. https://",0,0,0,0
Dr. Amy Elliott (PhD),@Amytheengineer,2021-12-12T20:05:47.000Z,Anyone else have  3D printed  organs on their Christmas tree?? Just me? ,1,21,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-12T19:21:25.000Z,"Cooking babies, clearly. Sometimes you get tired of blended and want crispy.",0,0,0,0
Adriana Pausenwein,@pausenwein1,2021-12-13T09:54:54.000Z,"Enter to win a  3D-printer  (worth $350), a 12-month membership to  http://  ($192), or the entire Wizards' Christmas collection ($94).  https:// 333M?track=twitter …",0,0,0,0
MasMaz,@MasMazCom,2021-12-13T09:17:40.000Z,MAGQOO Cosplay Sweatshirt Anime Cosplay Hoodie Casual Pullover Hooded  3D Print  Coat Apparel -  https:// /12/13/magqoo-cosplay-sweatshirt-anime-cosplay-hoodie-casual-pullover-hooded-3d-print-coat-apparel/ …,0,0,0,0
Cybermodeler Online,@cybermodeler,2021-12-13T01:26:35.000Z,3D Printing  for Scale Modeling - 4  https:// shtml … #cybermodeler,0,2,0,0
ShittyRobotBot,@bot_shitty,2021-12-12T21:20:56.000Z,A thermostat which summons up the courage to ruin your mum's  3d printed  fish on the days where the lights go out,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-12T19:40:44.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
LNPR Capital®,@LnprCapital,2021-12-13T07:08:56.000Z,"#Technology  is changing d way businesses operate & connect wid prospects,The self driving,ride sharing car,robots that replace humans when it comes 2 not only manual labor but the inputting & processing of data & even the ability 2 build an entire home in 24 hrs using  3D printing",0,0,0,0
NinetyFour,@IamNinetyFour,2021-12-13T04:37:24.000Z,"Painter's tape, glue stick, or adhesive spray for glass bed  3D printing  adhesion assistant? What's the most cost-effective while being the best universal tool as well?  #3dprinting #ender3 #creality3dprinter",1,2,0,0
M LeMont,@MisterSalesman,2021-12-13T06:03:17.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-12T19:06:39.000Z,KJD3D :   Printing is done! Took about 0:40:25,0,0,0,0
Conard Corporation,@Conardcorp,2021-12-13T00:02:59.000Z,3D printing  reduces time needed to produce eye protheses  https://  by  @additivereport,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-12T23:31:20.000Z,https:// /Baronduki/status/1470162921074348034 …,0,0,0,0
M4Snews,@M4SnewsEnglish,2021-12-13T09:00:52.000Z,News from  #ModuleWorks : Quo Vadis  #Additive #Manufacturing ? Read more here -    http:// @ModuleWorks,0,0,0,0
Rod Christiansen,@RodChristiansen,2021-12-13T02:11:41.000Z,Etsy  3D printed  cradle arrived. I dig it! AirPods Max finally has a docking place to charge and sleep.,0,3,0,0
FABIEN TV FREE HAITI,@itsyaboyfabien,2021-12-13T09:18:28.000Z,I finally got my  3D printer  to work w/ some help from   @teddyshotya,0,0,0,0
Money7007,@money7007,2021-12-12T18:42:22.000Z,"$Arkk Cathie Wood’s top 3 sectors:

1)  3D Printing 2) AI and Robotics
3) Genomics",0,0,0,0
Beo,@Beobcat,2021-12-13T01:10:02.000Z,"Take part in the competition, not only do you get a super cool NFT but you also get a  3D print !!",0,0,0,0
DIJOUX,@LO974,2021-12-12T18:36:21.000Z,New  3D printed  vaccine patch offers 10x greater immune response than vaccination shots  https://,1,2,1,0
Lucas,@lucasefe,2021-12-12T19:10:43.000Z,3D printing  success. Now attempting to print a cat skeleton.,3,5,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T02:10:43.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
BCN3D Technologies,@bcn3dtech,2021-12-13T07:35:05.000Z,A quick review of some  #3Dprinting  facts shows that this  additive manufacturing #technology  opens up many exciting possibilities. Find out what we are talking about before it's too late:,0,2,1,0
Ξrwin Laiho,@erwinlaiho,2021-12-13T06:43:28.000Z,"gm!  Todays agenda:  cleaning day at  @AaltoDF  trouble shoot an AR animation  clean & install a  3D-printer  nozzle

…none of which im particularly excited about but all of which just has to be done.

wish me luck ",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-13T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T07:40:45.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Smart Pedal Cars Sven,@car_sven,2021-12-12T20:33:08.000Z,Four words that can perfectly describe SVEN. One of the first  3D printed  ecological e-pedal cars in the world. Join us on his journey and get to know SVEN.  Discover more of its cool features:  https:// #3dprinted #greenenviroment #enviromentallyfriendly #child,0,0,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-12-13T07:05:44.000Z,3D printed #anatomical  models developed by rapid  #prototyping  service provider Laser Modelling Israel have aided surgeons in a complex segmentation  #surgery  for conjoined twins.  #LMI #3DPrinting https:// inted-anatomic-models-help-surgeons-separate-conjoined-twins-201159/ …  via  @3dprintindustry,0,0,0,0
andy Leer,@andy_leer,2021-12-13T03:14:51.000Z,#3dprinting  this is what  3D printing  is really for,0,2,0,0
Garpein3D,@garpein3d,2021-12-13T08:05:11.000Z,"I just participated in  @TraceParts  End of Year Contest, get a chance to win a  3D Printer !",0,0,0,0
FINE$$E,@___Finessed,2021-12-13T02:33:37.000Z,"My screen Print shop almost finished loading up, as well as  3D Print  services ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T01:50:45.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Chaz,@ScaleHeat,2021-12-12T23:20:07.000Z,"Getting a  3d printer  means accessories. Horn/nose rings, likely to be painted bronze. Punk isn’t dead.",6,329,20,0
the Fantastic Nami,@Nami_oh_yeah,2021-12-12T21:10:26.000Z,starting next month. armors and weapons will be  3d printed . lets see how this goes!!!,14,562,25,0
@abbyfluoroethane@tech.lgbt,@abby_isnthere,2021-12-13T04:19:25.000Z,5-axis FDM  3D printer,0,2,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-13T04:19:27.000Z,Done.,3,31,1,0
Charles Russo,@Charles_M_Russo,2021-12-12T23:27:33.000Z,UK man receives world's first  3D printed  prosthetic eye  #3dprinting https:// ted-prosthetic-eye …,0,0,0,0
Afsar Marketing Dude,@afsar510,2021-12-13T04:09:03.000Z,What is  3D Printing ? How does  3D Printing  work? Application of 3D Printi...  https://  via  @YouTube,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-12T17:52:47.000Z,For a multi million dollar company Etsy has some stupid policies lol. When we assign processing times to a listing it does not take into account quantity. So if someone orders 300 dungeon tiles it assigns it the same processing time as 1 tile! 1/2  #ttrpg #dnd #ttrpgfamily,1,7,1,0
Matsuura Machinery Ltd,@Matsuura_UK,2021-12-12T18:33:21.000Z,"“HP MJF is giving us design freedom to produce parts that could not be manufactured before  3D printing ” – Will Howden, AMufacture.

New video; Amufacture and their HP 5210 MJF printer.

Call us on 01530 511400. #hp3dprinting https://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-12-13T01:41:05.000Z,Crocus Valis are due to release a  3D printed  concept album!  Marvelous new art with Italo disco dance-pop!,0,0,0,0
IBTimes Singapore,@IBTimesSG,2021-12-12T22:20:03.000Z,Steve Verze is the first person in the world to receive a  3D-printed  prosthetic eyeball on Thursday at The NIHR Moorfields Eye Hospital in London.  https:// comes-first-recipient-get-3d-print-eyeball-61490?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1639326098 …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-12-13T03:26:00.000Z,Indonesia Ministry of Public Works and Public Housing ( @KemenPU ) targeting concrete  3D printed  schools after conducting initial trials of the technology  https:// -targeting-concrete-3d-printed-schools-after-conducting-initial-trials-of-the-technology-200975/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Melvin Calimag,@melvsgc,2021-12-13T08:18:58.000Z,Tallest  3D-printed  Rizal monument to rise in DOST compound  https:// lest-3d-printed-rizal-monument-to-rise-in-dost-compound/ …,0,0,0,0
Hebei International Industrial Design Week,@hidw17,2021-12-13T09:24:59.000Z,"#Today 's Design Sharing
Ekocycle Cube-environmental  3D printer #design #designwork #3Dprinter #environmental Ekocycle Cube can remake waste plastic bottles to something you want, like mobile phone shell, small ornaments and other useful items. You can open your imagination.",1,0,0,0
NewsbytesPH,@NewsbytesPH,2021-12-13T08:18:45.000Z,Tallest  3D-printed  Rizal monument to rise in DOST compound  https:// lest-3d-printed-rizal-monument-to-rise-in-dost-compound/ …,0,0,0,0
Black Friday,@blackfriday,2021-12-12T20:06:00.000Z,"Amazon has the Dremel DigiLab 3D45  3D Printer  w/Filament on sale for $1,600.01 (16% off)  https://",0,0,0,0
Geraldine Just Follow TheEverywhereist on Threads,@everywhereist,2021-12-13T05:48:15.000Z,"Had dinner with  @seattlefoodgeek  tonight and, well, first he  3D printed  this ...",10,666,27,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T04:38:29.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-12T21:49:55.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-12T20:56:18.000Z,"Can we know get acknowledgement that based on the fact that there is a threat of a 4th lockdown that the vaccines and the science has got it wrong. Because we where told that following the roll out of the vaccine program,  never again will we go into lockdownThis is clearly wrong",0,0,0,0
Kaysarion,@ghosttemplatte,2021-12-12T19:26:22.000Z, on  @YouTube :  3D Printed  Impossible Looking Locked Puzzle Box ||  3D Printing  Timelapse Dovetail Box  https:// iSBs8 …,0,0,0,0
BrokenBullets,@BrokenBulletz,2021-12-12T18:19:34.000Z,When I'm not building  3d printed  guns.,0,15,1,0
3d scanner,@reprap_sara,2021-12-12T18:06:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
SOUTHTEC,@SOUTHTEC_Expo,2021-12-12T21:36:00.000Z,Could  3D Printing  change how everything is made? This Silicon Valley startup thinks so  https://,0,0,0,0
CS Miniatures (They/Them),@Walker0191,2021-12-12T19:13:02.000Z,Painted up a group of gobbos and a pair of bugbears for a fun wedding commission also my first time  3d printing  models was a fun learning experience  #miniaturepainting #3Dprinting,0,3,2,0
bubbleistrouble,@bubbleistrouble,2021-12-12T18:40:43.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Money7007,@money7007,2021-12-13T06:38:39.000Z,"$Arkk Cathie Wood’s top 3 sectors: 
 
1)  3D Printing  
2) AI and Robotics 
3) Genomics",0,0,0,0
LAMA,@lamadomangue,2021-12-12T20:17:27.000Z,3D printing  madness ,0,16,0,0
Digitální knihovna VUT,@DigiKnihovnaVut,2021-12-13T09:27:34.000Z,"Nový záznam v Digitální knihovně! PLA toughening via bamboo-inspired  3D printed  structural design, link:  http://",0,0,0,0
Bruzo,@BruzoDragonius,2021-12-13T01:42:13.000Z,This is going to be awesome.  @kat_aclysm  showed me this on Twitter and apparently this tail is fabric backed and  3D printed . And it’s going to be a part of a dragon fursuit that is made mostly  3D printed . The some technology used for making fursuits is getting advanced nowadays,1,17,4,0
Sunny Powers,@sunnypowers527,2021-12-13T05:00:58.000Z,"So back to the drawing board.. 3D printing  is create the form with bio materials.
By this definition.. The human is a production of 3 D Printing..",0,0,0,0
Fabbaloo,@fabbaloo,2021-12-12T19:03:07.000Z,"Who’s The Biggest In  3D Printing , December 12, 2021  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
3DHEALS,@3dheals,2021-12-12T18:20:02.000Z,A suspended layer  additive manufacturing  approach to the bioprinting of tri-layered skin equivalents.  @unibirmingham https:// #bioprinting #bioprinter #tissueengineering #bioimpression #medical3dprinting #TheLattice #biotech,0,0,0,0
CannonZeroKiryu,@CannonZeroKiryu,2021-12-13T04:55:21.000Z,The very first  3D printed  thing I ever made during college  #3Dprinting #3D #3dmodeling #3DModel,0,6,8,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-13T00:14:47.000Z,https:// KqyN8 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-12T23:49:38.000Z,Scroll down. ,0,0,0,0
Transhumanism Australia,@transhumanAU,2021-12-13T07:15:31.000Z,World's largest lab-grown steak weighing nearly four ounces was  3D printed  | Daily Mail Online,1,7,2,0
KARV Automation,@karv_automation,2021-12-13T05:14:59.000Z,"Among several  3D printing  processes, SLA and PolyJet are commonly-used methods among industries that are robust, scalable, and are capable of delivering excellent results. Are you wonder which one to pick then check out detailed information here  https:// #KARV",0,0,0,0
EmNEm,@EmNEmBot,2021-12-12T17:40:57.000Z,All you other Silm Shadys are just imitating so won't the  3D printed  Slim Shady please take your morning vitamins ?,0,0,0,0
Tina Arceo-Dumlao,@tinaarceodumlao,2021-12-13T08:08:57.000Z,"LTo commemorate Rizal’s 125th year of martyrdom on 30 December 2021, the DOST will lead the unveiling of the 12.5 feet tall  3D printed  statue, a fitting memorial to the works and accomplishments of Rizal, not only as our national hero but also as a scientist, the DOST said.",0,0,0,0
PTVph,@PTVph,2021-12-13T10:22:45.000Z,"BASAHIN: Isang 12.5 talampakang  3D printed  monument ang inihahanda ng Department of Science and Technology (DOST) sa kanilang Taguig City compound para sa ika-125 taon ng pag-alala sa kabayanihan ni Dr. Jose Rizal, ang pambansang bayani ng Pilipinas.

1/4",1,7,2,0
Robert Malinowski,@rob_malinowski,2021-12-12T22:49:47.000Z,"My new toy is here. Assembly was so much fun! Print quality is unbelievable compared to my previous hardware. If you ever buy a  3d printer , make it a  @Prusa3D , you won't regret it.",4,18,1,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-12T18:30:34.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
Programming for Fun,@Python4Fun,2021-12-12T21:28:40.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #Python  - is a great read -   #awareness #amazon #AwesomeBook",0,1,2,0
bubbleistrouble,@bubbleistrouble,2021-12-13T06:30:46.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Dr. Rachel Pienta,@wakullawriter,2021-12-12T20:03:11.000Z,"She didn't say street?  The first  3D printed  house in this area is in Southside, not really Frenchtown.  My friends are the contractors making it happen. It has been covered quite a bit by media.  Looks like front door view of their house.",1,6,3,0
CGRings3D,@CgRings3D,2021-12-13T06:00:16.000Z,"3D CAD Ball Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Ball Ring - VIDEO
 .  https:// -cad-ball-ring.html …",0,0,0,0
Sunny,@sunnyformats,2021-12-13T10:15:04.000Z,3D printed  default cube ,1,4,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-12T21:43:39.000Z,KJD3D :   Printing is at 60%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-13T05:10:45.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
,@TECCK1NG,2021-12-13T01:06:24.000Z," I already knew it was possible to  3D print  & it together my own Transformers, but to see this have further fuel making my own now. 
Optimus Prime  3D Printing  Model | Assembly by Gambody",0,0,0,0
Access Tech Live,@AccessTechLive,2021-12-12T20:04:01.000Z,'I'm so happy': World first as British engineer gets  3D-printed  eye at London hospital https://,0,8,4,0
Audun Wickstrand Iversen,@IversAudun,2021-12-12T22:36:13.000Z,"3D printing  av menneskelig ""reservedeler"" er spådd en hypervekst. Canada har godkjent sin første medisinske  3D print ; en  del av en kjeve

First  3D Printed  Medical Implant produced By a Canadian Manufacturer has been approved in Canada  https:// ed-medical-implant-produced-by-a-canadian-manufacturer-has-approved-in-canada/ …  via  @3D  ADEPT MEDIA",0,0,0,0
black trigger hez (commissions open),@hezpachi,2021-12-12T19:14:21.000Z,i think  3d printed  guns are one of the scariest things about this modern age,0,0,0,0
Jody,@Auto_Lass,2021-12-12T18:46:28.000Z,"Just having a cuppa with Desktop Dave, my  3D printed  lamp. He’s cool ay?   Finishing off filming now & I have to say Betty is looking bloody amazing.  #inlove #mk2 #escort",15,91,2,0
Plum Teachers,@PlumTeachers,2021-12-13T10:28:29.000Z,Students in 6th grade Pod A at Holiday Park designed and  3D printed  their own ornaments this year!,0,9,1,0
Flashforge®,@ff3dprinters,2021-12-13T10:02:40.000Z,"It doesn't always have to be a high price printer to print big things and sci-fi things. The RC enthusiast Wikander used Flashforge Finder to  3d print #RCtanks , and the unit just clocked 5000 hours of printing last weekend. Look at all those cool tanks he built!",1,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T04:11:01.000Z,FUD. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-12T21:10:46.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T04:06:53.000Z,Good Dad.,1,3,1,0
eSUN 3D Printing,@esun3dfilament,2021-12-13T03:30:27.000Z,"I don't know why, and I don't know how~ The  #copper  color can somehow bring me the Joy of Christmas  eSUN eSilk review from @AlessandroIppati (INS: @the3dprintgeek ) https:// 24sXw … .
. #3dprinting #3dprint #3dmodel #3dmodeling #filament #shiny #diy #art",0,0,2,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-12-13T09:03:20.000Z,"3Dプリンティングはノズルにこだわるべき kaikaでワンランク上の3Dプリンティング楽しんでください Great to hear that your 3D priting got better by changing the nozzle to kaika!!! If you want a precise printing, you should definately try kaika!",1,3,1,0
Dental Buzz 411,@DentalBuzz411,2021-12-13T10:15:26.000Z,#Dentistry  Rapid Shape evaluates medical device applications in bioresorbable  3D-printing  resins  https://,0,0,0,0
Onbekende Helden,@HeldenOnbekend,2021-12-12T18:08:24.000Z,"#OnbekendeHelden  ook in de kunstwerken van  #HelmenVolVerhalen  
De expositie met 22 kunstwerken is te zien in 2022, dit kunstwerk  #RadarLove  is er één van. Je kunt een  3D print  versie voor aan de wand nu bestellen.",1,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-13T06:01:18.000Z,"I feel that there are issues mounting, but if they could maybe keep until Wednesday when I have not one but two days off and wherewithal to deal with them, that would be nice. I'm trying my best here. =_=",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-12T20:29:15.000Z,"Oh yes, yes I did.

You want to see me take it off the build plate? :  @MatterHackers  Quantum PLA :  @pro_R3D  Daedalus #3dprinting #MHQuantum",24,188,7,0
