Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thinking Huts,@ThinkingHuts,2021-08-02T17:59:41.000Z,Join and share our GoFundMe campaign. Help us stay on track to build our  3D printed  school in Madagascar this Autumn. Learn more about our mission at  http://,0,0,0,0
claudioklr,@claudioklr,2021-08-02T15:51:47.000Z,"DISRUPTIVE INNOVATION 2021 (part 2):

    Orbital Aerospace
     3D Printing     Long Read Sequencing
    Multi-Cancer Screening
    Cell and Gene Therapy: Generation 2",0,0,0,0
3DPRobo,@3dprinterRobo,2021-08-02T20:58:34.000Z,Markforged  3D printed  adaptive equipment bolsters paralympic performance ahead of Tokyo 2020  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-02T19:48:49.000Z,Prodways sales boom drives Groupe Gorgé to rapid Q2 2021 revenue growth -  https:// sales-boom-drives-groupe-gorge-to-rapid-q2-2021-revenue-growth-193829/?utm_source=Twitter …  -  #3dprinting  @GroupeGorge  @Prodways,0,0,0,0
Lindsay,@ShigetomiL,2021-08-02T13:58:00.000Z,3D-printed  replicas reveal swimming capabilities of ancient cephalopods  https://,0,0,0,0
NB,@Noahbolanowski,2021-08-02T20:36:44.000Z,Can someone buy this guy a  3D Printer  and some servos?! I need this on my bedstand!!  #hicetnunc #hen #hencollectors  Only 3 Tez! Edition of 20!,1,4,0,0
Harsh Raj,@rajharsh0810,2021-08-02T14:30:20.000Z,"Fully  3D printed  and fully reusable rockets of  @relativityspace  is going to replace whole  @SpaceX  and Starship system! (Maybe other companies also)

What are your thoughts on this? @elonmusk @relativityspace @Erdayastronaut @PPathole @torybruno",1,1,0,0
@krux@infosec.exchange,@krux,2021-08-02T20:52:32.000Z,Darknet swag get! Love the  3D printed  coin. It looks so good.,3,64,9,0
Stevo_1998,@Stevo_1998,2021-08-02T23:27:55.000Z,"Can we  3D print  a working V16?

Or, well, at least the crank/pistons should move anyways

I don't have an air compressor so I can't make and test a valve train, and therefore can't fully test the engine to see if it'll work on air power, which is unfortunate ;-;",1,1,0,0
George Vangelov,@VangbergGallery,2021-08-02T19:19:13.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
3DPrint,@3DPrint_com,2021-08-02T13:41:33.000Z,Aerospace & Defense  3D Printing  Composites Launched by Markforged  http:// #3DPrinting #3DPrintingMaterials,0,0,7,0
bubbleistrouble,@bubbleistrouble,2021-08-02T14:50:40.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-02T19:42:15.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine  Number 100.  Grab a  #3D  printer and produce your own artistic ceramics!  Get in touch with your crafty side and gift your results to friends and family.  Everyone wins! (Seeker),0,0,0,0
Engineering at WU,@GlyndwrEngineer,2021-08-02T13:35:20.000Z,"The 3D FAST LAB is coming along nice, nearly ready for our students and local industry.  #engineering #productdesign #unilife #3DPrinting @GlyndwrUni  @WGUEnterprise 
If your interested in  3D printing ? Why not book your place on our next open day 21/08/2021 https:// VisitGlyndwrUniversity/OpenDays/ …",0,0,0,0
Simon Wardley,@swardley,2021-08-02T14:06:42.000Z,"1998 Me :  3D printing  will be huge.
X : You're mad.
2001 Me : Agile (XP) will be huge.
X : You're mad.
2003 Me : Open source will be huge.
X : You're mad.
2004 Me : Serverside JS will be huge.
X : You're mad.
2005 Me : Mining ecosystems will be huge.
X : You're mad.",3,22,3,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-02T16:56:08.000Z,"Working on another video with RepRapper Gray Resin. Its printing Great. Wicked Marvel Falcon - Captain America Bust.
On my Anycubic Photon Mono X.
Affiliate Link.   https://",0,0,0,0
Uniandes,@Uniandes,2021-08-02T15:52:00.000Z,"El proyecto Sustainable  3D Printing  for Peace in Colombia fue destacado en la edición 2021 de los Premios Latinoamérica Verde  , al ocupar el puesto 29 entre más de 2.500 proyectos y el cuarto lugar en la categoría de residuos.  https:// #OrgulloUniandino",0,6,0,0
NOS Vachi,@VachiVT,2021-08-02T20:11:19.000Z,"Statue of a legendary pirate! 
A  #piratesofthecaribbean  gift I made for a friend! 

I've really enjoyed doing this type things with  3d printing  and resin.",0,0,0,0
Prof. Michael Tanchum,@michaeltanchum,2021-08-02T15:18:22.000Z," Worried about drones? Try 3-D printing of rockets. Ursa Major Technologies, a Colorado-based rocket startup that says it can  3D print  and assemble small rockets in a matter of days. Expect to see the diffusion of this technology for better or worse",4,102,35,0
Prosyscom,@prosyscom_it,2021-08-02T14:00:49.000Z,A  3D-printed  soft robot hand that can play Nintendo  https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-02T16:42:09.000Z,"Great Book I bought the other day for skin tones. Its a hardback, under 11.00
Affiliate Link.   https://",0,2,0,0
Tuan TRANPHAM,@ttranpham,2021-08-02T15:11:29.000Z,SPACs Everywhere:  3D Printing  Companies Going Public in 2021? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Fabbaloo,@fabbaloo,2021-08-02T20:16:25.000Z,HEXR could be the example of how to use  3D print  technology for personalized products. @hexrhelmets,0,0,0,0
Scott Harvey,@scottyharvs,2021-08-02T21:12:09.000Z,"Australian cyclists’  3D printed  handle bars snap mid race.

Also, water is wet.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-02T15:51:18.000Z,FA > The Importance Of  3D Print  Certifications >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Mandy,@oliviaT64054777,2021-08-02T14:45:35.000Z,"3D PRINTING  IN HEALTHCARE- HOW IS IT RESPONDING TO CRITICAL NEEDS 3D printing  market will grow to around $6 billion by the end of 2027. A lot of sectors, including orthopedics and dental, are benefiting from this technology. 

Read More :-  https://",0,0,0,0
Cliff Pickover,@pickover,2021-08-02T22:18:26.000Z,3D-printed  mathematics candy. Source:  http://,3,21,3,0
Caltransguy,@Richard89418606,2021-08-02T19:50:30.000Z,You know I think this RNA stuff is changing Me with help from My diabetes medicine I'm becoming a  3D printer .,0,0,0,0
Jonny Smith,@joncolinsmith,2021-08-02T18:33:51.000Z,Looking to submit an abstract for an  Additive Manufacturing  conference in Australia this year. Any help would be great. Cheers.  #space #manufacturing #additivemanufacturing #3DPrinting #conference #australia,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-02T13:39:35.000Z,"So bummed. Bunny socializing had been going well recently... Then our lop decided to somehow squeeze through the gate to our bedroom where our new bunny was.

This will be a step backwards.

(Bunnies are ok. They lose fur in scuffles as a defense mechanism.)",1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-08-02T20:00:40.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
LCGC International,@LC_GC,2021-08-02T19:30:17.000Z,"The incorporation of a post-column reaction using a  3D-printed , two-stage microreactor is showing groundbreaking performance improvements for flame ionization detection in many GC applications—and delivers carbon universal response.

Read more here:  http://",0,2,0,0
Armchair Enthusiast,@enjoyerofchair,2021-08-02T15:40:34.000Z,Just  3D printed  a ballon d'or lmfao #LM7,1,0,0,0
Of3lia Technologies,@Of3liaTech,2021-08-02T20:58:33.000Z,Adidas and Marcolin unveil new  3D printed  sports sunglasses – the 3D CMPT  http://,0,0,0,0
Al,@aldejur,2021-08-02T15:49:58.000Z," Worried about drones? Try 3-D printing of rockets. Ursa Major Technologies, a Colorado-based rocket startup that says it can  3D print  and assemble small rockets in a matter of days.

Expect to see the diffusion of this technology for better or worse",0,0,0,0
Amy,@He3dU,2021-08-02T15:46:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-02T21:49:25.000Z,"Hey @GeekyFayeArt, look what just arrived in the mail!",1,12,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2021-08-02T19:40:43.000Z,ChemistryNews: Team uses  3D printing  to optimize flow-through electrodes for electrochemical reactors  https://,0,0,0,0
Sky,@SkellyBonesArt,2021-08-02T22:32:54.000Z,"NEW COMMISSIONS!! 
CUSTOM  3D PRINTED  FIGURES!!

I'll do a custom 3D model of your character or any character you want, and have it  3D printed  and hand painted!!

$40 - Print Ready 3D Model
$60 - Unpainted 5 Inch Print
$80 - Painted 5 Inch Print
+$10 per Added Inch",0,13,6,0
pretty.boutique,@prettyboutique7,2021-08-02T18:05:01.000Z,3D Print  crossbody bags for women shoulder bag#cool  #cute https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
Amy,@He3dU,2021-08-02T19:49:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
