Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
madds,@maddows1,2021-09-27T13:03:47.000Z,Last year i took this class and it had a  3d printer  in it and my smart brain somehow got the filament in my nail and that was probably one of the most painful things to happen (thats not counting when a basketball goal feel on my head),1,2,0,0
m3dzone,@m3dzone1,2021-09-27T10:16:28.000Z,Can You  3D Print  Clear Plastic? https:// -plastic/ …,0,0,0,0
KnowTechie,@KnowTechie,2021-09-27T13:44:31.000Z,Review: Voxelab Aquila X2  3D printer https:// -aquila-x2-3d-printer/ …  by  @regemond,1,1,2,0
Daniel Campos,@Da_no,2021-09-27T14:42:37.000Z,Amazing design and  3d printing  job.,0,0,0,0
3DPrint,@3DPrint_com,2021-09-27T14:19:03.000Z,BASF Opens New  3D Printing  Center in Detroit  http:// #3DPrinting #Business,0,1,9,0
Gerardo Zuñiga,@gzunigah,2021-09-27T13:36:05.000Z,How Good Are The Head(amame)  3D Printed  Headphones?  https:// #3dPrinterhacks #3dprinted #3dprinting,0,0,0,0
Ifun 3D Resin & 3D printer,@Ifun3d,2021-09-27T09:59:40.000Z,3D Printed  High Precision Assembly Dental Models#Shorts  https://  来自  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T13:30:55.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
TheSpuzz,@Thespuzz,2021-09-27T14:42:30.000Z,New  3D Printed  Vaccine Patch More Effective Than Traditional Jabs: US Study  https:// -vaccine-patch-more-effective-than-traditional-jabs-us-study/ …,0,0,0,0
Michelle Viljoen,@mich_viljoen,2021-09-27T14:21:32.000Z,Who’s going to make the  @0n1Force  community some  3D printed  masks? Because I need to become mine for Halloween. ,0,7,0,0
3d scanner,@reprap_sara,2021-09-27T14:16:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Zachery Eanes,@zeanes,2021-09-27T13:45:47.000Z,I spoke with Dr. DeSimone about what he believes is the future of vaccines:  3D printed  vaccine patches.,2,18,3,0
CBC Toronto,@CBCToronto,2021-09-27T12:00:15.000Z,The Fibonacci House in B.C. boasts spectacular views of the nearby mountains — but that's not what makes the tiny home a one-of-a-kind vacation rental. It is Canada's first  3D printed  house — a spiral structure with a standout feature: curved walls.,2,20,7,0
3D Printing Industry,@3dprintindustry,2021-09-27T10:49:24.000Z,ZYYX Labs launches the ZYYX Pro II  3D printer  - technical specifications and pricing -  https:// -launches-the-zyyx-pro-ii-3d-printer-technical-specifications-and-pricing-196723/?utm_source=Twitter …  -  #3dprinting #3dprinter @ZYYX3DPrinter,0,2,2,0
TechnologyDHSPrep,@TechnologyDHS,2021-09-27T12:49:32.000Z,#3D  printing  #club  has been very popular this term with our year 5 and 6 students!  Here are some of the 3D modelled  #designs  that they have created for a keyring project on  #Tinkercad !  #3Dprinting #3Dmodelling #3Dmodel #creativity,0,8,1,0
Sun5,@55Sun5,2021-09-27T14:28:55.000Z,Bessel Beams: Laser Beam Shaping To Improve Metal  3D Printing https:// aser-beam-shaping-to-improve-metal-3d-printing/ …,0,0,0,0
彩恵りり科学ライター兼Vtuber,@Science_Release,2021-09-27T13:57:48.000Z,"ワクチンをマイクロニードルにつけ皮膚に刺す事で、ほぼ痛みなく高効率で効果を発揮するパッチが開発されたよ！リプで解説するね！

Cassie Caudill, et al. ""Transdermal vaccination via  3D-printed  microneedles induces potent humoral and cellular immunity"". PNAS, 2021; 118 (39) e2102595118.",2,872,418,0
Design World,@DesignWorld,2021-09-27T13:17:44.000Z,"Our team will be hosting a FREE webinar on Oct. 14 with experts from  @BarberMuseum  and  @HP ! 

Join this session to hear about an exciting project the Barber team has been working on using  additive manufacturing  technology:  https://",0,0,0,0
Tiernan Murphy,@TiernanMurphy8,2021-09-27T11:44:45.000Z,3D Printing  to reduce housing costs.  https:// d-printed-houses-1.6178421 …,0,0,0,0
Taimat,@ElvenInquisitor,2021-09-27T12:34:31.000Z,3D printing  Ciri’s belt for @Gardening_bard ,0,4,1,0
Steven Ashley,@steveashleyplus,2021-09-27T15:03:10.000Z,"3D-printed  microneedle vaccine patch provides greater protection than a typical vaccine shot b/c the needles are just long enough to deliver vaccine directly to the skin, which is full of immune cells to target.
Simple, painless...
(Stanford/UNC)  https:// 23/3d-printed-vaccine-patch/ …",0,0,0,0
john morley,@drjohnmorley,2021-09-27T11:14:51.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study  https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 …  via  @CTVNews",0,0,0,0
"CHINA BEIHAI FIBERGLASS CO.,LTD",@beihaicomposite,2021-09-27T10:03:14.000Z,"Some kinds of  3D printed  objects can now be ""feeled"", using a new technology to build sensors directly into their materials. A new study found that this research may lead to new interactive devices, such as smart furniture. https:// news-perceivable-3d-printing/ …",0,0,0,0
3d scanner,@reprap_sara,2021-09-27T15:17:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
IAMQS,@IAMQS2,2021-09-27T14:53:43.000Z,"SAM Just released its latest comic series on their youtube channel.  . On how  3d printing  can help SAM the Beaver with his toys!  https://  
And if you want to know the rest of the story of BOB, SAM and PAULA, visit  : https:// .html …",0,0,0,0
Jose Pablo,@GreenCR,2021-09-27T15:18:56.000Z,This  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers  https:// 9/engineers-figured-out-how-to-cook-3d-printed-chicken-with-lasers/?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=wired&utm_social-type=earned …  a través de  @wired,1,0,0,0
Peter Mellow,@kiwirip,2021-09-27T10:22:55.000Z,"3D printing  is seeing increasingly widespread adoption in the  #medical  field. It has already been used to visualize bone fractures, but pioneering researchers believe it can also be used to help treat trauma patients   Link thanks 2  @DrRimmer @scoopit https:// -on-the-benefits-of-3d-printing-in-a-trauma-hospital?utm_medium=social&utm_source=twitter …",0,0,0,0
𝑲𝒂𝒓𝒍𝒊,@miumiugala,2021-09-27T15:21:57.000Z,"Jourdan Dunn’s 2019 met gala dress consisted of 37  3D-printed  petals that weighed around 14 kilos. The gown took around 1,100 hours to be finished and was designed by Zac Posen.",13,9720,1135,0
Markus Wolf,@3DMetalPrintin1,2021-09-27T14:02:34.000Z,BASF Opens New  3D Printing  Center in Detroit  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-27T14:51:23.000Z,FA > Interesting New Features in SOLIDWORKS 2022 >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Endless Fairs,@endlessfairs,2021-09-27T11:55:51.000Z,A successful international hybrid event from Endless Fairs:  Additive Manufacturing  Conference Turkey 2021 ,0,0,0,0
wingz3ro,@wingz3ro,2021-09-27T15:27:15.000Z,There's something so unique about the mild anxiety of watching the first layer of a  3d print  go down.,1,8,0,0
ConectorJ,@ConectorJ,2021-09-27T11:48:43.000Z,#hack  How Good Are The Head(amame)  3D Printed  Headphones?  https:// -good-are-the-headamame-3d-printed-headphones/ … @hackaday,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T15:00:49.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-27T15:25:03.000Z,If Biden really does get dishonorable discharge for those refusing the vaccine. I suspect big trouble ahead. That is not how you get compliance. However the vaccine kills anyway so they are better off leaving. If I was a business owner I would hire all military.,0,0,0,0
3D Printing Tech,@printingtech3d,2021-09-27T14:45:11.000Z,Many  #interiordesigners  are extensively using  #3Dprinting  to give their designs an ultramodern appeal. The technology allows them to create unique designs that were not possible earlier with traditional  #manufacturing  techniques. #interiorarchitect #designthinking #designtrends,0,0,0,0
LTT Markov,@LTTMarkov,2021-09-27T13:04:07.000Z,Dark Rock Pro  3D Printing  showcase Featuring SLICK!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T14:00:48.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
デザイン情報＆インテリアNEWS,@design2news,2021-09-27T12:43:06.000Z,"Watch our live talk with Zaha Hadid Architects, ETH Zurich and Holcim on their  3D-printed  concrete bridge Striatus  http://",0,0,0,0
Dragon's Forge,@ForgeMiniatures,2021-09-27T11:01:04.000Z,"This dandy appears to be reading a map - maybe our development roadmap for the Forge?

The Forge is our miniature customisation and  3D print  app. Light the fires of the Forge and make this kit a reality by backing our Kickstarter - just 3 days until launch! #ttrpg #dndminiatures",0,9,7,0
FOX 9/ABC 5,@ABC5FOX9,2021-09-27T14:30:19.000Z,"Researchers from Stanford University and the University of North Carolina at Chapel Hill say that their  3D-printed  vaccine patch can offer an immune response that’s much stronger than a vaccine delivered with a traditional jab.
  https:// hnology/2021/09/27/3d-printed-vaccine-patch-can-offer-painless-more-effective-immunization-study-finds/ …",0,0,0,0
WION,@WIONews,2021-09-27T11:42:44.000Z,"Will you live in a  3D printed  house?

With the surging costs of steel, cement and wood,  3D printing  technology is bringing a new revolution in the construction industry.  @eriknjoka  gets you this report

For more videos, visit:  http://",1,21,6,0
AIA,@archaeology_aia,2021-09-27T13:02:03.000Z,"This small slipware bowl dates to the 1780s. Recovered from the  @ConstitutionCtr  site in Philadelphia, it was 3D scanned &  3D printed  by  @VCLatVCU  at  @INDEPENDENCENHP  The thick slip enables blind or visually impaired people to trace the design.  #IAD2021 #IADArtifact  of the Day",1,10,4,0
Enely's 3D,@3dEnely,2021-09-27T11:55:17.000Z,"Train dioramas,  3D printing  and some electronics in work!",0,0,0,0
3D Print Mars,@3dprintmars,2021-09-27T15:17:15.000Z,,1,2,0,0
Anadolu Images,@anadoluimages,2021-09-27T12:02:37.000Z,Cat Pika walks with its new shoe apparatus with the help of a  3D printer https:// ks-in-new-shoes-for-its-prosthesis/22784338 … : Ömer Evren Atalay,0,9,4,0
Balans Groep,@balansgroep,2021-09-27T13:33:41.000Z,Vaccinatiepleisters 3D-printen in plaats van een prik | Balans |  #Nieuws Als je het niet zo hebt op naalden maar je wel gevaccineerd wil worden dan is er een nieuwe oplossing in aantocht; pleisters die uit de  3D-printer  komen.  https:// /nieuws/vaccinatiepleisters-3d-printen-in-plaats-van-een-prik/ …,0,0,0,0
Asia Post,@AsiaPost3,2021-09-27T14:12:36.000Z,New  3D printed  vaccine patch offers greater protection than jabs- The New Indian Express  https:// -vaccine-patch-offers-greater-protection-than-jabs-the-new-indian-express/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-27T11:45:49.000Z,"3DPI > What is DFAM, and why should you be using it? >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
linuxdevices,@linuxdevices,2021-09-27T11:21:29.000Z,"How Good Are The Head(amame)  3D Printed  Headphones?:  3D printing  lets the average maker tackle building anything their heart desires, really, and many have taken to using the technology for audio projects. Printable speaker and headphone designs abound. …  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-09-27T12:26:33.000Z,Lattice  3D Printing  Software Now Driven by $1M in Pre-Seed Funding  http:// #3DPrinting #3DSoftware,0,1,8,0
New Mexico Technology Council,@nmtechcouncil,2021-09-27T13:30:00.000Z,"In the Aerospace &  Additive Manufacturing  track, hear from experts on the future of the aerospace industry in New Mexico, take a look behind the scenes on AFRL projects, and learn about the future of  3D Printing . This is an exciting one! 
Register:  https:// /experienceit-conference-2021-2146 …",0,0,0,0
3DModel Pro,@HiTrn93659415,2021-09-27T12:28:31.000Z,Reinhardt Statue  3D Print  model for  3D Printing https://  via  @pinterest #3DModel #3dprinting #3dprinted #3dprinter #3dprint #DigitalArtist #3dmodeling #Reinhardt,0,0,0,0
Radio TFI (Home of Just Killin' Time),@RadioTFIUSA,2021-09-27T13:13:07.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue - The Verge  http://,0,0,0,0
すぺー,@spacer09,2021-09-27T14:00:16.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study  https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 … @CTVNews より",1,0,0,0
Brent Segal,@bsegal73,2021-09-27T12:06:02.000Z,US army to  3D print  concrete buildings and bridges in disaster areas  https://,0,0,0,0
Keen Software House,@KeenSWH,2021-09-27T14:35:08.000Z,"“... 3D printing  in microgravity works just as well as printing down here on Earth.” 

~ Space Industry https:// 5InzY … #Space #SpaceEngineers #Innovation #Science #Xbox #NeedtoCreate",1,14,1,0
TownNews Training,@tntmoline2011,2021-09-27T15:03:14.000Z,"NEW YORK, Sept. 27, 2021 /PRNewswire/ -- As a world-renowned  3D printing  manufacturer, Creality continues to lead the industry by constantly upgrading and integrating groundbreaking technology into new products. The HALOT LCD  3D printer  series, laun…  https:// are/creality-reveals-newest-addition-to-halot-lcd-3d-printer-series/article_2082d5e4-9c47-5773-aa35-2a4337288b1b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
PostProcess,@postprotech,2021-09-27T14:32:16.000Z,"Consistent end part finished faster with minimal touch time - that's what you can expect from software-driven support removal. 

Find the automated post-printing solution best-suited to your polymer  3D print  technology here:  https:// gies/ …",0,2,1,0
(┛◉Д◉)┛彡┻━┻,@_plukz,2021-09-27T12:07:52.000Z,"3d printed  keris

traceless santet",0,0,0,0
hiremaid.com.sg,@HIREMAIDEA,2021-09-27T13:11:02.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue - The Verge  http://,0,0,0,0
Med-Tech Innovation,@medtechonline,2021-09-27T12:00:49.000Z,"EXHIBITOR ANNOUNCEMENT!

We are delighted to announce that 4D Biomaterials  will be on stand C59 at  #MedTechExpo , launching a new class of  3D printing  resins for making implantable medical devices.  

Come along to find out more. Register today >  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-27T11:57:16.000Z,"3dprintindustry "" 3D Printing  Industry Monday 27 September 2021 -  http:// """,0,0,0,0
Orchard Design,@orcharddesign,2021-09-27T13:21:02.000Z,"3D Printing  Could Help Build Homes With Unique Designs More Cheaply, Advocates Say,",0,0,0,0
3DPrint,@3DPrint_com,2021-09-27T13:23:03.000Z,Design for Disruption:  3D Printing  Design for Maintenance  http:// #3DDesign #3DPrinting,0,4,8,0
bubbleistrouble,@bubbleistrouble,2021-09-27T10:00:48.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
India News Cart,@IndiaNewsCart1,2021-09-27T13:11:15.000Z,3D printed  vaccine patch may offer greater protection than shot -India News Cart  https:// cine-patch-may-offer-greater-protection-than-shot-india-news-cart/ …,0,0,0,0
Capgemini India,@CapgeminiIndia,2021-09-27T11:00:56.000Z,"Researchers have designed a  #4D -printed soft  #robot  that starts off as a flat, rectangular sheet of a  #3D -printed liquid crystal elastomer, a type of stretchy plastic material and then changes in shape under external stimulation. Read here:  https:// #LatestInTech",0,5,2,0
Purdue Mechanical Engineering,@PurdueME,2021-09-27T12:00:10.000Z,"FROM NANO TO MACRO:  3D printed  objects look impressive, but the printing process is slow, and produces jagged edges. A team led by Xianfan Xu has demonstrated a nanoscale  #3Dprinting  technique that rapidly constructs complex objects with smooth features:  https:// o-more-jagged-edges-nanoscale-3d-printing-that-is-fast-smooth-and-repeatable …",0,3,1,0
Ben R-O,@Spliishie,2021-09-27T12:03:15.000Z,"When sustainability meets  3D printing  meets overall cute factor!
Really looking forward to hosting  @EngineeringNCL  at  @scienceatlife  for Build-a-Bear 2.0 workshops!",0,3,0,0
eSUN 3D Printing,@esun3dfilament,2021-09-27T11:49:02.000Z,"ePLA-LW   @HobbyView  always got a positive attitude    Thanks for sharing the video, mistakes make us stronger #3dprinting #3dprint #rcplane #fpv #3dmodel #3dmodeling #diy #tech https:// TZNM0 …",0,3,3,0
NewsfeedsMedia,@NewsfeedsMedia,2021-09-27T09:57:49.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue - The Verge https:// s-3d-printed-solution-for-iphone-13-pro-camera-bump-issue-the-verge-2/ …,0,0,0,0
CTV News Northern Ontario,@CTVNewsNorthern,2021-09-27T14:09:10.000Z,"A team of scientists have developed a  3D-printed  vaccine patch as a painless way to immunize without the use of a needle while offering a better immune response, according to the study.   https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050?cid=sm%3Atrueanthem%3Actvnorthernontario%3Atwittermanualpost&taid=6151d082c4b5bf0001c8bf2a&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
lairofsecrets,@lairofsecrets,2021-09-27T11:05:29.000Z,"S1E18 Dyson Fall,  3D Printing , Wilderness First Aid, Disc Golf, Mass Effect Returns  https:// dyson-fall-3d-printing-wilderness-first-aid-disc-golf-mass-effect-returns/ …",1,3,2,0
Scott White,@scottdwhite1991,2021-09-27T15:20:06.000Z,Lattice  3D Printing  Software Now Driven by $1M in Pre-Seed Funding  https:// -3d-printing-software-now-driven-by-1m-in-pre-seed-funding/ …,0,0,0,0
Bonnie C,@TheTrueBonnie,2021-09-27T14:02:57.000Z,"Wow! What a brilliant idea!  3D-printed  vaccine patch can offer painless, more effective immunization: study - CTV News  https:// AxNAADgHA …",0,0,0,0
Murad K M Al Musleh,@Murad_Musleh,2021-09-27T13:22:51.000Z,"#Webinar :
How Metal  Additive Manufacturing  contributes to a Decarbonized World
Watch the recording #AdditiveManufacturing #Decarbonization #EnergyTransition #Energy #SiemensEnergy #3D #3Dprinting",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-09-27T11:34:04.000Z,BuildBee: All-in-One  3D Printing  Software  https://,0,0,0,0
貴志産業,@VBXNwi,2021-09-27T14:57:39.000Z,"#Aliexpress  ￥ 6,855  7%OFF | BIQU Hermit Crab CAN Kits Hotend Replacement Tool BLTouch  3D Printer  Parts E3D MK8 H2 Extruder BTT For Ender 3 V2 BX Printer https://",0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-27T14:18:31.000Z,How am I supposed to work when cuteness has taken over my seat?,0,6,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-27T13:13:31.000Z,"Design for Disruption:  3D Printing  Design for Maintenance  In the first part of this series, we looked at the example of a building facade, that may be comparatively expensive to  3D print , and placed it in the context... The post Design for Disruption: 3…  https://",1,2,0,0
New Scientist,@newscientist,2021-09-27T11:23:27.000Z,US army to  3D print  concrete buildings and bridges in disaster areas,8,188,60,0
Three Four Three is the Way it's Gonna Be,@SoccerCTC,2021-09-27T14:28:23.000Z,3D printed  vax patch could boost immunity,0,0,0,0
Technology,@Technol53581657,2021-09-27T11:14:04.000Z,"3D Printed  Research Robotics Platform Runs Remotely

The Open Dynamic Robot Initiative Group is a collaboration between five robotics-orientated research groups, based in three countries, with the aim to build an Open Source robotics platform based around the torque-control …",0,0,0,0
Murad K M Al Musleh,@Murad_Musleh,2021-09-27T13:25:47.000Z,Towards a decarbonized future:   3D-printing  innovation for gas turbines #3D #gasturbine #energytransition #decarbonization #SiemensEnergy http://,0,0,0,0
Fabien Benetou,@utopiah,2021-09-27T14:07:40.000Z,Dedicated keyboard key to get a screenshot  of the  3D printer  in the basement. Complete nerd overkill but still pretty proud of the result! (Compiling a firmware for Macro Pad 8 by  @AnaviTechnology  using QMK : HYPR(KC_HASH) -> ~/bin/3dprinterpreview as KDE custom shortcut ),1,5,2,0
♡気になる韓国芸能界♡,@syunsoie,2021-09-27T11:18:49.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Murad K M Al Musleh,@Murad_Musleh,2021-09-27T13:22:41.000Z,"#Webinar :
How Metal  Additive Manufacturing  contributes to a Decarbonized World
Watch the recording #AdditiveManufacturing #Decarbonization #EnergyTransition #Energy #SiemensEnergy #3D #3Dprinting",0,0,0,0
Cristina Telepman,@DrTelepmanEDU,2021-09-27T13:33:47.000Z,MYP gr8 Ss designed &  3D printed  these for Spirit of Man English project.  @GulliverPrep_ @GonzalezMg22556 @ibmyp @Ultimaker,0,10,0,0
"Danielle Maracaja, MD MHS (She/Her)",@MaracajaDLV,2021-09-27T11:17:12.000Z,"Excited and honored to be presenting today at  #2021AACC  
About innovations of  3D printing  in the clinical laboratory.",0,14,2,0
Aesir Engineering,@aesir_engineers,2021-09-27T13:53:05.000Z,Here’s an example from where a happy accident occurred when our manufacturing team tried to  3D print  a satellite for our cubesat! Plus a super cool skull pencil holder perfect for Halloween!  #stem #uahexcite #3Dprinting #bobross,0,0,0,0
3DPrint,@3DPrint_com,2021-09-27T11:58:33.000Z,BuildBee: All-in-One  3D Printing  Software  http:// #3DSoftware #Sponsored,0,3,8,0
Denise Kaltofen,@NysaTranslation,2021-09-27T10:07:56.000Z,"https:// This  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers

""""using the Fab@Home personal fabrication system to create multi-material edible 3D objects"" #medtech #xl8 #digitalhealth #innovation #ColumbiaUniversity #printablefood #3dprinting",0,0,0,0
Fabbing,@fabbing,2021-09-27T12:39:04.000Z,BuildBee: All-in-One  3D Printing  Software  http://,0,0,0,0
KYMA,@KYMA11,2021-09-27T14:30:19.000Z,"Researchers from Stanford University and the University of North Carolina at Chapel Hill say that their  3D-printed  vaccine patch can offer an immune response that’s much stronger than a vaccine delivered with a traditional jab.
  https:// hnology/2021/09/27/3d-printed-vaccine-patch-can-offer-painless-more-effective-immunization-study-finds/ …",0,0,0,0
Whazupnaija,@Wazupnaija,2021-09-27T10:05:32.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue -  https:// s-3d-printed-solution-for-iphone-13-pro-camera-bump-issue/ …,0,0,0,0
