Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wisconsin Procurement Institute - APEX ACCELERATOR,@Wis_Pro,2021-01-25T13:56:35.000Z,DOD Uses  3D-Printing  to Create N95 Respirators  https:// rticle/Article/2474314/dod-uses-3d-printing-to-create-n95-respirators/#.YA7ODchFttY.twitter …,0,0,0,0
Daily Defense News,@D_DefenseNews,2021-01-25T13:19:05.000Z,DOD Uses  3D-Printing  to Create N95 Respirators  https:// -uses-3d-printing-to-create-n95-respirators/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-25T18:22:00.000Z,What are the best applications for  3D printing / additive manufacturing ?  https:// est-applications-for-3d-printing-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld,0,3,2,0
Golden Age,@newgoldenage6,2021-01-25T13:14:07.000Z,"$RGGI  the Company's  3D printing  technology, which involves the use of integrating sensors throughout the print  https:// 028321 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T13:36:16.000Z,"Its the hat  https:// Lol, its the hat, good grief.",0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-01-25T17:31:10.000Z,Today's  3D Print  at 49%. Back Scratcher.,0,0,0,0
Richard Delevan Wicked Problems Climate Tech,@rdelevan,2021-01-25T19:43:21.000Z,"Always good to see job creation in journalism.

Or are they going to  3D print  some Foxbots with trained AIs?",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-25T20:27:03.000Z,Going live with more mid-day Neptunia~,0,2,1,0
Coen Smeets,@CoenSmeets,2021-01-25T20:16:03.000Z,"Een  3D-printer  is echt een aanrader, je kan er alles mee maken en dat gewoon vanuit huis. 
Wat heb ik al gemaakt in 3 dagen?: Apple Watch Dock, iPad standaard inclusief Apple Pencil houder, Porsche badges (voor een project), Porsche logo en het silhouet van mijn 911, type 964.",1,2,2,0
Reza Ali,@rezaali,2021-01-25T20:02:46.000Z,"A couple  3D printed  connectors for my first  #furniture #design  project, straight off the printer with supports removed... needs some sanding, but the dowels press fit perfectly!  #3Dprinting #industrialdesign #designedbycode #flatpacked #productdesign #design @formlabs #3Dprinted",1,17,0,0
Vlad,@haltakov,2021-01-25T17:30:00.000Z,Positive News of the Day #25  TikTok users crowdsourced and  3D printed  a special pill bottle that allow people with Parkinson's disease to take their pills easier. https:// 4673/parkinsons-tiktok-crowdsourced-pill-bottle …,0,5,0,0
ViboxoSoundSenses CLG,@OrlaOSullivan6,2021-01-25T14:53:44.000Z,3D Printer  Giveaway  https:// eaway?share=290 …,0,0,0,0
Max Keiser,@maxkeiser,2021-01-25T12:53:28.000Z,"A few things regulators can’t regulate 

- p2p file-swapping 
- encryption 
-  3D printing  
-  #Bitcoin  

Instead of wasting time trying to regulate, spend time preparing people for decentralized, unconfiscatable, censor-proof money. 

Nevermind... We’ll do it ourselves. 

HFSP",16,924,175,0
Cody,@OddStockTrader,2021-01-25T18:02:33.000Z,$TKSTF 3D Printer #MatterofTime,1,7,0,0
Stanford University Libraries,@StanfordLibs,2021-01-25T16:39:00.000Z,"Are you looking for help with coding, maps, or data this quarter?  Questions about Arduinos, Rapsberry Pis, or other micro-controllers & processers?  Do you need to borrow workbench tools or a  3D printer ?  We may have just the expert you are looking for! https:// -libraries-blog/2021/01/get-expert-help-quarter …",0,1,2,0
Michael lynn,@3dprintevryting,2021-01-25T15:20:39.000Z,3D Print  Everything Live Production   https:// ings …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-25T15:09:45.000Z,3D Printing : Case Western Reserve University’s Advancements In  3D Printing  Materials  http:// fabbaloo/default~Case-Western-Reserve-University%e2%80%99s-Advancements-In-D-Printing-Materials …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-25T14:00:07.000Z,"Shared by Logan_  #3dprint  on our discord:
Join us:  http:// flexi animals! so cute!

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,2,0,0
Christopher,@chrisshep51283,2021-01-25T12:53:44.000Z,Like do they just  3d print  carbon copies of these guys,0,0,0,0
Profound3D,@Profound3DUS,2021-01-25T15:34:52.000Z,"Push Plastic High Quality  3D printer  filament - ABS & PLA,  1.75mm, 3Kg spools. Manufactured in the USA & comes in a wide variety of colors using top-quality 100% virgin materials. 
 
Learn more at   https://",0,0,0,0
EdWinter,@edwinter01,2021-01-25T15:48:43.000Z,"Artwork base on  @itslopez  concept⁠
⁠
Also for the curious ones, the renders are done with blender⁠
⁠
Miss Diana is up and ready to be  3D printed  and be your perfect partner desk!⁠
⁠
  #artist #design #3d #sculpture https://",0,0,0,0
KEKI HNDRXX,@SheBangz,2021-01-25T14:46:39.000Z,I just wanna call off work and stay home with my  3D printer,1,0,0,0
Blue Book Construction Network,@BlueBookNetwork,2021-01-25T16:06:05.000Z,"TECH UPDATE: The first viable option for mass  3D printing  reduces the cost of custom-made architectural products by 50%.

Learn more from  @4ConstructnPros .  https:// echnology/press-release/21232594/aectual-mass-customizable-3dprinted-xl-architectural-and-interior-products-platform-launched …",0,1,2,0
anna,@a_he3d,2021-01-25T13:41:00.000Z,US $19.3 | 3D printer  full color touch screen TFT28 V2.0 power interruption detection of 2.8 inch display|3D Pr...  https:// 05.html?channel=twinner …,0,0,0,0
Made in Group,@TheMadeinGroup,2021-01-25T16:19:27.000Z,"Tomorrow at 12:00pm midday, we'll be chatting with  @Additive_Xltd  ""Technical Sales"" employee Jacob on what inspired him to begin a career in  Additive Manufacturing  and some advice for young professionals wanting to start a career in this growing sector! https:// fFgfE …",0,2,2,0
sirhcman,@sirhcman,2021-01-25T14:19:58.000Z,I wasn't able to work on the game room over the weekend in the traditional sense but I did get my  3D printer  setup and plan to start some prints to help display pieces of my collection. This thing has been an absolute blast to play with so far!,3,7,0,0
3Dnatives,@3Dnatives,2021-01-25T17:00:30.000Z,  Are you looking for the best events in the  #additivemanufacturing  industry?   Take a look at 3Dnatives' calendar dedicated entirely to  3D printing  events!  #3dprinting #technology,0,0,0,0
Dale,@NatoshaWei,2021-01-25T14:46:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
AJ Blackston - Financial IT Solutions Consultant,@AJBlackston,2021-01-25T14:17:38.000Z,DOD Uses  3D-Printing  to Create N95 Respirators    https:// rticle/Article/2474314/dod-uses-3d-printing-to-create-n95-respirators/ … #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #TechNews #Finance #Project #Policy #Process #CyberNews,0,0,0,0
3DPRobo,@3dprinterRobo,2021-01-25T14:07:36.000Z,Harvard scientists  3D print  swarm of ‘Bluebot’ synchronized soft robotic fish  http://,0,0,0,0
Dr Ellis Marshall,@EllisSMarshall,2021-01-25T20:03:44.000Z,"Working on some  3D printed  metal parts. Off into the sinter oven and see you on the other side. 
This is their ‘green’ state after they have been washed in the de binder.  #metal3dprinting #innovation #stainlesssteel https:// ?igshid=1wm7sr2l0rt1k …",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T20:28:46.000Z,,0,0,0,0
Rob,@VirtualFlatCAD,2021-01-25T15:59:00.000Z,"Hey! If you are interested in starting with SolidWorks with some reverse engineering and  3D printing  projects, check out my presentation with  @formlabs  tomorrow at 12 EST. Hope to see you all there!  https:// -demo-session.html …",0,10,0,0
"Kirstie can't stop, nor would she",@LadeeAlexx,2021-01-25T14:29:11.000Z,"I received the COOLEST  #BGG  Secret Santa gift this year:

Pandemic WITH  3D printer  holders for all of your cards and pieces! So thoughtful and sweet Thanks,  #Santa !",0,0,0,0
GigerPunk,@GigerPunk,2021-01-25T15:25:53.000Z,"Anyway, back to the  3d printing , face plates have finally printed successfully.",1,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T15:32:50.000Z,Hiding in a box. Its a classic.  https:// /mikeBithell/status/1353723892976791552 …,0,0,0,0
Midwest Prototyping A Prototek Company,@MidwestProto,2021-01-25T16:50:12.000Z,"Are you designing parts that have repeat motions,  3D-printed  hinges, or snap-fit enclosures? FPU 50 is a great option. This material is used for applications across many industries, e.g. consumer products (camera mounts) to industrial (circuit board enclosures). 
  #manufacturing",0,0,0,0
spooky toner,@im_smallfry,2021-01-25T16:34:12.000Z,Just got jamie a  3d printer  for valentines. Am I sound or wah,0,0,0,0
Johannes Koch,@johannes_koch,2021-01-25T14:05:33.000Z,3D Printing  is Changing Global Supply Chains!  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T19:09:50.000Z,"( ͡° ͜ʖ ͡°)

( https:// -%CD%9C%CA%96-%CD%A1%C2%B0)-Meaning-Emoji-Emoticon-Lenny-Ascii-Art-Booty-Hunter-4chan-Le-Face-Face-Japanese-Kaomoji-Smileys-398.html …  - Le Lenny Face)",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-25T18:08:47.000Z,"jam segini, gw ketawa gara2 beginian  https:// /golchadazzle/status/1353764532573724674 …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-01-25T13:05:39.000Z,"3dprintindustry ""MTC’s NCAM Daedalus project to transform  3D printing  take-up in highly regulated sectors -  https:// -daedalus-project-to-transform-3d-printing-take-up-in-highly-regulated-sectors-2-182680/?utm_source=Twitter …  -  #3dprinting @the_MTC_org @CentreAdditive """,0,2,1,0
Fabbing,@fabbing,2021-01-25T14:14:04.000Z,Brook Drumm Returns with Plybot  3D Printer  on Kickstarter  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-25T17:02:49.000Z,apa itu tampan dan normal? ,0,0,0,0
Seba Sidera 7,@SebaSidera,2021-01-25T15:43:33.000Z,"Simplemente maravilloso!
Nozzle Cam - A new perspective on  3D Printing https://  a través de  @YouTube",0,0,0,0
Exxelia Ohmcraft,@ExxeliaOhmcraft,2021-01-25T15:39:00.000Z,"Aerospace has aggressively embraced  3D printing . The industry seeks parts that are lighter without sacrificing strength, and  #3Dprinting  meets that challenge:  https://",0,0,0,0
Mike Thomas,@aurbis,2021-01-25T13:28:19.000Z,Using the right material for your  3D printed  project can make or break a product. Explore what materials can be  3D printed .  #AutodeskPartner https://,0,0,0,0
Kev,@KungFuKevvy,2021-01-25T18:27:39.000Z,I’m having way too much fun with this  3D printer,2,6,0,0
George Vangelov,@VangbergGallery,2021-01-25T18:19:43.000Z,'Number 589 - Love' -  3D Printing  sculpture https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-01-25T15:53:22.000Z,Microstructured optical fibers find their  3D printed  groove  #3dprinting https:// 021-01/kauo-mof012521.php …,0,0,0,0
Fabbaloo,@fabbaloo,2021-01-25T19:03:05.000Z,Case Western Reserve University’s Advancements In  3D Printing  Materials  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Massah D,@klonokid,2021-01-25T13:19:43.000Z,DOD Uses  3D-Printing  to Create N95 Respirators > U.S. DEPARTMENT OF DEFENSE > Defense Department News  https:// rticle/Article/2474314/dod-uses-3d-printing-to-create-n95-respirators/source/GovDelivery/ …,0,0,0,0
anna,@a_he3d,2021-01-25T20:20:00.000Z,US $30.0 | 3D printer  ABS consumables 1.75mm filament 1kg  3D printing  filament FDM| 3D Printing  Materials|   - A...  https:// 09.html?channel=twinner …,0,0,0,0
"Wound, Ostomy, and Continence Nurses Society",@WOCNSociety,2021-01-25T12:07:05.000Z,"The  #JWOCN  article "" 3D-Printed #Ostomy  Flange Stabilizer"" is published online ahead of print! Download it now:  https://",0,0,0,0
Jay Gist,@CFD_Jay,2021-01-25T19:02:12.000Z,Does anyone know how to rip models from Overwatch?  I want to  3D print  Mochi for  @twolipbouquets !,0,6,0,0
CaringPeopleAlliance,@CPAlliance,2021-01-25T15:49:34.000Z,Check out this mask brace our North Philly Teen Club members created with the new  3D Printer  in the Michael's Art Room!,0,0,0,0
YUNGFACETAT,@sunofsonny,2021-01-25T13:47:11.000Z,this year might be the year i cop the  3d printer  and run it up,0,0,0,0
Dale,@NatoshaWei,2021-01-25T20:04:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-25T19:41:44.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Addere Creations,@AddereCreations,2021-01-25T13:01:14.000Z,"3D Printing  and miniature Furniture!

Something new and unique coming up at Addere Creations. 

Stay tuned. #sofa #miniature #sofas #3DPrintyourmodel #model #miniaturefurniture #3DPrinting #indian #AddereCreations #Your3DDestination #RRNagar #Bangalore",1,2,0,0
3d scanner,@reprap_sara,2021-01-25T14:18:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
lordwilmore,@lordwiImore,2021-01-25T20:13:27.000Z,$sglb  biden to sign American manufacturing order. This is good for  3D printing,0,2,0,0
DiManEx,@DiManEx_BV,2021-01-25T16:30:08.000Z,Want to understand and quantify the value  3D printing  can bring to your supply chain?  https:// #supplychain #3Dprinting,0,0,0,0
3D Printing Deals,@3dpdeals,2021-01-25T15:02:24.000Z,"Some pretty decent SLA printer deals available right now, listing with afflinks below and in comments:

Voxelab Polaris ($135) or Proxima ($189):  https:// $179 - NOVA3D Bene4 (w/ $70 coupon):  https:// $136 - Weistek W5501:  https://",1,4,0,0
anna,@a_he3d,2021-01-25T18:22:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit  support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-25T15:19:06.000Z,Lamborghini Espada and Ferrari 308 GT4 | The Next Big Thing with Magnus Walker  http://,0,2,1,0
Shimadzu Scientific,@shimadzussi,2021-01-25T16:08:47.000Z,Shimadzu instruments are used worldwide to characterize the composition of raw materials used in  #additivemanufacturing  and the mechanical behavior of finished  3D printed  materials. Learn about specific applications here:  https:// #3DPrinting,0,3,0,0
jewelstardi62,@sweetpea297,2021-01-25T12:24:14.000Z,.@briancmoses is giving away a Raspberry Pi 4 Kit with a customized  3D-printed  case! Check out the details here:  https:// -an-inexpensive-kvm-over-ip.html … https://,0,0,0,0
BIMplus,@BIM_PLUS,2021-01-25T14:58:03.000Z,India's first  3D-printed  two-storey building created by L&T Construction  http://,0,0,0,0
Fuzzy Duck,@FuzzyDuckTV,2021-01-25T20:20:50.000Z,"Instead of  3D printing  everyone else's 3d models, I decided to make my own! 

I'm so pleased with the outcome. Fuzzy keyrings next. ",2,7,0,0
☭ is love,@ErichSBloodaxe,2021-01-25T16:34:02.000Z,"Just saw a tweet about litter providing 'habitat', and it made me wonder if anybody that does  3D printing  has ever made  3D printed  hermit crab shells, maybe in weird and wild color patterns and put them where crabs in the wild might move into them.",1,1,0,0
David Lefkowitz,@DavidNLefkowitz,2021-01-25T18:32:55.000Z,"$DM   Detailed Fine Features.
Is anyone paying attention to the  3D printing  space?",1,7,1,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-01-25T17:12:52.000Z,"http://  
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T15:12:10.000Z,DO A BARREL ROLL. :O,0,0,0,0
Dr Chinna Devarapu,@ChinnaDevarapu,2021-01-25T12:54:48.000Z,3D Printer  Giveaway  https:// eaway?share=258 …,0,0,0,0
Bloqs,@bloqsuk,2021-01-25T17:36:34.000Z,"We are delighted to be launching our new  3D printing  department today, the seventh discipline on offer at BloQs.

Full details about the department on our website:  https:// @MeridianWater #prototype #3dprinting #additivemanufacturing #productdesign #innovation",0,5,0,0
Liam Deguara,@AtLiam,2021-01-25T15:03:33.000Z,"An interesting talk on designing homes for Mars, explaining the adavtages and disadvantages of carved out,  3D printed  and inflatable structures.  https:// ngels_an_architect_s_guide_to_living_on_mars?utm_source=tedcomshare&utm_medium=social&utm_campaign=tedspread …  via  @TEDTalks #Mars #architecture #3Dprinting @HBA_London @Pearce_Plus @SpaceX",1,2,1,0
Giulio Gargiullo,@giuliog,2021-01-25T20:19:22.000Z,"Using a borrowed  3D printer , U of T prof prints dozens of skulls for students in his virtual class  https:// rowed-3d-printer-u-t-prof-prints-dozens-skulls-students-his-virtual-class …",0,0,0,0
MWW,@MattWWriter,2021-01-25T20:16:36.000Z,Get a  3D printer  and it will have paid for itself after just the THIRD automatic weapon!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T18:47:56.000Z,WORK. :O,0,0,0,0
Shelley Wagner,@scwagnerTW,2021-01-25T14:55:04.000Z,"For  3D printing , Dr. Irene Petrick  @IntelTech  explains ""in the industrial space...is a method of creating small numbers of parts that can be highly customized"" in this week's episode of  #WhatThatMeans .  http:// ecurityinside …",0,0,0,0
Asianwebshops,@asianwebshop,2021-01-25T19:28:04.000Z,#product #bestprice  Mega 2560 R3 + 1pc RAMPS 1.4 Controller + 5pcs A4988 Stepper Driver Module RAMPS 1.4 KIT for  3D Printer  kit Me  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FMega-2560-R3-1pcs-RAMPS-1-4-Controller-5pcs-A4988-Stepper-Driver-Module-for-3D-Printer%2F1524871678.html …,0,0,0,0
Giulio Gargiullo,@giuliog,2021-01-25T20:21:11.000Z,How an athlete with  #Parkinson ’s inspired  #TikTok 's  3D printing  community to invent an accessible pill bottle  https:// oi-tiktok-3d-print-parkinsons-pill-box/ …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-25T20:00:07.000Z,"#3dprint  post by TahSquid on our discord:
Join us:  http:// now thats what i call a tank! great job!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,3,0,0
Reham Lulu رهام لولو,@ever24,2021-01-25T20:15:57.000Z,Even  3D printer  can creat a status...  #just_sayin,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-25T18:23:15.000Z,Hey  @jessica_kirsh  when will it blow up.  https:// /MakerMindNexus/status/1353770147954237442 …,0,0,0,0
Fabbing,@fabbing,2021-01-25T15:17:03.000Z,Case Western Reserve University’s Advancements In  3D Printing  Materials  http://,0,0,0,0
3DPrint,@3DPrint_com,2021-01-25T14:58:03.000Z,U.S. Energy Department Awards QuesTek $1.2M for Ultra-high Temperature  3D Printing  Metals  http:// #3DDesign #3DPrinting,0,2,8,0
Surrogate,@SurrogateTV,2021-01-25T16:59:32.000Z,"#MAKER  News from the new Ninja Robot Podcast; 
we look at  @mrak_ripple  IRL  #RocketLeague  car! a  #diy 3d printed  Robot arm and  @Raspberry_Pi 's new microcontroller! Link to video https:// #podcast #3Dprinted",0,6,1,0
SAIC,@SAICinc,2021-01-25T17:51:05.000Z,Our employee Brenda Tom and her husband  3D printed  SAIC branded ear savers for  #nationalsecurity  employees working in secure environments. 500+ ear savers have also been made for  #firstresponders . Thank you for your kindness and ingenuity.  #ActsOfCaring #SAICares #Covid19Response,0,6,0,0
Gadgeticus Store,@gadgeticusstore,2021-01-25T17:23:26.000Z,#hashtag4  High Precision  3D Printer  DIY Kit,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T17:34:46.000Z,"That said, I work out in my undies and a tee but at least that's in private, and I'm not hanging out in public in the next best thing to my birthday suit. :P",0,0,0,0
الخرسانة الخضراء المستدامة Durable Concrete,@concretechapter,2021-01-25T17:05:30.000Z,ICAM 2021 —  Additive Manufacturing  Center of Excellence  https://,0,0,0,0
CGRings3D,@CgRings3D,2021-01-25T12:07:26.000Z,"3D Pendant With Letter B.The 3D CAD model (3DM.STL) is ready for prototyping on any  3D printer .
3D Pendant With Letter B - VIDEO
.  https:// pendant-with-letter-b.html …",0,0,0,0
NEWS TIME BARAK,@newstimebarak,2021-01-25T14:52:34.000Z,Scientists use a novel ink to  3D print  ‘bone’ with living cells  https:// -a-novel-ink-to-3d-print-bone-with-living-cells/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-25T12:17:04.000Z,MTC’s NCAM Daedalus project to transform  3D printing  take-up in highly regulated sectors  http://,0,0,0,0
Gambody,@Gambody_com,2021-01-25T16:32:01.000Z,"Start building your Middle-earth universe by  #3Dprinting  Witch-king of Angmar, Nazgul figurine. Explore the  3D printing  and painting tips shared by hobbyist Tuğbay Yağcı, whose version of Nazgul amazes with a unique ring-shaped base and great details  https://",0,2,0,0
The Additive Report,@AdditiveReport,2021-01-25T16:08:15.000Z,"In the first episode of our video series The Additive Report Advisor, host Todd Grimm discusses with Mark Abshire how metal fab shops can connect the dots of  additive manufacturing . Watch the full video:  https://",0,0,0,0
Mashable,@mashable,2021-01-25T19:27:00.000Z,This new  3D printing  technique is totally mesmerizing,1,50,14,0
Capricorn Bowden - Captubes,@captubes,2021-01-25T18:10:37.000Z,"#CustomerDiaries  

Upgrade your  3D printer  now...

You can get your Bowden from our official web store now....!!! #Repost  @forsyth_creations
• • • • • •
This is the way
•
•
•",0,4,1,0
3DPrinting World,@3DPrinting_W,2021-01-25T16:39:01.000Z,"Top story: Dream M&As:  3D Printing  Mergers and Acquisitions We’d Like to See in 2021, Part 3 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// as-3d-printing-mergers-and-acquisitions-wed-like-to-see-in-2021-part-3/ … , see more  http:// =tnp …",0,0,0,0
Starship3D,@DStarship3,2021-01-25T17:19:44.000Z,A banana for scale beside this 1/50 scale  3d printed  starship SN8 V1.0  @scale_banana Ship for sale here  https:// 085823/starship-sn8-v10-from-starship3d?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=Starship3d&ref=sr_gallery-1-13&organic_search_click=1&cns=1 …,1,62,3,0
