Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Grubb The Goblin,@tweeter_js,2021-10-13T16:37:00.000Z,https:// 1-4a50-85b3-937b1f5f83d1 … Trying to make my first  3d print .,1,0,0,0
i.materialise,@imaterialise,2021-10-13T14:00:03.000Z,"Meet ARI, a humanoid robot with powerful processing capabilities and a wide range of expressive gestures.   

To create this advanced robot, PAL Robotics used  3D printing  technology to optimize their design and manufacturing process. Read more  http://",0,0,0,0
Siegfried Treitner,@TreitnerS,2021-10-13T17:27:22.000Z,A  #Network  of  #3D - #Printed #Blood #Vessels  to  #Facilitate #Transplants https://  via @3Dnatives_EN,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-13T14:21:25.000Z,"#WorkshopWednesday  

DECAL DROP!!!  Metallic VT decals have arrived for some upcoming projects…these look SOOOOOOO damn good!",7,37,2,0
Mojibake Collectibles,@MojibakeMinis,2021-10-13T11:39:45.000Z,"Passionate about Egyptian Lore? 
Join us now and pick your favorite rewards; you'll love our exclusive treats! https:// akeminiatures/lore-of-the-nile/posts/3328481 … (Everything here is  3D printed  on our  @anycubic3dprint   Mono X  ) #tabletops #rpg #miniaturas #miniatures #juegosderol #juegosdemesa #3d",0,3,2,0
Mid-East CSCT,@csctmectc,2021-10-13T14:26:58.000Z,"Working on Wifi setup demos, customer service, and finish work in  3d printed  parts this morning.",0,2,0,0
UTRF (UT Research Foundation),@UTRF,2021-10-13T13:40:44.000Z,"What do a music repertoire, a veterinary social work certificate program and a  3D-printed  face shield have in common?

They’ve all been disclosures submitted to UTRF!  #FeatureStory #innovationiseverywhere https:// tory-innovation-is-everywhere/ … @UTSystemNews @UTKCoAD  @UTKSOM  @utcvm @UTKnoxville",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T17:00:21.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
3D Incubator,@3D_Incubator,2021-10-13T13:41:00.000Z,"Get into the world of  #AdditiveManufacturing ! Why to opt on  #3Dprinting ?

Read our new post: ""Discovering  3D printing  and its benefits""  https://  

cc  @ConsorciZF @dfactorybcn @leitat",0,2,0,0
anna,@a_he3d,2021-10-13T13:36:00.000Z,31.0US $ | 3D printer  consumables PA nylon 1.75mm/3.0mm filament white black green| 3D Printing  Materials|   - A...  https:// 03.html?channel=twinner …,0,0,0,0
Profound3D,@Profound3DUS,2021-10-13T15:39:42.000Z,"DID YOU KNOW? The Raise3D E2 desktop  3D printer  can print up to 13×9.4×9.4inches.

If this build volume is too small, refer to the Pro2, a dual extruder  3D printer  or the Pro2 Plus, a large format  #3Dprinter .

Raise3D products available from Profound3D  https://",0,0,0,0
Kathy Janelle,@kgjanelle,2021-10-13T17:33:33.000Z,"Choice, creativity & innovation  @BHMSLancers ! 6th grade Ss explore Tinkercad &  3D printing ! A pet dog, lures & a jewelry box. Love our new printer!  @betharsenault14 @Renglish71  @jentealteach @bhswatson  @bhschools",1,11,1,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2021-10-13T14:11:02.000Z,"best prints of my  3d printing  attempts so far. smooth and excellent ridges and overhangs, barely any stringing. highly recommend  @Polymaker ’s Polyterra PLA",3,20,1,0
Madison,@MadisonMimic,2021-10-13T11:47:24.000Z,"One component down on my faux numitron clock project! I'm going to try and make the design files for the acrylic,  3d printed  parts, and PCB all publicly available when I know they work",1,7,0,0
Peter Hague,@peterrhague,2021-10-13T11:03:14.000Z,It’s possibly a sign that the small launch market is overheating that when Everyday Astronaut released a video of his your of Firefly my first reaction was “which one are they? Is that the  3D printing  ones? They had a failure recently yes? Or am I thinking of Astra”,3,15,1,0
Essentium (A Nexa3D Company),@Essentium3D,2021-10-13T19:06:59.000Z,"Using Essentium’s High Speed Extrusion  3D Printing  Platform and engineering materials, Axle Box produced components for a U.S.-made drone platform at the lowest cost and fastest lead time when compared to competitors.  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-13T12:02:39.000Z,3D Printing  Industry Wednesday 13 October 2021 -  http://,0,0,2,0
Siegfried Treitner,@TreitnerS,2021-10-13T17:03:57.000Z,"https:// 26672745311/ … #DIY #focus #stacking  rig head

Mix of  #Nikon #Labophot ,  #Reichert #Microstar  IV, 3D  #printed #parts  and other different stuff...",0,0,0,0
Silyana,@SilyanaStore,2021-10-13T15:16:22.000Z,Unicorn  3D Printed  Cartoon Hoodies  #model #look,0,0,0,0
Vala Afshar,@ValaAfshar,2021-10-13T15:29:28.000Z,"BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,79,30,0
Gait and Motion Technology,@gaitandmotionuk,2021-10-13T16:53:08.000Z,"Fantastic to see The  @RoyColPod  and Phits  3D Printed  Orthotics featured in The  @Independent  ""Orthotic technology has come on leaps and bounds...!"" ",0,2,1,0
しずく,@shiz_m31,2021-10-13T16:26:42.000Z,"またもや気になる展示が東京に……!!!
はやく展示巡りしたいなぁ

Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing https:// lite/sp/window-future/ …  #",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-13T12:31:19.000Z,"I think back to my first  3D printer . Plywood frame, somewhat rickety, hours to assemble, no heated bed or part cooling... It took me ages to get it to print reasonably well.

This set up in less than an hour (tramming included) and worked.",1,4,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-10-13T17:19:58.000Z, Get em at  http:// https:// ?utm_medium=tumblr … https:// 00 …,0,0,0,0
The Strawberry Scaries,@RateMySalad,2021-10-13T13:28:55.000Z,"I don't understand buying a  3d printer  to make a gun.
This is America.
You can get 10 new competently made guns for the price of a  3d printer",6,42,1,0
dogmun,@dogmun10,2021-10-13T12:29:46.000Z,I’ve decided that even though I can’t focus on getting my work for class done I will teach myself how to design and  3D print  something,1,1,0,0
3DLT.com,@3dtemplates,2021-10-13T08:56:04.000Z,"3D Printing  Materials for Jewelry Market Analysis, Growth and Industry Outlook 2021 to 2026  http://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-13T14:22:35.000Z,"This is a great tutorial on printing directly on fabric on a  @Prusa3D  printer. I really like the novel use of a spacer for the flexible bed.

I may try some varioShore... https://",0,0,0,0
Chatt kainth,@kainth_chatt,2021-10-13T13:15:16.000Z,"Who else is watching The Squid Games? As we all like to keep up with the latest trend, I’ve decided to  3D print  the frontman’s mask, just because I can.

it will be fully printed by tonight.",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-13T18:15:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine . Number 93.  Did you know that you can now build your own  #3D  printed space explorer rover?  Great  #STEM  project to work on with your kids!  Thanks European Space Agency! (GiGadgets),0,2,0,0
Gregory Bufithis,@GregBufithis,2021-10-13T09:41:28.000Z,"A painting of a naked woman by Pablo Picasso that has been hidden beneath one of his ""Blue Period” masterpieces for more than a century has been recreated by UCL scientists using a combination of X-rays, AI and  3D printing .",0,2,0,0
3DHEALS,@3dheals,2021-10-13T12:02:20.000Z,"Paul Fotheringham is the founder of 3D LifePrints (3DLP) and is an experienced Technologist, Entrepreneur, and  3D printing  expert who focuses on the medical sector.  https://",0,2,1,0
Lisa,@LindaSe57093199,2021-10-13T13:10:00.000Z,6.7US $ |NTC thermistor 3*15 temperature sensor 100K 1% 3950 B high temperature  3D printer  accessories|3D Prin...  https:// 28.html?channel=twinner …,0,0,0,0
Lisa,@LindaSe57093199,2021-10-13T13:12:00.000Z,2.8US $ | 3D printer  DIY accessories cooling fan blower 5015 50X50x15mm 12V 0.23A 24V printing cooler|3D Printe...  https:// 33.html?channel=twinner …,0,0,0,0
Fabrisonic,@Fabrisonic3D,2021-10-13T18:07:23.000Z,"3D metal printing – embedding sensor and electronics in solid metal, yes!  Additive Manufacturing  Conference  @AddMfgMedia #AMC21 #CoolPartsShowcase  10/12-14, 2021",0,2,0,0
Fabbing,@fabbing,2021-10-13T13:43:39.000Z,Honda and WASP Partner for Sustainable  3D Printed  Motorcycle Models  http://,0,2,1,0
Mashable,@mashable,2021-10-13T12:56:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,4,28,18,0
bubbleistrouble,@bubbleistrouble,2021-10-13T11:30:20.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
ENGins Sensors,@ENGins_Sensors,2021-10-13T12:34:48.000Z,"Custom  3D-printed  wearables never need to recharge. Researchers have developed a type of wearable device they call a “biosymbiotic device,” which has several unprecedented benefits. Wearable sensors to monitor...  http:// #sensingmeasurement #ENGins #sensors",0,0,0,0
Drives & Controls 2024,@drivesexpo,2021-10-13T18:53:00.000Z,"3D printing  of motor windings eliminates traditional drawbacks @ExOneCo  
Read more  https:// Drives and Controls Magazine  #electricmotors #windings #3Dprinting #Drives #Controls #DrivesnControls #DrivesNControlsMagazine #DrivesExpo",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T15:00:20.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-13T13:48:43.000Z,"Brian Talbert and Dylan Gerding shared how @GEAviation developed its Catalyst turboprop engine, the first aircraft engine with large, critical structures made via  additive manufacturing .  @GEAdditive  @LearnAdditive  #AMC2021",0,7,3,0
Joshua Seth Liew,@liewkongyee,2021-10-13T11:48:05.000Z,"Scientists use AI, X-rays, and  3D printing  to reveal a hidden Picasso  http://",0,0,0,0
Ziknes | Robotic 3D Printing,@ziknes_,2021-10-13T17:56:44.000Z,Hemos sido seleccionados para estar el 23 y 24 de octubre en el Tech Corner de #VLCStartupMarket  en la Plaza del Ayuntamiento de  #Valencia  . Os esperamos en este espacio de presentación de    #innovación  y  #emprendeduría  de la ciudad  https:// vlc-startup-market-2021/ …,0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-13T17:51:58.000Z,"Spent an hour last night entertaining myself writing chapter headings for a LitRPG book I have it in mind to write, which is written in the style of the Moist Von Lipvig books by Terry Pratchett.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-13T16:49:04.000Z,Finishing my weights from yesterday. 23kg a hand at 18 reps. 2 more until I'll need either more weights or go join a gym. I wonder how high I can go since 23kg has turned easily manipulatable.,0,0,0,0
Glypho Magazine,@glypho_mag,2021-10-13T13:30:12.000Z,"meet rechair, a  3D printed  seat made from plastic yogurt cup waste  https://  via  @designboom #design #solocosebelle",0,0,0,0
Fabbing,@fabbing,2021-10-13T13:43:34.000Z,Fabrica’s New Micro  3D Printer  Bought by Accumold  http://,0,0,0,0
Sheryl Lewin MD,@SherylLewinMD,2021-10-13T14:40:21.000Z,"3D scanning vs  3D printing Watch the 2 minute informative clip in my new lecture ""Innovations using 3D Technology for Microtia"" @ 19:50",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-13T16:17:35.000Z,"Curious about The Cool Parts Showcase? If you are at the @LearnAdditive Conference + Expo, check out these parts at the center of the expo. Ask questions and cast your votes NOW (in person or online)!

After 5 p.m. ET, we will announce the winners of the contest live on YouTube!",1,8,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-13T13:51:18.000Z,FA » 3D Printing : The Solution for Unfinished Goods«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
DT,@C_KTECH,2021-10-13T12:00:35.000Z,Anycubic  3D printer . Lousy printers and if you are sent a DOA you will be paying the bulk of the shipping costs. They will say We will fix your printer. We will ship all the parts you need and it will magically put itself together  @anycubic @FoxNews  @3dprinterNews_,0,0,0,0
Canpolat Çelik,@pt_neuro,2021-10-13T17:24:22.000Z,Effectiveness of a New  3D-Printed  Dynamic Hand–Wrist Splint on Hand Motor Function and Spasticity in Chronic Stroke Patients - 2021 https:// 9/4549 …,0,3,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-10-13T13:26:47.000Z,Attend this webinar to learn how  3D printed  lighting adapt easily to the retail spaces. https:// ws/design-qualities-of-3d-printing-lighting-in-retail-spaces-signify-company-website/ …,0,0,0,0
MasterGraphics Inc,@MGITweets,2021-10-13T18:32:05.000Z,What is the cost of doing nothing in  additive manufacturing ? https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-13T13:32:01.000Z,"Manager ga sewow itu
Di atas manager masih ada general manager

Atau langsung deputi",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-13T10:53:22.000Z,UpNano launches new  3D printing  materials for high-precision optical systems -  https:// unches-new-3d-printing-materials-for-high-precision-optical-systems-197723/?utm_source=Twitter …  -  #3dprinting #materials  @upnano_gmbh,0,2,1,0
秘密結社猫之目(ワンフェス2025冬　05-17-05),@vivomad,2021-10-13T09:25:27.000Z,"食べていい？君
3兄弟です。

包丁は研ぎたてです。

左手に持ってるものは
もぎたてです。

友達募集中です。 #秘密結社猫之目",0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-13T10:30:23.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-10-13T13:21:34.000Z,UpNano launches new  3D printing  materials for high-precision optical systems  http://,0,0,0,0
Scott White,@scottdwhite1991,2021-10-13T15:20:24.000Z,Fabrica’s New Micro  3D Printer  Bought by Accumold  https:// s-new-micro-3d-printer-bought-by-accumold/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-13T13:19:20.000Z,All these people out here saying federal law supercedes state law. If that's the case then there are no states with legal marijuana use.,0,0,0,0
Aston University PR,@AstonPress,2021-10-13T10:34:21.000Z," | A research project to replicate the brain’s networks using stem cells and  3D printing  has been shortlisted for award.

Voting is now open for the  #3dpiawards  and  @AstonUniversity  has the MESO-BRAIN project shortlisted. 

Full story,  https:// @AstonEPS",0,18,13,0
Hack Manhattan,@hackmanhattan,2021-10-13T16:02:29.000Z,3D Printing  classes are back! Sign up and help support HackManhattan!  http://,0,0,0,0
Linde France,@LindeFrance,2021-10-13T12:30:05.000Z,"Rendez-vous au Salon  3D Print  dans 1 semaine à Paris ! Venez assister à la conférence sur notre nouveau gaz de protection ADDvance® Laser 230, animée par Stéphanie Trousselle, Responsable Business Développement,  mercredi 20 octobre, 15h. #3DPRINTExhibition #fabricationadditive",0,0,0,0
NAHB_Green,@NAHB_Green,2021-10-13T13:00:49.000Z,More from the  3D-printed  housing world - this tiny home is now available for $50k:  http:// #greenintersects #tinyhome #innovation,0,0,0,0
Bashar Kokash بشار كوكش,@Bashar_Kokash,2021-10-13T12:53:25.000Z,Will you join the squid game?  3D Printed  Invitation Card  #SquidGame #SquidGamememes https://,0,0,0,0
GVSU Tech Showcase,@GVTechShowcase,2021-10-13T17:18:22.000Z,Check out these  3D printed  hexagon LED light frames one of our student workers created! We love seeing how  3D printing  can be used in everyday life!  #3D #3DPrinting #ultimaker,0,4,1,0
Central Scanning Ltd,@CentralScanLtd,2021-10-13T10:12:06.000Z,"Thank you so much for everyone that came to see us at  @thetctgroup  3Sixty  3D Printing  &  Additive Manufacturing  Show last week!

We had such a great time meeting you all, and showing you some of our 3D Scanners up close! #TCT3SIxty2021 #3DScanners #3DPrinting",0,4,3,0
APWORKS GmbH,@AirbusApworks,2021-10-13T14:45:10.000Z,"Making the Light Rider (9/25)
Post-Printing Processes
Many steps are needed to transform a  3D-printed  build into useable metal parts. The first step is to de-powder the build, ensuring that no residual powder is left inside the hollow parts before they go for heat treatment.",0,0,0,0
Tennessee STEM Innovation Network,@theTSIN,2021-10-13T15:49:51.000Z,"Show us your creativity! All 4-8th grade teachers & students in the US can join the  @Battelle ,  @USAEOP , &  @K12FutureE .
With the ""We <3 Veterans Pin Design Challenge"" you create a digital 3D model of a wearable pin to be  3D printed  & distributed to US veterans! Due Nov. 11, 2021.",0,12,7,0
Augmented Ops Podcast,@AugmentedPod,2021-10-13T13:00:37.000Z," Listen to our guest speaker  @marcelocoelho , Head of Design at  @formlabs , Lecturer at  @MIT  and  @trondau . We talk about the emerging practices of industrial design in  additive manufacturing .

Presented by  @tulipinterfaces , listen now:  https://",0,0,0,0
ION Architecture,@ION_HomeDesign,2021-10-13T11:55:22.000Z,"meet rechair, a  3D printed  seat made from plastic yogurt cup waste  http://",0,0,0,0
3DHEALS,@3dheals,2021-10-13T11:02:15.000Z,Bengaluru-based  @prayasta  is developing a  3D printing  technology to manufacture personalised breast implants and prostheses.  @shiul @gargvikas18 https:// #medical3dprinting #medtech #anatomicalmodels #orthoses #digitalhealth #implants #healthcare #TheLattice,1,6,1,0
Henna Timanttimetsä,@majakollektiivi,2021-10-13T17:37:11.000Z,Construction techniques – The rise of  3D-printed  houses  https:// chnology/the-rise-of-3d-printed-houses/21803667 …,0,0,0,0
Clive Austin,@floaty,2021-10-13T13:40:49.000Z,"I’m convinced my  #creality  Ender 3,  3D Printer  is playing tunes to me. Is this much white noise a good thing? Ah, the theme@to “Jurassic Park” nice!",0,0,0,0
Velo3D,@VELO3DMetal,2021-10-13T12:20:00.000Z,"Time is running out! Vote for Velo3D for  @3dprintindustry 's  #3DPIAwards . If you think  additive manufacturing  should enable engineers to build what they want without compromise, vote for us for Enterprise  3D Printer  of the Year (Metals).   https:// rinting-industry-awards-vote-now-196425/ …",0,4,1,0
Jeffrey Powers Geekazine,@geekazine,2021-10-13T12:06:06.000Z,3D Printing #Halloween  @Geekazxine  https:// rmGPgaqrrYKN …,0,0,0,0
Charlie Norton,@charliedaniel32,2021-10-13T18:57:04.000Z,"Interested in hearing from  @Stratasys ' CEO Yoav Zeif on scaling  additive manufacturing ? If so, sign up for software day! #industry4 .0  #additivemanufacturing #StratasysSoftwareDay https://",0,0,0,0
Pascal Borschneck,@Arfang,2021-10-13T14:33:09.000Z,"hackaday - Retrotechtacular:  3D-Printed  Buildings, 1930s Style  https://",0,0,0,0
Hull Pops,@HullPops,2021-10-13T19:20:00.000Z,We have an awesome  3D printed  shipwreck in tonight’s Dungeons and Dragons session! #DungeonsAndDragons #CriticalRole #RolePlaying #BoardGame,0,3,0,0
Bladimir Rondon,@pigbar,2021-10-13T16:32:21.000Z,"Engineers  3D-Print  Personalized, Wireless Wearables That Never Need Charging  https://  by  @theofficialacm",0,0,0,0
STUDIO192.NL,@247robby,2021-10-13T10:04:34.000Z,"[1727]  #Aanbieding  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",1,0,0,0
R+D,@rplusddesigns,2021-10-13T16:02:22.000Z,What a pain in the neck... [Modern Art-ery  3D Printed  Necklace; $15 on  http:// ] #halloween #vampire #choker #3dprinted #handmadejewelry #bite #rplusd #kitschplease,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-10-13T09:43:57.000Z,Hello! This is the Charybdis office of Cyclotron Software Limited. We expect our new  3D printed  software on the blockchain to revolutionise the market.,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-13T14:05:27.000Z,I should mention that this was a loose bolt and not something bent. It certainly didn't help keep the Z from wobbling. ,0,2,0,0
がんにい,@pikaDAM,2021-10-13T16:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
St Macartans Tech Dep,@techStMacs,2021-10-13T13:49:24.000Z,"1st yr Graphics sampling.
Students getting to grips with some CAD and  3D printing . Producing some name tags/ key rings.  #graphics #jct4 @stmacartans",0,13,3,0
Pearmantra Innovations,@PearmantraI,2021-10-13T12:34:17.000Z,"https:// ive3d/ … It's great to welcome 'Objective3D' to Pearmantra' Innovators Business Directory. 
""We at Objective3D deliver  3d printing  and 3d scanning technology and expertise that enables designers, educators and manufacturers unlock innovation and turn ideas into...",0,0,4,0
3DPRobo,@3dprinterRobo,2021-10-13T13:28:04.000Z,UpNano launches new  3D printing  materials for high-precision optical systems  http://,0,0,0,0
Amy,@He3dU,2021-10-13T14:52:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Gaugemaster,@Gaugemaster,2021-10-13T16:15:00.000Z,"Skips, Barrels, and various Bins are in stock now in the Gaugemaster Structures range.

Click the link to see these OO Scale  3D printed  items: https://",0,5,2,0
DeLegend,@ABevilacua,2021-10-13T17:41:57.000Z,Check out KIT DL-44 BLASTER HAN SOLO STAR WARS REPLICA  3D PRINTING  COSPLAY 1:1 FULL   https:// 2285?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER …  a través de  @eBay,0,0,0,0
Katie Ames,@12SignsProject,2021-10-13T15:10:00.000Z,"3D Printed , Personalised, Wireless Wearables That Never Need a Charge  http://",0,0,0,0
Gambody,@Gambody_com,2021-10-13T17:03:04.000Z,"You can buy STL files of the Sekiro for  #3Dprinting  on Gambody:  https:// This Sekiro  3D printed  and masterfully painted by The Bonfire instantly reminds us of the entrancing atmosphere of the game. Learn the ways of the shinobi and  3D print  the figurine, too!",0,0,0,0
Modern Machine Shop,@MMSOnline,2021-10-13T15:06:10.000Z,"Top Shops Expo and  Additive Manufacturing  Conference are here! We have attendees, honorees and exhibitors! We can't wait to hear from the great lineup of speakers we have.

We'll also have award presentations for honorees at 5 p.m. and a reception after! https://",0,4,1,0
Mohammed Jamil,@Mohamme18393425,2021-10-13T12:55:11.000Z,How  3D-printed  organs could save the lives of transplant patients?,0,0,0,0
Fabien Benetou,@utopiah,2021-10-13T14:58:07.000Z,"Love the idea that tools are combinatorial.

Here  3D printing  (not so protective) glass frames to be able to safely use another resin  3D printer .

Clearly yak-shaving but I find there is beauty to this, especially while discovering said tools. ",1,0,1,0
"School of Pharmacy, WU",@PharmWU,2021-10-13T17:05:11.000Z,"Congratulations to Dr.Aruna PRASOPTHUM, School of Pharmacy, WU. His thesis topic "" 3D Printing  of Polymeric Scaffolds with Micro/Nano Scales Topographies for Cartilage and Bone Tissue Engineering was awarded ""Good Level"" in Medical Science from NRCT",0,2,2,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-13T13:10:16.000Z,. @FAlefeld  of @EOSGmbH speaks on rethinking education to drive the future of manufacturing. We need to be sure that we constantly push new talent into  #additivemanufacturing  so we don’t slow it down.  #pushtowardthefuture #nextgeneration #education #freedom #ability #workforce,1,3,1,0
Avant-Garde Shows,@AvantGardeShows,2021-10-13T14:25:02.000Z,"""Ashley Smith uses  3D printing , electroforming, etching, resin-casting, and, whatever she can get her hands on; to create mixed-media works of art that are immortalized in metal forever."" -Ashley M Smith, Atlas & Aether (2021 Solon Fall Festival Vendor)  #jewel",0,0,0,0
