Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RevBrucifer,@RevBrucifer,2021-12-11T10:32:07.000Z,"We're doing a CHARITY stream for THANKMAS 2021, benefitting New Story! A wonderful Charity that builds homes for the homeless using sustainable  3D printing  techonlogy and more! All donations goto the org starting at 5PM CST! https:// /the-revolution … #Thankmas #thankmas2021",0,2,2,0
Mike Straw (Insider-Gaming.com),@MikeStrawMedia,2021-12-11T03:26:52.000Z,"So,  @JoeGoodberry , if one were to get started in  3D printing , where should one begin",1,0,0,0
koukla,@juiicymane,2021-12-11T02:52:35.000Z,If I get a  3d printer  ur all getting butt plugs for Christmas ,1,5,0,0
Arduino Updates,@Arduino24x7,2021-12-10T21:30:34.000Z,This guy designed and  3D printed  a mount to use Canon EF lenses on his Gameboy Camera and the results are awesome - DIYphotography  https://,0,0,0,0
Magic Mage-y,@MagicMagey,2021-12-10T19:55:53.000Z,"Happy  #FursuitFriday  everyone!  I just finished up this African Wild Dog base last night! I might paint the eyes over the weekend, but now that this base is done and the  3D printer  works I’m gonna be setting it aside for a while to resume work on the hummingbird head! ",0,10,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-11T02:00:51.000Z,Making recycled filament with Alex from  @Proto_pasta !,4,95,4,0
Juhaina Abu Ershaid,@juhaina03731547,2021-12-10T23:45:30.000Z,"You will be missed Emilia, my  3D printer  super teacher!  Congratulations ",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T20:32:17.000Z,Reply: yes. The first thing we're going to discuss is firing you.  https:// /jasonschreier/status/1469360053488525317 …,0,0,0,0
somuchdepends,@somuchdependson,2021-12-10T23:12:22.000Z,with  3D printed  running shoes,0,0,0,0
,@TECCK1NG,2021-12-10T23:43:47.000Z,Saw this on IG that somebody  3d printed  this chibi Optimus Prime. Shit is dope  I really want to print my own Transformers & currently try to figure out how.,0,2,1,0
Ian Littman,@iansltx,2021-12-11T03:51:44.000Z,"From one piece to a ton, and it didn't cost her a yuan, you'll know it's her when she comes through your town. Gonna  3D print  in style, gonna drive everybody wild, 'cuz she'll have the only one there is around.",2,3,0,0
Amy Hicks,@hicksamy9,2021-12-11T04:01:40.000Z,Our  3D printing  adventure continues. Practice makes progress!,0,4,1,0
Nina Andrews,@GoogleIsMyBFF,2021-12-10T22:39:14.000Z,Wow! My 7th graders are amazing for nominating me for this award to bring  3D printing  into our classroom! Full STEAM ahead!  #323Learns #DMSPantherPride,0,0,0,0
camorabug,@camorabug,2021-12-11T03:52:06.000Z,This guy designed and  3D printed  a mount to use Canon EF lenses on his Gameboy Camera and the results are awesome  https:// ned-and-3d-printed-a-mount-to-use-canon-ef-lenses-on-his-gameboy-camera-and-the-results-are-awesome/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T04:00:44.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
GIGGLEMAX JESTIE,@Gigglemax,2021-12-11T04:30:09.000Z,Myanmar  3D printed  guns omg,0,3,0,0
Clickbabe,@theReal16067419,2021-12-11T04:05:58.000Z,Why you Should Get a  3D-Printed  Dildo,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-12-11T00:03:08.000Z,Flo Mask Gives Kids The Perfect Fit with 3D Scanning via @3Dnatives_en  https:// ds-artec-3d-scan-101220216/ …,0,2,1,0
Wevolver,@WevolverApp,2021-12-11T02:02:24.000Z,"Frank is a revolutionary self-driving  #construction #3Dprinter  that creates the largest  3D printed  building on earth. Frank is paired with an intelligent self-cleaning mixing unit to consistently deliver print material and ensure high-quality repeatable builds

Source:  @ApisCor3D",1,6,5,0
Innovation2,@Innovation2,2021-12-10T21:16:11.000Z,Smartphone-based  3D printing  of pharmaceuticals  https:// hone-based-3d-printing-of-pharmaceuticals/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-12-11T08:50:12.000Z,3D printed  tracks for modern classics  https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2021-12-11T02:45:01.000Z,Prototype platform proves capable of  3D printing  PEEK at up to 400°C in orbital conditions  https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-11T04:51:00.000Z,Researchers Can Now  3D-Print  Sensors on a Live Lung. (ThomasNet)  #HealthTech https://,0,2,0,0
Sid,@ssjsid,2021-12-11T08:34:57.000Z,Is there a  3d printing  community in  #lka ?,1,0,0,0
soba・udon,@Komekame88,2021-12-10T20:14:59.000Z,Viewer  3d Printed  Velocity Stacks  - Trumpets - Intake runners - Dyno Te...  https:// @YouTube より,0,0,0,0
Black Friday,@blackfriday,2021-12-10T21:02:00.000Z,Amazon has the Scrib3d Advanced  3D Printing  Pen with Display on lightning deals for $39.99 (20% off)   https://,0,0,0,0
Vampire Revenant,@vampirerevenant,2021-12-11T02:04:26.000Z,I got something really cool for the Batman for the holidays and I ordered it in black so he could paint it but the guy accidentally  3D printed  the upgraded one and well I get a free upgrade now?,0,3,0,0
"Berci Meskó, MD, PhD",@Berci,2021-12-11T01:50:01.000Z,"I'm so happy for Canada for taking this important step towards  3D printing .

When I was invited for a Senate hearing in the country, senators asked me about the near future of A.I., robotics and  3D printing  in healthcare.

And now they are moving forward! https:// nada-has-approved-its-first-canadian-made-3d-printed-medical-implant-201111/ …",0,5,2,0
theo,@butchtheo,2021-12-11T06:47:31.000Z,i was gonna  3D print  myself some stuff but my usb isn’t working so I can’t connect my printer to my laptop n I don’t even have an sd card I’m :((((,0,0,0,0
Impala Search,@impala_search,2021-12-11T09:24:46.000Z,"At the 2021 Annual Computer Security Applications Conference, Rutgers University-New Brunswick' and the Georgia Institute of Technology's cybersecurity researchers present new ways to protect  3D printed  objects from stealthy “logic bombs.”",0,3,0,0
TST BOCES,@TSTboces,2021-12-11T11:00:00.000Z,"Instructional Specialist, Tech & Digital Fluency  @FWoodardTST  worked with Dewitt Middle School students at  @IthacaNYSchools  to put together a  3D printer  and build their own designs with Tinkercad software   Visit  http://  for more info on offerings  @Rsststboces",0,6,3,0
bubbleistrouble,@bubbleistrouble,2021-12-11T04:40:47.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
FFORMS,@FFORMS_,2021-12-10T20:58:22.000Z,"From metaverse to IRL  @drondin0x 3D printed  this amazing FFORM 23 marble staircase! Each NFT comes with a .glb file that can be exported to any project, real or virtual. Your FFORM is yours, build into any dimension you like  https:// 55df4d81cdaab8589b707a034e66c7ced5:64?tab=details …",0,8,1,0
Anatomics,@AnatomicsRX,2021-12-10T20:25:47.000Z,Custom  3D Printed  Prosthesis Can Brave the Seven Seas  https:// va-3d-scanner-helps-create-custom-3d-printed-bath-prosthesis/ … @AnatomicsRX #anatomics,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T22:52:12.000Z,"Friday nights are busy AF for an org. that let's people order booze in 5-10 minutes. This one bint last week ordered 3 crates for an impromptu party. Both the host and her drunk friend tried flirting with me too. Na thanks, I only date my fellow  .",0,0,0,0
Moini Lab,@LabMoini,2021-12-11T02:20:53.000Z,Happy Friday!  Today we decided on testing the temperature and pressure sensing and monitoring we have built in our mono concrete robotic  additive manufacturing  system! My students decided on CEE logo for it! More soon!  #C3DP #concrete #additivemanufacturing,0,24,3,0
bubbleistrouble,@bubbleistrouble,2021-12-11T02:30:43.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-10T22:05:53.000Z,"$13.74 CERPRiSE blue or black PLA
afflink:  https://  
$13.99 Jarees pink PLA
afflink:  https://  
$138.67 SLICE Mosquito Hotend
Not a huge discount, but also don't see these go on sale often
afflink:  https://",0,2,0,0
Uncle Jessy,@UncleJessy4Real,2021-12-11T02:29:25.000Z,"Checking out my nee $50 Doctor Strange eye of agamotto 

Comparing it against my  3D Printed  version. Can’t believe how amazing this $50 prop is https:// @Hasbro  for the win",3,27,1,0
Jignesh Karia #Kariashoppershop,@Karia9Jignesh,2021-12-11T10:59:40.000Z,3D Printed  Poly Cotton Diwan Set 8 Pcs (1 Single Bedsheet with 5 Cushions Covers and 2 Bolster C..  https://,0,0,0,0
Art Planet,@ArtPlanetApp,2021-12-11T08:07:23.000Z,#ArtDesigns  Kohler and Daniel Arsham Design a  3D-Printed  Ceramic Sink Inspired by Rocks - Design Milk  https://,0,0,0,0
Jessie!,@MermaidInSpirit,2021-12-11T02:27:36.000Z,"Does anyone on here have experience with  3d printing ? I'm considering getting started in the new year, and would like input on printers and the like.",0,0,0,0
Mr AGIx,@MrAGIx,2021-12-11T08:50:29.000Z,Build programs to create outputs from  3D printing . Share it through the ai marketplace.,1,17,2,0
bubbleistrouble,@bubbleistrouble,2021-12-11T11:00:44.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Manuela Graetz,@ManuelaGraetz,2021-12-10T20:51:37.000Z,Africa’s largest  3D-printed  affordable housing project announced in Kenya  https:// 12/africas-largest-3d-printed-affordable-housing-project-announced-in-kenya/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-11T09:01:19.000Z,"3D Printing  Industry News Sliced: FlashForge, Nano Dimension, 3D Metalforge, Wayland Additive, Optomec, Meltio and more -  https:// ng-industry-news-sliced-flashforge-nano-dimension-3d-metalforge-wayland-additive-optomec-meltio-and-more-201143/?utm_source=Twitter …  -  #3dprinting #sliced",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-11T05:21:00.000Z,"I'll save my thoughts about Hazama for a different day, but I know for a fact that dude is the blazblue equivalent of a white nationalist cop. That dude does a 5-beat weave with his chain wallet and then Jojo's points at the nearest black person and says, ""ALL LIVES MATTER.""",3,5,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-11T03:28:52.000Z,https:// 6sYN0 …,0,0,0,0
Robert W Moore,@robmoore0330,2021-12-11T03:30:21.000Z,There are some cool things out there now... truly overwhelmed. A miniature  3D printer  that pairs with your child's own mobile phone.  #toys,0,0,0,0
RPGDeals,@DealsOnRPGs,2021-12-11T01:10:34.000Z,"3D Printable Adventure Bundle – Boost your  3D printing  and RPG experience with this collection of 50 miniatures, complete with 5e stat blocks and lore. #ad https:// intable-adventure-software?partner=tabletopbellhop …",0,0,0,0
Sokodirectory.com,@sokodirectory,2021-12-11T06:40:01.000Z,"14 Trees, a joint venture between Holcim and CDC Group, has announced the commencement of Africa’s largest  3D-printed  affordable housing project in Kenya – called Mvule Gardens.  The development will start in early 2022.  https:// struction-to-accelerate-affordable-housing/ … #SokoWeekend",0,0,0,0
Sabre,@SabreKnightly,2021-12-10T23:46:37.000Z,I might need a  3d printer  now.,0,2,0,0
DEVELOP3D,@develop3d,2021-12-10T20:04:06.000Z,Quad Lock's latest design mount's a smartphone to a motorcycle while protecting its delicate camera tech from vibrations. We learn how multiple design iterations using  3D-printed  prototypes helped it roar to the market: https:// ad-locks-approach-to-smartphone-mounts/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
Leo Makes Stuff,@Leo_makes_stuff,2021-12-11T00:21:39.000Z,"Salute subscribers from tweeter!
Seems is like I drowned in stagnation little too much... 
But here I am yet again, came with a pretty significant event to share!
My first 3d model that crossed the line between cyberspace and the real world with a help of  3d printer !",1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T20:00:46.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
chris catlett,@ccatlett1984,2021-12-11T04:13:05.000Z,Is It Safe To Inhale  3D Printing  Resin?? - PrintFailFriday S1E13  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T07:30:52.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
3d scanner,@reprap_sara,2021-12-10T20:20:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Disability DATA,@disabilitywire,2021-12-10T23:12:07.000Z,Medical Use of  3D Printing  Will Ignite Major Ethical Debate  #disabled  via  @DisabledWorld https:// 3d-printing/ethics.php …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-11T02:42:56.000Z,https://,0,0,0,0
RyoriewKoi,@RyoriewKoi,2021-12-11T06:07:35.000Z,"100% 3D printed  jet jaguar 
Scal 15 cm  #Godzilla #3Dprinted #models #custom",0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-10T22:56:21.000Z,"WHAT
THE
HECK?  https:// /leesmithswrkshp/status/1469427147672629251 …",20,89,3,0
紅嬢切子,@kujo_kiriko,2021-12-11T11:09:40.000Z,３Dプリンターで銃の改造しておる　ここまで印刷範囲広い持ってていいのう 3D Printed  VZ 61 Episode 4: Salvation  https://,0,0,0,0
David Papp,@DavidPapp,2021-12-11T08:00:11.000Z,This guy designed and  3D printed  a mount to use Canon EF lenses on his Gameboy Camera and the results are awesome  https://,0,0,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-12-11T06:09:29.000Z,cute,0,0,0,0
Michael Charge,@ChargeDog,2021-12-11T11:00:56.000Z,"Here we go! Time for some preparation for today's game, all thanks to the  3d printer !  https:// 1/sitrep-game-prep/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T08:50:43.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
i want to pet a kitty,@smalldumbfluff,2021-12-10T20:02:38.000Z,I LOVE  3D PRINTING,3,4,0,0
Famous Actor James Allen McCune,@tjhornerbot,2021-12-11T03:10:51.000Z,3D printed  replacement Index stickers printed,0,0,0,0
elane,@sethmeyersfan31,2021-12-11T05:37:13.000Z,it can be easy to get so caught up in slaying that you lose sight of what’s really important. Like family and  3D printing,0,3,0,0
magnetic tape personality,@coffinofangels,2021-12-11T07:25:24.000Z,hoping i can finally realize the dream of having a  3d print  of my STO ship without buying the stupid expensive ones. look at my beautiful boat,1,0,0,0
Domus,@DomusWeb,2021-12-11T05:03:56.000Z,"From the archive. Interview with Cody R. Wilson, the designer of the first  3d printed  pistol  https:// chive/2018/08/02/from-the-archive-interview-with-cody-r-wilson-the-designer-of-the-first-3d-printed-pistol.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1639006457 …",0,0,0,0
Leo8999889988,@cvss4I,2021-12-11T03:12:06.000Z,3D printing https:// printing/ …,0,0,0,0
R2,@chefrachelco,2021-12-11T02:25:11.000Z,My partner got me a  3D printed  dice jail. They stay there all week guarded by a tiny ninja and crocheted trinket and restore the good vibes in them,0,0,0,0
Tech-Chat,@techchatsa,2021-12-11T03:40:07.000Z,3D-Printed  Braiding Machine Will Show You  https:// printed-braiding-machine-will-show-you-the-ropes/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #hackadayprize #braidingmachine,0,0,0,0
Rickey Hobbs,@RickeyHobbs,2021-12-11T04:54:02.000Z,Cubicon Prime Makes Low-Cost DIY  3D Printing  More User-Friendly (Ad) - All 3DP  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T03:40:42.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Joan Horvath,@JoanHorvath,2021-12-10T23:45:21.000Z,Our weekly  additive manufacturing @LI_learning   series episode is about using  #3dprinted  digital models for training medical students. Sometimes lower tech models get the job done!  https:// ive-manufacturing-tips-tricks-and-techniques/digital-anatomy-models/ …,0,0,0,0
3DQue Systems Inc.,@3dque,2021-12-11T01:20:01.000Z,"Join Mateo & Steven on Wednesday as they discuss QuinlyVision, 3DQue's AI-driven program that uses webcam video to identify 14 kinds of  3D printing  failures!  #3dprinting #additivemanufacturing #ender #ultimaker #prusa #CR10 #CR6SE #aquila #automation https://",0,0,0,0
kebab ☁︎,@jiaermusic,2021-12-11T04:45:32.000Z,I won a  3D printer  at my work party lol,0,4,0,0
ISSIP,@The_ISSIP,2021-12-11T04:04:02.000Z,"A team  3D printed  a clawed 'bird' robot, and it could help prevent wildfires  https:// clawed-bird-robot-that-could-prevent-fires-2021-12 …",0,0,3,0
3D Printing Professor,@3DPProfessor,2021-12-11T01:56:50.000Z,This is why I don't order anything to be delivered after Thanksgiving and before new year's.  https:// ion/2021/12/10/alabama-man-allegedly-dumped-fedex-packages-ravine/6469427001/ …,1,2,1,0
♔♔♔XANH,@vuaxanh,2021-12-10T21:18:17.000Z,"the wonderful thing about being alive is the ability to create which is why connor has a  3d printer , a knitting machine, a spinning wheel, paints/paper/art supplies, a leatherworking station, and anything else he can get his hands on",0,0,0,0
Sokodirectory.com,@sokodirectory,2021-12-11T06:40:24.000Z,"The project will utilize Holcim’s proprietary ink, TectorPrint which the local subsidiary, Bamburi Cement, will introduce in the market soon. The Tector range gives the  3D printed  walls a structural function to bear the load of the building.  https:// struction-to-accelerate-affordable-housing/ … #SokoWeekend",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T23:50:45.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
John Lunn @jonnychipz,@jonnychipz,2021-12-10T22:17:51.000Z,3d Printer  FTW! Festive biscuit making time!,4,14,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-11T02:47:24.000Z,OKAY. Food. Sleep. Play some Steep. Work. Gym. More sleep. Fucking rushed off my dick? You better believe it. ,1,0,0,0
Froggos,@FroggosNFT,2021-12-10T21:39:23.000Z,"1/2  Announcement   
We are excited to announce that we will be working on Metaverse Froggos and are planning on providing every holder with a 3D full-body Metaverse version of their Froggo this upcoming February.

And will also work on  3D printing  models ",6,27,7,0
Pasco Mosquito,@PascoMosquito,2021-12-10T20:09:31.000Z,"We couldn’t find  #Elfopictus  most of the day, then finally spotted him playing with our new  3D Printer !! 

Excited to see what he and the  #entomology  department create with the new gadget!",0,2,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-10T20:05:27.000Z,Hey much appreciate the swag bag from  @BandaiNamcoUS  and the  @GBO2EN  it was a pleasure to work with you all during the  #CodeFairy  release. I’m excited for all your success. Hopefully we can work together on something else soon. Thank you  !!,6,19,7,0
Sean,@glantern43,2021-12-10T22:51:17.000Z,Thinking about buying a  3d printer  because I need more hobbies...,1,1,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-12-11T02:30:06.000Z,"Get your Harley, Davidson, Motorcycle,  3D Printed , HD, Desk, Wall, Clock just $59.99  https:// 2301/independance-day-harley-davidson … #Harley #Davidson #Clock",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T23:40:44.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Bricks,@Bryckxx,2021-12-11T03:27:34.000Z,3D printed  a Rayquaza ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T03:50:43.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-11T05:15:29.000Z,"I still remember this one dude who was probably a Hazama player (I'm not sorry) who told me ""well he didn't kill her he just pushed her into the TV [into a world she had no possibility of escaping and would ultimately die in]"" and I was like",3,9,0,0
True,@TheDarkSkinHero,2021-12-11T02:15:45.000Z,Ghost Guns old news. Had the blueprints for the  3D printer  when they leaked years ago. Now they everywhere. Everybody got ghost guns down here lol. Rapid fire glocks all that lol. But RIP to the kid  https:// v.com/news/local/douglas-county/13-year-old-brother-another-teen-charged-14-year-olds-shooting-death/CYETHYBCARA6JKIYQZAFFN7H6I/%3foutputType=amp …,0,0,0,0
Clickbabe,@theReal16067419,2021-12-11T06:26:13.000Z,Why This White Zoo Keeper says you Should Get a  3D-Printed  Protein Bar,0,0,0,0
empirisch,@empirisch2,2021-12-11T10:30:37.000Z,3d printing  is creating affordable & sustainable housing.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
Grey.LastCaw.cc @ BSKY,@Grey_IsTrue,2021-12-10T22:15:06.000Z,"What it's like shopping  3D printer  filament by Amazon review:

[on the same item]

Mark A. - 5  This filament is amazing! It cured my flu, cleaned my house, and printed all these amazing things!

Sam B. - 1  AVOID! This filament murdered my dad and kicks puppies. Not the best.",3,43,3,0
Gandalf Grey,@GandalfGrey19,2021-12-10T21:53:15.000Z,3D Printing  - Spiral vase,0,0,0,0
Input,@inputmag,2021-12-11T03:00:00.000Z,The  3D-printed  Sarco is a win for right-to-death advocates... even if it looks like a giant Dyson vacuum.,0,3,0,0
Popular Mechanics,@PopMech,2021-12-10T22:03:27.000Z,...And it all happens in a  3D-printed  capsule that looks like a mini spaceship.,2,4,4,0
Marie_P-S,@wvgirl_68,2021-12-10T19:34:34.000Z, one of Nicky's coworkers had this made with a  3D printer  missiletoad (mistletoe),1,13,0,0
techmech,@techmech_,2021-12-11T08:36:28.000Z,Check out the  3D printed  Double-Decker Keycap - Switch as keycap  http:// @shapeways,0,4,0,0
Regulatory Affairs,@RegulatoryFocus,2021-12-10T21:24:17.000Z,3D Printing  Medical Devices at the Point of Care: Discussion Paper. #3DPrinting #MedicalDevices https:// https://,0,0,0,0
Jose,@zerito,2021-12-10T21:57:25.000Z,"Mi Ender 3 ( 3D Printer )  costo $180 hace dos años. Ya le he hecho tantos Upgrades y rebuilds que del ender solo queda el frame y estoy seguro que ya va por más del doble del precio... Pero mano, es un palo la maquinita esa.",0,0,0,0
exetlos_gda,@Exetlos_GDA,2021-12-11T02:57:01.000Z,"Researchers unveil new cyber protections against “logic bombs” - EurekAlert!: Cyber attackers could target  3D printed  objects in health care, ... present opportunities for cyber-attacks,” said principal investigator Saman ...  http://  EXETLOS",0,0,0,0
iTech News,@NewsItech,2021-12-10T20:29:40.000Z,This guy designed and  3D printed  a mount to use Canon EF lenses on his Gameboy Camera and the results are awesome  https:// ned-and-3d-printed-a-mount-to-use-canon-ef-lenses-on-his-gameboy-camera-and-the-results-are-awesome/ …,0,0,0,0
Egutz,@Egutz_,2021-12-11T00:12:35.000Z,Drones that fly away from a  3D printer : Undergraduates create science nonfiction - Virginia Tech Daily  http://,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-12-11T08:15:27.000Z,"Printing the final piece of the Hotwheels Nissan 300ZX display base! 

Work on the Hotwheels Honda Prelude display base started too! 

Hopefully I can get all 5 of them completed by some time next week #hotwheels #hotwheelscollector #hotwheelspics #nissan #300zx #honda #prelude",0,0,0,0
Babe Santamena,@BabeSantamena,2021-12-10T20:19:29.000Z,"2 To 12 Years Kids Hoodies Rainbow Unicorn  3d Printed  Boys Girls Long Sleeve Jacket https:// kids-hoodies-rainbow-unicorn-3d-printed-boys-girls-hoodie-sweatshirt-long-sleeve-cartoon-jacket-coat-child-clothes/ …  
21.99 #butterflylover #nature #butterflies #jewelry",0,0,0,0
"Joe2, Rise Of the Silver Surfer",@Joe2The,2021-12-11T03:21:34.000Z,"I feel very proud of myself today (despite impulse buying a  3d printer ), I almost got some fast food on the way home and as soon as I walked to the parking lot, I just subconsciously walked away and made vegan food when I got home",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-11T01:30:45.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-12-11T06:01:04.000Z,Say Hi to Romello  https:// ?utm_medium=twitter …,0,0,0,0
Euro Journal - English News,@eurojournalENG,2021-12-11T10:41:38.000Z,3D Printing  Startup Receives Funding  https:// printing-startup-receives-funding/ …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-12-11T00:41:06.000Z,#韓国 https:// 52865115/permalink/1432246477119326/ … 自分が大学の時も韓国の地下鉄ではこういった事が日常的に起こってます,0,0,0,0
leila,@leilabot__,2021-12-10T23:24:12.000Z,im going to  3d print  my own ass,0,0,0,0
Joe Rap,@j_rapisarda,2021-12-11T00:19:22.000Z,Can't stop decentralization.  3D printed  guns are the future's defense against censorship and tyranny.  https:// /CtrlPew/status/1469064382583914499 …,0,0,0,0
3D Printy,@3dprinty,2021-12-11T04:51:22.000Z,I am unreasonably please by these little  3D printed  hats.,0,6,0,0
Shelby Jones,@Br33zE74,2021-12-11T01:35:44.000Z,Oh wow!  Son came home for Christmas from college w/ gifts & his  3D printer !!!,0,2,0,0
skypowergirl,@Skypowergirl,2021-12-10T19:58:38.000Z,"was about to talk about my sick ass  3d printed  shark to my friend but everyone ran outside of the auditorium and we walked out to see the commotion. 2 mfs started fighting outside the building and then stopped, came inside and started fighting again LOL. anyways here's my shark",1,22,0,0
もけ@ムギ㌠,@coppercele,2021-12-11T08:16:01.000Z,"Thingiverse見てたら「ケーブルグランド」っていう便利そうなブツを見つけたんだけどホームセンターで売ってるかな・・・(´・ω・`)

Heated filament Dry-Box V1 for  3D printing  materials by RichRap - Thingiverse",1,0,1,0
Finn s l e e p,@flappybats,2021-12-11T06:08:53.000Z,Also my mom promised me a  3D printer  for Christmas and man I just can't wait to have a wall of prop bows. Because I have a type. And that's archers.,0,0,0,0
