Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Hood Shaman सिद्ध,@ach_choo,2021-10-17T13:50:45.000Z,Probably  3D printed  too ,0,6,3,0
Not A Games Dev Ollie,@Reksaurian,2021-10-17T17:00:47.000Z,"B-b-b-buildin, aaa plat-form-err, yeeeh, b-b-b-buildin, aaa plat-form-err, yeeeh-DO THE MONKEH! :O",0,0,0,0
४ Itzel ४ #ClancyRaleigh,@Flowerrwolf,2021-10-18T01:39:13.000Z,New dagger set also arrived  Thank you so much  @dangerousladies  I honestly can only trust you for  3D printed  needs ,0,32,3,0
Steven Clark,@Enlisted_GI,2021-10-17T13:11:35.000Z,Table top gaming  3d printed  with handmade sandbags and tarp roll more to add later,0,3,1,0
マーフダンギ・コダマ,@kodama67068487,2021-10-17T12:25:40.000Z,"ガウディにインスパイアされた「WINDOW ON THE FUTURE
              〜未来をひらく窓〜
GAUDI meets  3D PRINTING 」
の展示も面白かった
写真は換気機能のついた風巡る窓
もはや窓なのか壁なのか分からないけれど、3Dプリンターの進化の凄さはみてとれた
正にコロナ時代の窓
冬は寒そうだけれど",1,1,0,0
Nerdist,@nerdist,2021-10-17T12:44:10.000Z,Meet the first-ever  3D-printed  piece of Wagyu beef.  https://,0,5,4,0
Auto Fans,@AutoFans2,2021-10-17T14:54:13.000Z,"Porsche's  3D Printed  Bucket Seat Now Available For The Cayman, 911 & Boxster In Europe",0,0,0,0
Mr.Snow.Makes,@mrsnow_makes,2021-10-17T21:31:41.000Z,"3.7 volt 2500mah flat battey with an adafruit 1000c booster to 5v. Designed a  3d printed  enclosure, and have a fun little testing power bank.",3,27,1,0
LuxMeaCorp,@LuxMeaStudio,2021-10-17T14:27:43.000Z,Scientist in Japan Are  3D-Printing  Beef  https://,0,0,0,0
John Hagel,@jhagel,2021-10-17T15:17:05.000Z,"Researchers use machine learning to optimize new  3D printing  materials with multiple characteristics, like toughness and compression strength. The system lowers costs and lessens the environmental impact by reducing the amount of chemical waste  http://",0,8,2,0
Chuck Hellebuyck,@ChuckHellebuyck,2021-10-18T00:10:46.000Z,After 3 separate failures this sword finally printed on the Sainsmart INFI-20 belt  3D printer .  https:// ?utm_medium=twitter …,1,14,1,0
Idée Fixe,@idefixbot,2021-10-17T12:46:08.000Z,Pretty sure my  3D printer  wants to kill me.,0,0,0,0
7ach,@bankofskol2,2021-10-18T00:43:23.000Z,Why do these companies keep sending  3D printed  emails to my house saying I owe them money?,0,6,2,0
FFJournal,@FFJournalUpdate,2021-10-17T12:00:22.000Z,"Read the October issue of FFJournal & learn how one company sinters binder jet  3D printed  aluminum & breaks glass ceiling with ability to demonstrate repeatable, high-density parts for mass production. PLUS: deburring/finishing, software, sawing, & MORE!  http://",0,0,0,0
LuluPunk,@lulupunks,2021-10-18T02:33:14.000Z,"In addition to studying the rarity standards of NFTs, the LuluPunk team recently modified many modeling methods to make LuluPunk more conducive to the industrial production of  3D printing  and toys.",6,22,11,0
Markus Wolf,@3DMetalPrintin1,2021-10-17T12:35:03.000Z,"3D Printing  Webinar and Event Roundup: October 17, 2021  https://",0,0,0,0
Amy,@He3dU,2021-10-17T19:15:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Tropical Dog,@iamtropicaldog,2021-10-17T18:47:27.000Z,Supply-chain shortages will be solved by  additive manufacturing .  $DM,0,0,0,0
Hightail Creations,@Hightail_Works,2021-10-17T22:36:53.000Z,"Just a quick video of the  3D Printed  G1 Unicron to show his transformation. Really happy I could do this so soon to completing him as all parts were already pigmented.

Cheers for all the likes and retweets on the post on him this morning! Appreciate it! https://",2,150,35,0
Area51,@area51org,2021-10-17T19:15:06.000Z,"Futurism: Scientists Use AI,  3D Printing  to Uncover Hidden Picasso Painting  https:// picasso-painting …",0,0,0,0
tinkerbox3d,@tinkerbox3d,2021-10-18T02:27:56.000Z,So I have just uploaded a video to my YouTube channel on how to create tiles of your city so you can  3d print  your city. https:// #3dprinting #fdm #topology #3dprintedcity #3dprintingcities  #  https:// ?utm_medium=twitter …,0,0,0,0
IDT,@InDentalTech,2021-10-17T15:01:03.000Z,Download this FREE eBook to learn firsthand how four different laboratories are incorporating various levels of  3D printing  and how it impacts their bottom line.  http://,0,0,0,0
unlabeled,@Positivers_,2021-10-17T16:29:52.000Z,"""Porsche  3D-printed  bodyform seats increase comfort and options""  https://",0,0,0,0
Lisa,@LindaSe57093199,2021-10-17T13:26:00.000Z,2.5US $ | 3D printer  accessories cartridge heater 6*20 heating rod single end  heating tube 12V30W/12V40W/24V30...  https:// 66.html?channel=twinner …,0,0,0,0
Yvonne Pilon,@YvonnePilon,2021-10-17T15:18:53.000Z,"ICYMI: University of Windsor, Habitat for Humanity to build  3D printed  homes   https:// s/university-of-windsor-and-habitat-for-humanity-to-build-3d-printed-homes …",0,3,0,0
3DPrint,@3DPrint_com,2021-10-17T12:35:02.000Z,"3D Printing  Webinar and Event Roundup: October 17, 2021  http:// #3DPrinting #3DPrintingEvents",0,3,8,0
Kids Together,@kidstogether,2021-10-17T19:01:00.000Z,Overcoming disabilities:  3D-printed  technology paves the way at Temple University  https:// ts/3d-printed-technology-overcomes-disabilities-at-temple-university/11130603/ …  via  @6abc #Disabilities #Inclusion #DisabilityInclusion #AssistiveTechnology #KidsTogether  = sharing disability inclusion info ,0,0,0,0
best.deals.us,@amzn_deals_us,2021-10-17T12:17:04.000Z,https:// y-Hoodies-Unisex-Sweatshirts/dp/B08FJ5L3MB?tag=flai01-20 …  Hgvoetty Unisex Boys Girls Hoodies  3D Printed  Hooded Sweatshirts for Kids Pullovers with Pockets 6-15 Years  #BestDeal #AmazingDeal,0,0,0,0
3D-zakaz,@3dzakaz3d,2021-10-17T12:05:11.000Z,"Tall cup variant, master cast in porcelain.
3D modeling and  3D printing  with processing",0,0,0,0
Яainbow ✧*̣̩⋆̩☽⋆,@RainbowzDoge,2021-10-18T01:01:34.000Z,Finally got the  3D printer  up and running again! I am so excited with how great it’s going first test.  #3Dprinting #dogearmy,0,0,0,0
Liam Tizzard,@LiamJTizzard,2021-10-17T20:23:58.000Z,So I finished my first  3D printing  project! The Death Star Wall Lamp! I could have glued it together better and got a brighter/better LED strip but hey it still looks damn cool!,0,9,0,0
タピ,@tappi_ko,2021-10-17T15:20:56.000Z,"http:// : Cicogna Cat Socks, Cat Feet,  3D Print , Realistic Socks, Room Socks, Cute, Funny, Cat Goods, Animal Pattern, Halloween, Cosplay, Costume, 13.8 inches (35 cm) : Pet Supplies  https:// 83%97%E3%83%AA%E3%83%B3%E3%83%88-%E3%83%AB%E3%83%BC%E3%83%A0%E3%82%BD%E3%83%83%E3%82%AF%E3%82%B9-%E3%83%8F%E3%83%AD%E3%82%A6%E3%82%A3%E3%83%B3-%E3%82%B3%E3%82%B9%E3%83%81%E3%83%A5%E3%83%BC%E3%83%A0/dp/B095SMRN49/ref=asc_df_B095SMRN49/?tag=jpgo-22&linkCode=df0&hvadid=280455099305&hvpos=&hvnetw=g&hvrand=4152238032850352861&hvpone=&hvptwo=&hvqmt=&hvdev=m&hvdvcmdl=&hvlocint=&hvlocphy=1009310&hvtargid=pla-1309335162671&psc=1 …",0,0,0,0
Rajendra Gupta,@rajendrargupta,2021-10-18T02:27:08.000Z,"15 BIG TECH 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
Keiran Hardie,@KeiranPhardie,2021-10-17T12:50:09.000Z,Just want to find a place with a  3D printer,0,0,0,0
Bonnie,@BonruceLLC,2021-10-18T00:40:32.000Z,Here is a short video of the  3d printer  I use.  It is working on one of the layers while making the fish.   @BonruceLLC @cleangreen3d @Wi3DP #3dprinting #3D #3dprinter,1,0,0,0
Vicky Somma #1440Makers,@TGAW,2021-10-17T15:14:55.000Z,Oooh!  Another way to combine  3D Printing  with Needlepoint!  <3,1,11,2,0
bubbleistrouble,@bubbleistrouble,2021-10-18T02:30:50.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
CustomLazerAndLithos,@CLithos,2021-10-17T20:17:09.000Z,3D Printed  Pissed Off Groot by CustomLazerAndLithos  https://  via  @Etsy,0,0,0,0
Bella McClellan,@AtropaBella0,2021-10-17T19:50:33.000Z,When you forget to add supports to the dragon on top of the dice tower you  3D printed … I shall declare you zombie dragon!  #3dprinting #win #fail #makeitwork #zombie #dragon #awesome #dice #tower https:// ?utm_medium=twitter …,0,0,0,0
3DLT.com,@3dtemplates,2021-10-18T02:46:04.000Z,"3D Printing  Webinar and Event Roundup: October 17, 2021  http://",0,0,0,0
The Trace,@teamtrace,2021-10-17T22:02:00.000Z,"Interest in  3D-printed  firearms has swelled in recent years. 

In this explainer,  @ByChipBrownlee  and  @champebarton  break down the basics: how they’re created, whether or not they’re legal, and who is trying, anonymously, to build them.",15,4,12,0
Ichicle is on Hiatus,@DrawberryFox,2021-10-17T17:55:41.000Z,"Art tip: When using Blender for modeling objects for  3D printing , remember to set the scene scale in proportion to the units you are using, or else it will default to 1 = 1 meter and your export will bug the fuck out in the slicer.
I have never seen anyone mention this.",0,2,0,0
$,@_ymlx,2021-10-17T16:52:40.000Z,my head is slowing  3d printing  my hair ,0,0,0,0
NSE Imports,@NSEImports,2021-10-17T15:56:51.000Z,SIMAX3D 1.75mm PLA Filament  3D Printer  Filament 1kg White/Black/Grey/Red/Blue/Yellow/Green/Orange  https:// #nseimports #3DPrinters #3DPrinting #3DPrinterFilament #3Dプリンター,0,0,0,0
Lisa,@LindaSe57093199,2021-10-17T19:52:00.000Z,2.0US $ |1Pcs HE3D   3D printer  reprap dedicated 608 ball bearing|reprap 3d|he3d printerbearing bearing - AliEx...  https:// .html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-18T01:50:48.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-17T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Mushy,@mushwhirl,2021-10-18T01:45:14.000Z,A friend just recently bought a  3D printer  and started printing with glow in the dark plastic. Tonight he sent me this and I'm fucking wheezing,0,0,0,0
KaraKiss,@kravingkarakiss,2021-10-17T18:41:50.000Z,Just ordered a  3d printer let's see how hard or easy this is,3,7,0,0
Kasi காசி,@akaasi,2021-10-18T00:05:28.000Z,"Recording (and cleaned up version) of my speech and conversation on Home  3D printer  through Zoom & Twitter Spaces. 

Thanks to the  #PhyFron  team for the effort in cleaning up and making it available to all.  #3Dprinting https://",4,47,8,0
Benjamin Miller,@Benjami04572727,2021-10-17T21:13:26.000Z,3𝔇 𝔓𝔯𝔦𝔫𝔱𝔢𝔯  𝔎𝔦𝔫𝔤:$399.99 for Artillery Sidewinder X2  3D Printer  with the coupon: 5VHABEBW  … https://benssof 0%9d%94%87-%f0%9d%94%93%f0%9d%94%af%f0%9d%94%a6%f0%9d%94%ab%f0%9d%94%b1%f0%9d%94%a2%f0%9d%94%af-%f0%9d%94%8e%f0%9d%94%a6%f0%9d%94%ab%f0%9d%94%a4399-99-for-artillery-sidewinder-x2-3d-printer-with/ …,0,0,0,0
Sustainability,@NewEngl27684295,2021-10-17T16:07:03.000Z,"BuzzBox, the Universal  3D Printer  Enclosure, Has Launched on Kickstarter –  http://  | The Voice of  3D Printing #PlanetEarth #Planet #Earth #Globe  [Video]  http://",0,0,0,0
Igor Os,@igor_os777,2021-10-17T23:24:03.000Z,"3D printing  site Thingiverse suffers breach of 228,000 email addresses amid sluggish disclosure  http://",0,0,2,0
Dave 'The Doctor' North,@DaveNorth,2021-10-17T22:03:02.000Z,"In laws blinds broke.  Enter Dave, Tinkercad and a  3d printer !",1,7,1,0
KalaDrash,@KalaDrash,2021-10-17T14:03:46.000Z,Harley Quinn  3D Print  Project via  @artstationhq,0,0,0,0
3D-zakaz,@3dzakaz3d,2021-10-17T11:59:45.000Z,Table knife handle. Master model made of photopolymer for casting from silver. 3d modeling and  3d printing,0,0,0,0
LabX,@LabX,2021-10-17T14:46:00.000Z,Very cool  3D printed  COVID detection device developed  @DalhousieU  in Canada!  https://,0,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-10-17T11:40:05.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Panda Girl,@InfectedPain_,2021-10-17T16:37:11.000Z,I now want a pet chicken and a  3D printer …,0,0,0,0
SweetTaleBooks,@SweetTaleBooks,2021-10-17T13:16:35.000Z,"The 'World's Longest'  3D-Printed  Concrete Bridge Erected in The Netherlands
~~~~~ https:// -3d-printed-bridge-in-nijmegen-netherlands/ … ~~~~~
Sunday, October 17: Have a great day!",0,11,16,0
Architectlink,@architectlink,2021-10-17T19:04:47.000Z,Mighty Buildings — Modern  3D Printed  Prefab Homes and ADUs  https://,0,2,0,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-10-17T20:17:24.000Z,viking turtle or shield brooch available along with any custom commission you may want.  3d printed  objects and resin craft  https:// Beacon …  or donate at  https:// #commissionsopen #3Dprinting #ttrpg #dnd #larp,0,1,2,0
Paul Dovas,@pauldovas,2021-10-17T23:00:35.000Z,"Scientists Use AI,  3D Printing  to Uncover Hidden Picasso Painting https://",0,0,0,0
HousingFinanceAfrica,@CAHF_Africa,2021-10-17T19:24:04.000Z,Amazed at what  @AUHF_Housing  member 14Trees is driving: Africa’s First  3D-printed  Affordable Home! Come hear  @francoisperrot  speak about it at our conference in November  #AUHF2021 https:// his-is-africa-s-first-3d-printed-affordable-home …  via  @wef,0,0,0,0
James Bricknell,@keridel,2021-10-17T21:42:53.000Z,"""I only use manual bed levelling. Auto bed levelling is for people who don't know how to  3D print .""  https://",0,0,0,0
ᴡᴏᴏᴢʟᴇ,@_teitokuma,2021-10-17T17:51:07.000Z,I'm not against  3d printing  but alot of the guns I've seen could be classified as crimes against good taste,0,5,2,0
K&H,@QM2fan,2021-10-17T14:40:26.000Z,Would You Eat  3D-Printed  Meat?  https://  via  @YouTube,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-10-18T00:28:22.000Z,Guys I’m just so hot I won’t even lie,0,0,0,0
CQUniversity Podiatry,@CQUPodiatry,2021-10-18T01:32:13.000Z,"Sports Medicine Australia e-Conference Showcase on 23rd October.  @CQUPodiatry  team will be presenting ""Comfort perception of  3D printed  foot orthoses in individuals with symptomatic pes planus""   Register now https:// -e-conference/ … @SMA_News @malia_ho @JulieLNguyen @CQUni_HMAS",0,5,1,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-18T01:21:59.000Z,"So it’s  #NationalAssDay  huh? Enjoy some big booties from my gals.

Art isn’t mine (duh)",0,2,1,0
Jif,@MysJif,2021-10-17T18:21:51.000Z,lamp and a google home mini in a  3d printed  r2d2 stand,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-17T23:56:12.000Z,I keep meaning to try Dune. Not big on scifi but I really got into The Expanse so...maybe...Have a look at the show or movie or whatever it is they made and then see maybe. Hmmm.,1,1,0,0
Joachim,@joachim_online,2021-10-17T16:05:18.000Z,Er ved at være lære  3D print  så lidt gys var vidst passende til årstiden. Figur fra  @thingiverse  og elektronik fra  @ThePiHut,1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-17T23:21:09.000Z,https:// axGKI&t=2s …  Thanks brain for reminding me of this.,1,0,0,0
Spiros Margaris,@SpirosMargaris,2021-10-18T00:57:04.000Z,"How  #Lost #Picasso  nude comes out of hiding,

thanks to  #ArtificialIntelligence  and  #3D  printing https:// #fintech #AI #MachineLearning #DeepLearning @lesatnews @CNET @pierrepinna @HeinzVHoenen @WhiteheartVic @Nicochan33 @Fabriziobustama @darioandriani @sallyeaves",0,12,13,0
anna,@a_he3d,2021-10-17T13:03:00.000Z,"26.99US $ |Makerb/reprap  3d printer /Mendel 12V/24V Cartridge Heater, heating of hot end tube 10pcs one pack|re...  https:// 66.html?channel=twinner …",0,0,0,0
Scratchbär,@Scratchbr1,2021-10-17T18:17:00.000Z,"Showcase-Sunday: Swedish Cargo Ship Ramsö, June 1942 (1/700,  3D print ). More:  https:// c=46558.msg865308 … #scalemodels #WhatIf #3Dprinting #Sweden",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-17T13:51:06.000Z,"FA »Who’s The Biggest In  3D Printing , October 17, 2021«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-17T16:18:00.000Z,Witness these plastic bags be  #3D  printed into furniture!  (Mashable)  #Recycle #Environment,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-18T01:19:10.000Z,Doesn't look like much but these paws can lift 23kg (that weight) per paw.  How do people take good selfies and look like deities? I just look fat or balding or crazy. ,1,1,0,0
Mr. Frankenroc,@Frankenroc,2021-10-18T02:16:35.000Z,For your first challenge... you must correctly scale a file before you  3D-print  it for almost 48 hours...,0,6,1,0
ASME.org,@ASMEdotorg,2021-10-17T13:13:02.000Z,Metal injection molding vs. metal  additive manufacturing : which one is right for you?  https:// es/content/metal-injection-molding-or-metal-additive-manufacturing-which-one-is-best-for-your-project …,1,8,3,0
3d scanner,@reprap_sara,2021-10-17T19:03:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Corporate Identity Specialist,@LogoArchitect,2021-10-17T22:42:05.000Z,VIVIDESIGN Group -  Porsche  3D-printed  bodyform seats increase comfort and options  http://   - Call 270-723-3650,0,0,0,0
H. J. Smith,@HJsmith98982553,2021-10-17T16:08:16.000Z,"A shameless plug for my son's  3d printing  escapade to support his trap/skeet shooting habit. He is selling a minimalist  3d printed  wallet called the Cliff Wallet. It slim, useful, and competitively priced. here is a link to the site, or contact Via DM.  https:// em/1027090917832547/?ref=search&referral_code=marketplace_search&referral_story_type=post&tracking=browse_serp%3Ace1754cd-234b-4a02-b77e-7318862429fa … .",1,0,0,0
anna,@a_he3d,2021-10-17T19:30:00.000Z,239.0US $ |HE3D K200 delta  3d printer  DIY kit single nozzle autoleveling  support multi material|printer tshir...  https:// 44.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-10-17T19:27:00.000Z,15.0US $ | 3D printer  accessories 42 stepper motor 42STH33AC 1334 01AF thickness 33.5mm wire plug| 3D Printer  Pa...  https:// 12.html?channel=twinner …,0,0,0,0
Electronica Azi,@ElectronicaAzi,2021-10-17T21:06:52.000Z,element14 Hosts  3D Printing  Webinar Series with Ultimaker  •  More info at:  https:// ment14-hosts-3d-printing-webinar-series-with-ultimaker/ …,0,0,0,0
George Vangelov,@VangbergGallery,2021-10-17T19:57:02.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
Fantasy Author,@BrianRathbone,2021-10-17T14:52:03.000Z,"I think we should  3D print  really strange objects and plant them for future archaeologists to find. Dragon dentures, anyone?",4,29,6,0
George Vangelov,@VangbergGallery,2021-10-17T19:57:27.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
Suzan,@Suzan___s,2021-10-17T12:30:48.000Z,yarab pray for my  3d print  to turn out nice,0,0,0,0
CarAudiology,@AudiologyCar,2021-10-17T16:16:41.000Z,"Porsche  3D-printed  bodyform seats increase comfort and options - Filed under:

Design/Style ,Porsche ,Convertible ,Coupe ,Luxury ,Performance

Continue reading Porsche  3D-printed  bodyform seats increase comfort and options

Porsche  3D-printed  bodyform seats increase comfort and o",0,0,0,0
Sociability,@Sociability,2021-10-18T01:58:34.000Z,MIT Uses AI To Accelerate the Discovery of New Materials for  3D Printing https:// -accelerate-the-discovery-of-new-materials-for-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
not Raffiq.eth,@muhdraffiqq,2021-10-17T14:41:43.000Z,NFT debate if jpegs or PNG are cool while im just sitting here as a  3D printer  enthusiast that STL file in NFT is superior,0,4,0,0
Berlingozzo,@berlingozzo,2021-10-18T01:47:18.000Z,Complete Arduino-based  3D-printed  Battery-powered Mini Retro Arcade Machine : 6 Steps - Instructables -  https:// no-based-3D-printed-Battery-powered-/ …,0,0,0,0
"Finch, Envoy of Heat and Heartbreak",@FinchesFables,2021-10-18T01:18:40.000Z,Someone get  @SkeletonCrimes  a  3D printer .,0,0,0,0
Maxon ZBrush,@maxonzbrush,2021-10-17T21:01:06.000Z,Lion-Arts: Sculpting &  3D Printing  Iconic Characters - Daniel Enrique De León - ZBrush 2021.7  https:// mnxedLRYyQJX …,0,6,2,0
Steven Poole,@steven_poole68,2021-10-17T22:35:37.000Z,HUGE  3D Print  Giveaway by  @bugman_140 https:// @loyalmoses,0,4,0,0
Fluff and Fury,@FluffandFury,2021-10-17T20:19:47.000Z,"Fluff set herself a little challenge to paint a mini in a weekend, so she chose this chibi Tech Priest that Fury  3d printed ! Don't worry she will get a snazzy base soon.

Model from Siblings of Conflict Hero set by Marchen Atelier. #warmongers #3dprinted #paintingwarhammer #chibi",1,26,3,0
Sequoia Alexander (moved to bsky @sequoia.farm),@TLAlexander,2021-10-17T20:26:45.000Z,Gahh I fixed my thermistor fault and started the 20 hour print again only to wake up to this. And it had continued going for a while so it was unrecoverable. The joy of  3D printing ! I added that blue filament guide and then the spool shifted sideways. ,3,3,0,0
Penguin Pete | @penguin-pete.bsky.social,@Penguin_Pete,2021-10-17T16:37:32.000Z,Orchids: Nature's  3D printer,0,0,0,0
Genesis Asis,@GenesisAsis_Art,2021-10-18T01:37:07.000Z,"3d printed  from last week's Twitch stream! Aw yeah   looking crisp. I'll show these off in tomorrow's live. Tue, Wed, Fri - 9am (Asia/PH) is the schedule! ",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-17T12:51:53.000Z,OATS. ,1,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-10-17T15:22:42.000Z,Bowman was eliminated by an exceedingly deadly force after touching  3D printed  guns that belonged to Ember without permission,0,3,1,0
Stephen Holmes,@swearstoomuch,2021-10-17T21:29:36.000Z,"Having seen more CAD and  3D printing  companies jump on the band wagon of ‘redesigning helmets’, this is near enough in the same tone…",1,3,0,0
Captain Lcd101,@Lcd101,2021-10-17T16:31:17.000Z,I found this cursed item when I was searching for things to  3D print .,0,2,0,0
Brit_bii,@brit_bii,2021-10-17T16:37:10.000Z,"A very basic explanation of a resin  3D printer .
(Sorry about the orientation!!!!)",5,11,2,0
Research News,@Researchnewscc,2021-10-17T22:30:03.000Z,"Accelerating the discovery of new materials for  3D printing #discovery #materials #3Dprinting #research #newspaper @MIT  

Read more about this here:  http:// Subscribe for free to ResearchNews Newsletter:  https:// sec=400 …",0,0,0,0
Scott White,@scottdwhite1991,2021-10-17T16:20:05.000Z,"3D Printing  Webinar and Event Roundup: October 17, 2021  https:// ting-webinar-event-roundup-10-17-21/ …",0,0,0,0
PRIVATEPOLYGON,@privatepolygon,2021-10-17T12:45:33.000Z,Jason and the Golden fleece. 3D printed  on the Anycubic photon.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-18T00:09:55.000Z,,0,2,0,0
NekoFigs Blog,@nekofigs,2021-10-17T19:46:07.000Z,"Things have slowed down and there are not as many pre-orders. Neptune and Eris are my top picks this time around. Also, B’Full and Insight are at it again. Remember, do not pre-order their  3D-printed  garbage figures.  https:// rder/2021-bishoujo-figures-pre-orders-part-22-mizuhara-neptune-alice-kasumi-eris-satania-and-more/ …",0,0,0,0
Mark Christiansen #MRRF,@DuesFalchion,2021-10-17T22:41:50.000Z,"GOING LIVE!

Tonight on  #TheLMShow , we’re giving away a GIANT  @Bugman_140  OmNom Pumpkin! Also pushing to keep the Hype Train Streak alive for even more giveaways back into our community.  http:// Come hang out, to help us Hype and Grow Our  3D Printing  Community!",0,6,0,0
ShadowEvesongAD,@ShadowEvesong,2021-10-17T14:38:54.000Z,"Relative is at it again, buying up  3D printing  files and trying to say that they're her works to give away.",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-10-17T12:40:53.000Z,Welcome to the Jupiter office of Aldebaran Consulting Megacorp. Click here to find out more about our  3D printed  nanofactories made by robots!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-18T00:26:40.000Z,FIRE ZEE MISSILES! >:O,0,0,0,0
Carol Easton,@Volksmarcher,2021-10-17T22:09:42.000Z,Made in Windsor: When will we see Canada’s first  3D-printed  residential homes?  https:// r-when-will-we-see-canada-s-first-3d-printed-residential-homes-1.5623027?fbclid=IwAR2qAJfgeRpIemE5LuzNLjGk6wdGvBC3cZvhG7UVwTKAY2EAOKLrjiNiiF8 …,0,2,1,0
