Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-03-21T02:14:00.000Z,You know when you say something and people ignore what you actually say for the story inside their head? Annoying isn't it?,1,3,0,0
Tuan TRANPHAM,@ttranpham,2021-03-20T22:35:01.000Z,EOS and Audi expand range of applications for metal  3D printing ? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-03-20T23:11:08.000Z,3DGence launches the high-temperature INDUSTRY F350  3D printer  – technical specifications and pricing  http:// #manufacturing #iot #global .supplychain,1,4,2,0
EL HOMBRE DEL OESTE,@HombreOeste,2021-03-21T16:07:42.000Z,"£340,000 World’s Fastest  3D Printed  Jet Suit | Loughborough Design School  https://  via  @YouTube",0,0,0,0
Nate (WASD20),@wasd20Nate,2021-03-20T21:25:56.000Z,Treant from Loot Studios March pack.  3d printed  on the Elegoo Saturn. Check the latest video on the channel!  #rpg #3Dprinting #minipainting,1,10,0,0
,@TECCK1NG,2021-03-21T00:03:51.000Z,"Yeah, I’m definitely getting a  3D printer .",0,0,0,0
Mashable,@mashable,2021-03-20T22:27:00.000Z,This  3D-printed  motorbike is sick ,1,67,22,0
ACerS,@ACerSNews,2021-03-21T16:16:03.000Z,"Additive manufacturing  drives future of ceramic industry, plus more inside April 2021 ACerS Bulletin  https://",0,2,1,0
Thomas Kay,@tomtcs,2021-03-21T00:48:16.000Z,Any of my friends have a  3D printer ?,0,0,0,0
Feral Fox GF/,@FeralAnarchyUwU,2021-03-21T16:06:52.000Z,UwU  3D printer  go brrrrr,0,0,0,0
Local 12/WKRC-TV,@Local12,2021-03-21T10:30:00.000Z,What  3D-printed  houses for sale means for the future of new construction:  https://,0,3,3,0
Mr. NoPony,@NoPonySpecial,2021-03-21T00:11:34.000Z,"So got my Tail gun upgrade kit in for Transformers Kingdom's Cheetor. I only have one minor complaint about it and that's the main gun is a little too loose in the hand, and could use a little tighter hinge. For  3D printed  upgrade it's amazing.   @EmGo316 @baltmatrix",0,0,0,0
leila,@leilabot__,2021-03-20T22:24:09.000Z,im going to  3d print  my own ass,0,0,0,0
Wikbi Media Group,@WikbiMediaGroup,2021-03-21T07:51:38.000Z,How Materialise’s Founding Couple  3D Printed  A Billion-Dollar Fortune  https:// #HomeBusiness #BusinessGrowth #Marketing #GrowthHacking #Startup #BusinessGrowth #MarketingStrategy,0,0,0,0
す,@icepixie_robo,2021-03-21T08:40:50.000Z,"D.I.Y. OLED sight scope for airsoft. I used a Photon S  3D printer , a was...  https:// @YouTube より",0,0,0,0
lucy …closed ◡̈,@snwusells,2021-03-21T07:17:50.000Z,should i make  3d printed  frogs ,0,0,0,0
NIPER Guwahati,@GuwahatiNiper,2021-03-21T08:01:58.000Z,Guwahati-based National Institute of Pharmaceutical develops  3D printed  medicated skin patch for TB treatment  https:// s/assam/guwahati-based-national-institute-of-pharmaceutical-develops-3d-printed-medicated-skin-patch-for-tb-treatment.html … @Pharmadept,0,13,2,0
JAK & Dadster,@JAKandDadster,2021-03-20T22:59:09.000Z,"tiny can #xybot #tntplastic #resintoys #indietoys #ibeebyuniz #3dprinting #nomadsculpt #wip  

( 3D printing  and fingaz by  @irondocsampson  using the new IBEE by @uniz_technology )  https:// ?igshid=5siwbaoetxsp …",0,0,0,0
الحاج أبو حفصة,@Cia_Su_gule,2021-03-21T07:33:14.000Z,I really need to buy a  3D printer,2,5,0,0
Noah,@Alternate_Milk,2021-03-21T00:50:59.000Z,My brother is selling custom  3D printed  chocolate! Ships anywhere in the US!,0,12,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-21T14:40:09.000Z,Scar Nightstrike - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,2,0,0
がんにい,@pikaDAM,2021-03-20T21:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Kinter,@kinterdeer,2021-03-21T02:05:11.000Z,anyone with a  3D printer  that might be able to build a plastic cover/cowling grate to protect the fan on this LED bulb?,1,7,0,0
Tuan TRANPHAM,@ttranpham,2021-03-20T22:32:35.000Z,fully exposed carbon fiber mclaren embraces  3D printing  as new reality in exotic car design? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-21T08:15:10.000Z,Hania Riverdream - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
CAN Bus Dutch,@CanBusDutch,2021-03-21T15:44:55.000Z,3d printing  a phone mount for work.,0,2,0,0
Jalabi,@JalabiAF,2021-03-21T15:11:29.000Z,Yo who has a  3D printer  ?,1,0,0,0
Rajendra Gupta,@rajendrargupta,2021-03-21T16:25:37.000Z,"There are more than two million homeless children in the US.

Here is how Texas is using  3D printed  homes to address homelessness",0,0,0,0
3D Print Mars,@3dprintmars,2021-03-21T15:23:17.000Z,,0,0,0,0
Andrew Doull,@andrewdoull,2021-03-21T10:24:52.000Z,Had to throw away my first attempt at a  3D printing  speeds table because printers are getting really fast. This meant the RPG doesn’t line up with the board game so wrote a paragraph explaining about how most space craft components are really long.,1,1,1,0
Rick Truedge alias astronut,@richard79556085,2021-03-20T22:19:58.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Angelo Grayson,@gelograyson,2021-03-21T15:22:11.000Z,To people here who own a  3d printer  you know this feeling HAHAHA babysitting the first layer of a 23 hour  3d print  now then I can sleep  https:// ?igshid=1m4tmd5f42yix …,0,0,0,0
3d scanner,@reprap_sara,2021-03-21T14:27:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Zelentino,@zelentino,2021-03-21T13:39:31.000Z,#hashtag2  Fashion Women's  3D Printed  Cosmetic Bags,0,0,0,0
"ArtDaily, The First Art Newspaper on the Net",@artdaily,2021-03-21T03:30:03.000Z,"Artdaily recommends:
Hong Kong's fragile coral reefs boosted by  3D printing #HongKong #coralreefs #3Dprinting #science #newspaper Read more about this here:  http://",0,4,1,0
Wheelsmith,@WheelsmithLtd,2021-03-21T08:47:28.000Z,New off the  3D printer . Famous quote from this character: “Dad!”.,1,11,0,0
Brian Tooby,@AirToob,2021-03-21T10:37:11.000Z,"As a  3D-printer  ignoramus, my mind can only imagine the size of those printers!  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …",0,0,0,0
bella,@bellaxwdw,2021-03-20T22:43:49.000Z,"my dad’s friend has a  3D printer , and he wanted to make me something :)",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-21T13:36:08.000Z,Screvek - DND-Pathfinder-Minature-RPG-CastNPlay- Sewers  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Deepstates Circus,@UnMondeDeVerite,2021-03-21T12:38:32.000Z,*These  3D printed  homes are helping tackle homelessness in the US*  https://,0,0,0,0
DurtyDans,@Durtydans,2021-03-20T23:06:56.000Z,3D printer  go Brrrrr  https:// tatus/1370544894289309696?s=09 …,0,0,0,0
Javamonk,@JavamonkYT,2021-03-20T22:15:37.000Z,"In other news, I've just realized that my Dragon Statue  3D print  has been mis-printing because I was off by 1 block in the actual printer. ONE BLOCK!! Turns out, the dragon is not 270x249 in size, but it's actually 270x250. <facepalm so hard my hand goes through my head>",0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-03-21T03:02:06.000Z,Buncha  3D Printed  Glocks. Extra spooky.,19,195,22,0
Ryan Kalt,@ryankalt,2021-03-21T04:09:11.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-21T14:05:29.000Z,"Haha, oh what a scam I just saw on discord. I'll bet all he needs is my steam password.",0,8,1,0
AppaWears,@AppaWears,2021-03-21T09:49:55.000Z,"Check Nice Hot Selling Crazy Clown  3d Printing  Mens

AppaWears - Youth & Active https:// #Tops #Tees #Suits #Blazer #Shirts #MensSets #Pants #Coats #Jackets #Jeans #Hoodies #Sweatshirts #Shorts #Sweaters #Swimwears",0,0,0,0
Anonymous,@opjustice_,2021-03-21T07:12:37.000Z,"The project called “Thinking Huts” will build a series of modular, honeycomb-shaped schools, powered by solar panels. 

They would be the world’s first  3D-printed  schoolhouses.  #3Dprinting #FutureIsNow #NoPlanetB  

Subscribe!",0,2,1,0
Noel Skum,@skum_noel,2021-03-21T02:13:23.000Z,Idea for an invention: a  3D-printed  washing-machine that erodes children. If you don't like it you're a prick.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-03-20T22:41:08.000Z,Titanum's New  3D Printed  Pedals Weigh 50 Grams Each •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
PrototypeBay,@PrototypeBayHQ,2021-03-21T07:10:00.000Z,"Orko, designed and  3D printed  by Deependra Dev Jaishi. https:// wl … . #PrototypeBay #3dprinted #3Dprinting #3Dprinting #3dprinters #3dprints #3dprintingideas #3dprintingworld",0,2,0,0
Enrico Molinari #CES2025,@enricomolinari,2021-03-21T15:55:00.000Z,Massive  3D printer  is working overtime  @mashable  via  @enricomolinari #IIoT #3dprinting #AI #fintech #bigdata #ehealth #insurtech #proptech #regtech #blockchain #marketing #GovTech #AI #IoT #bigdata #smartcities,0,5,12,0
Guy Coviello,@guycoviello,2021-03-21T03:29:00.000Z,Gardner Praises Mahoning Valley's 'Rich Culture of  Additive Manufacturing ' ⁦ @JobsOhio ⁩ ⁦ @TeamNEO ⁩ ⁦ @ywchamber ⁩ ⁦ @AmericaMakes ⁩ ⁦ @ybiTweets ⁩,0,4,3,0
Nanomanufacturing and Metrology (NMME),@AndNmme,2021-03-21T11:30:00.000Z,A novel micro-scale  additive manufacturing  method based on the optical potential formed by a Bessel beam is proposed. The technique is expected to show no deterioration in manufacturing resolution due to heat generation and  to be performed in air. https:// -020-00079-y …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-03-20T23:29:30.000Z,"Goddess Lakshmi when asked stated she PREFERS ROSES and ROSE GOLD! IF You want in her graces! I Implore you to get BOTH!
.
Check out the  3D printed  Lakshmi Yantra Goddess of Wealth & Beauty Brzee  http://  via  @shapeways",0,0,0,0
Eduguru.in,@EduguruWeb,2021-03-21T03:41:19.000Z,"For more visit,  http:// 3D-printed  fresh vegetables become reality with new method A new way to create ‘food inks’ from fresh and frozen vegetables  https:// #news",0,0,0,0
Muppet,@JocelMR,2021-03-21T04:53:46.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Bernet Jean-Francois,@BernetJeanFran3,2021-03-21T13:10:22.000Z,"*These  3D printed  homes are helping tackle homelessness in… the US*  https://  ❝- In America,  3D-printed  houses are starting to be used as an affordable alternative to traditional builds. - The process builds homes faster, cheaper and…  http://",0,0,0,0
DB,@CommanderDB,2021-03-20T22:42:36.000Z,Well I guess I am NOT getting a new  3D printer  from  @microcenter . I've been here almost an hour asking for help and waiting by the 3D printers.  STILL NOTHING.,1,0,0,0
AscensionArcana,@AscensionArcana,2021-03-21T12:39:24.000Z,"Really random picture with bad lighting — just showing off a bunch of the collection.

That ridiculously large bar is modular and  3D-printed ; the two all-white droids are also printed (no idea on their final color scheme).",0,0,0,0
MatterHackers,@MatterHackers,2021-03-21T14:45:00.000Z,Pulse customizable 3D printers give you amazing options to truly make your own specialized fabrication machine. From the hotend and the nozzle to the extruder and the build surface. Learn how to customize your own Pulse  3D printer  today:  https://,0,7,1,0
3DPrint,@3DPrint_com,2021-03-21T14:16:03.000Z,Virtual Review: the Formlabs Form 3L  3D Printer http:// #3DPrinters #3DPrinting,0,0,7,0
UScellular,@UScellularJobs,2021-03-21T16:00:21.000Z,"When David saw a shortage of PPE in his community, he learned how to use his  3D printer  to close the gap. He's now donated 150+ face shields to his local health department, surrounding clinics, schools & medical staff.  #TheFutureOfGood  program is proud to support David's efforts.",0,0,0,0
Peter Keates,@peterkeates,2021-03-21T16:14:27.000Z,3D Printed  Food: The Future of Healthy Eating | Chloe Rutzerveld  #3DPrinting #Future #Food https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3d scanner,@reprap_sara,2021-03-21T14:42:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
CGTN,@CGTNOfficial,2021-03-21T02:20:00.000Z,3D printing  technology applied to protect relics from Sanxingdui Ruins  #SanxingduiDiscovery,3,24,7,0
Hero the Whimsical Sunflower,@heronumerodos,2021-03-21T01:26:41.000Z,Investing in a  3D printer . By 2024 figures will be made soon.,0,0,0,0
∿ 𝙏𝙝𝙚 𝙉𝙚𝙪𝙩𝙧𝙖𝙡 𝘼𝙢𝙗𝙖𝙨𝙨𝙖𝙙𝙤𝙧,@beckness,2021-03-20T21:30:57.000Z,"If tankies as a group were half as committed as AnComs or AnCaps, someone would have  3d-printed  a T-55 by now.  https:// /afrocosmist/status/1373263505919520777 …",0,4,1,0
Charles Russo,@Charles_M_Russo,2021-03-20T21:51:13.000Z,Stratasys wins contract extension with Airbus  #3dprinting https:// -contract-extension-with-airbus-a-1009356/ …,0,0,0,0
The Farnsworth Group,@FarnsworthGroup,2021-03-21T15:49:51.000Z,3D-printed  housing developments suddenly take off – here's what they look like  https://,0,0,0,0
GV Wire • News,@GVWire,2021-03-21T02:30:05.000Z,"First U.S.  3D-Printed  Housing Community Planned For Rancho Mirage

Rancho Mirage will be the location of the country’s first  3D-printed  housing community, which is set to be ready for move-in by early next year, according to the builders.
Full story:  https://",0,0,0,0
Local News 8,@localnews8,2021-03-21T02:00:14.000Z,"A new kind of home is entering the housing market, and it's  3D printed . Take a look.",0,2,0,0
YJAS0321PH,@yjas0321ph,2021-03-21T12:00:02.000Z,"winner: 1 3D Printed  BTOB Logo
ga code: cute-3d03d

Who's hugging Huta?   
(ang pogiiiii!)  general guidelines apply. #끝나지_않을_비투비_9년",34,17,1,0
Dukey,@michael_bavaro,2021-03-21T15:52:17.000Z,Researchers take step closer to  3D printed  organs with new cell-laden bioink  https:// rs-take-step-closer-to-3d-printed-organs-with-new-cell-laden-bioink-186728/ …  via  @3dprintindustry,0,0,0,0
spookers,@spookers_shop,2021-03-20T22:22:23.000Z,#horrorart #horrornerd 3D Printed  Skeleton T-Shirt  https:// leton-t-shirt/ …,0,0,0,0
Fabbing,@fabbing,2021-03-21T14:05:33.000Z,Virtual Review: the Formlabs Form 3L  3D Printer http://,0,0,0,0
Completelycasualasmr,@Comcasualasmr,2021-03-21T04:44:28.000Z,Does anyone know where I can commission a  3d printed  prop?,1,1,0,0
Amy,@He3dU,2021-03-21T15:16:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
moontea,@MoonTea__,2021-03-21T01:26:22.000Z,Investing in a  3D printer  and a sticker printer cause I’m gonna make some very cool stuff ,2,10,1,0
Chance Heston / Pastor Lindholm -,@mzw007,2021-03-20T23:33:19.000Z,„ 3D Printing “,0,0,0,0
Burgess Sports Cards “Bulldog Burgess”,@bulldogburgess,2021-03-20T23:06:04.000Z,Check out this review on  3D Printing . A guy I went to film school with.   https:// /10101016388382166/?d=n …,0,0,0,0
Caitlin Austin,@mizunocaitlin,2021-03-21T10:26:38.000Z,Letting the  3D printer  run overnight. Here goes nothin'.,1,2,0,0
Owlbeard,@BeardyBeardson,2021-03-21T10:46:34.000Z,"Wonder what the landscape is like for  3D printing  services in the UK these days.

So many cool 3D files for awesome models to print, but I can't really accommodate a  3D printer  at home (also I'm broke). Having some kind of service to print them for me would be great.",0,0,0,0
JAK & Dadster,@JAKandDadster,2021-03-20T22:18:25.000Z,"#bootleg #cindee  and  #wip #xybot #tntplastic #resintoys #indietoys #ibeebyuniz #3dprinting  

(Hidden  3D printing  by  @irondocsampson  using the new IBEE by @uniz_technology )  https:// ?igshid=igshixqloyuc …",0,0,0,0
Bryce,@coolb121,2021-03-20T22:26:14.000Z,"Why weren't there any Trackmaster road adapters made? It's singlehandedly the biggest problem with HiT toys era Trackmaster

I would absolutely buy  3d printed  ones if anyone made them",2,10,2,0
Søren Petersen,@Pjock,2021-03-21T08:50:04.000Z,"Hi  @elonmusk  the World needs a Hama pearl Sorting machine.
Below $50 please, a home  3D print  edition would be nice. 
$50 for the plug and Play circuit board sounds fair. 
Thanks.",0,2,0,0
Angsuman on Tech,@AngsumansServer,2021-03-20T21:46:02.000Z,California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
3DLT.com,@3dtemplates,2021-03-21T06:40:04.000Z,"3D Printing  News Briefs, March 20, 2021: Loop & SAFEEars, AMufacture & Jellypipe, SME  http://",0,0,0,0
3DHEALS,@3dheals,2021-03-21T04:56:38.000Z,"#repost @raise3d  A model 80,000% enlarged? Listen to Jon Goebel, an art professor at University of Hawaii at Hilo sharing his story creating a larger-than-life  3D-printed  coral reef sculpture using  #raise3d  Pro2 Plus.   Link in bio for a full video!  https://",0,2,0,0
ZeroHedge,@govttrader,2021-03-21T15:10:53.000Z,3d printer  go bbrrrr...,0,14,1,0
TheNerdyCorner,@TheOGibby,2021-03-21T07:28:53.000Z,Once I get a  3D printer  my friends are going to get the dumbest things in the mail,0,4,0,0
Carolina Duran,@CDuranCo,2021-03-21T00:34:17.000Z,Would you like to live in a  3D printed  housing? Tec for equality.  https:// -duran-942a2214_the-vulcan-printer-can-build-three-houses-activity-6779198155532632064-SCHz …,0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-03-21T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,1,0
ACostinel,@a_costinel,2021-03-21T13:15:38.000Z,Research to note - using stereolithography and hydrogels to progress toward  3D-printed  human tissue and organs  https:// 03/210306113152.htm …,0,0,0,0
Cashlin,@CashlinRap,2021-03-21T11:37:36.000Z,"3D print  my bitch up, bowww, ba bow ba bow",0,0,0,0
marsgizmo,@marsgizmo,2021-03-21T00:33:27.000Z,"3D Printing  Vision Bust from Marvel Avengers 

Get the free model:  https:// Hosted by  @Thangs3D  

Designed by @ChaosCoreTech  #Sponsored  by Thangs https://",0,9,1,0
Proximity Studios,@ProximitySocial,2021-03-21T12:01:13.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Storm Trooper Face Mask!

Follow: @proximitystudios⁠  ⁠
Credit:  @thatsick3d STL FILES:  https://",0,7,4,0
CyberDealsDaily,@CyberDealDaily,2021-03-21T07:57:03.000Z,"[$15.29 was $22.99]  #LightningDeal  Moon Lamp, Guteauto 5.9 inch 16 Colors LED  3D Print  Moon Light with Stand & Touch Control and USB Rechargeable, Moon Light Lamps for Kid Friends Lover Birthday Easter Mothers Days Gift  https://",0,0,0,0
0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,@BloggersCove,2021-03-21T07:03:46.000Z,Custom Cookie cutters for that creative flair in your baking and presentation skills.  3D printed  in food safe PLA. Not washer safe.  #cookiecutter #cookie #naughty #naughtycookies #baking #newhomeowner #housewarminggift #houseannouncements #3dprinting,0,2,0,0
Lewd Dude (Steely Phil eSports),@Lewd_Dude69,2021-03-21T03:50:31.000Z,Reviewed 26 pieces of official and fan-created art for reference for my Gunstar Heroes blaster  3D print  project. I have no idea how fan artists consistently picked up on the same features from a weapon that has 10 pixels in the OG game and only one piece of official artwork,0,4,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-21T14:15:44.000Z,3D printing  technology applied to protect relics from Sanxingdui Ruins  https:// 0/3D-printing-technology-applied-to-protect-relics-from-Sanxingdui-Ruins-YN9M2eI9Wg/index.html …  via  @cgtnofficial,0,0,0,0
YJAS0321PH,@yjas0321ph,2021-03-21T02:00:00.000Z,"winners: 3 3d printed  btob logo
ga code: cute-3d01

reply with a BTOB poster hanging on your wall!

don't forget to put a watermark on your photo so that others can not claim it as their own.   

general guidelines apply.",31,62,24,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-21T15:52:04.000Z,#ClassicCarAuctions #24HoursofLeMans #FordGTHeritage  Time Capsule Ford GT With Only 2.7 Miles To Be Sold In April  http:// http://,0,0,0,0
Desk Achitecture,@desk_design,2021-03-21T07:13:38.000Z,fully exposed carbon fiber mclaren embraces  3D printing  as new reality in exotic car design  https:// ly-exposed-carbon-fiber-mclaren-3d-printing-exotic-car-design-03-20-2021/ …,0,0,0,0
katie,@scarletsvizh,2021-03-20T22:53:27.000Z,"brb, gonna go  3D print  myself a VISION BUST",1,12,0,0
anna,@a_he3d,2021-03-21T13:16:00.000Z,4.2US $ | 3D printer  accessories 7025 cooling fan 70*25 12V super quiet fan| 3D Printer  Parts & Accessories|   -...  https:// 11.html?channel=twinner …,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-21T02:35:01.000Z,"Proponents of digital light processing (DLP) like  @Carbon  and  @Origin_io  say the technology will make production-volume  3D printing  a reality, writes Kip Hanson.  https:// /article/additive/the-advantages-of-dlp-3d-printing?utm_campaign=AR_feed&utm_content=1616294101&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
pres,@kataroppibluu,2021-03-21T00:15:27.000Z,wtf my dad bought a  3d printer ?\£\>]¥|?’sh,0,2,0,0
Euronews Green,@euronewsgreen,2021-03-21T15:41:21.000Z,"In 2018 a super typhoon destroyed 80% of Hoi Ha Wan Marine Park's corals. 

So biologists and architects from  @HKUniversity  teamed up to find a way of restoring the reef. 

The  3D-printed  tiles they created help corals to stay attached to the seabed. 

  Watch in full ",3,63,15,0
the yoga lawyer,@HastingsKelli,2021-03-21T13:41:20.000Z,"At the Maitland Farmers Market with homegrown herbal medicinal tablets, vegan craft pestos and pimento cheese,  3D printed  curios, and more! Come say hello   @ Lake Lilly Park  https:// ?igshid=p2op4gwne43q …",0,0,0,0
Sane Delay priv/acc,@paesean,2021-03-21T16:01:09.000Z,"No worries if you burn those steaks.
Just use  3D printer  with plant stuff to print more ""meat"" ;-)",0,0,0,0
pdjmoo,@pdjmoo,2021-03-21T06:39:27.000Z," Saving Coral Beds With  3D Printed  Tiles VIDEO https://  
via  @SCMPNews #3dprinting #Oceans #ClimateCrisis #CoralReefs",0,2,1,0
Aleky,@aleky_otieno,2021-03-20T22:33:13.000Z,NASCAR  3D-printing  face shields for coronavirus response as racing world contributes via  @In -Earn:,0,0,0,0
Bear Festival - 3D Artist,@Bear_Festival,2021-03-21T05:35:09.000Z,"3D print  figurine commission for  @master_stash  ~

HI I'M ALIVE AND MAKING STUFF. I spent time in the hospital, a lot of recovering and so on. Back to commissions and that Connie project ;D",1,1,1,0
dat mf alex,@kermetro,2021-03-21T14:47:43.000Z,Your body is constantly  3D printing  your hair,0,0,0,0
Rezboots,@Rezboots,2021-03-21T06:41:08.000Z,"Aztec's obsidian relics have been carefully polished to the surface, and some look like pieces of plastic made by a  3D printer  rather than stone.
Monkey-shaped urn from Texcoco and
Mask for dedication, excavated from Temple of Tenochtitlan, National Museum of Anthropology, Mexico",0,0,0,0
In Chains,@InChainsInJail,2021-03-21T04:27:51.000Z,"I spent a year as an actual CSR.

And, really, most of my career has been one form of ""tarted up CSR"" or another.

But, holy Jehosephat, the  3D-printed  firearm accessory industry has /no/ concept of ""customer support"", and, frankly, bugger them for their ignorance.",1,1,0,0
stephen mayes,@stephenmmayes,2021-03-21T03:59:04.000Z,"⁦ @NikkiSixx ⁩  you have the cameras , but now you can get some cool sunglasses.   MYKITA and Leica Team Up for  3D-Printed  Lenses of a Different Kind - Man of Many  https:// -x-leica-sunglasses …",0,0,0,0
