Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cardiovascular Fluid Mechanics at Georgia Tech,@CFMLAB_GT,2021-06-16T15:47:17.000Z,"PhD candidate  @KrishnaGTBioE  presenting his works on "" #Patientspecific #comptational  modeling and  3D printing  for planning of redo  #TAVR "" and ""  #Patientspecific #comptational  modeling towards planning of valve-in-valve  #TAVR "" at  #SB3C2021 .",0,9,5,0
FatKid Flash Sales,@FKDFlashSales,2021-06-16T21:32:04.000Z,"Flash Sale! 3D Printer  with BL Touch and Silent Mother Board for $532.10, 24% off! https://",1,4,4,0
Andy Vermaut,@AndyVermaut,2021-06-16T17:10:44.000Z,Researchers  3D print  rotating microfilter for lab-on-a-chip applications  https:// 06/210615145607.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Zee,@ZeeQOW,2021-06-17T05:58:27.000Z,VRoid Studio (0.13.2)  - How to set up for  3D printing  on Pixiv Factory -  https://  via  @DailymotionUSA #Zee #Zeedom #3D #VRoid #Anime #Tutorial,0,2,2,0
Dr. Sam Cosper,@psyling_sam,2021-06-16T14:31:44.000Z,"Thoughts that literally keep me up at night: 

I want a  3D-printed  model of my own skull and/or brain. Like, I think about this almost daily. And have since 2015 #3DPrinting #Academia #AmIWeird #HowMuchWouldThisCostMe #WillThisEverBecomeReality",0,0,0,0
playdesign,@playgfx,2021-06-16T16:19:28.000Z,Bele Beauty Figue  3D print  model  https://  via  @YouTube,0,0,0,0
The Architect's Newspaper,@archpaper,2021-06-16T18:20:02.000Z,"While Habitat For Humanity has  3D printed  homes internationally before, its latest building in Tempe is the first time the nonprofit has done so in the states: https:// t-for-humanity-kicks-first-3d-printed-us-home-tempe-arizona/ …",0,5,1,0
PostProcess,@postprotech,2021-06-16T14:35:08.000Z,"The AM Tech Forum by  @ASMEdotorg  is TOMORROW, and registration is free! 

While you're at the event, be sure to catch our webinar, ""End-to-End Digitalization: Maximizing Throughput & Minimizing Lead Times in Your  3D Printer  Workflow.""
Register now:  https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-16T21:57:08.000Z,Cool Stickers in the mail from my friend Mike in Canada.,0,7,0,0
Dennis van den Broek,@PointerFunction,2021-06-16T22:07:39.000Z,"This evening, I came across a local sales ad that I couldn’t resist. It’s the smallest and shittiest  3D Printer  you can buy! But at €20,- I wanted to see if I can make it into a decent printer… This is the easythreed X1",7,53,1,0
Charles Russo,@Charles_M_Russo,2021-06-16T19:53:26.000Z,Optomec awarded $500K to repair Air Force turbine blades using LENS  3D printing  technology  https:// warded-500k-to-repair-air-force-turbine-blades-using-lens-3d-printing-technology-191623/ …,0,0,0,0
Lillie Lewis,@DrLilLewis,2021-06-16T16:57:01.000Z,"Happy Summer!! What are you all doing at your summer camps? Our Champs are  3D printing , learning to sew, and excelling in their academics!  #summerbridge #summerfun @demsbulldogs @RondaGambleLMS @DonorsChoose  the printer was a DC project!  @DrKingInspires @DrCubyRich @DeidraWCrain",1,12,4,0
IndustrialSupply,@MRO_Products,2021-06-17T06:52:04.000Z,"ad: R QIDI TECHNOLOGY i Mates  3D Printer ,All Metal Frame and Fully Closed Structure, with 0.2mm Precision Extruder, Print Size 10.24''(L) 7.87''(W) 7.87'(H), 2021 New Model ASIN: B08S32JC4S... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
bunny Katsucon,@tuskactone,2021-06-16T15:08:39.000Z,"i have too many hobbies.... cosplay, itabagging, soap making, candle making, resin,  3d printing",0,0,0,0
Ed Allen,@edallen,2021-06-16T18:56:39.000Z,"#hobbystreak  days 145-146, finished up the undead batch other than some basing to do later, and painted up the second batch of mini canvas dungeon tiles and a few  3D printed  pieces.",0,9,0,0
Protein Report,@Protein_Report,2021-06-16T16:01:06.000Z,"3D-printed  steaks, bacon made of mushrooms, and fermented plant-based beef. @atlastfoodco,  @RedefineMeat ,  @Chunkfoods  and @Quicktake's  @deenashanker  talk to  @RosalieEsilva  about plant-based meat. In  @Bloomberg . #plantbased #meat #protein #innovation https://",0,6,3,0
The Face Forge,@TheFaceForge,2021-06-16T19:21:50.000Z,First mask sculpted using 3D software done... now to try and  3D print  a mold for it. Wish me luck! #blender #3Dprinting #3dart #MONSTERS #siliconemask #masks #cfx #cosplay #horror,0,3,0,0
Nick Skrotzki,@nskrotzki,2021-06-16T17:22:53.000Z,#WyrmwoodWednesday  unique to me are these  3D Printed  and glow in the dark resin filled coasters I'm working on for a friend!,0,0,0,0
Cindy's Fashion,@CindysFashion3,2021-06-16T16:10:00.000Z,"3D Printed  Jurassic Park Boys & Girls T-Shirts Kids Fun Dinosaur Prints New Cartoon
Size:
11T, 12T, 13T, 14T, 4T, 5T, 6T, 7T, 8T, 9T, 10T
Color:
CT-319, CT-318, CT-320, CT-321, CT-322, CT-323, CT-324, CT-325, CT-326, CT-331, CT-332, CT-327, CT-328, CT-329, CT-330
Price:$12.00",0,0,0,0
Ivan Ivanov,@drdivan55,2021-06-16T18:30:13.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future | Guardian Careers | The Guardian  https:// un/15/from-fly-oil-to-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future …,0,0,0,0
JASA,@ASA_JASA,2021-06-16T16:02:05.000Z,"SPECIAL ISSUE:  ADDITIVE MANUFACTURING  IN ACOUSTICS

Transient level-set topology optimization of a planar acoustic lens working with short-duration pulse: https:// 4819 … @UCSDJacobs #acoustics Free for a limited time.",0,3,2,0
Natesemipro,@Natesemipro,2021-06-16T18:01:33.000Z,On a  3D printing  kick again! Man it’s so fun!!,1,3,1,0
Proto G Engineering,@ProtoG42,2021-06-16T15:30:19.000Z,Omnidirectional FPV Rover with  3D printed  Mecanum Wheel  https:// @arduino @Hacksterio @JeremySCook,1,3,0,0
3D Printed Crack Pipe,@TronMeggy,2021-06-16T16:35:57.000Z,I just want to hear  @jeffreycombs  say “that’s shit is bussin’ respectfully” is that so much to ask?,0,0,0,0
Eric Day,@Llamainmybed2,2021-06-16T22:07:04.000Z,Get a  3d printer  they said... It'll be fun they said...,1,1,0,0
Saint de Dirt du Lac,@dirty_saint,2021-06-16T21:41:08.000Z,Tomorrow I’ll be the proud owner of a  3D printed  Green Ranger Dragon Dagger. Best. Test. Print. Ever.,0,0,0,0
Dstar01,@dstar01,2021-06-16T23:06:36.000Z,Work Wednesday: Painting my  3D Printer  ACR Rifle,0,0,0,0
Lars,@Boxed_Snake,2021-06-17T05:01:06.000Z,"So I finally bought a  @josefprusa 3d printer  kit and assembled it, and the first prop I printed is Naked Snake’s CQC knife",0,8,0,0
Serge C. Harb,@SergeHarbMD,2021-06-17T02:15:26.000Z,"Nice case by outstanding cardiac imaging fellow Dr. Reza Reyaldeen  @CCFcards  highlighting the value of multimodality imaging, including  3D printing , in planning complex VSD surgical repair  @MichaelTongMD @Heart_SCCT @e3ASE https:// U4 …",0,15,3,0
Phrozen 3D Printer,@Phrozen3D,2021-06-17T00:31:32.000Z,Check out our comprehensive blog posts about Sonic Mighty 4K : https:// s/tagged/sonic-mighty-4k-starter-guide …,0,4,0,0
Pooch @Repkord,@repkord,2021-06-16T15:32:38.000Z,Gonna  @3DChameleon  -ify me some  @Prusa3D  MK3S printers! Yes  @wjsteele  Im ready to explore  3D printing  in color! Ready! Ready!,2,27,6,0
Not A Games Dev Ollie,@Reksaurian,2021-06-16T16:11:29.000Z,That was productive. Fixed the cursor and the camera so they're now locked inside the play area. Adjusted the movement function so it slows down properly on approach. Just want to replace the visible floor with planes rather than 1 box mesh so the sides render properly instead,1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-16T20:28:47.000Z,compress file ngadat sodara2 ,0,0,0,0
Sabre Wargaming,@SabreWargaming,2021-06-16T16:45:09.000Z,"Picked up this truck a while ago from  https://  They are  3D printed  and have an option where you can buy it still with the supports attached for a cheaper price. Only took 20 mins to remove. Great way to pick up cheap trucks, and they even have a 20% off offer on!",1,7,0,0
The Dangerous Ladies,@dangerousladies,2021-06-16T19:48:24.000Z,3D print  files for Ganyu's accessories from Genshin Impact! We'll have a preorder for a resin/printed version of this kit soon :)  https:// 7312027/ganyus-accessories-3d-print-files …,1,15,3,0
Den äldre..,@SweShaggy,2021-06-16T16:08:04.000Z,Det finns många duktiga konstnärer där ute..  3D print  har öppnat upp en hel del. https:// s/miniatures/figurines/batman-on-the-bat-signal-collectible …,0,6,0,0
"Kekalf, The Green",@NFT5lut,2021-06-17T00:51:00.000Z,"Well, then I guess it’s  3D printing  weapons. It’s the Wild West",0,0,0,0
3D PRINTED SHOES,@3dshoe,2021-06-16T21:15:24.000Z,"Mudslinger

The ultimate 5 in 1 outdoor footwear cleaning tool that keeps mud where it belongs,.. on the field. https:// qXg7Y … #Mudslinger #Footwear #FootwearCleaner #Indiegogo #Kickstart #3DShoes",0,0,0,0
Jen,@PinksplosionTV,2021-06-16T18:28:05.000Z,reason #29238974628374623 of why i need to get a  3d printer :  https://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-06-17T00:21:33.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Egg Cracker!

Follow: @proximitystudios⁠  ⁠
Credit:  @kickass3dprints #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2021-06-17T01:27:06.000Z,Unknown Post Content,0,0,0,0
kuwa.,@kuwa_for_dtm,2021-06-17T06:05:43.000Z,弊社  3D printing  brings full color realism and accuracy to anatomical models  https:// -printing-brings-full-color-realism-and-accuracy-to-anatomical-models-191567/ … @3dprintindustry より,0,2,0,0
Winston Smith,@markmorto,2021-06-17T03:40:26.000Z,Why should I talk myself out of buying a  3d printer ?,1,1,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2021-06-17T01:10:58.000Z,"Metal  3D Printing  can help dental labs to achive greatly shorten the turnaround time.
Our client from Vietnam-Lavina Lab, an international lab, use the machine mainly focus on mass production of removable partial dentures (RPDs),the results are flexible and easy post-processing.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-16T15:38:14.000Z,"Good morning  #ttrpgfamily . Lighthouse & flowers today! ! 2 of my favorite things. Wishing you all a calm, safe, peaceful & happy day. 

Send a little extra calm my way if you can. I have to go out & that never goes well! @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit",2,4,0,0
Invader Design,@invader_design,2021-06-16T19:00:20.000Z,"I'm opening up 3 Private commission slots, if anyone is interested in a  3d printed  model or file DM me",0,3,0,0
Tactics4,@Tactics4Tweets,2021-06-16T15:36:38.000Z,"https://  | VGAzer Moon Lamp  3D Printing  Magnetic Levitating Moon Light Lamps for Home、Office Decor, Creative Gift-6 Inch,Has 3… |  https://  |  @Tactics4Tweets",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-06-16T16:58:55.000Z,"Our Mantis  3D printer  was able to print this file, Adalinda: The Singing Serpent. We love how it came out!

Want your own Mantis  3D printer ? Check out our website. #3dprinter #mantis3dprinter #singingserpent #adalinda #easiest3dprinter #easypeasy #thingiverse #justpressnprint",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-06-16T23:00:11.000Z,Original Prusa SL1S SPEED is here: Introducing the fastest desktop SLA  3D printer  - Prusa Printers -  https://  from  http://,0,0,0,0
Brian Hastings,@B_Hastings_EMA,2021-06-16T14:37:05.000Z,"Habitat for Humanity builds its first  3D-printed  home in the US
1,738sqft single-family home with 3 bdrms, 2 bath.
70-80% will be  3D printed  (internal & external walls) the remainder is traditional construction incorporating LEED &  @FORTIFIEDHOME  stnds https://",0,4,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-17T01:27:14.000Z,Good news: I can fuck the dragon still,0,0,0,0
Zachary 3D Prints,@zachary3dprints,2021-06-16T21:21:55.000Z,Z3DP Hangout  3D Printing  Livestream  https://  via  @YouTube,0,2,0,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-06-16T15:20:22.000Z,Always wondered how  #3Dprinting  affects industrial manufacturing Join our Student Digital Tech Talk on July 1 & learn more about  Additive Manufacturing  during our virtual live tour. Don’t miss out and register now to secure your spot!  http://,0,0,0,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-06-16T15:19:14.000Z,Always wondered how  #3Dprinting  affects industrial manufacturing Join our Student Digital Tech Talk on July 1 & learn more about  Additive Manufacturing  during our virtual live tour. Don’t miss out and register now to secure your spot!  http://,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-06-16T23:22:54.000Z,See.  3d print  a few large road blocks and place them all willy nilly and run some water through it on a updike pattern and bam. Instand hanging gardens of babylon,0,0,0,0
Shark Lexy | Printers go brrrrrr,@SharkLexy,2021-06-17T03:12:58.000Z,"So with how much I've been expanding my business this past month, my Alexa gave me the following notification today: ""Based on your order history it might be time to order Voxelab  3D printer  again. Do you want me to add it to your cart?""",0,0,0,0
Brian Teater,@bteater51,2021-06-16T20:34:37.000Z,Researchers  3D-print  rotating microfilter for lab-on-a-chip applications  https:// d-print-rotating-microfilter-lab-on-a-chip-applications.html …  via  @physorg_com,0,0,0,0
Insider Tech,@TechInsider,2021-06-17T05:16:54.000Z,"These  3D-printed  homes can be constructed for $4,000",1,179,65,0
3DLT.com,@3dtemplates,2021-06-17T04:46:04.000Z,3D Printing  Defects got You Down? Island Scanning Won't Solve it All  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2021-06-16T15:40:37.000Z,"Top story: Microlight3D Awarded Funds to Enable Radiative Cooling Concrete with  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ght3d-awarded-funds-to-enable-radiative-cooling-concrete-with-3d-printing/ … , see more  http:// =tnp …",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-06-16T16:44:20.000Z,How  3D Printing  Could Accelerate Car Production  #3dprinting https:// ID=56336 …,0,3,1,0
,@notcishet,2021-06-17T02:12:17.000Z,mfs r going to  3D print  this in austin,0,8,1,0
Birch Aquarium,@Birch_Aquarium,2021-06-16T14:45:02.000Z,#Didyouknow  that our rescued  #LoggerheadSeaTurtle  was the first in the world to have a  3D printed  shell brace?! Check out her incredible story below!  #WorldSeaTurtleDay !   https://,0,2,2,0
Cities Today,@Cities_Today,2021-06-16T18:12:03.000Z,The City of Tempe in Arizona is exploring how  3D printing  could help to meet its affordable housing needs https:// 3d-printing-into-the-affordable-housing-mix/ … @Tempegov @habitatcaz #housing,0,5,4,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-16T16:53:02.000Z,I need to take a look into klipper. And rrf and i need to do alot of things,0,2,0,0
Hand,@_beansbaked,2021-06-16T15:11:38.000Z,3d printed  mazinger arms blade #ベイブレードバーストDB #BeybladeBurst,0,0,0,0
SHRDC,@SHRDC,2021-06-17T04:35:17.000Z,"[FREE WEBINAR]

SHRDC X Cuberlab are joining hands in organizing this FREE live webinar on "" Additive Manufacturing  ( 3D Printing ): The Strategic Solution for Supply Chain Disruption Efficiency"" with Cuberlab's Chief Technical Expert.

REGISTER HERE >>  https:// er/WN_F4nhjZPhRsGm11ul6I39Bw …",0,0,0,0
Shephard News,@ShephardNews,2021-06-16T16:32:06.000Z,Naval Group and DSTA to develop  3D printing  technologies  https:// otes/naval-group-and-dsta-develop-3d-printing-technolog/?utm_source=twitter&utm_medium=auto_post&utm_campaign=news_promo … #Shephardnews #Military #AdditiveManufacturing,0,3,1,0
Wayne Summers,@wayneingolden,2021-06-16T19:25:38.000Z,How Artificial intelligence Is Changing  3D Printing http://,0,0,0,0
Arnookie VR,@Arnookie,2021-06-17T05:12:10.000Z,This is one amazing  3D printer  at an incredible budget price. ,0,2,0,0
Janus 연희 Hutchings,@JDawgHutchbo,2021-06-16T20:04:33.000Z,"Ok.I finally finished this  3D print  of Etalus, from 3D modeling it all the way to painting. If anyone like Legends of Aether or knows someone who does I'm selling this for $35 w/free shipping  #legendsofaether #etalus",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-16T23:58:33.000Z,Scientists claim to develop brain tissue from  3D printed  bioreactor  #3dprinting https:// echnology/scientists-claim-to-develop-brain-tissue-from-3d-printed-bioreactor-254207 …,0,0,0,0
Trent🖒,@nutlug03,2021-06-17T03:19:58.000Z,"3d printed @SeaOfThieves  Shroudbreaker!! On my path to find The Shores of Gold
 (still working on the paint job)  #SeaOfThieves #rareltd #BeMorePirate",4,81,2,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-06-16T19:01:38.000Z,What's possible when you can design your  3D printed  parts to the voxel level? Anything! Uncover how the latest Research software from  @Stratasys  can let you print voids and liquids:  http://,0,0,0,0
Oden,@Gjallarhornet,2021-06-16T19:00:10.000Z,#Animals  - Waddles the Disabled Duck Walks for the First Time on His  #3D -Printed Prosthetic Leg  https:// c-leg/ …,0,0,0,0
anna,@a_he3d,2021-06-16T18:02:00.000Z,6.2US $ | 3D printer  accessories 2GT 6MM/10MM synchronous belt PU wire belt contains steel wire long 4M|3D Prin...  https:// 25.html?channel=twinner …,0,0,0,0
Jürgen W.,@1ironbark1,2021-06-16T22:00:45.000Z,⁦ @AMHub_AMTIL ⁩  Additive Manufacturing  Hub (AM Hub) Design assisted in the development of new electronic hardware for ⁦ @AdditiveAssured ⁩ sensor device for in-process quality assurance monitoring of metal  3D-printed  parts.  https:// assurance-electronics-amtil/ …,0,0,0,0
Amit Raja Naik,@AmitRajaNaik,2021-06-16T19:05:13.000Z,NASA To Use  3D Printed  Human Tissue For Future Space Missions https:// -printed-human-tissue-for-future-space-missions/ …,0,0,0,0
Visakan Veerasamy,@visakanv,2021-06-16T23:28:29.000Z,"what are some things where it’s like, prohibitively difficult/costly to evaluate people’s performance directly, and so it’s imperative that they go thru a testing process? 

brain surgery seems like an obvious one (until we can  3D print  brains or sth? Or VR…?)",9,24,0,0
Cheebi,@hicheebi,2021-06-17T02:33:59.000Z,Did my first fep replacement today on the  3D printer  at work! Hopefully I don’t end up with a puddle of resin everywhere when I actually print something.,1,4,0,0
Zachary 3D Prints,@zachary3dprints,2021-06-16T15:28:48.000Z,"It's Wednesday and a new video is online! @VoronDesign  V0 build prep! @Creality3dP  CR-200B @Prusa3D  Mini
@extrudr PETG CF
@Kexcelled2 ABS

Voron V0 Build prep -  3D printed  parts  https://  via  @YouTube",0,4,0,0
Amy,@He3dU,2021-06-16T17:07:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Michael Petch,@MichaellPetch,2021-06-16T21:02:54.000Z,Nissan bolsters Barcelona factory with BCN3D  3D printing  technology  #3DPrinting https:// lsters-barcelona-factory-with-bcn3d-3d-printing-technology-191593/?feed_id=2185&_unique_id=60ca66f0e6924 …,0,3,1,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-06-16T15:17:25.000Z,Always wondered how  #3Dprinting  affects industrial manufacturing Join our Student Digital Tech Talk on July 1 & learn more about  Additive Manufacturing  during our virtual live tour. Don’t miss out and register now to secure your spot!  http://,0,0,0,0
STUDIO192.NL,@247robby,2021-06-16T17:39:24.000Z,"[1452]  #tip  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Brian Abion,@AbionBrian,2021-06-16T17:17:58.000Z,"[Dating show] 

Me: Well dressed, clean cut, stable job and side business, adventurous, mechanic, cook, aka jack of all trades

Contestant Two: 6’3 unemployed dude with  3D printed  crocs 

Girl: Call me crocodile Dundee..

Gameshow host: We have a winner!",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-16T16:00:05.000Z,"Posted by Robb1  #3dprint  on our discord:
Join us:  http:// precious and perfect  #smeagol  print from robb.  #lotr #myprecious Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,3,1,0
Lewshizz is Drawing,@lewzhizz,2021-06-17T06:52:54.000Z,Ya boy got a  3D printer,1,0,0,0
Rob Romano,@2Aupdates,2021-06-17T05:18:45.000Z,"Defense Distributed v. Grewal (5th Circuit,  3D printed  guns/files): Brief of appellants https:// 57754300624249211fff6cb1aeed1fe/39115219/DefenseDistributedvGrewalBriefofAppellants.pdf …",3,13,2,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-06-17T00:28:05.000Z,Iris Omega uses projected images and  3D printing  to illustrate urban transportation through a health tracker pitched to pensioners.,0,0,0,0
DEVELOP3D,@develop3d,2021-06-17T07:05:14.000Z,Node Audio is aiming to make a big noise in the high-end audio market with its new Hylixa design. We visit the UK start-up to learn how  additive manufacturing  is enabling it to reshape loudspeaker concepts: https:// audio-making-a-noise-in-high-end-audio/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
NetIndian,@netindian,2021-06-17T03:38:09.000Z,Pune-based firm comes up with  3D-printed  masks coated with anti-viral agents  https:// health/pune-based-firm-comes-up-with-3d-printed-masks-coated-with-anti-viral-agents …,0,0,0,0
iFixRetro,@iFixRetro,2021-06-17T00:40:49.000Z,"Like Batman and Robin, the PS1Digital HDMI board and xStation ODE goes well together on the Sony PlayStation console! Play your games in crispy ass 1080p HD display while using a SD card solution to access your titles!  @collingall 3D printed  card tray installed as well.",1,27,5,0
UC Merced Physics,@UCMercedPhysics,2021-06-16T23:38:09.000Z,"We are excited to announce that the next Soft Living Active and Adaptive Matter seminar will be given by Dr. Tapomoy Bhattacharjee (Princeton University), next Monday, June 21st at 9 am PDT. Title:  3D Printing  Cellular Communities: Mammalian Cells, Bacteria, And Beyond  @tapomoy89",1,19,8,0
Cristiano Antonino,@CryAntonino,2021-06-16T20:54:51.000Z,Titanium knee prosthesis from  3D printer : Gemelli receives world's first implant,0,0,0,0
li,@ac1dfag,2021-06-16T19:23:47.000Z,setting up my  3d printer  again!!,0,0,0,0
Jane Lahey,@ebookreporter,2021-06-16T15:33:12.000Z,"Comgrow Official Creality CR10-V3  3D Printer  with Titan Direct Drive Extruder, Silent Motherboard, Meanwell Power...  https:// nter-parts/comgrow-official-creality-cr10-v3-3d-printer-with-titan-direct-drive-extruder-silent-motherboard-meanwell-power-supply-and-large-build-volume-300x300x400mm/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-06-17T03:22:08.000Z,Nissan accelerates its assembly line with BCN3D’s  3D printing  solution •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,2,1,0
Memia /acc,@memialabs,2021-06-16T21:30:12.000Z,3D-printed  home envisioned as blueprint for affordable housing  https://,0,0,0,0
Mal,@CompactRisk,2021-06-16T17:25:40.000Z,I wish I had a  3D printer . I have a cool idea for a custom NES but making the shell from scratch feels pretty dumb,0,0,0,0
Carlos Sierra,@CarlosSierraX,2021-06-17T04:16:42.000Z, on  @YouTube :  3D Printed  Contour Profile Copy Tool - DIY Project  https:// eIcoc …,0,0,0,0
VanguardSTEM,@VanguardSTEM,2021-06-16T17:41:02.000Z,Here's another fully funded project on Experiment ( @lets_experiment ) where researchers wanted to identify whether they could recycle lab plastics for  3D printing  use!  https:// ing-scientific-research-waste-production-can-we-recycle-lab-plastics-for-3d-printing?s=discover … YOUR idea is a great idea. We support you! Start your  #HotScienceSummer  project TODAY!,0,0,0,0
IDT,@InDentalTech,2021-06-16T15:02:42.000Z,"New TechEdge! ""High-End  3D Printing  Becomes Affordable"" by Jessica Birrell, CDT  http://",0,0,0,0
Carbonwolf Energy,@C6WolfEnergy,2021-06-17T07:02:21.000Z,"These  3D-printed  homes can be constructed for $4,000",0,0,0,0
empirisch,@empirisch2,2021-06-16T21:34:44.000Z,3d printing  human organs could be a reality sooner than you think.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
everythingSKULL,@everythingSKULL,2021-06-17T04:00:27.000Z,You won’t believe this! Skull  3D Printed  Casual Men's Short Sleeve Polo Shirt on sale today  Use Code ESKULL15 Get 15% OFF  https:// Selling out fast so be quick! ,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-16T17:36:37.000Z,KJD3D :   Printing is at 40%,0,0,0,0
anna,@a_he3d,2021-06-16T19:01:00.000Z,13.9US $ | 3d printer  accessories Light curing  3D printer  release film| 3D Printer  Parts & Accessories|   - AliE...  https:// 5710.html?channel=twinner …,0,0,0,0
Charlie Rose is SCARY,@MooXProductions,2021-06-16T18:38:27.000Z,"Hello, new followers– here's making-of clip about my Metroid-inspired stop motion film, The Sky Below! In this clip, I talk about how I made Einli's  3D-printed  expressions. Make sure to watch the full making-of video on YouTube! #stopmotion #animation https:// hy4bY& …",0,18,4,0
Santosh Kulkarni,@santosh9702,2021-06-17T04:44:48.000Z,"New Story’s  3D-printed  homes provide beautiful housing for 11,000 people  https://",0,0,0,0
Resilient Plan B,@resilientplanb,2021-06-16T16:45:11.000Z,3D-printed  e-bike wins 2021 international Green Product Award,0,2,0,0
heed,@heathh0lley,2021-06-16T19:57:35.000Z,who has a  3D printer,0,0,0,0
Scott Felber,@ScottFelber,2021-06-16T16:27:55.000Z,Take the  Additive Manufacturing  toolset inside NX wherever you are! With NX on Microsoft Azure powered by  #AMD  you can utilize NX wherever no matter your location. Watch this NX  #additive #manufacturing  demonstration   https:// #NXMakesItReal #MicrosoftAzure,0,3,2,0
C Z Doval Santos,@CZDS,2021-06-16T19:54:39.000Z,New way to  3D-print  custom medical devices to boost performance and bacterial resistance  #3dPrinting  - SCIENMAG  https:// KZ8ziflBw …,0,0,0,0
