Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Earth Accounting,@EarthAccounting,2021-10-06T16:30:00.000Z,"New  3D-printed  fabric reduces  #FashionWaste . Students at the Massachusetts Institute of Technology have created DefeXtiles,  3D-printed  tulle-like materials made from cornstarch-based  #biodegradable  plastic.  https:// hion-beauty/defextiles-sustainable-3d-printed-fabric-mit-lab …",0,4,2,0
Fabbaloo,@fabbaloo,2021-10-06T18:01:39.000Z,Incorporating  Additive Manufacturing  Into Supply Chains  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
3DQue Systems Inc.,@3dque,2021-10-06T23:30:01.000Z,"WE'RE LIVE!

Whether you run a  3D print  farm or just print as a hobby, automation solves some of the key issues including first-layer adhesion, scraping parts, and profitability. Join us to learn more about Quinly and ask us any questions you may have. https://",0,0,0,0
Wiegold,@vievararosel,2021-10-06T22:31:26.000Z,3D Printing  Helps Ultracold Quantum Experiments Go Small | WIRED  https:// ing-helps-ultracold-quantum-experiments-go-small/ …,0,0,0,0
3DHEALS,@3dheals,2021-10-06T20:35:57.000Z,@clarkson_college  offers one of the first medical  3D printing  certificate programs.  https:// #medical3dprinting #medtech #M3DP #bioimpression #surgicalplanning #surgicalguide #anatomicalmodels #digitalhealth #healthcare #biotech #TheLattice,0,2,1,0
The Foster Jones Group,@FosterjonesInfo,2021-10-06T19:11:09.000Z,"The  3D-printed  microneedle patch can be customized for painless, cost-effective vaccination against multiple diseases and can even be self-administered.  https:// nes/news/20211006/3d-printing-injection-free-vaccine-patch?src=RSS_PUBLIC …",0,0,0,0
Specter Six,@SixSpecter,2021-10-06T23:25:17.000Z,Started a fun little project. I'm going to give my McFarlane sister of battle figure a face! I'm going to use this  3D printed  scaled up sister head for her. I still have some more work to do like adding a neck joint before I can paint. #Warhammer40k #warhammercommunity #mcfarlane,0,2,0,0
Uma Vanka,@UmaVanka,2021-10-06T21:21:46.000Z,"#IndustryWednesday 3D printing  will play a major role in every industry in the future.

Uma Vanka
Global Technology Leader
Personal Enrichment Coach #3dPrinting #technology #Updates #Business #Industry #New #StateOfArt #Latest #Model #DigitalTransformation #Life #News",0,2,3,0
bubbleistrouble,@bubbleistrouble,2021-10-06T21:00:54.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-06T20:03:49.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
DragynsLair,@dragynslair,2021-10-06T17:39:15.000Z,My  3d Printer  sounds like a lot like a fast dot matrix printer. For some reason that amuses me.,1,8,0,0
crimsonjake,@crimsonjake2,2021-10-06T16:21:33.000Z,"Well, yea. Chess has a total of 32 pieces. 13 darknesses, 7 lights? 

I mean it would be cool but you can always just  3D print  the pieces for cheap if you wanna mix and match “what character is what piece” (I have it’s kinda fun)",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-06T23:00:01.000Z,"CastNPlay's October release Wizards Tower is mostly listed! I have all the minis done. Including Mimics & Familiars!  The floors, walls & props will come soon. Check it out by clicking below!  #ttrpg #dnd #pathfinder",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-06T17:10:00.000Z,3D printing  custom fixtures for circuit boards.  https:// stom-fixtures-for-circuit-boards/ … #3dprinting #AdditiveManufacturing @DesignWorld @Essentium3D,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-06T20:34:19.000Z,"Open for bids:  Crymond_shib

Starting price: 4,000,000  $SHIB https:// 47276749ce646f68ac8c248420045cb7b5e/48369217066502137266389691559067287511157130119239068585724150565463402741761 … #nft #nftart #nftartist #nfts #nftcollector #nftcommunity #cryptoart #cryptoartist #digitalart #openseanft @opensea #ethereum #SHIB #SHIBARMY",1,5,1,0
SD Association,@SD_Association,2021-10-06T17:14:04.000Z,"Someone  3D-printed  a working replica of the  #Simpsons ' purple living room tv, and used a  #microSD #memorycard  to store the episodes from the show, then compressed them to fit the size of the screen.  http://",0,0,0,0
Pee-wee Herman,@peeweeherman,2021-10-06T16:47:53.000Z,"This incredible piece is NOT an antique!! Its creator, Kieron Rose, writes, ""This has taken me nearly a year to build, all completely from scratch. Everything inside the room is  3d printed ...and much of the mechanism is  3D printed  too...""",15,189,55,0
3D Print Mars,@3dprintmars,2021-10-06T22:04:19.000Z,No shit,0,0,0,0
3D Printing Services,@delukart,2021-10-06T22:36:33.000Z,These horns are the most light to wear on you head!  #3dprinting #3dprinted #horns #hornshalloween #halloweencostume #halloweenhorns #cosplay #cosplayhorns #cosplaygirl #halloweenparty #halloweenideas #etsy #delukart https:// ?utm_medium=twitter …,0,0,0,0
Fabbaloo,@fabbaloo,2021-10-06T18:01:34.000Z,Taiwan Tensions and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
A Little Teapot,@TheDeLaDoll,2021-10-06T17:44:34.000Z,Found a 3D modeling app for my iPad that has a similar workflow to Sketchup and I’m so excited because now I can make little cool shit to  3D print  without having to use my laptop,1,8,1,0
Coop,@Cooper_Hime,2021-10-06T21:58:55.000Z,Me *knows nothing about coding* tries to flash a  3D printer  with a different software and fails (BOZO)   this think is now  ricked,1,11,0,0
Mike #,@JustCallMeFoxy,2021-10-06T17:19:49.000Z,"A Va teen unintentionally shot himself while trying to build a handgun out of spare parts & a  3D printer . Ghost guns aren't about hobbyists, it's about making guns available to people who shouldn't have them.  @MomsDemand @Everytown  @marcussimon",6,22,14,0
OpenSource Economy,@OpenSourceTimes,2021-10-06T19:21:04.000Z,Stratasys acquires Xaar's  3D printing  joint venture - eeNews Europe  http://,0,0,0,0
Carissa Clohessy,@Ms_Clohessy,2021-10-06T22:24:15.000Z,3D printed  puzzle pieces from some of the cube puzzles my Gateway students designed last week. @DrewAcademy  @AldineCTE,0,2,0,0
Ryan Hodgson,@Ryanintheus,2021-10-07T00:49:10.000Z,"I love it when  #technology  is applied to helping our planet instead of harming it… 

Theese  3D-printed  panels provide space for marine life to set up home which helps with water quality.  #greentech #environment #biodiversity #innovation #3dprinting",5,91,47,0
Lisa,@LindaSe57093199,2021-10-06T19:02:00.000Z,331.5US $ 22% OFF|He3D high quality Dual Extruder with heat bed reprap K200  3d printer  delta  3d printer  DIY ki...  https:// 13.html?channel=twinner …,0,0,0,0
SweepstakesQueen,@Letisha85424674,2021-10-06T23:26:31.000Z,3D Printer  Giveaway - Ender 3 - Farrow Tech  https://,0,0,0,0
Moonstar,@Moonstar2314,2021-10-06T22:48:19.000Z,So my brother  3D printed  this low poly Cyndaquil for me,0,0,0,0
MarkUp Forum,@TheMarkUpForum,2021-10-06T16:57:03.000Z,3D-Printed  Vaccine Patch Offers Better Alternative to the ‘Jab’  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-06T19:30:49.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Thomas Skennerton,@TferThomas,2021-10-06T20:30:06.000Z,#Elegoo  Neptune 2  3D Printer  review  https://,0,0,0,0
Access Your Bars,@AccessYourBars,2021-10-06T15:05:15.000Z,Thinking About a  3D Printer ? Check Out Creality 3D Printers  https:// -a-3d-printer-check-out-creality-3d-printers.shtml?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Print .com,@3DPrintBoard,2021-10-06T18:45:17.000Z,"Accura AMX Rigid Black, the 1st  @3dsystems  material for long-term use SLA production parts, has high mechanical performance & stability. That's how  @TGReurope  saved time & money  #3Dprinting  fixtures to stabilize big automotive components for CNC milling.  https:// EkHqfQAzwXKyPH … ?",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-06T22:12:03.000Z,Visit our site  #Newmodel #News #BMW #BMW2Series  All-new BMW 2 Series Active Tourer unveiled  http:// http://,0,0,0,0
Six Degrees Medical – A Reverba® Company,@SDMCanada,2021-10-06T15:11:59.000Z,"How will disruptive technologies and emerging trends such as robotics, artificial intelligence,  3D printing , precision medicine and patient design impact Pharma in its mission to reshape the future of healthcare?  https://",0,1,2,0
Talk3D,@Talk3DPodcast,2021-10-06T16:02:02.000Z,"Seen the latest Talk3D episode yet? We sat down with Ozzie Sanfolin who found a niche market and started his own company from the ground up. Being passionate about his work, Ozzie has worked hard and by utilizing the use of  3D printing , he has turned his hobby into his dream job!",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-07T00:56:48.000Z,A lot of students starting their lives,0,0,0,0
ADV.,@advsound,2021-10-06T18:02:07.000Z,"M5-TWS 3D-printed  True Wireless Earbuds (2nd Gen)

Re-designed (2nd Gen) for crystal clear Zoom calls with boosted connection stability. The world's first  3D-printed  TWS with the pinnacle of true wireless technology. #advanced #music #wireless #M5TWS #M5truewireless #M5",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-06T18:51:20.000Z,FA »Stratasys Opens Doors with New ProtectAM System«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Mike Wamungu,@MikeWamungu,2021-10-06T17:16:03.000Z,Came across this yesterday and I’m excited.  3D printed  shoes? Endless opportunity.,0,5,0,0
Scott White,@scottdwhite1991,2021-10-06T15:20:23.000Z,3D Printed  Watch Parts Made via AddUp and Kif Parechoc Partnership  https:// ted-watch-parts-made-via-addup-and-kif-parechoc-partnership/ …,0,0,0,0
Foley Middle School,@FoleyMiddle,2021-10-06T18:16:45.000Z," 8th grader, Britton L., worked on an engineering build with TinkerCad during Mrs. Metcalf's STEAM/Computer Science class.  Once he completed the build, it was printed on the  3D Printer .  Awesome build, Britton! ",0,0,0,0
Ann Text ACT to 644-33,@Loveturtles1,2021-10-06T20:38:41.000Z,"Here we go again. Please stop using “accident”; headline should read: “Hopewell Police investigate teen creating untraceable ghost gun, partially made with  3D printer .”  https:// 1/10/05/hopewell-police-say-teen-shot-handgun-made-3-d-printer/6013607001/ …  via  @ProgressIndex",0,0,0,0
3D Printing News,@My3DPrinting,2021-10-06T17:01:28.000Z,"For the latest  #3Dprinting  news from @EOSNorthAmerica, as well as case studies, white papers, customer success videos, online training, on-demand webinars about topics such as metal AM materials and processes, and more, visit our EOS Zone. https://",0,0,0,0
irene sardellitti,@iresar,2021-10-06T15:55:46.000Z,"Save the date, venerdi 8 ottobre ore 15:00  @MakerFaireRome   Workshop ""The role of  additive manufacturing  in the era of  #industry40 "" Live streaming  https:// er/WN_1Nl98x0uSSWA0LE7PoDP2w?t=1633535392424 …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-06T22:51:37.000Z,Come Hangout and share. https:// 76_p8 …,0,0,0,0
3d scanner,@reprap_sara,2021-10-06T20:34:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
"""Reach Limited"" John. burnitin97",@burnitin97,2021-10-06T23:25:11.000Z,Was FJB printed up on a  3D printer ? Hmmm. I wonder.,0,0,0,0
Doctor Til,@theDoctorTil,2021-10-06T20:12:55.000Z,This kitty needs little  3D printed  T-Rex arms.,1,6,0,0
FFJournal,@FFJournalUpdate,2021-10-07T00:00:16.000Z,. @renishawplc ’s metal  3D printing  technology was used to produce customized components for the Great Britain Cycling Team at the Tokyo 2020 Olympic Games.  http:// @TheTCTMagazine,0,0,0,0
Simplastic srl,@SimplasticSrl,2021-10-06T16:43:16.000Z,3D-Printed  Vaccine Patch Offers Better Alternative to the ‘Jab’  https://,0,0,0,0
Critical Thinking 101,@critica18495985,2021-10-06T16:19:54.000Z,"Gene therapy mRNA code given to your ribosomes to  3D print  many pathogenic spike proteins on the outside of your cells, doesn't sound as appealing as ""safe and effective vaccine"".

Branding and slogans are powerful.",1,65,29,0
3D Print .com,@3DPrintBoard,2021-10-06T17:23:16.000Z,"Come check out our VELO3D Zone for all of the latest  @VELO3DMetal #3Dprinting  news, along with overview videos, product briefs, case studies and white papers, on-demand webinars, and more. http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-06T22:00:01.000Z,"Pick up a copy of Lowcountry Crawl and help our a local community organization!

You get a cool southern gothic RPG adventure, they get to feed people who need it.

Win - Win! #ttrpg #dnd #pathfinder  

With @DavidSchirduan & @stoogoff",1,5,4,0
Anj Bryant,@anjbryant,2021-10-06T21:35:04.000Z,"Prusa SL1S Speed Resin  3D Printer  Review: Speedy, Smart, and Sophisticated  https:// sl1s-speed-resin-3d-printer … @Prusa3D @AndrewASink",0,2,1,0
3DHEALS,@3dheals,2021-10-06T15:01:49.000Z,"On December 5, 2017, the FDA adopted the final form of its guidance document on  3D printing  entitled “Technical Considerations for  Additive Manufacturing .” The guidance does not cover the point of care printing nor bioprinting issues.  The guidance  https://",0,3,0,0
neutronz.eth,@Theta_Tek,2021-10-06T20:10:13.000Z,"The Chibi Apes still running Wild over in the UK On our 24hr displays across London!  @ChibiLabs  A Serious NFT Project out there!  3D printing , Decentraland integration, gaming and much more.. Rebel Cat Media marketing NFTs the Real Way! #NFTs #NFTshilling #nftart #NFTartist",0,22,8,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-06T19:00:01.000Z,"A table top roleplaying game pitting your heroes against fate, the Gods, and neighbouring lands. They have 24 days to go! Check it out and show them some love. Back if you can & please RT. Click to find out more!  #ttrpg #dnd #pathfinder #homebrew",0,3,2,0
joerg,@85jk71,2021-10-06T15:30:08.000Z,US Military’s  3D Printing  Cybersecurity to Be Improved with Stratasys ProtectAM Platform  https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-06T22:35:36.000Z,https:// 476hc …,0,0,0,0
re-how.net,@rehownet2,2021-10-07T00:16:07.000Z,Stratasys Acquires Issued Shares in Xaar 3D to Accelerate Mass Production  Additive Manufacturing  Growth  https://,0,0,0,0
Sam Ellis,@Samatyorkshire,2021-10-06T20:40:32.000Z,FFS - just tried to swap out the nozzle on my  3d printer  only for the thermistor to short out and kill the mainboard!,0,0,0,0
AMT,@amtonline,2021-10-06T21:00:38.000Z,"Cooling down is the hottest  #manufacturing  trend!  3D-printed  heat exchangers or  #additive  radiators can increase performance by 2000%! In the most recent Tech Report, Stephen LaMarca discusses this,  3D-printed  Army helmets, and more. 

Read it all here: https://",0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-10-06T19:11:47.000Z,Scientists Use  3D Printing  to Create Injection-Free Vaccine Patch -  https://,0,0,0,0
