Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Manufactur3D Magazine,@manufactur3d,2021-10-28T11:53:13.000Z,Daimler Buses is expanding its portfolio to offer Holistic  3D Printing  Services https:// is-expanding-its-portfolio-to-offer-holistic-3d-printing-services/ …,0,2,1,0
Martin Loesch,@martin_loesch,2021-10-28T09:26:00.000Z,Researchers from the University of Notre Dame have successfully  3D printed  four-legged swarm robots capable of traversing complex terrain and overcoming obstacles in their path.  https://  via  @3dprintindustry,0,0,0,0
SMPS Library LC,@smpslibrary,2021-10-28T13:12:04.000Z,3D printing  in progress!  Thank you  @MrSchuermann  for your expertise as we continue to grow and develop our  @sherwoodmillsps  STEAM lab. Chess Club coming soon♟… #PeelEML,0,14,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-28T13:58:58.000Z,KJD3D :   Printing is at 60%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-28T15:30:47.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Jonathan Kowalik,@MrKowalik,2021-10-28T16:02:53.000Z,"6th graders designed jack-o'-lanterns through  @tinkercad , a 3d modeling software, then we  3d print  their creations. Ran out of orange PLA half way through. I kinda like it  #weareplainedge @CaprioliMr",0,0,0,0
Highways.Today,@HighwaysToday,2021-10-28T10:52:04.000Z,Manufacturing self-powered wearable devices with  3D Printing .  #Wearables #3DPrinting #Manufacturing https:// ufacturing-wearables-3dprinting/ …,0,7,6,0
JB,@BoltonWriter,2021-10-28T13:17:53.000Z,Will  3D printed  things ever not look shit?,1,0,0,0
Elena,@aelena_n,2021-10-28T13:00:05.000Z,"How awesome is that? :D 
World’s first  3D-printed  bridge made entirely of steel is opened in Amsterdam  https:// rst-3d-printed-bridge-amsterdam/ …  via  @dutchreviewing",0,0,0,0
Flore Z.,@FloreZwx,2021-10-28T09:01:43.000Z,Many hospitals and recovery centers are now offering  3D printed  prosthesis. This mini size SLS nylon scoliotone model is easy to carry and can offer a better understanding to the clients. #3dprint #custom #recovery #prosthesis #scoliotone #health #nylon #prototype,1,10,0,0
Isabel Corrie,@isabelcorrie,2021-10-28T16:45:03.000Z,"What a beautiful surprise this morning. One of my kids brought me this awesome Jack Skellington and Oogie Boogie Jack-o-lantern. 
Thank you for thinking of me. BTW they made this with a  3D printer . How cool is that!  #jackskellington #oogieboogie #lantern #Halloween #thankyou",0,4,2,0
Cherianne Taim,@BCherianneTaim,2021-10-28T08:39:30.000Z,3D printing  in process!   @hamkdf @run_euniversity,0,10,2,0
3D Printing Industry,@3dprintindustry,2021-10-28T17:10:32.000Z,EOS  3D printing  makes YOU MAWO glasses three times more sustainable than conventional frames -  https:// inting-makes-you-mawo-glasses-three-times-more-sustainable-than-conventional-frames-198632/?utm_source=Twitter …  -  #3dprinting  @EOSGmbH @Fraunhofer_EMI,0,1,2,0
H2 View,@h2_view,2021-10-28T12:42:15.000Z,". @HypersonixAU  has placed an order with Amiga Engineering ( @Australia3d ) to manufacture a new  3D printed ,  #hydrogen -powered scramjet engine to support clean emissions in the aerospace industry.  #H2View #hydrogenaviation https:// ix-places-order-to-manufacture-a-3d-printed-hydrogen-powered-scramjet/ …",0,13,3,0
Tabletop Bellhop (Moe T),@TabletopBellhop,2021-10-28T16:49:59.000Z,Check out Tinkering Paws on Etsy #ad https:// Here you will find some of the best looking  3d printed  board game components I've seen. I love their Terraforming Mars tiles!,0,0,0,0
The Brigade,@BrigadeCreative,2021-10-28T13:40:00.000Z,"""World's largest""  3D-printed  neighborhood to be built in Texas  https://",0,0,0,0
alex,@skruffl,2021-10-28T14:32:03.000Z,i dunno how long I've been  3d printing  for at this point but I'll never get bored of watching the 200 degrees hot piece of metal shit out molten plastic,0,6,0,0
PrototypeBay,@PrototypeBayHQ,2021-10-28T09:03:44.000Z,"Free Halloween Horror Pumpkin, designed by Mojibake Miniatures.  3D print  ready model available, check out the album for details! https:// jM … . #PrototypeBay #3Dprinting #3Dprinted #3dprints #3dprinters #3dprinter #3dprintable #3dprintingideas @MojibakeMinis",0,4,0,0
Clickbabe,@theReal16067419,2021-10-28T17:06:10.000Z,Living with the Undocumented Director Selling  3D-Printed  Crack Pipes,0,0,0,0
BTO Cymru,@BTO_Cymru,2021-10-28T10:07:22.000Z,Huge thanks to @API_Pontio and Jan Baert for facilitating the  3d printing   of our new decoy for next year's Cuckoo work.,4,73,10,0
Not A Games Dev Ollie,@Reksaurian,2021-10-28T16:23:25.000Z,Weights are heavy bro. ,0,0,0,0
Salt Miner General ,@SaltMinerCo,2021-10-28T15:39:03.000Z,Tell me you’ve never  3D printed  a firearm without telling me you’ve never  3D printed  a firearm  https:// /RobertVonA/status/1453459571293442052 …,0,0,0,0
gazzaladra,@gazzaladradesig,2021-10-28T16:06:22.000Z,My fully  3d printed  Backgammon set! Now on  @Cults3D https:// me/backgammon-set …,4,47,7,0
Pieter Asselman,@PieterAsselman,2021-10-28T10:56:42.000Z,Thanks  @FablabErpeMere  for the  3d print  of my   rack. Beadcleanup went very well with double magnet power! Really love the  #opensource  mentality @  https://  . Great budgetsaver on top!  @MiekeVerbeken  @UGent_Botany,0,9,0,0
Markus Wolf,@3DMetalPrintin1,2021-10-28T12:38:04.000Z,Great Britain Cycling Team: Riding to Olympic Victory on a  3D Printed  Track Bike by Renishaw  https://,0,0,0,0
Mike -,@XQIZT_UCF,2021-10-28T11:22:29.000Z,"I’m no  @knightalorian  with a fancy  3D printer .   My preferred medium for creating is foam. It cuts easily, textures nicely with heat, accepts paint readily and is weatherproof for Halloween decorations. Crypt lid and corner pieces coming together just in time. ",6,12,0,0
Robert JA Basilio Jr,@scribblerjack,2021-10-28T10:20:53.000Z,This lamp is  3D-printed  from orange peel  https:// orange-lamp?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=wired-uk&utm_social-type=earned …  via  @WiredUK,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-10-28T14:45:59.000Z,Essentium launches 'compact powerhouse' HSE 240 HT Dual Extruder  3D printer #3DPrinting https://,0,1,2,0
Craftbot,@CraftBot3D,2021-10-28T15:49:00.000Z,"At  #Craftbot , we're happy to let our customers and products speak for themselves. So if you're not sure yet, why not reach out to someone who already owns a  3D printer ? Just head here Jobbra mutató ujjhttps://bit.ly/3kJr3QC. Mosolygó arc mosolygó szemekkel  #experify #3dprinter",0,3,1,0
revuu.com,@RevuuHome,2021-10-28T12:03:08.000Z,Your Next Decor Purchase Might Be Coming From a  3D Printer http://,0,0,0,0
Austin Inno,@AustinInno,2021-10-28T17:00:44.000Z,"According to the announcement, it will be the largest  3D-printed  community in the world to date.   https:// ories/news/2021/10/28/icon-lennar-new-neighborhood.html?taid=617ad73c066627000111dd44&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",0,0,0,0
Nilapatel,@Nilapatel,2021-10-28T16:11:01.000Z,"3D-Printed  Home Startup, Homebuilder Plan World's Largest Neighborhood of Its Kind  https:// 2132/3d-printed-home-startup-homebuilder-plan-worlds-largest-neighborhood-of-its-kind …",0,0,0,0
Capricorn Bowden - Captubes,@captubes,2021-10-28T15:44:21.000Z,"#CustomerDiaries Upgrade your printer with captubes premium bowden tubing  and experience the real difference  #Repost  @johnh_86
• • • • • •
New parts came in! Going to be a Frankenstein  3D printer .  @captubes  bowden tube.",0,3,1,0
Brian Welsby,@TheFlyingKipper,2021-10-28T11:27:25.000Z,"I have, hopefully, around 24hrs before the postman delivers the new  @Raspberry_Pi   Zero 2 . Just enough time to design and  3D print  a case to go with a 2.4in touchscreen that I have waiting for it.",1,4,0,0
Carlyle Gordon/#NAFOfella,@lcby,2021-10-28T16:48:15.000Z,Eco  3D printing /recycling,0,0,0,0
"Prof Lisa Sargese, M.A., M.T.S, CH",@amidala64,2021-10-28T11:13:56.000Z,Let's just  3D print  Christmas.,0,0,0,0
BoostNinja,@Boost_Ninja,2021-10-28T12:08:13.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Fabbing,@fabbing,2021-10-28T11:07:05.000Z,Fraunhofer ILT and Ponticon accelerate EHLA technology for  3D printing http://,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-10-28T12:32:48.000Z,"Selling  3D Printed  Items – How to Make Money with Your  3D Printer !

See here  https:// nted-items/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #creality #3d #3dp #uk #ireland",0,2,0,0
RDUINOTRONICS,@rduinotronics,2021-10-28T15:16:01.000Z,"Successfully completed another project i.e Core XY  3D Printer .
In this  3D Printer , Bed moves in Z axis while the extruder moves in X and Y axis. 
. #rduinotronics #cnc #computerizednumericalcontrol #computerized #control #3d #3dprinter #printer #pakistan #circuit #pcb #project",0,0,0,0
Tom Stone,@twintstone,2021-10-28T11:54:12.000Z,My students have started a  3D print  project in STEAM. #teacherlife #3Dprinting,0,4,0,0
Avania,@AvaniaClinical,2021-10-28T15:56:09.000Z,"The regulatory landscape for  3D printed  medical devices continues to evolve, and we’re watching closely.  https:// rticles/2021/september/evolving-regulatory-landscape-for-3d-printing/ …",0,0,0,0
Ceri Lucy Jones,@cerilucyjones,2021-10-28T10:11:28.000Z," Calling journos & bloggers heading to  #COP26  next week.

I will be there 4-5 Nov & can connect you with some amazing environmental charities with stories to tell on youth climate activism in Scotland, the role of artists, how to  3D print  the weather and more!  #JournoRequests",0,0,3,0
PASS Data Community Summit,@PASSDataSummit,2021-10-28T14:35:11.000Z,"As if a free registration to  #PASSDataCommunitySummit  wasn't sweet enough, anyone who is registered before Sunday, Oct 31   will be entered for a chance to win a new  3D printer !  http:// Pssst... If you're already registered, your entry has been submitted.",0,11,12,0
3d scanner,@reprap_sara,2021-10-28T14:03:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,2,0,0
3D Print Mars,@3dprintmars,2021-10-28T12:57:06.000Z,I love this so much ,0,0,0,0
Sylvia Daly,@sylviajdaly,2021-10-28T15:16:46.000Z,Stratasys Delivers Open Software Platform for Production-scale  Additive Manufacturing  | Business Wire  https:// 1028005212/en/Stratasys-Delivers-Open-Software-Platform-for-Production-scale-Additive-Manufacturing#.YXq-1LStaFE.twitter …,0,0,0,0
Harry Vallejo,@plisskenmoon,2021-10-28T17:20:08.000Z,$300 Hasselblad XPan? Make this  3d printed  panoramic film camera at home...  https://  via  @YouTube,0,0,0,0
boy better doubt,@didhedied1,2021-10-28T16:47:57.000Z,You wouldn't log into  3D printed  facebook,0,0,0,0
Starship3D,@DStarship3,2021-10-28T16:38:31.000Z,Ooohh looks like one my  3d printed  engine but way better!,1,33,2,0
bubbleistrouble,@bubbleistrouble,2021-10-28T12:50:47.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-28T08:57:20.000Z,LUCU BANGET LIAT INI ,0,0,0,0
Incus,@IncusPR,2021-10-28T15:25:48.000Z,. @Stratasys  delivers open software platform for production-scale  additive manufacturing . Click the link for the story: https:// vers-open-software-platform-for-production-scale-additive-manufacturing/ …,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-28T12:28:49.000Z,https:// /Gatoalien2/status/1453516591279140867 …,3,44,7,0
Not A Games Dev Ollie,@Reksaurian,2021-10-28T12:40:35.000Z, Oink.,0,0,0,0
Chandu Lal,@ChanduL97519752,2021-10-28T11:43:31.000Z,"Peek inside India`s first ever  3D printed  house, as IIT Madras creates history

via NaMo App",0,0,0,0
Average Medic TF2 Enjoyer,@pomsonlover6000,2021-10-28T16:54:54.000Z,Uterus is just a human  3D printer,0,0,0,0
Nathan Davidowicz,@NathanDavidowi1,2021-10-28T12:09:21.000Z,"""World's largest""  3D-printed  neighborhood to be built in Texas  https:// con-3d-printing-development-texas/ …",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-10-28T17:11:04.000Z,Mimaki’s New End-to-End High-Quality  3D Printing  Solution to Launch at Formnext 2021  http://,0,0,0,0
In Chains,@InChainsInJail,2021-10-28T15:54:32.000Z,"You really don't get it, do you?

Even if  3D printed  firearms were as bad as you're hilariously claiming - and they aren't - they would still work just fine for getting another firearm should the situation arise.  https:// /RobertVonA/status/1453751540955717634 …",2,2,0,0
EOS 3D Printing,@EOS3DPrinting,2021-10-28T15:03:42.000Z,"Last but not least: our EOS M 400-4 printer - our ultra-fast metal  #3Dprinter . This system is highly productive, designed for automation and comes with a wide portfolio of high-quality materials. Go on tour with Sean Kelly and click here:  https:// .  #shapingfuture",0,2,1,0
AG,@AGCast4,2021-10-28T08:30:39.000Z,"That was fun but it’s time to move on.

It’s a children’s show for emotionally stunted adults. Yes it’s bad and don’t watch it. Don’t pay for anime, pay for figurines.

Now time to go back to  3D printing  guns and taking about good anime",6,102,9,0
In Chains,@InChainsInJail,2021-10-28T15:43:41.000Z,"This walnut knows just as much about computers as he does  3D printed  firearms.

Which is easy, since he knows nothing about either.  https:// /RobertVonA/status/1453748962104643597 …",1,5,1,0
Blair Hildahl,@BlairHildahl,2021-10-28T15:30:09.000Z,What role will  3D printing  play in the construction industry?  3D printing  is a hot topic with clear benefits in many industries; read on!   #constructionindustry #constructiontechnology #3Dprinting https:// e-will-3d-printing-play-in-the-construction-industry/608411/ …,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-10-28T13:24:05.000Z,Stratasys Delivers Open Software Platform for Production-scale  Additive Manufacturing http://,0,0,0,0
Jorj X McKie,@Jorj_X_McKie,2021-10-28T15:53:51.000Z,I want an ornithopter model for xmas. Anyone making one yet?  (I don't have a  3d printer  BTW)   #Dune,0,0,0,0
General Agent Center,@GeneralAgentCen,2021-10-28T14:30:00.000Z,Contributed: Top 8 healthcare uses for  3D printing . https:// ed-top-8-healthcare-uses-3d-printing … #health #healthcare #healthinsurance #healthagents #healthbrokers #gacquote #3dprinting,0,0,0,0
Shah Lab,@ShahLabUCLA,2021-10-28T15:20:02.000Z,"I just realized that having a small  3D printer  and printing racks would have been way cheaper and more flexible than buying them. Now, whenever someone new joins and we need more, just  $3-4 worth of plastic and an overnight print later we have a brand new fully customized set!",2,10,2,0
3D Print Mars,@3dprintmars,2021-10-28T14:11:40.000Z,Holy shit  https:// /StraightGaySex/status/1453723148344446979 …,0,0,0,0
Theoranda,@the_oranda_,2021-10-28T17:20:10.000Z,[ASMR] SUCCUBUS ROLE PLAY   (sensual +  3D printed  slug sounds)  https://  via  @YouTube,0,37,4,0
Not A Games Dev Ollie,@Reksaurian,2021-10-28T15:28:57.000Z,,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2021-10-28T14:02:13.000Z,"Meet THE THRONE! 
'Social enterprise  http://  has worked with [...]  @Reflowfilament  to  3D print  a [...] lavish portable toilet from recycled plastics in the Swiss Alps'

Take a look at our range of  #Reflow  Filaments https:// d-filaments-519-c.asp … https:// d-reflow-3d-print-luxurious-portaloo-from-upcycled-plastics-198138/ …",1,1,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-10-28T13:55:07.000Z,"#ICAM2021  PANEL DISCUSSION

11/2 What is the biggest challenge for feedstock to enable AM to scale? @ASTMIntl  Conference on  #AdditiveManufacturing @CarpenterTechAM @SpaceX @UToledo  Uniformity Labs @EOSNorthAmerica 
  https://",0,0,0,0
Dragonetti031,@Dragonetti0311,2021-10-28T15:40:15.000Z,"After years of experimentation, and growing success in volume manufacturing for some use cases. Innovations  in processes, materials and technologies for  3D printing  of electronic circuits are moving these technologies closer to mainstream manufacturing.  https:// r-more-circuits/ …",0,0,0,0
2betrend,@infinitytrade85,2021-10-28T08:45:59.000Z,Samlona New Patchwork T-shirt Long Sleeve Fashion  3D Print  Tops 2021 Summer Casual Pullovers Sexy Mens clothing Plus Size S-3XL 30.00  https:// #best_price,0,0,0,0
Brian James,@RhinoGuide,2021-10-28T15:00:58.000Z,I just added “Getting Started with Rhino 7  for Windows- Shelling complicated mesh parts and  3d print  prep.” to…  https:// tutorials/639996418 …,0,0,0,0
3D Print Mars,@3dprintmars,2021-10-28T13:53:23.000Z,Idiot,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2021-10-28T15:05:10.000Z,ESA to Test  3D Printing  in Space Using Scrap Metals From the Moon.  http://,0,0,0,0
LT School Foundation,@LTSFoundation,2021-10-28T14:07:34.000Z,Congratulations to these teachers at  @LCHSBears ! Wendy Golden received a Creative Impact Grant to purchase a new slab roller for the art department! Kevin Self received a grant to help purchase a  3D printer  for the science department!  #LTSFimpact,0,18,4,0
Alan Cristoffer,@TedyhereMC,2021-10-28T13:30:50.000Z,"I spent 145 dollars on a  3d printer  and can make multiple firearms for around 200 dollars each.

Cry more.  https:// /RobertVonA/status/1453715027891048449 …",1,2,0,0
Highways.Today,@HighwaysToday,2021-10-28T10:55:38.000Z,Synchrotron X-ray techniques could lead to  Additive Manufacturing  of a better steel.  #AdditiveManufacturing #Steel #3DPrinting #Synchrotron #XRay #Technology https:// chrotron-xray-steel/ …,0,6,5,0
Fabbing,@fabbing,2021-10-28T17:29:05.000Z,Fraunhofer ILT and Ponticon accelerate EHLA technology for  3D printing http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-10-28T17:18:00.000Z,3D printing  keeps off road vehicles moving.  https:// eps-off-road-vehicles-moving/ … #3dprinting #additivemanufacturing @DesignWorld @B9Creations,0,0,0,0
Thorns&Roses,@RoseyRainDrops,2021-10-28T15:44:08.000Z,Why would a laser  3D printing  company care about engineering standards for heat treatment?  Is this a good thing for jet engine designers?,0,0,0,0
Niklas Lindberg,@LintoNiklas,2021-10-28T15:27:50.000Z,AllBusinessIsLocalBusiness Tack IM VISION  för  3D print  order,0,0,0,0
Divine Chibuzor,@thevine1980,2021-10-28T13:38:34.000Z,7 Amazing Things You Can Make With A  3D Printer https:// gs-you-can-make-with-a-3d-printer/ …,0,0,0,0
Long Beach Public Library,@LBCityLibrary,2021-10-28T17:19:22.000Z,"We're hiring Studio Guides and Clerks!

Studio Guides participate in the daily operations of Studio Makerspaces, working w/ A/V,  3D printing  + more!

Clerks perform clerical duties, providing public + technical services.

Applications close 11/11. Details:  https://",0,4,0,0
