Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IPPREFER PENNYCRESS,@IPREFER_CAP,2021-04-15T23:22:03.000Z,"It's Thursday. Let's honor the  #BioThinkers  As ag researchers, our project is big on  #soil  but here's a use you may not have thought of - a  3d printed  home made from clay by Italian environmental architect.  @MarioCucinella https:// #Italy",0,0,0,0
UL Solutions,@UL_Solutions,2021-04-15T21:31:46.000Z,"Dr. Thomas Fabian, a distinguished member of the technical staff at UL, will lead a course on  additive manufacturing  certification at AMUG conference, May 1-2 in Orlando, Florida. Register now:  https://",0,2,0,0
3DPRobo,@3dprinterRobo,2021-04-15T22:19:34.000Z,MX3D raises €2.25 million to launch robotic M1 Metal  3D printing  system  http://,0,0,0,0
ICON,@iconeye,2021-04-16T11:03:51.000Z,TECLA is the world’s first  3D-printed  house made from raw earth  https://,1,17,4,0
Tuan TRANPHAM,@ttranpham,2021-04-16T11:59:20.000Z,"discover the interiors of TECLA, a  3D-printed  home made of clay by mario cucinella + WASP •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-16T07:30:46.000Z,SPEE3D has announced a free-to-play metal  3D printing  game -  https:// s-announced-a-free-to-play-metal-3d-printing-game-188077/?utm_source=Twitter …  -  #3dprinting @OfficialSPEE3D,0,0,0,0
Temple Health Sciences Libraries,@TempleHSLibs,2021-04-16T12:37:19.000Z,"Next week, we introduce you to  3D printing  (available in our Innovation Space) & close out our REDCap series with an Advanced workshop!

Register here to attend live or to receive the recording https://",0,0,0,0
The Potters Designer,@pottersdsgnhous,2021-04-16T00:00:51.000Z,TAKE A LOOK |  3D printed  homes and schools are coming to Africa  https:// -printed-homes-and-schools-are-coming-to-africa-2020-12 …,0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2021-04-16T05:07:01.000Z,Additive manufacturing  - the key to NASA's new space-age materials  https://,0,0,0,0
Arqueomodel3D,@arqueomodel3,2021-04-16T09:21:16.000Z,"Busto de Trajano imprimible en 3D.

Adjunto algunas fotos de la impresión 3D del busto de Trajano y el link para su descarga e impresión.

Modelo  3D PRINT  :  https://",0,0,0,0
3D Printing News,@3DPrintGirl,2021-04-15T19:27:26.000Z,"In partnership with  @StratasysDirect , four high-performance  #3Dprinted  plastics have been added by  @Xometry  to its on-demand manufacturing services: Nylon 11 EX, Nylon 12 CF, Nylon 12 AF), and Nylon 12 HST. Check them out today! https:// aign=EXT-20210318_3dprint.com_materials&utm_source=email …",0,3,2,0
PKKH,@PKKHTweet,2021-04-16T06:53:46.000Z,Michelangelo’s statue gets a  #3D_printed  twin -  https://  via  @PKKHTweet,0,0,0,0
Skrloverespect,@skrloverespect,2021-04-16T04:28:22.000Z,Check out this listing I just added to my  #Poshmark  closet: New Women's  3D Printed  Thin Leggings One Size.  https:// 26284e99ec19d88943?utm_campaign=referral_code%3DSKRLOVERESPECT&utm_source=tw_sh&utm_content=feature%3Dsh_li_cl_and%26rfuid%3Dext1%3Ac9b85c54-523f-4cd3-9b81-3b3b4e86edfc%26ext_trk%3Dbranch … #shopmycloset @poshmarkapp,0,0,0,0
Harsh Juthani,@theVocal8,2021-04-16T08:00:10.000Z,3D Printing  can be used for signages as well so if you have  any product to be made do let us know we are here to help you... #3DPrinting #3DSignange #Trikolaa #Additivemanufacturing #ilovemumbai #Mumbai,0,0,0,0
Research & Innovation,@UUResearchInnov,2021-04-15T19:14:01.000Z,"Huge congratulations to Dr Elena Mancuso, who has secured the prestigious  #AMSspringboard  award! 

Elena's research focuses on custom  3D printed  implantable biomedical devices designed to help treat oral diseases such as tooth loss, which is expected to increase by 20% by 2050",0,7,1,0
LittleJohn MD,@LittleJohn_MD,2021-04-16T09:24:37.000Z,Another successful  3D print  this time for my PS Vita and a tidy little game cart storage box  #PSVita #GameStorage #3DPrint #FLSUNQQSPRODELTA,1,12,3,0
FikafuntimesNancy Tremblay,@fikafuntimes,2021-04-16T00:26:34.000Z,This is the worlds first  3D printed #community ! #AI #ML #3Dprinting #House #innovation #engineering #devops #FemTech #data #WomenInSTEM #tech #100DaysOfCode #IoT #100DaysofMLCode,1,10,11,0
Rabid 3d Printing,@Rabid3dprinting,2021-04-16T12:51:54.000Z,Just posted a photo  https:// ?igshid=7ru747xxtb5i …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-15T23:43:31.000Z,I feel this. =_=,1,0,0,0
adibonts,@adibonts,2021-04-16T12:41:40.000Z,I just ordered my first  3D printer ! I'm so excitedddd,0,3,0,0
Rajamanickam Antonimuthu,@rajamanickam_a,2021-04-16T09:24:51.000Z,3D-printed  graphene aerogels for water treatment  https://  via  @YouTube #graphene #3dprinting #watertreatment,0,2,1,0
Moukoumany22,@moukoumany22,2021-04-15T20:06:56.000Z,"Top 11 disruptive Technologies 
1  #AI  (machine/deep learning, NLP)
2  #IoT 3 smart robotics  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8  #blockchain 9 mixed reality VR/AR   
10 wireless power ",0,0,0,0
3D Printing News,@My3DPrinting,2021-04-15T19:28:09.000Z,"In partnership with  @StratasysDirect , four high-performance  #3Dprinted  plastics have been added by  @Xometry  to its on-demand manufacturing services: Nylon 11 EX, Nylon 12 CF, Nylon 12 AF), and Nylon 12 HST. Check them out today! https:// aign=EXT-20210318_3dprint.com_materials&utm_source=email …",0,0,0,0
Andrea Downs,@andreadowns19,2021-04-15T21:00:04.000Z,Hadleigh is showing her  3D printed  keychain!  @CESTigerPride,0,11,0,0
3D Print .com,@3DPrintBoard,2021-04-15T20:02:51.000Z,"A newly published case study details how Mohawk Innovative Technology used SupportFree metal  #3Dprinting  by  @VELO3DMetal  to improve the performance, and lower the cost, of their Supercritical CO2 Application. Check it out below: https:// ive-technology-partners-with-velo3d-3dprint …",0,0,0,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2021-04-16T02:07:03.000Z,"I came across a tiny issue but a issue nonetheless with my trailer.   The water hose connects into this plastic connector.  The weight of the hose dangles from it.  So I'm trying to design a strain relief for it.

I see some  3D Printing  coming soon.",0,4,1,0
3D Print Mars,@3dprintmars,2021-04-15T19:56:23.000Z,Facists,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-15T19:30:23.000Z,Cubicure develops new ivory-like  3D printing  material for artefact renovation -  https:// develops-new-ivory-like-3d-printing-material-for-artefact-renovation-188662/?utm_source=Twitter …  -  #3dprinting @cubicure @tuvienna,0,7,1,0
WighTShadoW,@Wightshadow,2021-04-15T21:20:52.000Z,FOUND it! Back n 2019 -  3D PRINTED  ORGAN. https:// 96031#aoh=16185216048173&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s …,0,0,0,0
Mashable,@mashable,2021-04-15T20:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,1,36,13,0
Dsk001,@Dsk001_3D,2021-04-15T20:11:20.000Z,"WHAT! I cant believe this I reached 1K Followers. Are you sure you people are following the right person LOL.
I thank you all so much. 

I really have a great love for the  3D printing  community I have become a part of, and cant stress enough how I couldn't make it without you all",6,13,1,0
eSUN 3D Printing,@esun3dfilament,2021-04-16T09:08:20.000Z,"#eSUN  Refilament saves you from filament tangling, empty spool waste problem and reduce resources waste!

- Neat winding, avoid tangling;
- Reduce transport weight;
- Reduce package & empty spool waste.

Get multiple colors in  #PLA + and  #PETG :  https:// t-Spoolless-Filament-Printers/dp/B08S758K27?th=1 … #3DPRINTING",0,3,1,0
miss lizard,@ritchlizard,2021-04-15T21:22:13.000Z,if anyone has access to a  3D printer !!!! here are the instructions on how to print:  https://,0,21,7,0
My Store,@ismystore,2021-04-15T21:40:15.000Z,Creality 3D® LCD Resin  3D Printer  Size HD 2K LCD Screen Ball-type Linear Rail  https:// #via @ebay #ebay #ebaydeals #ebaydeal #freenbuy #shop #shopping #hot #forme,0,0,0,0
Tech Burrito,@TechBurritoUno,2021-04-15T20:11:21.000Z,How will  3D printing  revolutionize the future?  via  @IntEngineering,4,307,91,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-04-16T01:25:45.000Z,PROPOSED PROJECT: a hardware tool that raises awareness of climate change using broadcast television with  3D printing  aimed at retail businesses.,0,0,0,0
LiveLoveCahBlu,@BluMoneybaby,2021-04-16T01:15:18.000Z,I got a  3D printer  !!!,0,0,0,0
Mashable,@mashable,2021-04-16T01:07:00.000Z,This furniture is  3D printed  using recycled plastic bags,2,51,13,0
✪,@buckyslt,2021-04-16T08:04:54.000Z,"#TheFalconAndTheWinterSoldier   spoilers 
-
-
-
-
no one:
guys on tik tok with  3D printer :",0,3,0,0
3D Print Mars,@3dprintmars,2021-04-15T20:15:32.000Z,Why does this keep happening lol,0,0,0,0
Science & Tech News,@TamilTechNews,2021-04-16T09:31:30.000Z,3D-printed  graphene aerogels for water treatment  https://  via  @YouTube #graphene,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-15T22:00:07.000Z,"Shared by NadineAnabris  #3dprint  on our discord:
Join us:  http:// bonfire lit  #darksouls #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,3,0,0
Contain Inc.,@containag,2021-04-16T00:30:26.000Z,"From  3D-printed  neighborhoods to  #verticalfarms , these  #sustainability #innovations  are revolutionary  https:// tainability-innovations-changing-world-1583410.html …  
via  @Newsweek",0,0,0,0
XYZprinting USA,@XYZprinting,2021-04-16T11:18:05.000Z,Turn a plastic bottle to a plant watering jug Now it is a good time to grow plants.  Use  3D printer  you can easily watering plants in a eco-friendly way.  ,1,2,0,0
igus® ASEAN,@igusASEAN,2021-04-16T02:18:33.000Z,igus® has developed an easy-to-machine iglidur® I190 FDM filament that ensures the fast  #manufacture  of extremely resilient  #3D  printed parts for jig construction or assembly aids.  https:// #additive #motionplastics,0,0,0,0
Robert Walton,@WaltonBob,2021-04-16T06:58:03.000Z,"Now,  3D printed  dog socks ... Miss Zoe needs these!",0,3,0,0
unliwings,@_aaaanj,2021-04-16T05:31:11.000Z,gusto kog  3D print  pen ayyyyyy,0,0,0,0
Ebony Rose,@Ebony84Rose,2021-04-16T11:36:05.000Z,"We rly need legislation on ethical behaviors for science. B/w this & E. Musk putting chips in brains we're on a dangerous path. Also we're already  3d printing  small tissue so this is unnecessary

Scientists Create Embryos That Are Part Human, Part Monkey https://",1,0,0,0
Mrs.Kwan,@WAP16497311,2021-04-15T19:44:18.000Z,"How bitches gon be shy and have a  3D printer  in between them legs, like gurl go have a kid or something",0,2,0,0
Calm Meany,@heavyjob,2021-04-15T19:14:40.000Z,Thank God for  3d printing  or else we never would have been able to make this specific kind of crappy looking shape into a hunk of plastic,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-04-16T12:40:20.000Z,"1. Prusa mk3s 
2. Can’t afford one ",0,2,0,0
Makerspace Directory,@MakerSpaceDir,2021-04-15T22:43:03.000Z,"Be A Maker Club provides an online learning management system that allows students to work on an idea, design a 3D model and  3D print  it.  #onlinelearning #3dmodel #club #education #neverstoplearning #management #learningmanagement #managementsystem https://",0,0,0,0
David Mcsween,@3pointedit,2021-04-16T05:22:40.000Z,"For a moment I thought these were  #SpaceX #starship  debris from SN11... now that would require a ""serious""  3D print  collector! ",0,0,0,0
sad ghost,@sidohx,2021-04-16T06:31:31.000Z,"My cuddleclones  3D printed  Koda arrived, excuse me while I go cry for a week",0,0,0,0
OSNewsNetwork,@OSNewsNetwork,2021-04-16T04:28:12.000Z,"Adding to the collection of  3d printed  facebook logos, it appears that Reuters now has a  3d printed  google logo to use in photos.",1,0,0,0
Jay-Z,@z4mp1,2021-04-16T09:48:34.000Z,"appleinsider: New  3D-printed  mockups based on leaked designs for the  #iPhone13  range backup previous claims of a thicker chassis, but also significantly larger camera bump on the  #iPhone13ProMax .  https:// /16/leak-shows-much-larger-iphone-13-pro-max-camera-slightly-thicker-chassis …",0,0,0,0
Sol Prima Miniatures,@MiniaturesSol,2021-04-15T22:34:19.000Z,"Another model from the welcome pack. My wife, best friend and I have all attempted to paint him, but we are not the best painters. If you own a resin  3D printer , it's only $4 USD to get this model and a bunch of others from the Welcome Pack and this month's drop!  #scifiminis",0,0,0,0
Stratasys,@Stratasys,2021-04-15T20:47:12.000Z,"The upcoming edition of  @Wi3DP 's ""Meet the Stars of  3D Printing ” on April 20th will spotlight female role models in  #additivemanufacturing  including our very own Allyson Abel!  https://",0,6,0,0
Cameron Evesque Davis,@camevesquedavis,2021-04-15T23:07:26.000Z,"also what the fuck  3d printer , why are 3 out of 4 of the dragon's feet sticking the the build platform. why do you refuse to print the fourth foot correctly??",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-15T22:47:22.000Z,Yip.,0,0,0,0
OMS_timhunst,@OMS_timhunst,2021-04-15T21:54:12.000Z,Testing a prototype  3D printed  short golf tee designed by OMS student Braylon Robbins. Love the creativity!  @Owatonna_MS @Owatonna761,0,0,0,0
Remus,@remuseminiar,2021-04-16T01:52:06.000Z,"Additive Manufacturing  technology allows engineers to unlock the capabilities of lattice structures to enhance the performance of the products. 
The video shows the metal lattice structure manufactured on slm  @dancabraldesign . https://",0,0,0,0
Master Chaplain Addanc aka Marc,@Chaplain_Addanc,2021-04-15T22:43:28.000Z,"Other than cleaning up the tank is done   so... a land raider repulsor.

So I  3d printed  parts to fit land raider parts to a repulsor. 

I'm going to be doing more or these but next time I'm going to make a kit for a tracks to save myself time.",12,78,15,0
Aaron,@ProjectWargami1,2021-04-15T21:34:46.000Z,The advantage to  3D printing  is that when you need some extra buildings for your Russian town you just print more. But you do still have to paint them...if you want.,1,24,5,0
PrimusNZ,@PrimusNZ,2021-04-16T04:24:52.000Z,"The  3D Printer 's running on the second channel!

What could it be printing you think? Better go take a look https://",0,0,0,0
Ikari,@IkariVibez,2021-04-15T19:19:27.000Z,So this Tamahu man came into the store looking for a laptop for his  3D printer  ... mass shooter vibes,0,0,0,0
Mad Decentralised Art,@lina23mad,2021-04-16T08:52:17.000Z,I am wondering what is  @ParisHilton ‘s favourite chess gambit opening  Would you like any of these  3D printed  and shipped to you?  sound ON   & pick your favourite  @opensea http:// 3MAD … http:// #nft #nftcollector #parishilton #nftartist #chess,1,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-15T22:52:07.000Z,"A brief summary of the endings we've gotten in Ace Combat 3 so far:

-Lain joins the internet, we kill the Puppetmaster and then an alt-right leader.
-best girl finds her sister, then we kill her (in a Geofront???)

This game is every '90s anime in one.",0,0,0,0
Fabheads,@fabheads,2021-04-16T04:30:02.000Z,"Additive manufacturing , transforming industries digitally. More industries are now shifting their production line to AM technology using 3D printers. To save time, resources and streamline production. Learn more:  https:// #AdditiveManufacturing #3Dprinting",1,7,1,0
SignPro,@SignProMagazine,2021-04-16T08:28:18.000Z,2.5D reliëf printen tijdens digitale Interzum 2021. https:// 5d-relief-printen-tijdens-digitale-interzum-2021/ … #3D #print,0,0,0,0
Wevolver,@WevolverApp,2021-04-16T07:18:00.000Z,3D printing  technology to inspire automotive manufacturing world with creative David Bowie personification https:// bowie-tribute-car-to-be-first-ever-full-scale-3d-printed-concept-car-exhibited-at-festival-automobile-international … Credits:  @Massivit3d #3dprinting #design #prototype #technology #engineering #stem #innovation #car #automotive #manufacturing #3dprinter,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-16T12:13:31.000Z,Printstones launches mobile robot for on-site construction and  3D printing  -  https:// es-launches-mobile-robot-for-on-site-construction-and-3d-printing-188754/?utm_source=Twitter …  -  #3dprinting,1,12,2,0
Lavie Ohana,@lavie154,2021-04-16T10:05:36.000Z,On my 4th night this week where it seems I'll get maybe 4 hours of sleep at most. Running the launch campaigns is fun but dear god it gets draining - would be a lot easier if the  3D printer  just worked.,1,5,0,0
Stephan Gumpert,@GumbySteveGSD,2021-04-16T02:07:01.000Z,Apis Cor and structural engineering firm Thornton Tomasetti work together to narrow the affordable housing gap by using  3D-printed  construction.  #AutodeskEmployee https://,0,0,0,0
Veshelya,@veshmewmew,2021-04-15T19:54:53.000Z,#RK900  cartoon. Trying to print the whole set at once in my new  3d printer .,0,3,0,0
QueerCultureBot,@QueerCultureBot,2021-04-16T03:20:00.000Z,"Breaking news:  3D printing  and jets are very much queer culture. I'm just reporting the facts here, folks.",0,0,0,0
Mutiny Shaving,@Mutinyshaving,2021-04-16T12:38:48.000Z,"From broken, polluting, dangerous ocean waste to a stunning, reusable, lifetime razor. Our Mutiny ‘Cornish’ Hybrid created from reclaimed, recycled, Cornish fishing nets are available online now.  3D printed  handle & blade shield designed, created in the UK!  #jointhemutiny",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-04-16T06:01:01.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Wevolver,@WevolverApp,2021-04-16T05:57:07.000Z,"Researchers have developed a new technique to  3D print  entire objects in one go, by solidifying liquid resin with projected light.

Image/video credits:  @UCBerkeley #3dprinting #engineering #research #laser #tech #innovation",0,10,5,0
CREATE Education,@CREATE_EDU_PROJ,2021-04-16T12:15:39.000Z,"Learn how Grand Avenue Primary School have improved pupil motivation and engagement in the classroom, with support from CREATE Education and  3D Printing ! Read the full success story now  http:// cess …",0,0,0,0
Plastics Technology,@plastechmag,2021-04-15T21:39:03.000Z,PLA for Large-Format  Additive Manufacturing https:// or-large-format-additive-manufacturing#.YHiyA829VwU.twitter …  via  @plastechmag,0,4,2,0
