Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Of3lia Technologies,@Of3liaTech,2021-01-14T17:07:03.000Z,COSM’s in-space electron beam  3D printer  enters final development stage before NASA Artemis program  http://,0,0,0,0
"Laura Brown, EdD",@txteachandlearn,2021-01-14T14:38:15.000Z,3d printing  isn't always pretty,0,0,0,0
Kim Muro,@WorldTrendsInfo,2021-01-14T14:02:00.000Z,NASA-backed project could automatically fix  3D printing  for Moon bases:  #ArtificialIntelligence #IoT #IoE  MT  @MikeQuindazzi https:// y-space-real-time-3d-printing-fixes-191834233.html …,0,9,9,0
Bruce Harper,@PH1LLy_Phan,2021-01-14T13:59:30.000Z,"Good morning World!

A company I really like for a long term hold is  $SGLB .

1st and most accurate QA software for  3D Printing .  Once Tesla  $TSLA  gets into the  3D Printing  realm and uses Sigma Labs for post printing QA checks, it's over, we're rich!",0,0,0,0
Willem,@WillemvLent,2021-01-14T14:29:51.000Z,"Ik had een probleempje met mijn  3D printer  van  http:// . Issue was niet eens te wijten aan hen, maar kreeg welgemeende excuses en een upgrade voor mijn eigen artikel. Incl een flesje wijn om de pijn te verzachten! Thanks!",1,0,0,0
Disruptive Technology,@Disrupttech2,2021-01-14T21:15:22.000Z,$ARKX  potenial  3d printing  stocks Category  $MTLS $NNDM $SSYS $DDD $PRLB,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-14T16:21:02.000Z,Driving JLR Classic's factory-restored Jaguar Reborn E-Type  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2021-01-14T18:12:43.000Z,"Visit the new Zones page on our website for a quick shortcut to all our  #3Dprinting  company zones: one for  @MakerOS , one for @EOSNorthAmerica, and one for  @HealthcareRokit . We even have a dedicated Bioprinting zone, and more zones in the works as we speak! https:// ive_content=zones …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-14T14:20:23.000Z,Check out the  3D printed  Raw Pick Prototype 1.2mm Textured  http://  via  @shapeways,0,0,0,0
Gait and Motion Technology,@gaitandmotionuk,2021-01-14T20:51:19.000Z,"Following recent injury problems, we welcomed 2020 British Marathon Champion @Cockram_natasha to one of our specialist Gait and Motion Clinics today for her baiobit movement screening, Footscan analysis and Phits  3D Printed  Orthotics! ",0,8,6,0
Antonio,@ChileanAstro,2021-01-14T20:12:01.000Z,What happens when you take literally paper roll cardboard tubes and combine it with a trash bag parachute and  3D printed  parts?,1,16,0,0
Proximity Studios,@ProximitySocial,2021-01-14T18:02:07.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Football Trainer!
⁠
Follow: @proximitystudios⁠  ⁠
Credit: @davidzindustries⁠
⁠ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,4,0,0
3dmeetup.uk,@3dmeetupUk,2021-01-14T18:25:16.000Z,"Fantastic News,  some of the  @3dmeetupUk  team ware lucky to get hold of them in the first batch,  And we truly believe that it is one of the best  3d printer  upgrades around.",0,4,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-14T14:24:13.000Z,"In just a couple short months, I will have been  3D printing  for five years. The coolest hobby I have ever had.

Crazy.",1,12,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T19:38:08.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
3D Printing Deals,@3dpdeals,2021-01-14T21:46:50.000Z,"Lightning Deal for Sovol SV01 just started (next ~6 hours) w/ additional $40 off coupon, $214.15 total.

280x240x300 Direct Drive w/ Meanwell PS

afflink:  https://",1,3,0,0
JZKitty Gaming,@JZKitty,2021-01-14T22:11:30.000Z,"Are you trying to breed / hatch  #ShinyPokemon ? Are you into competitive? Get your own 6IV foreign  #ShinyDitto  with Pokérus for  #PokemonSwordShield ! Get ready for the next big  #Pokemon  game or send them to  #PokemonHome !

More info on my website: http:// iv-shiny-ditto-with-pokerus-for-pokemon-sword-and-shield/ …",0,3,2,0
JZKitty Gaming,@JZKitty,2021-01-14T17:07:31.000Z,Ohhhhhhhhhhhhhhh yes! Yes! Yes! YES!,1,1,0,0
Tuan TRANPHAM,@ttranpham,2021-01-14T14:13:23.000Z,Israeli  3D print  co  $NNDM  Nano Dimension increases funding raise to $1B •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
3DPRobo,@3dprinterRobo,2021-01-14T22:33:05.000Z,Connecting digital and physical worlds for creative output with voxel  3D printing http://,0,0,0,0
SanjayGram,@sanjaygramblog,2021-01-14T20:38:35.000Z,"Status  3D Printed  Runner Carpet Rug Anti Skid Backing for Home/Kitchen/Living Area/Office Entrance (57 X 37 cm, Multi) Pack of 1  https:// ted-runner-carpet-rug-anti-skid-backing-for-home-kitchen-living-area-office-entrance-57-x-37-cm-multi-pack-of-1/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-14T20:21:54.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-14T19:06:29.000Z,I really cannot wait for it to be safe enough for all of us to recreate this photo :),2,49,1,0
murat sahin,@himuratsahin,2021-01-14T16:18:29.000Z,Municipal  #youth  lab from Dragash sending us a  3D printed #unicef  logo for  @UNICEFKosovo  Team. Further motivating us to stay on the ground with young people. Thanks  @TimurRamiqi  visiting partners under heavy snow today   #united4children #togetherwecan #kosovo,0,22,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-14T17:17:12.000Z,So what model should I setup. Apparently the mono X just comes with a exposure test file. Kinda boring for a stream,0,0,0,0
SARATECH,@Saratech,2021-01-14T19:02:45.000Z,"Are you underestimating the practical power of  3D printing ?
Download our 2020 report showcasing 100+  additive manufacturing  applications bucking industry trends:  https:// #Markforged #3DPrinting #AdditiveManufacturing",0,0,0,0
Mashable,@mashable,2021-01-14T15:07:00.000Z,This light e-bike was totally  3D printed,2,26,10,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-14T20:00:07.000Z,"Shared by  @TopHATTwaffle #3dprint  on our discord:
Join us:  http:// posted by TopHATTwaffle - 'Quick work in fusion and print.' Looking good!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,0,0,0
Chance Brannigan,@BranniganChance,2021-01-14T18:57:11.000Z,"I can drive a car and operate a  3D printer  but I am physically incapable of judging the right amount of pasta. 
Why, brain, why?",0,0,0,0
3d printed keychains,@3dprintedkeych1,2021-01-14T14:34:26.000Z,"Wolf's head  #keychain  on  @shapeways #3DModel  : Wolf head 2011191622
Size: 2.63 x 2.77 x 2.24 cm

Buy one here  http:// #3Dprint #3Dprinted #gifts #giftideas",0,3,0,0
IS&T,@ImagingOrg,2021-01-14T22:12:00.000Z,"Army  3D printed  holography device rapidly detects, characterizes aerosols  https:// /army_3d_printed_holography_device_rapidly_detects_characterizes_aerosols … #3dprinting #holographjy",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-14T20:51:18.000Z,Goodies in the Mail to try out.,0,2,0,0
FFJournal,@FFJournalUpdate,2021-01-14T14:01:05.000Z,New tool provides per-part estimate for binder jetting on any metal  @ExOneCo  Pro series  3D printer http://,0,0,0,0
🆂🆄🅻🅵🆄🆁🅸🅳,@sulfuroid,2021-01-14T17:49:53.000Z,Cnc  3d print,0,0,0,0
hackaday,@hackaday,2021-01-14T17:26:38.000Z,"3D Printing  Air Filter System Does a Lot

We know we aren’t supposed to eat a lot of sugar, but we still have ice cream. We also know we probably shouldn’t be inhaling solder smoke and  3D printer  fumes, but we do that too. Not [Mike Buss]. His  3D printer …",2,12,8,0
Patient Innovation,@PatientInnov,2021-01-14T18:36:59.000Z,"PT | O David recebeu a sua prótese de impressão 3D, graças ao Projeto ""Dar a Mão"". Aqui ficam algumas imagens das primeiras tentativas. As maiores felicidades!

EN| David has received his  3D-printed  prosthesis, through our ""Give a Hand"" project. Watch his first attempts using it!",1,5,1,0
The Additive Report,@AdditiveReport,2021-01-14T20:58:03.000Z,Our new video series Additive Report Advisor with host Todd Grimm will examine the truth about the advantages and disadvantages that  additive manufacturing  presents to metal fabrication shops.  https:// /blog/additive/additive-report-advisor-the-truth-about-3d-printing-in-metal-fabrication?utm_campaign=AR_organic&utm_content=1610657883&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Dave E,@dgetrading,2021-01-14T14:54:35.000Z,"$DDD 3D printing  , organic printing, metal printing. Its all back in vogue again. Are you involved?",0,0,0,0
オニー米国株,@Onei_Cat_Invest,2021-01-14T21:31:14.000Z,"おはようございます 今日  $DM  が調子良かったみたいです！ 調べると次のARKXのInvestment Focusに3D printingが含まれる影響のようですね。
ドローン関係も同じ理由であげてるようです。

まあヨシ！

I have a position.",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T15:16:05.000Z,,0,0,0,0
Thunk3D,@LILYQIN11,2021-01-14T15:30:05.000Z,"Jewelry scanned by Thunk3D jewelry scanner. 

It is the best tool for designer to restore,replica,design and  3D print .  https:// ?igshid=1cqdy61tfqs8a …",0,0,0,0
3d scanner,@reprap_sara,2021-01-14T14:28:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-01-14T18:42:00.000Z,Additive manufacturing  produces complex metal parts for the Boom Supersonic XB-1.  https:// acturing-produces-complex-metal-parts-for-the-boom-supersonic-xb-1/ … #3Dprinting #AdditiveManufacturing @DesignWorld @Velo3DInc,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T17:56:48.000Z,,0,0,0,0
3DHEALS,@3dheals,2021-01-14T18:09:28.000Z,"#repost @additivecare  The convergence of Machine Learning and  3D printing  gives hospitals a fast, reliable, and consistent pathway to patient-specific treatment plans and customized care solutions.  See our website or contact us for more info.⠀
.⠀ #AdditiveCare #3DPrintingfo …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-14T18:34:31.000Z,"I'm not a Tesla fanboy. That said, this shows two things: 1) BEVs have some inherent advantages to rollover and impact scenarios and 2) other car manufacturers need to learn how to incorporate this kind of safety in their cars. Now.

Nobody can argue with these results.",4,11,0,0
3DPrint,@3DPrint_com,2021-01-14T13:45:32.000Z,How Safe Are  3D Printing  Resins?  http:// #3DPrinting #3DPrintingMaterials,0,3,6,0
Placebo Domingo,@bukkhead,2021-01-14T18:05:55.000Z,"Wife still mad at me, 5 years later, for calling her a  3D printer  when she was pregnant.

(Slightly naughty version of this tweet will appear  @JustBeCousins  )",0,0,0,0
1KIND Photography,@1KINDPhoto,2021-01-14T16:14:02.000Z,IN STOCK:  3D Print  Lens Hood for Canon RF 35mm Macro IS STM  http://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-01-14T17:16:39.000Z,"Talented artist, def worth following!",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-14T20:58:55.000Z,"HEH, customer gets uppity with me about her busted keypad, so I drop her order off at her door, then dont tell her about it. You get cheeky with your delivery driver, this is what happens. ",0,0,0,0
OGVitality,@RobSellig,2021-01-14T19:45:00.000Z,Our friend  @irbChad  sent over a little Mystery  3D Printed  Pokemon box! We had NO IDEA what we were in store when we got to the bottom of the box!  https://,0,7,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-14T16:21:04.000Z,Volkswagen Polo 2022 facelift to get Golf styling inspiration  http://,0,0,0,0
Lauren_Ebooks,@distressednood,2021-01-14T14:16:38.000Z,"But not like,  3D printed  .",0,0,0,0
3D Printing Store,@3DPrintingStore,2021-01-14T16:01:11.000Z,"Material options seem almost endless. This  project is printed in Nylon Carbon Fiber, which is good for high temp and is a strong material.
Let us help you with your  #3dprinting  needs!
720-443-3733
Accucode  #additivemanufacturing",0,0,0,0
"Darren Shaw, SIOR",@DarrenShaw,2021-01-14T16:16:06.000Z,Canadian manufacturers poised to take  3D printing  risks in 2021  http:// #Canada #manufacturing #3DPrinting #advancedmanufacturing #WaterlooRegion,0,0,0,0
Mirain Rhisiart,@mirainrhisiart,2021-01-14T16:20:29.000Z,ma cal  3D printer  yn swnio’n neisiach bob dydd dwi’n meddwl nai guddiad y nghardyn,0,0,0,0
VA Innovation,@VAInnovation,2021-01-14T15:15:09.000Z,. @bethannripley  continues to fight the good fight for  #3Dprinting  and  additive manufacturing  within the Federal Government  @FedTechMagazine,0,3,1,0
anna,@a_he3d,2021-01-14T13:55:00.000Z,US $335.68 68% OFF|HE3D K280 delta large size Auto  leveling single extruder the newest DLT K280  3D printer  DI...  https:// 17.html?channel=twinner …,0,0,0,0
LulzBot,@lulzbot3D,2021-01-14T20:02:12.000Z,"High-quality stepper motors are essential in  3D printing  to ensure fine detail motion control. 
LulzBot sources quality stepper motors for maximum reliability and accuracy. High-quality tested parts make up every USA made LulzBot  3D printer . #3dprinting #design #10YearsOfLulz",1,8,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-14T16:07:52.000Z,KJD3D :   The printing was stopped.,0,0,0,0
KCL Surgical Society,@KCLSurgicalSoc,2021-01-14T19:46:17.000Z,"Our patron,  @pchandak1  , was recently awarded the 2020 Combined Royal Colleges Medal (CRCM) award for his innovative work in using patient-specific  3D printing  in complex organ transplantation in children. https:// istory-and-recipients/combined-royal-colleges-medal-history-and-nominations/ …",0,8,0,0
she's the dad,@goshahadgo,2021-01-14T17:57:20.000Z,ماعمري فكرت ولا نص مرة في حياتي كلها أني اشتري  3D printer  بس تيك توك حمسني اشتريها ,0,0,0,0
Dr Alexander Clarke,@AC_NavalHistory,2021-01-14T14:28:54.000Z,"Any more pictures anyone? I've been really impressed by some of the kit bashed/ 3D printed  models that have been done, but would love a few more if they are available for this quest into what might have been...",0,0,0,0
S1lver Arrow,@S1lverArrow,2021-01-14T17:10:14.000Z,3D Printing  Air Filter System Does a Lot  https:// #projects #geek #diy,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-14T15:17:11.000Z,Second World War RAF pilot Arthur Bird dies aged 100  http://,0,0,0,0
Nubart • The Audio Guide Visitors Keep,@NubartEN,2021-01-14T15:00:51.000Z,"Technology, when used well, can create meaningful experiences in museums.  3D printing ? Why not? In this case it makes so much sense! "" 3D Printing  a Custom Support for an 18th-century French Clock"" for the Fine Arts Museum in San Francisco.  https:// ng-custom-support-18th-century-french-clock … #musetech",0,0,0,0
phrebh,@phrebh_,2021-01-14T22:46:07.000Z,3D printed  ships for a friend require a custom box.  @donttrythis  inspires another case!,0,0,0,0
Pavel Bilenko,@pbilenko,2021-01-14T16:54:45.000Z,Those things that make Composite  3D Printing  a good option for manufacturing – or not.  https:// hat-make-composite-3d-printing-a-good-option-for-manufacturing-or-not/ …  via  @3DAdept,0,2,2,0
Mr Genetic,@super_saiyan93,2021-01-14T21:31:44.000Z,"Definitely tweaked selling Aphria and Tilray. Both up over 20% today   
Hopeful my position in  $NNDM  makes me a lot of money in 2021. I see a lot of potential in  3D printing  and Nano technology",1,2,1,0
RedMark Group,@RedMarkGroup,2021-01-14T18:32:10.000Z,"Artificial Intelligence,  3D printing  and virtual reality are changing the E-Learning industry for better.  #Technology #Improvements #Innovation https:// … /net/m?md=QWj03rIZ3i5S8gmoKA3YItOqjn5HjdOK …",0,0,0,0
Kariana Keyes @ Harmony Con !,@KrazyKariana,2021-01-14T20:17:45.000Z,"Large  3D Printed  Fossil from Animal Crossing, handpainted in 7 different shades of turquoise! Taking offers $20 USD (including shipping within the US) and up for this piece, it's a OOAK and will not be remade! #AnimalCrossing #ACNH #3DPrinted #AnimalCrossingNewHorizons",0,7,4,0
Proto Plastics,@protoplastics,2021-01-14T15:30:26.000Z,"Now that  3D printing  has been around for a while, you may be wondering how the fruits of this new technology are showing up in the consumer market. Hit the link to learn more!  #dayton #manufacturing",0,0,0,0
Evan Jones,@MrJonesTechEd,2021-01-14T14:05:10.000Z,"My 7th, 8th & Energy and Power students are working together on something I've had my eye on for years. This is a 6 axis robotic arm made from  3d printed  & machined parts. It is a HUGE project. Yesterday, the  #GOTEC  students worked on tool paths for fingers at the end of the arm.",2,10,3,0
"David ""Stargate Genius Leader"" Hewlett",@dhewlett,2021-01-14T15:16:04.000Z,Gotta figure out a good  3d print  or DIY version for my  #technbandits ...anyone?  https:// /64A65S63C65D61E/status/1349725316781142017 …,2,5,0,0
Russ Bainbridge,@DonutEndurance,2021-01-14T21:00:07.000Z,"As an employee, I can’t enter for this awesome  3D printer . But, if you have always wanted to print your own bike parts this might be your chance!",0,0,0,0
Dale,@NatoshaWei,2021-01-14T13:48:00.000Z,HE3D 3in1out  3D printer  (3 colors cat)  https://  來自  @YouTube,0,0,0,0
Gadget Hunter,@Daily_Find,2021-01-14T14:41:15.000Z,3D Printed  6-Shot Glass Dispenser -  https://,0,0,0,0
3DPrint,@3DPrint_com,2021-01-14T15:13:33.000Z,Aectual Circular Allows  3D Printed  Architecture Pieces to Be Recycled  http:// #3DPrinting #3Dprintedfloors,0,2,6,0
3D Print Mars,@3dprintmars,2021-01-14T16:13:54.000Z,Lolol,0,0,0,0
Noel Skum,@skum_noel,2021-01-14T18:43:26.000Z,Idea for an invention: a  3D-printed  urinal that stimulates planets. If you don't like it you're a charlatan.,0,0,0,0
Time Out London,@TimeOutLondon,2021-01-14T22:41:53.000Z,These teeny tiny houses are  3D-printed  by a Walthamstow local – and double as food banks  https://,2,14,4,0
StockNews.com,@stocknewsdotcom,2021-01-14T22:00:03.000Z,"$DDD  Led by ticker DDD, ""Technology -  3D Printing "" was our best performing stock industry of the day, with a 15.…  https:// t-performing-stock-industries-for-january-14-2021/ …",0,0,0,0
Fast Radius,@fastradius,2021-01-14T17:04:49.000Z,This gripper for  @CP_News  features two additive technologies —  @Carbon  and  @HP 3D Printing  — working seamlessly together. See how we made such a unique solution possible:  http://,0,0,0,0
argonaut,@highchurches,2021-01-14T19:36:32.000Z,i have to clean my  3d printer  which will take like 20 minutes tops so naturally i’ve decided to devote the next five hours to my future as a streamer (which i’m not actually going to pursue) self care,1,2,0,0
3D Printing Deals,@3dpdeals,2021-01-14T15:20:57.000Z,"$106 for Longer Orange 10 resin  #3dprinter  (use $30 coupon click, almost 6hrs left on lightning deal) at afflink:  https://",2,6,0,0
Angie Jordan,@TeacherJordan12,2021-01-14T14:49:15.000Z,Our third graders invented a new chocolate candy. This was one invention we printed with our  3D printer . He named it Surf Boy Chocolate! #shrewsburystrong,0,3,0,0
Disruptive Technology,@Disrupttech2,2021-01-14T20:49:41.000Z,TOP  3d printing  stock...$DDD  $NNDM $SSYS $MTLS $PRLB  ..,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-14T15:17:03.000Z,"Average new car price crosses $40,000 in 2020 and that's nuts  http://",0,0,0,0
Petr Utinek,@CZUtas,2021-01-14T16:10:48.000Z,"alien egg stl file for sale, one of my 3d modeling and  3d printing  projects   @Gumroad https://",0,0,0,0
Beach Trades,@beach_trades,2021-01-14T15:56:27.000Z,$SGLB #ThemeMe  2x Sigma Labs Chief Discusses  3D Printing  and  #Aerospace $SPCE #CathieWoods https:// rticles/2020/february/sigma-labs-chief-discusses-3d-printing-and-aerospace/ …,0,0,0,0
.,@_Jarty,2021-01-14T18:20:35.000Z,Got my  3D printed  side buttons today get my air58 back   and the black n white is so clean gonna get me a white paracord now most likely,0,4,0,0
Jared Vannett,@JaredVannett,2021-01-14T19:27:19.000Z,I’m having this strong urge to learn  3D printing .,1,2,0,0
xTech,@xTechProgram,2021-01-14T17:53:20.000Z,"#3D  printed munitions, intelligent swarming  #drones , and an  #xray -like imaging system to see through barriers, oh my!
View the  #Top10  we've been waiting for here:  https:// #YearinReview @ArmyResearchLab @usarmy_devcom",0,5,2,0
3DHEALS,@3dheals,2021-01-14T18:09:22.000Z,#repost @medcad_  Pediatric heart with pulmonary atresia  3D printed  for surgical preparation and educating the patient and their family.  #3dbioprinting #medcad #accumodel #pediaticcare #heart #heartmodel #medicaleducation #medical3dprinting #virtualsurgicalplanning #vascula …,0,0,0,0
Fabbing,@fabbing,2021-01-14T17:47:32.000Z,"Treating Scoliosis with Exos Armor, a  3D Printed  Back Brace  http://",0,3,0,0
"Sára ㅣlazy MeU, saw Billlie",@sunyoungsbitch,2021-01-14T20:53:59.000Z,My stepdad  3d printed  this little map puzzle for me. I'm on the verge of trusting a m4n,3,6,1,0
Jesse Ras,@JesseRas,2021-01-14T19:20:05.000Z,Finally got a  3D printer . Finally figure it out enough to print something big. Now I just need to learn size things better,2,8,0,0
Julian,@sketchywizard,2021-01-14T17:58:28.000Z,Fuck yeah my  3D printer  is legit here this time !!,0,0,0,0
Pamela Farries,@DrPamelaFarries,2021-01-14T14:54:40.000Z,Join us on 27th January with National Centre for  Additive Manufacturing  (NCAM) to hear what we've learned about metal  Additive Manufacturing  and how it is likely to be adopted in the aerospace industry from working on DRAMA with companies such as Mackart… https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-14T13:41:08.000Z,"No More Fumbling for Loose Change that isn't as  #Lucky  as My Grand Prize Winning Coins! You could win More with this than with:

Your Lucky Penny
Fingernails
Car Keys
Check out the  3D printed  Eagle Head Coin of 9 Virtues Lucky Lottery Token  http://  via  @shapeways",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-14T22:02:42.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Fastener News Desk,@FastenerNews,2021-01-14T17:22:01.000Z,Understanding  3D Printing  is critical for the fastener industry. ME Alexei Samimi looked into how additively manufactured parts can be used with a wide variety of traditional  #fasteners  when additional strength or versatility is required.  https://  @studiofathom,0,0,0,0
A.R. Environmental Content Marketing House,@ARMarketingHse,2021-01-14T13:47:00.000Z,"“...several technologies have matured that allow people to recycle plastic waste directly by  3D-printing  it into valuable products, at a fraction of their normal cost.” Read the full article  @ConversationUS @sciencedirect https:// astic-waste-in-your-recycle-bin-into-profit-147081 …",0,0,0,0
S Patterson ™,@srpatterson,2021-01-14T21:37:02.000Z,3D Printer  Manufacturer Zortrax To Go Public In Reverse Merger  http://,0,0,0,0
Michael O,@Mondomoog,2021-01-14T13:49:39.000Z,"""The ability to  3D-print  buildings has been available for a few years, with large robots using concrete to create frameworks for houses. However, many are concerned with the environmental impact…""  https:// #3Dprint  your next home with the soil in your garden",0,0,0,0
Illuminated Technologies - Wim Vandekerckhove,@_WimVDK_,2021-01-14T18:46:12.000Z,Check out Revopoint POP: Precise 3D Scanner for  3D printing  by Revopoint 3D on  @Kickstarter https:// 14059/revopoint-pop-high-precision-3d-scanner-for-3d-printing?ref=project_tweet …,0,0,0,0
