Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sean Hodgins,@idlehandsdev,2021-04-10T02:39:50.000Z,"I rarely print batch jobs, probably from ptsd of  3D printing  long ago with endless failed prints(before printers were so reliable). But I really didn’t want to keep hitting print for these parts. I often forget how much of a workhorse these inexpensive Ender 3s are.",4,23,1,0
FFJournal,@FFJournalUpdate,2021-04-10T00:00:29.000Z,"Kennametal Inc. has launched Stellite 21 AM powder, reportedly the first Stellite powder qualified for Laser Beam Powder Bed Fusion  Additive Manufacturing .  http:// @MetalAMMag",0,0,0,0
RainMakerZpace - Miniature Furniture | Miniaturist,@RainMakerZpace,2021-04-10T01:15:04.000Z,"""I am Groot...""   ⁣
⁣
Designed by Herb HARURU. ⁣
Want one? We can buy this model via  #gambody  and  3D Print  it for you!⁣⁣⁣
 ⁣⁣⁣ #3DPrintingPH ⁣⁣⁣ #3DPrintInspiration ⁣⁣ #3dmodel ⁣ #3DPrinterDavao",0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-04-09T23:51:39.000Z,"Creality: many molded parts, spring that can wear out, bearing, power amp ic(!), several passives and an LED. Prusa: magnets, ball, 5 passives, a header, and a transistor.",0,0,0,0
AstroPrinter,@AstroPrinter,2021-04-09T22:06:40.000Z,"Join me Saturday, April 10th at 11am EST for a live unboxing and first print of the Tenlog D3 Pro

Ask questions about the printer or  3d printing  in general and let's see how the Tenlog D3 Pro holds up right out of the box. https:// Lv5vE …",0,1,2,0
anna,@a_he3d,2021-04-09T21:58:00.000Z,223.0US $ |HE3D K200 delta DIY  3d printer  kit autolevel with heated bed single nozzle full metal MK8 improved ...  https:// 99.html?channel=twinner …,0,0,0,0
DS,@DS74055512,2021-04-10T00:10:07.000Z,3D Printing  Takes Flight  https://,0,0,0,0
Davy Bright,@ArrowStorm_card,2021-04-10T01:30:31.000Z,3d printing  attempt #1,0,0,0,0
rainy thursday,@thursdaysrain,2021-04-10T00:15:18.000Z,lately my youtube history is like 30%  3d printed  bullshit or people making stupid machines for fun,1,1,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-09T23:38:51.000Z,sir that is nowhere nearly fast enough. minimum 5000mm/s please,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-09T23:17:43.000Z,DONE. :O Diets are the worst. So hungry.,0,0,0,0
GazelleNG #Feekifam,@RealGazelleNG,2021-04-09T21:58:38.000Z,"Talk of doing a DND session is on the rise in the discords!!! so in sprit I  3D printed  a D20

Do you wanna roll for initative??",0,3,0,0
Alberta411,@Alberta411,2021-04-10T02:47:11.000Z,"People were asking about  3D printing  the topographical render done by /u/nexview_io, and here it is!  http:// #AB",0,0,0,0
bruceronaldson,@bruceronaldson,2021-04-09T22:11:01.000Z,Teenager denies  3D-printed  gun terror plot  https:// d-essex-56689513?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=56689513%26Teenager%20denies%203D-printed%20gun%20terror%20plot%262021-04-09T17%3A34%3A11.249Z&ns_fee=0&pinned_post_locator=urn:bbc:cps:curie:asset:968a9a7b-8746-45a1-a999-ca2ca658e7f6&pinned_post_asset_id=56689513&pinned_post_type=share …  via  @BBCNews,0,0,0,0
SupaJ,@JuiceOnGo,2021-04-10T00:55:11.000Z,I want a  3D printing  pen,0,0,0,0
STUDIO192.NL,@247robby,2021-04-09T23:40:01.000Z,"[1412]  #Flevo24  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-09T23:11:11.000Z,Scientists convert low-cost FDM  3D printer  into ‘all-in-one’ production line called Functgraph  http:// #global .supplychain  #bostonstrategies #davidstevenjacoby,0,0,0,0
iFixRetro,@iFixRetro,2021-04-10T01:42:21.000Z,"Hi-Def NES HDMI board with  @collingall  no cut  3D printed  bracket installed on a Nintendo Top Loader System! Play your games in crispy ass 1080p HD display with the ability to change color palettes, toggle scanlines, enable different audio channels and more!",3,27,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-09T22:02:46.000Z,"Awesome,,It came in the mail..But still No Canon DLSR to hook up to.Hopefully I'll sell some models to buy one.
Thanks  @UncleJessy4Real @AndrewASink @ResinLapse",0,4,1,0
Bombsurace,@bombsurace,2021-04-10T00:56:36.000Z,"Level 25 inc; triggers next giveaway! Trickster grind continues!  Come join in!  Drinks,  3d printing , grinding and more!",0,0,0,0
Sarah,@mainstreetnorth,2021-04-10T02:13:52.000Z,"So Owens watching this guys live TikTok of a wishes projection on a  3D printed  castle. Anyways, someone comments “is this an older show” like they’ve never seen wishes and I’m just like fuuuuuuuuuuu it’s not that old ",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-10T02:01:52.000Z,Hahah they look so happy!,2,31,2,0
Daryl Yee,@dryeeseeks,2021-04-09T22:45:32.000Z,Excellent study from  @MaxSaccone  on the  additive manufacturing  of Li-S batteries! Looking forward to more great work :),0,5,0,0
USU CEHS,@usuCEHS,2021-04-09T22:50:41.000Z,"USU and UVU teamed up to deliver STEM teaching tools like virtual reality headsets and a  3D printer  to students in the Alpine School District.

Learn more about the Science and Engineering Education POD project:  http://",0,0,0,0
2025 Devin,@shadowobsessed,2021-04-10T02:43:14.000Z,"I don't know if it's foolish to feel like something you've never tried is your calling, but every time I think about the idea of  3D printing , I get so incredibly excited and I think ""I NEED to be doing this."" I love 3D art and I feel like there so many endless possibilities",1,1,0,0
3DEX Ltd,@3DEXltd,2021-04-10T00:00:08.000Z,3D printing  continues to be a popular and loved hobby around the world. have you been printing anything in particular?,0,0,0,0
DrakoonLP,@DrakoonLP,2021-04-10T01:14:14.000Z,Liked on YouTube:  3D Printed  Cycloidal Drive V2 - Much Better!  https:// 880KM …,0,0,0,0
City Square Studios,@CitySquareLtd,2021-04-09T22:06:48.000Z,3D printing  process is rolling! ,0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-09T22:00:06.000Z,"Posted by A-NOOB-IS  #3dprint  on our discord:
Join us:  http:// mom i printed dinner!  Join our  #3dprinting #3dprinter  community and share with us.",0,0,0,0
marooncat,@cat_maroon,2021-04-10T02:48:10.000Z,"それにしても3D printingがここまで伸び悩むのは意外だった。サイエンス系ではすごい使われてるんだけどね。
建築やデザイン産業(スニーカーとか)ではすぐに導入が決まるのかと思ったけど、よく考えると彼らも同じ材質でモデルで作った方がいいに決まってるし、モデル作りのノウハウもすごいあるはず",0,0,0,0
Amused to death,@succulent_limp,2021-04-10T03:00:45.000Z,clicked on one  3D printing  video about a replica aliens pulse rifle and now all my recommends are about how to  3D print  submachine guns,1,0,0,0
Naäri - INQUIRIES OPEN - Live2D rigger/ARTlST,@Naari_jpg,2021-04-09T23:46:28.000Z,"I decided to open a few 3D commission slots (digital or  3D printed  and hand painted + shipped) for now I'll be taking a small amount to test this new option!
DM me for a quote ",0,1,2,0
Dinda New Release,@m_onlinestore,2021-04-10T01:56:49.000Z,3D Printer  Online Shop: Flashforge Dreamer  3D Printer  Dual Extruder Color ...  https:// orge-dreamer-3d-printer-dual.html?spref=tw … #3DPrinter,0,0,0,0
SV,@v_shakthi,2021-04-10T00:53:11.000Z,This  3D-printed  motorbike is sick ,0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-10T00:41:40.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Albin,@albinoperro,2021-04-10T00:06:23.000Z,i'm gonna scan and  3D print  my dick so i can fuck  my gf while social distancing,1,1,0,0
Glenn Fleishman is on Bluésky,@GlennF,2021-04-09T22:04:32.000Z,"My final form emerges: letterpress (Baltimorean No. 14, c. 1890s, loan), laser cutter (Glowforge, c. 2017),  3D printer  (FlashForge, c. 2020). Experimentation to follow.",1,4,0,0
eTrafficLane Social Marketing,@eTrafficLane,2021-04-10T02:57:07.000Z,"As part of the Artemis Generation, a team of undergraduate students from ten U.S. colleges and universities has designed and tested the world&rsquo;s first 3D printed rocket pad for lunar missions. The reusable subscale prototype  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-10T03:00:48.000Z,Have a look a mostly working Thingomatic! What should  @itechnewszone  do with it? Upgrade with newer parts? Sell it? Use it as a trophy?,7,27,2,0
Dr Mazen M Salama,@Dataemia,2021-04-09T22:08:27.000Z,( 3D Printed  Microfluidic Bioreactor for Brain Organoid Culture)  https://,0,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-04-09T22:54:08.000Z,From illustration by hand to a  3D printed  version!  #makerspace #3Dprinting,2,9,0,0
Dani Salvucci,@danielsalvu,2021-04-10T00:32:59.000Z,"Si sos un poco nerd   y querés escribir un pedacito de la historia de la biotecnología, acá está tu trabajo soñado:
Microfluídica, Electrónica, Óptica, Software, UX-UI, Biotecnología,  3D Printing",0,2,1,0
Lushen Zener | Thinkin’ about Altered TCG,@LushenZener,2021-04-10T02:24:03.000Z,"God, I love my  3D printer . Every time I'm thinking ""...man, if only I had something like a string winder,"" I'm just a few Thingiverse searches away from a damn decent one.",0,0,0,0
Ka Li,@KnowledgeableKa,2021-04-09T23:28:34.000Z,"I'm discussing “All about  3D Printing ” with Image Access for All. Today, Apr 9 at 8:00 PM EDT on  @joinclubhouse . Join us!  https://",0,0,0,0
"Fascism has come to America, wrapped in a",@voteblue8888,2021-04-09T22:15:00.000Z,3D-Printed  Device Converts Air into Water for US Military | IE / GE Research's atmospheric water extraction device could supply up to 150 soldiers with water.  https:// ice-converts-air-into-water-for-us-military …,0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2021-04-09T22:07:53.000Z,PART 9 RC Tractor QY83011  3D printed  trailer Mini Camera mount  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Wevolver,@WevolverApp,2021-04-10T00:00:18.000Z,"At NGNY Devices, incorporating  3D printing  not only for functional testing, but also to fabricate end-use pieces for their automated machines is yielding cost savings of more than 40,000€ a year.

Video source:  @bcn3dtech #additivemanufacturing #3dprinting #tech #engineering",0,6,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-09T23:34:42.000Z,"HOLY CRAP every in  #3dprinting  go try Kiri:Moto on @grid_space_3d this weekend. WOW. 

Powerful, easy to use, browser based but runs 100% locally, no access to file system, free, open source.",17,92,7,0
iFixRetro,@iFixRetro,2021-04-09T23:28:08.000Z,xStation ODE with  @collingall 3D printed  SD card mount installed on a custom blue shelled Sony PlayStation system! Preserve your games by using a SD card solution to access your titles!,2,32,3,0
SV,@v_shakthi,2021-04-10T00:53:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,2,0,0
JoePiSkates,@JoePiSkates,2021-04-09T23:55:00.000Z,3D Printing  becomes super relevant super fast if Chamath’s biggest risk comes to fruition.,0,0,0,0
#Shuji,@syamamoto_ako,2021-04-09T22:20:55.000Z,The Future of Shopping:  3D Printing  and Augmented Reality  https:// f-shopping-3d-printing-and-augmented-reality/3698922.html …,0,0,0,0
MrBelb,@MrBelb,2021-04-09T23:22:17.000Z,Live with Monster Hunter Rise! Let me be your Pog Daddy |  3D printer  is back up and running,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-04-10T00:20:57.000Z,"3Dプリンタのヒートベッドを格子状にして、それぞれのマスがせりあがるようにしている。これにより中空に足場をつくることができ、オーバーハング問題を少し解消できる。 大げさな・・ / “ 3D Printing  Without Support Structures, On a Bed of Multiple Tiny Elevating Sq…”  https://",0,15,9,0
Scottie Pimpin,@ScottPimperton,2021-04-09T21:57:04.000Z,Fr thought it was a holder made for  3D printed  eggs,0,0,0,0
JZKitty Gaming,@JZKitty,2021-04-09T23:17:30.000Z,Just saying.... ,1,5,0,0
