Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A Wretchedly Fiendish Bot,@Frankenbot2000,2021-03-10T18:30:59.000Z,"Oh Goody! A newly minted NFT titled ""Live Plastic Algorave 2019"" on hic et nunc! Live  3D printed  algorave spiral by BITPRINT, 2019.  https://",0,0,0,0
patricia hollett,@HollettPatricia,2021-03-10T17:30:41.000Z,3D printer  lesson for my Grade 4s by Ms Costello.  So cool!!  @holyfamilyscho2,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-10T17:54:03.000Z,3D printer  builder @TitanRobotics3d says it production-ready system isn’t constrained by the limitations of conventional polymer  additive manufacturing  systems.   https:// /article/additive/pellet-extrusion-systems-move-3d-printing-beyond-prototyping?utm_campaign=AR_feed&utm_content=1615398842&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Smart Manufacturing Experience,@SmartMfgExp,2021-03-10T15:02:00.000Z,The  @Phillips_Corp  is strengthening it's  additive manufacturing  platform by distributing  #Markforged ’s AI powered & intuitive  additive manufacturing  platform.  https://,0,0,0,0
Rozenbotteljam,@rozenbotteljam,2021-03-10T12:10:25.000Z,New in the shop:  3D printed  bunny embellishments:  https:// nts/embellishments/detail/201/konijntjes-6-stuks.html …,0,0,0,0
Mark Nakata,@mrnonel,2021-03-10T17:53:17.000Z,Rancho Mirage lands the country’s first  3D-printed  housing community   https:// /2021-03-10/rancho-mirage-lands-the-countrys-first-3d-printed-housing-community …,0,0,0,0
leila,@leilabot__,2021-03-10T19:53:39.000Z,im going to  3d print  my own ass,0,0,0,0
Restore Palestine,@GazaWestBank,2021-03-10T19:15:03.000Z,Gaza burn victims get  3D-printer  face masks made close to home - Reuters  http://,0,0,0,0
501st Inferno Squad Official,@501InfernoSquad,2021-03-10T14:22:52.000Z,"Boba ""Fresh"" CRL is in the works.  His EE-3 has been upgraded since the original trilogy.  If you are in to  3D printing , give us a follow.  We have many members who have been approved with  3D printed  armor!  https:// /NoZoupForYou_/status/1369649121041264640 …",0,0,0,0
Manufacturing & Supply Chain Expo,@NationalMSC,2021-03-10T16:34:45.000Z,"3D printing  for Stanley Black & Decker is 12x cheaper and 20x faster than casting and machining

Read More:  https:// r-stanley-black-decker-is-12x-cheaper-and-20x-faster-than-casting-and-machining/ … @3DTechnologyLtd",0,2,1,0
ハル (キャベツの友達),@ha_ru7111203,2021-03-10T13:24:06.000Z,"Ok idk if this is just cute or weird or what, but Morikubo papa wants  3D printed  boobs with breast milk to help his wife feed their daughter at night wwww",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-10T12:55:52.000Z,The perfect package does not exist.  https://,0,0,0,0
cinn bewhiskered,@notAyker,2021-03-10T19:21:02.000Z,"3d printer  is bein fucky all of the sudden 

can't print anything for a little while till I figure it out D:",1,3,0,0
Charles Russo,@Charles_M_Russo,2021-03-10T14:22:39.000Z,3D Printer  Timing Belts Market 2021 Emerging Trend and Advancement Outlook 2026  #3dprinting https:// ing-belts-market-2021-emergin …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-10T19:45:18.000Z,Zaff - DND-Pathfinder-Minature-RPG-CastNPlay-The Midnight  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,2,0,0
FIRST Tech Challenge,@FTCTeams,2021-03-10T15:41:35.000Z,We love your love for  3D printing !,1,9,2,0
Michael Petch,@MichaellPetch,2021-03-10T12:52:26.000Z,Eddy Ricami selects Jennifer Lewis founded Voxel8 ActiveLab system for  3D printed  fashion accessories  #3DPrinting https:// mi-selects-jennifer-lewis-founded-voxel8-activelab-system-for-3d-printed-fashion-accessories-185979/?feed_id=716&_uniq … ...,0,0,0,0
Icube Engineering Solutions,@icube_engineer,2021-03-10T12:00:22.000Z,3D printing  is one of the top technologies that will influence the future of manufacturing. Are you ready? See the top reasons driving  3D printing  adoption  #TodayMeetsTomorrow https://,0,0,0,0
KingAlfredsAcademy,@KAs_Wantage,2021-03-10T14:33:36.000Z,Team DT have been busy building our new  3D Printing  suit!  #DT #3dprinting,1,15,3,0
E3D,@E3DOnline,2021-03-10T19:30:25.000Z,"This might be the best/worst  3D Printer  mod we've ever seen. 
Original Video:  https:// ISVKE … Check out  3D Print  Academy's YouTube channel for more  3D printed  marble mayhem. #MemeWednesday",7,235,52,0
Industrial Print Mag,@IndustrialPMag,2021-03-10T19:05:04.000Z,We discuss  #3D  printing in our latest webinar with @SLMSolutions_NA @3DCeram  @XactMetal . To view register here  http://,0,0,0,0
Tom's Hardware,@tomshardware,2021-03-10T13:31:24.000Z,"Phrozen Sonic Mini 4K Review: High Resolution  3D Printing , Low Cost  https://",0,12,4,0
Museum at FIT,@museumatFIT,2021-03-10T17:30:25.000Z,"Read About Fashion //
Adaptivewear remains a niche market and is struggling to reach consumers. However, technology offers vast potential through advances in  3D printing  and may well revolutionise fashion for disabled consumers. http://",0,13,4,0
Not A Games Dev Ollie,@Reksaurian,2021-03-10T13:48:34.000Z,Unknown Post Content,0,0,0,0
OS Library,@OlatheSouthLMC,2021-03-10T18:31:55.000Z,The OS Library is for everyone. All staff got a  3D printed  boomark and postcard in their mailboxes today. Now they need to come in and get a book or two!  @OlatheLMS  @OlatheSouthHS #yalit,0,2,0,0
3D Innovations,@3D_Innovations,2021-03-10T19:15:02.000Z,"For girls and young women to start and to succeed in STEM fields, support from allies — whether corporate or individuals — is vital. Programs in place ensure that industries like  3D printing  become more inclusive. #3Dprinting #STEM #engineering #tech https:// ive-edge-program-set-to-encourage-girls-in-stem …",0,0,0,0
Studio-X,@StudioX84053843,2021-03-10T16:07:44.000Z,The Material Science of Metal  3D Printing https://  via  @YouTube,0,2,0,0
Amy,@He3dU,2021-03-10T14:59:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3DPrint,@3DPrint_com,2021-03-10T13:54:03.000Z,Dream  3D Printing  Mergers and Acquisitions: Renishaw  http:// #3DPrinting #Business,0,0,6,0
Puzzled Jay Productions,@PuzzledJayPros,2021-03-10T14:01:22.000Z,"Working on some fabulous frames for  @beakybirds !
They will be magnetically attached to an existing costume head.

Our plan is to  3D print  these, then cast in colored resin!",0,20,2,0
FutureShift,@futureshift,2021-03-10T19:52:41.000Z,Researchers got a step closer to  3D printed  organs and human tissue – Future Blink  https://,0,3,1,0
Best3DPrints,@best3dprints1,2021-03-10T13:16:33.000Z,Live  3d printing  a gold medieval pen holder   watch live from the bio links! #3dprintinglife #3dprintingideas #3dprinting #facebooklivestream #twitch #youtubelive #gold #pla #medieval #pen #holder https:// ?igshid=bljx5k4xdt1e …,0,0,0,0
ExOne,@ExOneCo,2021-03-10T13:21:48.000Z,"Register now for our  #3Dprinting  with  #inorganic  binder webinar! Available in two time zones, learn about more sustainable  3D printing  and casting with zero emissions and the new opportunities it opens for foundries and the automotive industry.  https://",0,4,2,0
Ultimate 3D Printing Store,@U3DPS,2021-03-10T18:04:35.000Z,"From mask hangers to money clips, here are some super cool and useful items you can make on your  3D printer . Don't have a  3D printer  yet? Let the team at U3DPS help you find the right one for you.  #3Dprinters #3Dprinter #3Dprinting",0,0,0,0
Anne,@MeTeaching,2021-03-10T16:30:31.000Z,Do you sometimes surprise yourself? I have today as I'm using my evening learning  3D printing #edutwitter #education #Space,0,5,0,0
Best3DPrints,@best3dprints1,2021-03-10T13:06:49.000Z,3D Printing  Live Medieval Pen Holder - Gold PLA - 6 HR Print  https://  via  @YouTube,0,0,0,0
3D Print .com,@3DPrintBoard,2021-03-10T19:55:22.000Z,"AMS 2021, co-hosted by @SmarTechPublish, covered many topics, like automation, bioprinting, metals, & dental  #3Dprinting . If you missed a live session, fear not: they were all archived & are available on-demand to attendees with registration thru March 12! https://",0,0,0,0
Lisa Eng,@DoctorsFirst,2021-03-10T12:49:18.000Z,Rapid  3D Printing  of Materials  https:// 3d-printing-of-materials-with-livings-cells-organ-replacement.html …,0,0,0,0
3DLT.com,@3dtemplates,2021-03-10T18:27:33.000Z,"Global  3D Printing  Software Market 2020 by Future Developments, Upcoming Trends, Growth Drivers and Challenges 2020 to 2025  http://",0,0,0,0
RD UG4PH,@DRajesh_UG4PH,2021-03-10T15:12:42.000Z,"The most advanced artificial  #cornea  for human  #eyes , took only 10 minutes to  #3D  print it. Developed by a team of  #researchers  at  #Newcastle  University, with the aim of helping millions see again. #healthcare #HealthTech #health #Doctor #medical #EyeCare",0,7,3,0
Fabricación 4.0,@Fabricacion40,2021-03-10T13:05:33.000Z,"3dprintindustry ""Eddy Ricami selects Jennifer Lewis founded Voxel8 ActiveLab system for  3D printed  fashion accessories -  https:// mi-selects-jennifer-lewis-founded-voxel8-activelab-system-for-3d-printed-fashion-accessories-185979/?utm_source=Twitter …  -  #3dprinting @voxel8co """,0,0,0,0
The Truth About Guns,@guntruth,2021-03-10T18:10:35.000Z,But we’ve been told by all the smartest people that  3D printed  guns are undetectable and pose a dire security threat to our nation!,1,23,3,0
Andy Coates,@AndyWoodturner,2021-03-10T15:31:24.000Z,"3D printing  folk...this is printed, right?",6,7,0,0
Greg Paulsen,@XometryGreg,2021-03-10T15:25:05.000Z,"One does not simply "" 3D print  in metal"" - check out this video with  @PSUMakerProf  and  @Z_Axis_MMS  on  Additive Manufacturing  Media - Why the failure?  https:// https://",0,2,2,0
Los Angeles Times,@latimes,2021-03-10T19:40:00.000Z,"Rancho Mirage has been named the site of the country’s first  3D-printed  community, set for completion by next spring.  @jflem94  reports:",2,19,9,0
Gadgeticus Store,@gadgeticusstore,2021-03-10T18:03:32.000Z,#hashtag3 3D Printer  Plastic Filaments,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-03-10T14:06:02.000Z,"3D Print  Bureau
See the initial consultation process as a key aspect of ensuring  clients expectations are a reality. Work with clients to deliver the prototype they want, with their input. https:// @3DPrintBureauUK #gtmamember",0,0,0,0
heather on bluesky,@heathernharmony,2021-03-10T19:42:13.000Z,"sometimes I forget I have years of STEM experience
I’ve fixed my  3D printer",1,9,0,0
pretty.boutique,@prettyboutique7,2021-03-10T17:07:31.000Z,3D Print  crossbody bags for women shoulder bag#beach  #cosmetic https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,1,2,0
Jarett Gross,@JarettGross,2021-03-10T13:58:32.000Z,"Hey  @elonmusk  I heard you're building CityX in Texas have you considered implementing  3D printing  to reduce human labor on the project? Check out these  #3DPrintedHouses  by  @ICON3DTech  in Austin, TX next time you're around.",0,5,0,0
Designz by JJS,@DesignzbyJJS,2021-03-10T19:53:17.000Z,3D Printed  Elon Musk And Doge Lithophane Time Lapsed  #shorts #ElonMusk  #...  https://  via  @YouTube,0,0,0,0
Waverly Shell Rock Community Schools Foundation,@W_SRFoundation,2021-03-10T19:43:09.000Z,"Announcing: Smart Money Teacher Grant Recipients!  
Bringing Ideas to Print
Creating a mobile  3D printing  system allows more teachers to incorporate the use of a  3D printer  within their curriculum and engage more students in important creative/technology work.",0,7,0,0
Thomas Ahle,@thomasahle,2021-03-10T16:17:47.000Z,My Sunfish chess engine comes alive at the hands of  @MatouMakes ! Cool  3d printed  chess pieces too.,3,9,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-10T16:50:06.000Z,"Been designing games in my head for the past hour or so and made a concept in Unity. This is what I call relaxing. 

The end result of my musing is that I should stick to 2D games until I've got the money for a better PC and can easily run and work with 3D graphics.",1,1,0,0
Fabricación 4.0,@Fabricacion40,2021-03-10T12:05:33.000Z,"3dprintindustry ""Stratasys launches the J5 DentaJet multi-material  3D printer  - technical specifications and pricing -  https:// -launches-the-j5-dentajet-multi-material-3d-printer-technical-specifications-and-pricing-185975/?utm_source=Twitter …  -  #3dprinting @Stratasys """,0,0,0,0
Ross Thompson,@AlmostKirk,2021-03-10T19:49:25.000Z,"The Silent King on this throne...tired of this endless war...

..but that is another story. 

Love GW models, but  3D printing  is really putting out some cool stuff. Interesting to see how the printing community is growing.  https://",4,6,0,0
Fabbing,@fabbing,2021-03-10T16:46:02.000Z,Mixed Dimensions Partners With Ubisoft For  3D Printed  Characters  http://,0,0,0,0
Nichole Talbot,@Nichole_Talbot,2021-03-10T15:46:42.000Z,Move over Palm Springs. Ranch Mirage is getting super modern with its first  3D printed  home design community.  https:// #mightybuildings,6,52,10,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-03-10T18:29:45.000Z,"Scientists use  3D-printed  rocks, machine learning to detect unexpected earthquakes - The  https:// ies/scientists-use-3d-printed-rocks-machine-learning-to-detect-unexpected-earthquakes/ … #deeplearning #intoAInews",0,0,0,0
U.S. Army DEVCOM Aviation & Missile Center,@devcom_avmc,2021-03-10T13:20:37.000Z,"“Having an  additive manufacturing  facility and capability at the center provides AvMC yet another tool with which to deliver life cycle engineering solutions to our customers and ultimately the Warfighter, both from a readiness and a modernization perspective.""  #WeAreAvMC",0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2021-03-10T17:40:01.000Z,. @ICON3DTech  has  3D printed  a rocket launch pad for  @NASAArtemis 's future moon missions.  https:// ilds-student-designed-3d-printed-rocket-pad-for-moon-missions/ … #3dprinting,1,7,2,0
The London Interdisciplinary School (LIS),@weareLIS,2021-03-10T16:49:09.000Z,Engineers from the University of Buffalo have developed a method of  3D printing  that is 10-50 times faster than the industry standard. https:// #Engineering #Medicine #PublicHealth,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-03-10T15:49:15.000Z,3D print  files for Artemis's accessories from Hades! All the headdress pieces are separate so you can scale each piece individually to suit your head. https:// 281258/artemis-accessories-3d-print-files?ref=listings_manager_grid …,3,46,9,0
Tata Technologies,@TataTech_News,2021-03-10T17:01:06.000Z,3D printing  is one of the top technologies that will influence the future of manufacturing. Are you ready? See the top reasons driving  3D printing  adoption  #TodayMeetsTomorrow https://,0,10,2,0
Amanda Kotchon,@akotchon,2021-03-10T16:38:14.000Z,Fresh  3D printed  Easter eggs straight from the chickens.,1,1,0,0
Clear Lake CSD,@ClearLakeCSD,2021-03-10T19:56:17.000Z,NIACC is offering a CAD and  3D printing  camp for grades 6-12 next week. Check it out!! http://,0,0,0,0
Peter Geist,@pgwipeout,2021-03-10T16:05:47.000Z,"3d printed  RPi rack mount.
Looks like it should fit clone boards too.  https:// /MaartjeME/status/1369587612391006210 …",1,0,0,0
3D Printed homunculus,@justsaulphoto,2021-03-10T18:20:11.000Z,A fine addition to my collection. First watched it on Toonami back in the day. Retweet if you think all vehicles can be made better with the addition of grapple arms ,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-03-10T16:54:44.000Z,ハッピーバースデー コン兄さん♫ https:// ハッピーバースデー ふううううううう,2,11,0,0
DMG America,@DMGAmerica,2021-03-10T19:47:18.000Z,"#REPOST @dr .julianconejo
Thursday’s afternoons research work on full arch impressions digital-analog with  3D printed  trays  @penndentalmed @perio .penn  @pennpros  @profmarkusblatz  @neivadds  @tom__yoo 

What’s your protocol?",0,0,0,0
anna,@a_he3d,2021-03-10T13:22:00.000Z,4.6US $ | 3D printer  accessories new MK10 all metal extruder special heated aluminum block M7 screw heating blo...  https:// 45.html?channel=twinner …,0,0,0,0
Tooling U-SME,@ToolingU,2021-03-10T16:00:29.000Z,Embracing new technology? Get your workforce up to speed with classes from Tooling U-SME. Nondestructive Testing for  Additive Manufacturing  is now available.  https://,0,0,0,0
Kai Zol IrehCenter - Magical Girl Yena,@kaichimoo,2021-03-10T16:22:02.000Z,"After izone, i might just find something else to spend money i alloted for buying. Time to build new pc, PK is not that expensive to buy merchs because arbidub is allergic, maybe a  3d printer ... then maybe some social work.",2,4,0,0
Amy,@He3dU,2021-03-10T15:02:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-03-10T19:18:58.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
lee stein,@leestein,2021-03-10T13:51:31.000Z,Living Cells and Rapid  3D Printing  of Materials  https:// 3d-printing-of-materials-with-livings-cells-organ-replacement.html …,0,0,0,0
Penni Peterson,@pennipete,2021-03-10T15:32:05.000Z,High-speed  3D Printing  Technique Takes Us One Step Closer to  3D-Printed  Organs  https:// printing-technique-takes-us-one-step-closer-to-3d-printed-organs/ …  via  @Sciencemint,0,0,0,0
anna,@a_he3d,2021-03-10T13:31:00.000Z,9.0US $ |Reprap  3d printer  5M thin wire circuit fly line jumper thin wire White color|wire label printer|print...  https:// 68.html?channel=twinner …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-10T19:14:40.000Z,"¿Tenéis el meme este de la madre haciendo como que llama a spideman y el hijo con +20 años llorando en plan NOOOOOOOOOOOOO SPIDY NO LE CREAS?

Gracias. Bendiciones.",1,6,0,0
Engineering Update,@Engupdate,2021-03-10T12:25:55.000Z,3D printing  helps Shrewsbury inventor’s new boxing training aid go boom  https:// printing-helps-shrewsbury-inventors-new-boxing-training-aid-go-boom/ …,0,2,0,0
IPFL,@IPFLtd,2021-03-10T14:37:01.000Z,Can you  3D print  clear plastic? https:// an-you-3d-print-plastic …,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-10T19:05:06.000Z,"Fisker, Foxconn, And  3D Printing https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Eternal Decay Metaworld,@DecayVerse,2021-03-10T13:58:21.000Z,"Here's a time-lapse of the 7hrs long print of my previous post!
Also would like to address some insights of the  #Wireframe  printing-
Slicer software- Ultimaker Cura 4.8.1
Extrusion speed- 45mm/s
Layer height- 0.2mm
Line width- 0.6mm
Material- PLA Pro+ 3D printer  used- Ender 3",0,3,1,0
i3DPrint2Go,@i3DPrint2Go,2021-03-10T12:35:33.000Z,Keep organized with this  3D Printed  RC PLANE OR DRONE FIELD TOOL BOX - CONFIGURABLE DESIGN  https:// dget/rc-plane-field-toolbox … #Engineering #3Dprinting #cults3d @Cults3D #rc #drone #hobbies,1,13,3,0
BootUSB,@bootusb1,2021-03-10T13:34:08.000Z,"RT  @tomshardware : Phrozen Sonic Mini 4K Review: High Resolution  3D Printing , Low Cost  https://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-10T13:38:08.000Z,Stratasys multi-material J5 DentaJet  3D printer  enables mixed trays of dental parts  https:// i-material-j5-dentajet-3d-printer-enables-mixed-trays-of-dental-parts/ … #3dprinting #AdditiveManufacturing @DesignWorld @Stratasys,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-10T13:00:19.000Z,2ND Dynasty Transport Delta  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Metal AM,@MetalAMMag,2021-03-10T15:05:15.000Z,AM Ventures has reported the initial closing of its venture capital fund for industrial  Additive Manufacturing . http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
Tim Greene,@tgwideformatguy,2021-03-10T14:39:55.000Z,"Interested to see how this goes, could be another customized mass market product enabled by  3D printing ;  https:// u-s-beta-launch-of-neutrogenas-3d-printed-face-mask/?utm_source=dlvr.it&utm_medium=twitter …",0,1,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-10T16:47:06.000Z,Every time @Real318Baby said she was heading to the gym this all I see in my head  https:// /4theculture____/status/1369331145373065216 …,1,1,1,0
3D Print Works,@3DPrintWorks,2021-03-10T13:02:08.000Z,"Are you new to  #3Dprinting ? That's okay! We can help you to bring your dream designs to life!

One of our latest blogposts ""Guide to Custom  3D Printing  Services - Quick and Easy"" means to support you through your first steps in the world of  3D printing .  http://",0,0,0,0
Jonathan McDonough,@jonRmcdonough,2021-03-10T15:27:51.000Z,New vat polymer  3D printer  ordered and on the way for an upcoming MEng Research Project - just £215! This will allow us to test new slurries without impacting on the other printers/projects being run in the group  #3Dprinting,1,12,1,0
Massah D,@klonokid,2021-03-10T18:28:07.000Z,"Army gets boost from world’s largest, fastest metal powder  3D printer  | Article | The United States Army  https:// /army_gets_boost_from_worlds_largest_fastest_metal_powder_3d_printer …",0,0,0,0
3d scanner,@reprap_sara,2021-03-10T14:50:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3D Innovations,@3D_Innovations,2021-03-10T18:45:01.000Z,"First  3D-Printed  Building in Florida Constructed  https:// -printed-building-in-florida-constructed … Rising costs & sustainability issues continue to plague the construction industry. While modular construction is a promising solution for reducing waste & costs,  #3Dprinting  is emerging as another option.",0,0,0,0
Whip Mix,@WhipMixCorp,2021-03-10T18:27:19.000Z,"Did you hear that Whip Mix has a new casting resin? If not, meet VeriCast OS  3D print  resin. It prints detailed crowns, bridges, substructures, and RPD frameworks accurately, is durable, and burns out cleanly with no ash or residue. Learn more or buy now:  https://",0,0,0,0
Nicolas Babin,@Nicochan33,2021-03-10T14:57:00.000Z,New  3D printing  technique could make lab-grown organs more practical  https:// ng-for-organs-142203467.html … #tech #feedly,0,4,6,0
Mayank Chhabra,@mayankdotch,2021-03-10T12:13:29.000Z,"if you're running  @getumbrel  and have a  3d printer  at your disposal, check out these awesome supports designed by  @austinvach  to nicely hold the raspberry pi case and the ssd enclosure together:  https://",6,103,13,0
F-Hawk: Does not have lumbago.,@Forinthryhawk,2021-03-10T16:17:33.000Z,"Sometimes I wish I had a  3d printer . Because I'd totally make a model of characters that don't have figures. Such as crime dad, certain re characters.",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-10T15:34:54.000Z,A bit worried about this working... but FOR SCIENCE! @FAB_365  DMC at 50% with 0.1mm nozzle.,4,2,0,0
MatterHackers,@MatterHackers,2021-03-10T17:40:54.000Z,"LayerLock  3D printer  build surfaces help eliminate warping for every filament. With garolite, polypropylene, PEI, and additional MagBase, you'll get more successful prints and less waste. Learn more about  #LayerLock #3Dprinter  build surfaces here:  https:// ock …",0,9,1,0
HackSpace magazine,@HackSpaceMag,2021-03-10T16:20:24.000Z,We're keeping an eye on this project from  @IndoorGeek : a  3D printed  7 segment display that's easier on the eye than glowing LEDs https://,0,14,4,0
𝕊𝕦𝕤𝕥𝕒𝕚𝕟𝔸𝕓𝕚𝕝𝕚𝕥𝕪,@onbeon,2021-03-10T19:48:03.000Z,"Award-winning,  3D-printed  smart lamp references Arabian wind catchers  http://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-03-10T15:40:16.000Z,"Nylon filament with good toughness and flexibility is widely used in industrial and engineering field.

When added with carbon fiber, we get eSUN ePA-CF, matte finish, better wear-resistance, lower shrink rate and most importantly good flame resistance. http:// tml …",0,2,2,0
Christopher Reighley,@reighleyc,2021-03-10T14:53:47.000Z,I was deeply moved by the Gamestop Incident. I promptly ordered a  3D printer  and a copy of the Palgrave Companion to North American Utopias. We must attempt to solve The Problem.,7,47,3,0
Proximity Studios,@ProximitySocial,2021-03-10T18:02:17.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Twist Box

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https://  Shop our range of clothing & merchandise from a great selection of Tops & Tees, Hoodies, Sweatshirts, Accessories and more! Link in bio!",0,5,0,0
The Additive Report,@AdditiveReport,2021-03-10T16:48:03.000Z,"Proponents of digital light processing (DLP) like  @Carbon  and  @Origin_io  say the technology will make production-volume  3D printing  a reality, writes Kip Hanson.  https:// /article/additive/the-advantages-of-dlp-3d-printing?utm_campaign=AR_feed&utm_content=1615394882&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-10T18:10:50.000Z,KJD3D :   I've started printing **fast_b~1.gco**,0,0,0,0
TheFifthcolumnist,@T5thcolumnist,2021-03-10T14:00:00.000Z,Space Factories - Building  3D Printed  Future SpaceCraft in Space.  https://  via  @curiousdroid,0,0,0,0
Tina Lusby,@tmlusby,2021-03-10T14:17:17.000Z,"Mrs. Simasko has a great idea! Using a  3D printer , she wants her students to be able to make desk pets. How fun is that?! They need filament cartridges. Let’s help this teacher!  #DonorsChoose #teachertwitter @craignewmark https:// ional-designs/5431987/?challengeid=21726101 …",0,11,15,0
