Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Isaac,@BoiSaltee,2021-06-05T00:53:40.000Z,Snapping  3D printed  parts off of the Flexible Bed.  https://  via  @YouTube,0,0,0,0
rb,@rilestogo,2021-06-05T04:40:29.000Z,"still haven’t seen a single live cicada so I’m becoming a cicada truther

the sound is from speakers the government planted in the trees! the discarded shells are  3D printed !",0,0,0,0
Rebecca Overholt,@Julephenia,2021-06-04T18:16:41.000Z,"I was eligible in February, but not medically cleared until April (currently  3D printing  another human), but I got mine ASAP, AND I'M A 2FER.

Vax me, I'll give those antibodies to the human I'm growing!!

Also, babies are expensive.  https://",0,3,0,0
早川　薫＠天皇弥栄,@Kaoru_Hayakawa,2021-06-05T15:12:15.000Z,"これもまた原寸大のレプリカですねｗ
作ってみたい ULTRA SEVEN / SPACE WATCH　-Made with  3D printing -  #utdesign",0,0,0,0
Eve Lingers,@VGJekyll,2021-06-05T07:35:38.000Z,Painting a  3D printed  Lilith bust – Diablo IV  https://  via  @YouTube,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-05T12:37:02.000Z,ga cuma gw doang ternyata yg ngerasa soal ini ,0,0,0,0
i4isp,@i4isp,2021-06-05T01:03:39.000Z,"Top story: Xometry to Go Public via $100M IPO -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -to-go-public-via-100m-ipo/ … , see more  http://",0,0,0,0
G A Lenker,@galenker,2021-06-05T15:41:57.000Z,"3D printing  is cool, but wouldn't a styrofoam ball and a box of frilled hors d'oeuvre picks be faster and cheaper?",0,0,0,0
Chris,@ChrismanTheGr8,2021-06-04T22:34:08.000Z,How did I get roped into becoming a  3D printing  subcontractor?,1,2,0,0
Dale,@NatoshaWei,2021-06-04T18:24:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-06-05T10:33:11.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,1,0,0,0
2 tre,@rubbrbands,2021-06-05T16:04:04.000Z,learn  3D printing  buy p80s learn basic milling,0,0,0,0
3D NPD,@3dNpd,2021-06-04T18:16:19.000Z,"3D printing  was originally used as a faster way to build prototypes.

Read the full article: Design for  Additive Manufacturing : Factors to Consider and Pitfalls to Avoid
▸  https:// #3dprinting #CAD #industrialdesign",0,0,0,0
Beth (Bettina) Offenbacker,@bethoffenbacker,2021-06-05T00:13:08.000Z,"These floating,  3D-printed  private offices have no land impact  https:// -3d-printed-private-offices-have-no-land-impact/ …",0,0,0,0
Μικροασβός,@2eaterist,2021-06-05T09:31:51.000Z,"Δυο πραγματα χρειαζεται να κουβαλας εκτυπωμένα,
τον ποινικό κώδικα και ενα  3d printed  περίστροφο",0,0,0,0
エロスティック（陽性）,@erostkk,2021-06-05T08:29:05.000Z,"3D print  project - Pathfinder Head Apex Legends  https:// @YouTube より 
パスファインダーの頭だけでも相当クオリティ高いのになんか内蔵されててすごい",0,0,0,0
AscensionArcana,@AscensionArcana,2021-06-05T11:45:34.000Z,"Slowly getting back in the habit of running things as I was. The Birdy project was just what I needed, but it required focus.

A little bit of  3D printing , gluing and painting is a start, and I'm not going to guilt trip Myself either way.",1,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-05T11:31:22.000Z,Chinese scientists make nuclear fuel-emitting  3D printed  ceramics breakthrough  http:// #3dprinting #manufacturing #davidstevenjacoby,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-06-05T10:52:06.000Z,3D-Printed  Scale Model of Perseverance Rover Seems as Complicated as the Real One  https:// #RobotsHacks #Space #bogie,0,0,0,0
Return of the Quack,@FreeDuck5,2021-06-05T02:00:50.000Z,My duckling just started to building buildings to knockdown with my  3d printed #Killdozer,4,34,1,0
Amy,@He3dU,2021-06-04T19:51:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
anna,@a_he3d,2021-06-04T19:26:00.000Z,28.7US $ | 3D printer  accessories DIY motherboard MKS Base_L V2.1 compatible Marlin integrated board high perfo...  https:// 54.html?channel=twinner …,0,0,0,0
james,@BBCsucker88,2021-06-05T01:30:42.000Z,always wondered why the world doesn’t just  3D print  more covid vaccines  #thinkbigworksmart,0,0,0,0
Dr Alexander Clarke,@AC_NavalHistory,2021-06-05T14:37:41.000Z,"#Bilgepumps  52 is recording,  @Drachinifel  couldn't be with us today sadly, but  @ArmouredCarrier  is here with me as we listen to the exceptional  @TrentTelenko  talk about drones &  3D printing ...  @CIMSEC  &  @CIMSEC_UK  will enjoy this one",0,5,2,0
mischiefsigyn,@mischiefsigyn,2021-06-04T23:12:49.000Z,"My 7 month old was dancing to the Cantina scene in Episode 4, I’m hoping he keeps loving Star Wars! Time to start  3d printing  an R2! ",0,0,0,0
Embassy of Switzerland in the USA,@SwissEmbassyUSA,2021-06-04T18:55:00.000Z,"We love to see  #Swiss  companies and  #startups  focused on making an impact. Check out these 10 companies that aim to reduce our  #ecological  by providing  #innovative  solutions in areas such as foodtech,  additive manufacturing , and circular economy.  https:// ss-sustainability-startups …",0,3,2,0
