Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Infinity Eye Clinic,@infinityeyeclin,2021-12-03T10:13:37.000Z,First patient fitted with  3D-printed  eye http://,0,0,0,0
Juan Navarro,@Luvmonsterz,2021-12-02T22:24:03.000Z,"Made this kitten Luvmonster @eastsidearthouse. Exploring 3D sculpturing,  3D printing  and hand painting!  #luvmonsterzfamily #luvmonsterz #designertoy #sculpture #sculptureart  @ Eastside Arthouse",0,2,0,0
3Dprintedsoup,@dprintedsoup,2021-12-03T07:21:52.000Z,"3D printing  advent calendar 3rd December,  3d printed  Gearbox tree chain ...  https://  via  @YouTube #AdventCalendar #3Dprinting",0,0,0,0
ヾ 2sday/blue,@AKUTSUSH1,2021-12-02T19:53:31.000Z,oh my god turns out my dad was ranting to mum about his  3d printing  stuff coming while i was telling her and thats why shes so overwhelmed already its 8:52am and she just had two people with adhd infodump on her both at once   fat rip,1,0,0,0
Damian Brady,@damovisa,2021-12-03T00:17:40.000Z,"How many rolls of  3D printer  filament is too many?
Asking for a friend.",0,0,0,0
™,@marytalksshit,2021-12-02T19:30:23.000Z,Learned today that my library had to make new policies about using the 3D printers cause someone spent an entire weekend  3D printing  a huge Stanley Cup and honestly? Hell yeah that rules,1,9,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-12-03T02:19:35.000Z,PROPOSED PROJECT: a hardware-based solution that explores the plight of native birds utilizing wearable electronics with  3D printing  pitched to hiking enthusiasts.,0,0,0,0
NeiraErotica,@rpgminisnmore,2021-12-02T21:32:51.000Z,Pirate Striker Miniature 28mm Resin Print Miniature Dungeons and Dragons Pathfinder Tabletop Roleplaying  3d printed  miniatures  https:// -striker-miniature-28mm-resin-print-miniature-dungeons-and-dragons-pathfinder-tabletop-roleplaying-3d-printed-miniatures/ …,0,0,0,0
justin,@Justinologies,2021-12-03T06:00:11.000Z,Pog installed a self leveling kit on my  3D printer,0,3,0,0
4318.eth,@AnomalyNFT,2021-12-02T21:38:36.000Z,3D printed  two of my  @Apes3D  gotta try and paint them now! These look sick regardless tho  #NFT #3Dprinting #apes,4,27,5,0
ChuchaTV,@ChuchaMaxim,2021-12-03T08:47:02.000Z,"Обзор  3D Printer   CREASEE CS 30, Настройка механики. Лучший  Бюджетный п...  https://  через  @YouTube",0,0,0,0
Ian Willoughby,@Ian_Willoughby,2021-12-03T10:53:52.000Z,"I considered the headline ""So how are you going to take my butt-print?"", but thought better of it  In any case, good luck to Czech startup  @posedla_cc , which plans to produce made-to-measure,  3D printed  bike saddles.  @jiriduzar @josefprusa",0,16,5,0
Aaron Bradley,@aaranged,2021-12-02T21:56:30.000Z,"""We present a technique to embed information invisible to the eye inside  3D printed  objects."" > InfoPrint: Embedding Information into  3D Printed  Objects  https://",0,0,0,0
No_Name92,@NoName944361926,2021-12-02T19:57:22.000Z,"5 generation  later, biosynthetic skin that can be  3d printed  and boom people will be marrying Ai borgs and it will be the norms",0,0,0,0
david martinez,@dv_martinez,2021-12-03T06:36:36.000Z,For  3D Printing  Day IDTechEx Discuss  3D Printing  in 2021: Micro-Trends in Major Materials : Tech : Tech Times  https:// 7/20211202/3d-printing-day-idtechex-discuss-2021-micro-trends-major-materials.htm …,0,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2021-12-03T10:15:08.000Z,"Together with  @ReynaudEmmanuel , we have decided to award a  3D printer  to all the three finalists :)
This competition was born to stimulate creativity and DIY approach in the new generation of scientists. 
So, who won? 1/n",2,21,6,0
Khullain Paints (Ash),@KhullainPaints,2021-12-03T02:22:00.000Z,What an absolute unit   - My  3d printer  and wash station arrived early :D,0,7,0,0
ACES,@ARC_ACES,2021-12-03T00:25:13.000Z," A team at  @UOW  is developing a  3D printing  platform to engineer functional, full-thickness skin tissue.  @PhysicsWorld https://",0,0,0,0
Hammed Onilude (PhD),@HammedOnilude,2021-12-02T22:55:02.000Z,Precision  3D printed  meniscus scaffolds to facilitate hMSCs proliferation and chondrogenic differentiation for tissue regeneration  http://,0,0,0,0
Inspire,@inspiretweet_,2021-12-03T09:20:48.000Z," Did you know? There is a Christmas tree in Spain worth over £11M!  The Kempinski Hotel Bahia, near Marbella, the tree is decorated with diamonds, jewellery from Bulgari, Cartier, Chanel and more, in addition to  3D-printed  chocolate p... More @  https://",0,0,0,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2021-12-03T02:39:05.000Z,Novel  3D printing  technique to engineer biofilms  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-03T01:02:51.000Z,Saturday 1 Pm Pacific. Hope to see you there. Please share. https://,0,0,0,0
NeiraErotica,@rpgminisnmore,2021-12-02T22:02:04.000Z,Gremlin War Band | Aether Studios | Resin |  3d printed  | Wargaming | dungeons and dragons | Dnd Set for Pathfinder | Ninth age  https:// n-war-band-aether-studios-resin-3d-printed-wargaming-dungeons-and-dragons-dnd-set-for-pathfinder-ninth-age/ …,0,0,0,0
Nickolai Kilin,@SolidCitizen62,2021-12-03T04:23:25.000Z,"My first  3D print  is our shop Christmas tree topper. More coming soon!
.
.
. #3d #3dprinting #3dmodeling #3dprint #3dprinted #christmas #christmastree #christ #skullcrown #skull  @ Body Language Custom Ink",0,0,0,0
Pathos,@PathosBedlam,2021-12-03T03:08:43.000Z,Rest In Peace Sanjay. Gone far far too soon.  3D Printing  has lost a great intellect with your loss.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-02T21:22:19.000Z,Does Dr. Eggman fly faster then Sonic runs,1,0,0,0
Factory & Handling Solutions,@fahsmagazine,2021-12-03T09:58:02.000Z,BOFA publishes research paper on  3D Print  Industry Emissions  http:// #HealthSafety #News,0,0,0,0
bahamutfan,@bahamutfan,2021-12-02T19:51:48.000Z,"#GCDual  installed and updated to the latest 3.1 firmware!

Blue LED and new battery were installed too. 

As  @OhPoorPup  said, a  3D-printed  back panel would really, really help to speed up the installation - making the HDMI opening takes absolutely forever…",2,14,0,0
Abhi Patel,@TechnoidAbhi,2021-12-03T10:31:37.000Z,Gone too soon. A true visionary and someone who helped push the  3D printing  industry and community to what it is now. RIP You won't be forgotten,0,0,0,0
Hans Solo,@thandojo,2021-12-03T10:55:16.000Z,"Meet SNAG: Tiny  #bird -inspired  #drone - #robot  hybrid can fly through the air before perching on branches - and could be used in search and rescue missions #SNAG  is a  #3D -printed robotic bird with landing capabilities inspired by a falcon 
It has a motorized claws",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-02T23:30:47.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Kait @,@RetrOjou,2021-12-03T01:01:34.000Z,Trying to figure out how to go about making Harriet's chatelaine clip and times like these I wish I had a  3D printer,0,0,0,0
Susan Woulfe,@slwoul,2021-12-02T22:38:53.000Z,Scientists  3D-Print  Programmable Living Structures With New Microbial Ink  https://,0,0,0,0
Carl ₿ MENGER,@CarlBMenger,2021-12-02T23:02:13.000Z,"First  3D printed  prototype of my own  #Bitcoin  seed phrase storage. It will be made of pure Titanium.  @TitanHodl  is becoming a reality. The most durable  #Bitcoin  recovery seed storage made 100 % in  #Austria . 

For eternity and further. 
Stay tuned folks.",20,78,7,0
Mehmet Emin Çakay,@emincakay,2021-12-03T06:53:13.000Z,Three things you need to know about  additive manufacturing https:// out-us/blogs/three-things-about-additive-manufacturing#.Yam-0CX0j5Y.twitter …,0,0,0,0
NeiraErotica,@rpgminisnmore,2021-12-02T21:46:55.000Z,Sky Dog 28mm Resin Print Miniature Dungeons and Dragons Pathfinder Tabletop Roleplaying  3d printed  miniatures  https:// g-28mm-resin-print-miniature-dungeons-and-dragons-pathfinder-tabletop-roleplaying-3d-printed-miniatures-2/ …,0,0,0,0
Patrick Sullivan,@sullivan_pat13,2021-12-02T19:47:03.000Z,"#Healthtech  is making an impact: New  3D printed  mesh  #wearables  have been developed that when worn, can help detect diseases and deterioration in seniors and keep track of their overall health.  @qrcodepress #cdwsocial https://",0,0,0,0
Row Bite,@RowBite,2021-12-03T08:07:51.000Z,How Can You Use  #CricutJoyVinyl  With Cricut Explore Air 2? The new  #Cricutexploreair2  machine is a versatile  3D printer  that can create objects from your imagination. Read more click here https:// icut-joy-vinyl-with-cricut-explore-air-2/ …,0,0,0,0
LTI,@laureltechnical,2021-12-02T23:30:05.000Z,Our fourth semester Network Administration & Security students were working on this fun project in their  3D printing  class! ♟  #LoveTheLaurelLife,0,0,0,0
Ian,@imduffy15,2021-12-02T21:23:47.000Z,"This might look like a shed but it’s really one small step closer to having space inside to have a  3D printer …

Just need to figure out how to seal, floor and wall and all the tools and other stuffs can go out  .",1,6,0,0
Unifox,@TheUnifoxgg,2021-12-03T01:03:38.000Z,"I am open for VRChat avatar commissions of any type! Yes ""uwu"" avatars as well. Comment or dm if interested! I am also thinking about opening  3d printing  commissions if you want a 3d model of your sona. Might need more filament first.  #furryAvatarcoms",1,1,0,0
George Vangelov,@VangbergGallery,2021-12-02T20:16:26.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
『 aeryn 』,@eryliareid,2021-12-03T10:52:24.000Z,": ) how much am i willing to spend on Spirit of Fire resin LED detachable lamp prop? ( 3D printed )

For context, I commissioned Zhongli's Memory of Dust before and I want smth similar for Shaman King aaaaa",1,1,0,0
PUZZLE X™,@puzzlex_io,2021-12-03T10:26:45.000Z,"3D printing  living cells for self-healing infrastructure and materials that produce anticancer drugs.

Source:  https:// d-ink-cells.html … Sustainable Development Goal 9: Industry, Innovation, and Infrastructure http://",0,4,4,0
ESGWire,@EsgWire,2021-12-03T00:07:42.000Z,Novel  3D printing  technique to engineer biofilms  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-03T03:05:39.000Z,3D Printing  Set to Transform Oil & Gas Industry •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,2,2,0
Kylie Minogue,@KylieMinogue108,2021-12-03T08:02:03.000Z,George McInerney likes this:  Novel  3D printing  technique to engineer biofilms  https://,0,0,0,0
SUMURI,@SUMURIForensics,2021-12-02T21:30:00.000Z,Make acquisitions of mobile devices easier with our adjustable  3D-printed  cellphone mount.  3D printing  and TALINO's proprietary panels allow for endless accessories! #SUMURI #3DPrinting #TALINOAccessories #TALINO,0,0,0,0
PatriotsDemandAction,@PatriotsDemand,2021-12-02T20:08:11.000Z,"What all the  #GunSafe #GunControl  people don't realize is that none of their stuff matters anymore.
Yes, people can  3D Print  some gun parts. Yes the parts are getting better. Yes, anyone that wants a gun can get one.
Let's focus on crimes and criminals and not tools.",0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2021-12-03T10:22:02.000Z,Artificial Tendons and Ligaments Market to Rise Significantly; Use of  3D Printing  for Tendons and Muscle Tissue Will Aid Growth  https:// s/artificial-tendons-and-ligaments-market-to-rise-significantly-use-of-3d-printing-for-tendons-and-muscle-tissue-will-aid-growth/ …,0,0,0,0
Swords,@DollSwords,2021-12-02T21:09:36.000Z,"If I had a resin  3d printer  I'd totally take commissions for people's hero forge minis to paint and make them look all nice 
painting minis is such a fun hobby for me",1,4,0,0
NeiraErotica,@rpgminisnmore,2021-12-02T21:01:11.000Z,"Box of Minis + Bonus figure – DnD, Dungeons and Dragons, Tabletop Gaming, Miniature Painting, Tabletop rpg,  3d printed  miniatures  https:// -minis-bonus-figure-dnd-dungeons-and-dragons-tabletop-gaming-miniature-painting-tabletop-rpg-3d-printed-miniatures/ …",0,0,0,0
Giz China,@Gizchina,2021-12-03T04:45:21.000Z,Xmas shopping is already upon us so maybe it's time to start looking the gifts. So how about the discounted great  3D printer  Artillery Sidewinder X1 ?  https:// printer-artillery-sidewinder-x1-discounted-on-tomtop/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1638506522 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T04:18:52.000Z,https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-02T23:51:01.000Z,This dude is dumb as fuck. I mean no surprise given the position. He probably has never owned or ran a business. COVID measures and democrat policy have ruined businesses for everyone except their friends and those they get kick back from. Dems are tyrant thieves.,0,0,0,0
Craig Smith,@thinkfirst12,2021-12-02T22:50:26.000Z,"Canada’s first  3D-printed  home sits on a scenic plot of land in Procter, B.C. https:// printed-houses-are-here …",0,0,0,0
ShittyRobotBot,@bot_shitty,2021-12-02T21:20:56.000Z,Pixar's WALL-E that can't burp near your mum's  3d printed  fish because you drink,0,0,0,0
Svetlana Loves Reality TV,@LoveReality9,2021-12-03T04:43:59.000Z,World's first eco-sustainable houses have been  3D printed  in Italy https://  via  @MailOnline https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-02T20:33:21.000Z,FabRx and UCL design  3D printed  device to tackle drug pollution in water supplies  #3dprinting https:// -ucl-design-3d-printed-device-to-tackle-drug-pollution-in-water-supplies-200568/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-03T01:42:29.000Z,A smiling Patricia for your troubles,1,10,0,0
Eclectic Prophet,@EclecticProphet,2021-12-02T20:29:24.000Z,Time to get a  3D printer !!!,0,0,0,0
UrbanVN,@UrbanVN,2021-12-03T08:22:46.000Z,"Join the Upcoming Webinar Exploring the  3D Printing  World After COVID |  3D Printing  Progress Smart Cities: Paradise or Punishment? In-Mold Electronics: Short Term Pain, Long Term Gain? Join the Upcoming IDTechEx Webinar - Smart Cities in 2022.  https://",0,0,0,0
Kim Tunnicliffe,@KimTunnicliffe1,2021-12-02T20:43:02.000Z,Students in the  #STEM  program at the Atlantis Charter School in  #FallRiver  are making plastic items in their  3D printing  lab & selling them to fellow students during school lunches. The small store is a big hit!! The $ raised goes right back into buying supplies for the 3-D lab.,0,6,4,0
LA 3D Printer Repair,@la3dpr,2021-12-03T01:59:28.000Z,Ender 3v2 after tuneup running our  @MarlinFirmware  2.0.9.2. ,1,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T00:08:24.000Z,DONE. :O,0,0,0,0
Austin Inno,@AustinInno,2021-12-02T22:01:00.000Z,3D-printing  deals are hot in the SPAC market. Check out this local company going public with a valuation of nearly $1 billion.   https:// ories/fundings/2021/12/02/3d-printing-startup-goes-public.html?taid=61a942049539f2000185bddc&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,0,0,0
That Black Cat,@JaydenMcCross,2021-12-03T05:28:42.000Z,"So excited, I bought a new  3d printer . It should be coming in a week or two. It has a bigger building volume and prints almost 3 times faster :) Anycubic Mono X",0,4,0,0
Formlabs,@formlabs,2021-12-03T03:26:18.000Z,"3D printed  anatomical models and simulations can support medical students and residents, many of whom have experienced interruptions in their clinical training during the COVID-19 outbreak. Download our white paper to learn more: https://",0,6,3,0
SIPRI,@SIPRIorg,2021-12-03T09:33:24.000Z,How can national and multilateral  #ExportControl  instruments such as the  #MTCR  address the proliferation challenges posed by  additive manufacturing ? Watch  the recording of ' #3DPrinting  Missiles on Demand?' to find out more:,0,6,2,0
Slant 3D,@Slant3D,2021-12-03T00:01:13.000Z,Why haven’t you switched over to  3D printing  production? Let us know! We would be happy to answer any questions you may have on the subject. #manufacturing #injectionmolding #additivemanufacturing,0,2,0,0
Markforged,@Markforged,2021-12-02T20:05:01.000Z,"Missed a webinar or two? Check out our webinar write up for November.
Topics include: 
-The FX20 printer for aerospace
-Producing hybrid parts in metal and composite printing
- Additive manufacturing  for automotive",0,4,0,0
eXodus Artisan,@eXodus_Artisan,2021-12-03T10:04:23.000Z,Hand painted a glow in the dark  3D printed  Clock I made for my wife last Valentine’s Day! We are Joker and Harley Quinn fanatics…. http:// #art #dccomics #DCSuperHeroGirls #DCuniverse #DCAboveAll #DCFanDome #HarleyQuinn #joker #exo #3Dprinting #3D #artwork,1,3,5,0
Weldtool,@weldtool2,2021-12-03T04:24:13.000Z,3D printing  reduces time needed to produce eye protheses  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-03T00:50:45.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Donato Yaakov Secchi,@doyaksec,2021-12-03T10:48:13.000Z,#Netherlands  # Mobility  #Amsterdam  The world's first  3D printed  steel  #bridge  has been inaugurated,0,0,0,0
Fain Elementary,@fainrockets,2021-12-02T21:14:12.000Z,5th graders designing Christmas ornaments in Tinkercad and printing them out with the  3D printer !  We   Makerspace!   @WFISDschools,0,5,0,0
Burak C.,@burakcoskovic,2021-12-03T05:02:24.000Z,All makers and all  3d printer  lovers.. Happy  #3dprintingday  !,0,3,0,0
Thuggy McBattle,@thuggymcbattle,2021-12-03T06:09:09.000Z,"No, I'm not still up  3D printing  an ergonomic grip for my PS Vita so I can slither into a dark hole and spend all weekend playing FF Tactics",0,3,0,0
Clickbabe,@theReal16067419,2021-12-02T20:16:25.000Z,An Interview With the BIPOC Bladder Doctor Selling  3D-Printed  Weed Pipes,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2021-12-02T22:30:03.000Z,"Here is an article for the technology enthusiasts with all the technical details about a 3D bioprinting solution.

Scientists at the Irish RCSI University of Medicine and Health Sciences have developed a novel bio-ink that can be  3D printed  into tissues. https:// ng-the-3d-printable-blood-plasma-bio-ink-that-accelerates-the-wound-healing-process-200525/ …",0,0,0,0
AEL Technology,@AelTechology,2021-12-03T05:48:09.000Z,I’m attempting to convert this file into at STL for  3D printing . When I try to configure it a majority of it (this part is free-styled) disappears. Can anyone help me to solve this? TIA  https:// ttempt-to-transform-this-document-into-at-stl-for-3-d-printing-when-i-attempt-to-configure-it-a-majority-of-it-this-phase-is-free-styled-disappears-can-somebody-assist-me-to/ …,0,0,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-12-03T00:36:14.000Z,Children's fun,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-03T01:35:33.000Z,Emptah.,0,0,0,0
Diamond Alveni,@DiamondAlveni,2021-12-03T05:17:05.000Z,Painted a little  3D print  of my favourite Fortnite skin and also tried to do a little bit of grass and sky reflection on his armour. I think it came out alright #Warmongers #FortniteArt,0,0,0,0
Trophy Husband of Rivia,@thedadpocalypse,2021-12-02T21:47:01.000Z,3D printing  isn’t that cool. Let me know when we get to 4D,0,0,0,0
FFJournal,@FFJournalUpdate,2021-12-03T01:30:02.000Z,".@EOSGmbH, technology supplier in the field of industrial  3D printing  for metals and polymers, has delivered and installed its 1,000th machine in the North American market.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-03T00:30:45.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Adam Jennison,@adamjennison,2021-12-03T09:18:21.000Z,"Btw.. I know you've all been wondering about my 10hr  3d print , well here it is..

It's a 2.5"" to 5 1/4"" SSD to HDD convertor for a neighbour's server.

It's turned out lovely  I love owning the means of production..",3,2,0,0
Barl0we,@Barl0we,2021-12-03T08:06:54.000Z,The modular Funko Pop display I’m  3D printing  is coming along nicely! It’s just going to take me… a few days… to get enough parts to display my Funkos nicely ,0,0,0,0
Sign Company Orange County - Anaheim Signs,@AnaheimSigns,2021-12-02T20:41:00.000Z,Xaar Unleashes Inkjet 3D and  Additive Manufacturing  Possibilities  https:// https://,0,0,0,0
Hulk Investments,@HulkInvestments,2021-12-02T20:33:14.000Z,"$DDDX  - How many  #OTC  Stocks hold a shareholder event? They are welcoming us to come visit this is like a NASDAQ or NYSE type of thing.  3D printing  and manufaturing is the future

This company is building and growing! Only a matter of time before we are on NASDAQ or NYSE imo",2,18,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-03T07:48:35.000Z,"Itu klo gw jadi si maya
Gw ga sanggup

Psikisnya ga kuat
Mental pas SD soalnya masih mental main, masih banyak yg ga paham apalagi soal pelajaran ",1,0,0,0
NTU Research,@ntu_research,2021-12-03T10:00:00.000Z,"It's  #3DPrintingDay ! 

If you missed it last week, check out how our researcher  @Richardarm1  from  @NTUArtandDesign  is reimagining the future of medical technologies by  3D-printing  human organs based on real patient scans  https:// rch-reimagined/rehearse … #ResearchReimagined",0,2,1,0
Seaway & Wright Plastics,@SeawayPlastics,2021-12-02T20:15:01.000Z,These designers are using  3D-printing  robots to turn the city's plastic waste into beautiful public furniture #plastics https://,0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-12-02T21:38:19.000Z,Preach it.,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2021-12-03T09:45:35.000Z,"Why should CNC metal cutting businesses think about diversifying their manufacturing strategies to include HP  3D printing  technology from Matsuura?

 𝗖𝗮𝗹𝗹 𝘂𝘀 𝗼𝗻 𝟬𝟭𝟱𝟯𝟬 𝟱𝟭𝟭𝟰𝟬𝟬. https:// ks0cY … #3dbyhp #ukmfg #5axis #cnc #Matsuura https:// ks0cY …",0,3,0,0
