Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tal Cohen,@talcohenil,2021-12-14T21:53:04.000Z,A team at  @Stratasys  created a  3D printed  neck brace 'scarf' for Moran Barashi as part of the Restart's Makers for Heroes project! Read the full story:  https://,0,0,0,0
Mx. Stormy find me on bsky!,@StormyJane7,2021-12-15T09:24:04.000Z,I just added a new item to my Ko-fi Shop! Hatsune Miku Chocolate Mint Flat Back Buttons Cosplay  3d Print https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T05:00:46.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
212Print3D,@0212Print3D,2021-12-15T11:11:46.000Z,"Pizzxul, la primera pizza impresa en 3D de origen vegetal -  3D Printing  & Design  https://",0,0,0,0
Sara Grubb,@SaraLynn3680,2021-12-15T01:41:48.000Z,So this is an option in the  @toybox_labs  app for the  3d printer  the youngest goblin is getting this holiday season… and it’s amazing  #therocktopus,0,0,0,0
Debbie,@Debbie29479312,2021-12-15T01:28:08.000Z,#SLA 3D printing #toys#prototype#1pcs#small item#rapid prototyping,0,0,0,0
πe,@Aimanochi,2021-12-15T10:42:03.000Z,Which one  3d printer  yang helok eh geram lak tengok,0,0,0,0
DZ,@Dimiantreez,2021-12-15T07:48:05.000Z,World Housing and RealEx DAO partner for Canada’s first  3D-printed  affordable housing project :  https:// and-realex-dao-partner-for-canadas-first-3d-printed-affordable-housing-project/ …,0,0,0,0
aaron,@thatweebaaron,2021-12-15T01:20:17.000Z,Aaron's Adventures in  3D printer  Repair: The Finale,0,0,0,0
Spring Lake Park Schools,@SLP_Schools,2021-12-15T01:08:00.000Z,"These learning experiences are about more than ticking off graduation requirements. SLPHS students are learning through application by using  3D printing  technology to manufacture custom keychains, making machines to test physics concepts, and more.

Story:  http://",0,4,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-15T11:00:01.000Z,"Who doesn’t love ladybugs? Despite their name, ladybugs aren’t actually bugs – they’re beetles!

Shop these ladybug earrings at  https:// cts/ladybug-craft-multi-color … , or follow me  @rabid3dprinting  for more fun facts. #rabid3dprinting #birdjewelry #animaljewelry #costumejewelry #animalinspired",0,0,0,0
PCBWay,@PCBWayOfficial,2021-12-15T06:42:34.000Z,"What does maker's Christmas tree look like？We assumed lots of LED PCB decoration and  3d printed  stuff!
- Check out this Xmas tree by Ivan Petrov
- More info:  https:// #pcb #pcbway #SharedProjects #christmas #decor",0,9,3,0
Nipunkumar Biswas,@maguranipun,2021-12-15T10:36:46.000Z,"25 Colors Silk Shiny PLA Filament Sample Pack, Each Color 4 Meter Length, Total 100m  3D Printer  3D Pen Material Refill, with Extra 2 Finger Caps by MIKA3D",0,0,0,0
Yitagesu Ambaye (Teagues Wed Embaye),@yitagesuambaye,2021-12-15T06:38:23.000Z,"3D printer  house using local soil in Italy,
Project by World’s Advanced Saving Project (WASP) and Mario Cucinella Architects",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T22:30:49.000Z,TIL:  https:// /michaelplzno/status/1470883919197319175 …,0,0,0,0
TANE RUNO,@TaneRuno,2021-12-14T22:54:02.000Z,"Once I figure out how to  3D print  these metaverse items, it’s a wrap",0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2021-12-15T01:06:24.000Z, How  3D Printing  Is Disrupting The $439 Billion Semiconductor Industry? https:// #3dprintingindustry #semiconductorindustry #disrupting #supplychainresilience,0,0,0,0
Raise3D Technologies,@Raise3D,2021-12-14T23:05:45.000Z,"Raise3D Reseller in Taiwan, Kiden Trading Ltd., Co., will participate in Taiwan  3D Printing  and  Additive Manufacturing  Show 2021.

Click link below to see the event page. We hope to see you there! https:// 93139349/ … #Raise3D #3dprinting #3dprinter #AdditiveManufacturing",0,3,0,0
Fabricación 4.0,@Fabricacion40,2021-12-15T08:57:21.000Z,"3dprintindustry ""CELLINK and Nanoscribe announce new jointly-developed Quantum X bio  3D printer  -  https:// nd-nanoscribe-announce-new-jointly-developed-quantum-x-bio-3d-printer-201214/?utm_source=Twitter …  -  #3dprinting #bioprinting @NanoscribeGmbH @CELLINK3D """,0,0,0,0
PhotonicsViews,@PhotonicViews,2021-12-15T11:02:04.000Z,Improved  3D printing  of titanium  https://,0,0,0,0
meatshake,@Gomgrotty,2021-12-15T01:08:06.000Z,"Me: i want to make  3d printed  fursuit again
Fursuit: also requires me doing stuff other than  3d printing Me: no not that",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-15T03:29:10.000Z,"Working after hours kinda sucks.

Working after hours and having to contact the on-call person of a system that is impeding your work majorly sucks.

Things majorly suck now.",1,2,0,0
SUZANNAH,@suzannahstore,2021-12-15T00:27:37.000Z,#familytime #kidsstyle  Funny  3D Printed  T-Shirt for Girls  https:// ed-t-shirt-for-girls/ …,0,0,0,0
Promo & Media Management,@mediapromo79,2021-12-14T22:00:22.000Z,"Jurassic Park! We have only gone and made a  3D printed  dinosaur chastity cage! So cool!
£69.99 free delivery https:// cts/the-skeleton-cage-lightweight-3d-printed-chastity-cage-the-skl-cg-lgh … #chastity #orgasmdenial #bdsm #fetish #teamlocked #chastitycage #lockedcock #gaychastity #chastitydevice",0,2,2,0
Noel Skum,@skum_noel,2021-12-15T07:13:25.000Z,Idea for an invention: a  3D-printed  keyboard that hurls gold. If you don't like it you're a git.,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-12-15T08:50:54.000Z,"Twotrees Totem S: ο «οικιακός»  3D printer  από Ευρώπη, χωρίς τελωνείο! - GizChina Greece  https://",0,0,0,0
Mashable,@mashable,2021-12-15T00:20:00.000Z,These  3D-printed  shoes are SICK  https:// s/1456994529945522181/video/1 … https:// s/1465465597844602880/video/1 …,0,15,4,0
Jobalertshop,@hoachithanh,2021-12-15T03:10:53.000Z,Create The Incredible Hulk for  3d Printing  – Mike Thompson – Part 2  https:// -the-incredible-hulk-for-3d-printing-mike-thompson-part-2/ …,0,0,0,0
3D Printing Spotlight,@3DPrintSpot1,2021-12-14T23:26:48.000Z,What a neat video featuring  @Polymaker_3D  filament!,0,2,1,0
Nilüfer F. Dorsey,@profeysinil,2021-12-15T05:50:55.000Z,hay o repligi yazdigim gune sokayim ya ne zaman guzel bi heykel karsisinda estetik hazza kapilacak olsam aklima  3d printer  geliyor tum buyusu kaciyor anin  https:// /lanbiisus/status/1470712151102869508 …,2,82,0,0
みそしる,@misosoupuuu,2021-12-15T09:12:35.000Z,Stones vs trees  Hi tech in 19 th century.  3D printing https://  via  @YouTube,0,0,0,0
OzBargain,@ozbargain,2021-12-15T10:17:55.000Z,pinchies: Anycubic Photon Mono X Resin  3D Printer  $614 Delivered @ ANYCUBIC  3D Printing  eBay  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T01:00:48.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Energy Group - Stampanti 3D,@energygroupbo,2021-12-15T09:57:24.000Z,"Stampanti 3D  @XactMetal  - L'  Additive Manufacturing  in metallo è accessibile  Con le stampanti 3D a polvere di metallo  @XactMetal   la produzione additiva a metallo per piccole aziende, scuole e laboratori diventa più leggera!

Scopri di più  http://",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-15T06:29:28.000Z,Unknown Post Content,0,0,0,0
Royce at the University of Sheffield,@RoyceSheffield,2021-12-15T09:00:01.000Z,"3D-printed  lizard in a  3D-printed  Santa hat (bobble not included)  

Bringing us joy on a rainy day!  #ItsaRoyceChristmas #ChristmasCountdown",2,12,1,0
Nipunkumar Biswas,@maguranipun,2021-12-15T10:36:31.000Z,"3Doodler Create+  3D Printing  Pen for Teens, Adults & Creators! - Black (2021 Model) - with Free Refill Filaments + Stencil Book + Getting Started Guide",0,0,0,0
Forty Will Three,@roosterbiggirl,2021-12-15T03:25:14.000Z,"There's no 4th certification I can't see these people ever giving it to angels or marvels,I mean they're a Deity themselves, so only the Bluetooth and  3d printer  with 3rd certification because both are fighters and father and son let the 2 destroy one another ev1 salvage the bcp",0,0,0,0
AceMicromatic Group,@AceMicromatic,2021-12-15T04:30:00.000Z,"In less than 24 hours, global experts from the  additive manufacturing  industry will gather under one roof to discuss the latest developments in AM technology and more. Catch amace and other industry leaders at the event. Know more:  https:// #Event #Conference",0,0,0,0
AussieStudios ┇【Comms Closed | On Hiatus】,@AussieStudios,2021-12-15T03:24:49.000Z,"Here's what we've been up to lately, added the last coat of silicone to the headbase, managed to get the  3D printer  to work again and get some solid progress on these earrings!  #fursuit #fursuitwip #fursuitmaker",3,16,3,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-14T20:52:30.000Z,I was fired from my job of 11 years and was given a choice between being on the street or take an $11/hr paycut after I just bought my house. I CHOOSE THE STREET and they said I was a janitor. So I made this post. Always bet on yourself.,4,12,2,0
Lindhurst Engineers,@Lindhurst_Eng,2021-12-15T05:06:00.000Z,"Running shoe material inspired  3D-printed  design to protect buildings from impact damage.  

Material used in running shoes & memory foam pillows has inspired the design of a  3D-printed  product that could help protect buildings from collision damage.  https://",0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-12-14T21:30:47.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Engel-Jan de Boer,@EJWdeBoer,2021-12-15T08:34:00.000Z,A touch to big for superyachts but showing the possibility of  3D printing https://,0,0,0,0
TheAlabastard,@ThatAlabastard,2021-12-15T08:11:04.000Z,The spousal unit painting the  3D printed  ruins for a Warhammer player that made a request for an Egypt themed campaign.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T03:20:45.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T04:50:45.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Steben,@Sloppyclock,2021-12-15T06:45:46.000Z,"Got my coworker to  3d print  some taller feet for my case today, gonna see if I can decrease the temps a bit by doing this",2,2,0,0
Ben the Pyro Guy @pyroguy-uk.bsky.social,@PyroGuy_UK,2021-12-14T21:32:39.000Z,"Robotot Wartime Rules 

Must be  3d printed . 
Must be smaller than 500mm cube 
No metal 
No projectile weapons 
Usual robot wars rules 
You have approx 9 months to prepare

So who's down ?",4,3,0,0
NJIT,@NJIT,2021-12-14T22:20:04.000Z,"Civil engineering students from NJIT,  @Princeton ,  @FollowStevens , and three area high schools competed in a  3D-printed  bridge competition at NJIT’s Makerspace.  |  https://",0,10,1,0
Orlando,@OrlandoICP_,2021-12-14T22:35:45.000Z,"Hey,  @Peter_J_Beck  This robot needs a ride to space to save humanity! Great team from New Zealand behind  #NFTs @ArthurFalls @toniqlabs @cyman_live  Small  3D print  and take it to space with  @RocketLab",0,0,0,0
Keremgrskn,@Keremgrskn49,2021-12-15T07:01:06.000Z,"I just participated in  @TraceParts  End of Year Contest, get a chance to win a  3D Printer !",0,0,0,0
The Chucken Noris,@ChuckenThe,2021-12-15T07:41:04.000Z,shitpost status:  3d printed  gun twitter in the eyes of an outsider anti gunner perspective or something,0,0,0,0
Dentista WhiteSmile - Clinica Dental Panamá,@DentistaDental,2021-12-14T23:05:32.000Z,Stratasys introduces new dental  3D printer http://,0,0,0,0
Algoworks,@algoworks,2021-12-15T09:44:00.000Z,Let’s take a look at how  3D printing  will pave the way for a sustainable future.  https:// S_HT0 … #3d #printing #tech #revolution #sustainability #future,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-15T08:02:08.000Z,CELLINK and Nanoscribe announce new jointly-developed Quantum X bio  3D printer  -  https:// nd-nanoscribe-announce-new-jointly-developed-quantum-x-bio-3d-printer-201214/?utm_source=Twitter …  -  #3dprinting #bioprinting @NanoscribeGmbH @CELLINK3D,0,5,3,0
SuperCosplays,@SuperCosplays,2021-12-15T02:47:18.000Z,3D Printed  Iron Man Suit [self]  https:// ents/rglv0u/3d_printed_iron_man_suit_self/ …,0,0,0,0
Mohammad Ali,@mohammadali_im,2021-12-15T11:18:19.000Z,Best  3D Printing  Ideas for the Holidays  https:// ng-ideas-for-the-holidays/ …,0,0,0,0
Killer_Sharkz,@Killer_Sharkz,2021-12-14T22:56:18.000Z,Got a raspberry pi 4b over the weekend. Made a octopi to control my  3d Printer . It for the most part works. Now to find a cloud provider so i can print from anywhere.,0,0,0,0
MedScan3D,@MedScan3D,2021-12-15T11:00:36.000Z,"Need a quote for  3D printed  Anatomical Models? 

Simply fill out our Request Quote form below and feel free to attach large DICOM image files from CT, CBCT or MRI. http:// #medtech #irishmedtech #innovation #surgical #education",0,2,0,0
STEELO BROWN!,@MyTypeofCoolKG,2021-12-15T11:04:10.000Z,Had to wait 20+ hours for my  @Kidsnftapp  to  3D print  at work. I’m ready to see the final product,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-15T06:02:00.000Z,https://,0,0,0,0
FoxyDM,@dm_foxy,2021-12-14T21:16:50.000Z,BR has the best setup and response. Still love he  3d printed  this.,1,3,0,0
BOLD Awards,@Bold_Awards,2021-12-15T11:00:20.000Z,"Researchers  3D print  multi-legged swarm robots capable of collectively overcoming obstacles >>

  https://",0,0,0,0
NP AGARWAL世界一フォローを目指しますAiming best in world.,@np_grwl,2021-12-15T06:00:38.000Z,https:// eat-alternatives-3d-printingand-cocoa.html … #3D #PRINTED #food #Cocoa #butter @PeterDiamandis,0,0,0,0
TheKnowledgeFellowship,@TheKnowledgeFe1,2021-12-15T00:40:07.000Z,"Have you seen this?  @Paleontologizin  is live!  https:// ng …  ! Go check it out!
""It's a SPINOSAUR kind of day   Assembling a  3D-printed  model & working on illustrations, plus Q&A (w/ paleontologist Danny Anduza)""
Find this and more at  @TheKnowledgeFe1",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-15T00:22:51.000Z,Unknown Post Content,1,2,0,0
3D Printing Deals,@3dpdeals,2021-12-15T07:23:10.000Z,"$25.49 for two spools Tianse red silk PLA ($12.75/kg)
afflink:  https://  

Other colors with similar deal, view site URL below for more info. https:// for-two-spools-tianse-red-silk-pla-12-75-kg …",0,0,0,0
Kent Wallace,@Kentroe,2021-12-14T22:37:54.000Z,Collin County house will be first in the area created with  3D printer https:// estate/2021/12/14/collin-county-house-will-be-first-in-area-created-with-3d-printer/?fbclid=IwAR2FQiVW5TNEYfj29YroYQP_3kgy7YqvXs6ToPCBTy6Jjh_-PrPrIf9r3Mg …,0,0,0,0
Amy,@He3dU,2021-12-14T21:41:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Teknocks,@teknocks,2021-12-15T00:30:17.000Z,Stratasys (SSYS) Launches Origin One Dental  3D Printer #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
Random CHI Titles,@RandomCHITitles,2021-12-15T04:30:01.000Z,Methods of Scenarios: Imagining Automatic Data Structures Around  3D Printing #randomCHITitles,0,0,0,0
360TA,@360TechAdvisors,2021-12-15T00:59:33.000Z,Visualizing WiFi with a Converted  3D Printer http://,0,0,0,0
MAA,@maanow,2021-12-14T23:49:01.000Z,"150 years ago, mathematician Lord Kelvin predicted that an isotropic helicoid would behave unusually in a fluid. Today, thanks to  3D printing , scientists are able to fully test this hypothesis:",0,26,12,0
Not A Games Dev Ollie,@Reksaurian,2021-12-15T01:17:15.000Z,Game of the Year Voting: the truth.  https://  via  @YouTube,1,0,0,0
My Modern Met,@mymodernmet,2021-12-15T06:11:38.000Z,The Sarco Pod is a  3D-printed  euthanasia pod designed to provide a painless death.,1,7,8,0
Noel Skum,@skum_noel,2021-12-15T07:43:24.000Z,Idea for an invention: a  3D-printed  bulldozer that sells bananas. If you don't like it you're a nazi.,0,0,0,0
Helmen Vol Verhalen,@2020Helmen,2021-12-15T11:21:08.000Z,Pas jij of je bedrijf helemaal bij onze missie?  #MeeOpMissie  met  #HelmenVolVerhalen Bekijk onze sponsortoolkit hier:  https:// Of steun met de limited edition van de  3D print  van het kunstwerk 'Radar Love' hier:  https:// https:// ol-verhalen_meeopmissie-helmenvolverhalen-defensie-activity-6876838207514927105-DOmf …,0,1,2,0
Johan Arnst / KoffieMok,@KoffieMokTwitch,2021-12-15T11:07:55.000Z,Binnenkort  3D printer  halen.  #3Dprinting #3D,0,2,0,0
DnDDeals,@DnDDeals,2021-12-14T22:32:00.000Z,"3D Printable Adventure Bundle – Boost your  3D printing  and RPG experience with this collection of 50 miniatures, complete with 5e stat blocks and lore.

Extended! #ad https:// intable-adventure-software?partner=tabletopbellhop … TGDrepost",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-12-15T08:18:04.000Z,CELLINK and Nanoscribe announce new jointly-developed Quantum X bio  3D printer http://,0,0,0,0
PTI Post Hub,@PtiPost,2021-12-15T07:54:11.000Z,World Housing and RealEx DAO partner for Canada’s first  3D-printed  affordable housing project  https:// and-realex-dao-partner-for-canadas-first-3d-printed-affordable-housing-project/ …,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-12-14T22:03:32.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
starting at $25.00 USD. Shipping Included. http:// Shop now  https://",0,0,0,0
Tliuid,@tliuid,2021-12-15T09:37:00.000Z,These playful desk accessories were  3D-printed  using recycled food packaging  https:// -playful-desk-accessories-were-3d-printed-using-recycled-food-packaging …,0,0,0,0
モニュメント・バレー国立美術館,@mark_noin,2021-12-15T09:28:38.000Z,3D PRINTING したくなってきたな……,0,0,0,0
Nao,@nao70kondo,2021-12-15T03:46:24.000Z,"I purchased Cricut maker3! It’s so easy and magic! I can cut these stickers in sec! The UX are so good!
I can’t wait to make my own design craft goods more and more~!! 
I think  3D printer  gonna be more accessible for all craft people like cricut one day",0,2,0,0
VoxelMatters,@VoxelMatters,2021-12-15T08:35:03.000Z,"Women in  3D Printing  appoints Kristin Mulherin as President, coinciding with  @Wi3DP ’s seventh anniversary. https:// #3dprinting #womenin3dprinting #additivemanufacturing",0,0,0,0
Morpho Manufacturing,@MorphoMFG,2021-12-15T01:37:00.000Z,3D printing  technology has come a long way and we can’t wait to see how this technology will evolve in the next few years. https:// @PopMech,0,0,0,0
Stock 3D Printing,@stock_3d,2021-12-15T04:36:38.000Z,I love my CR10 smart.,0,0,0,0
Intergalactic,@Sproutfuel2,2021-12-15T09:52:19.000Z,Vegan Wagyu beef? Scientists in Japan  3D-print  it  https:// agyu-beef-scientists-in-japan-3d-print-it.html …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-15T05:38:19.000Z,"Using  3D printed  sand, these structures become stronger than concrete? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T23:33:48.000Z,27m until freedom. Guy just arrived to stock take the warehouse. ,0,0,0,0
PTI Post Hub,@PtiPost,2021-12-15T07:57:58.000Z,World Housing and RealEx DAO partner for Canada’s first  3D-printed  affordable housing project  https:// and-realex-dao-partner-for-canadas-first-3d-printed-affordable-housing-project/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T02:20:45.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Carpenito3D,@Carpenito3D,2021-12-14T21:33:04.000Z,"FATSUIT 3"" Original  3d Printed  Figurine by CARPENITO3D  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T22:16:51.000Z,. @Charalanahzard  Best. Human. Ever. ,0,0,0,0
Margaret E Atwood,@MargaretAtwood,2021-12-14T22:05:59.000Z,"Then, this beauty!!  @discolearn   A definite for  https:// h-margaret-atwood-course?gclid=EAIaIQobChMIvaiXlZjk9AIVxGxvBB265AuTEAAYASAAEgItMPD_BwE …  TECLA Completes First  3D Printed  House Made of Raw Earth | Yellowtrace  https:// -printed-raw-earth-house-sustainable-architecture-techology/ …",4,27,10,0
bubbleistrouble,@bubbleistrouble,2021-12-15T08:10:42.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2021-12-15T02:36:57.000Z,"Co Print is live on Yanko Design, one of the biggest design blogs in the world! #3dprinting #design #technology https:// t-to-turn-your-regular-3d-printer-into-a-multicolor-3d-printer-this-clever-printer-attachment-could-help/ …",0,7,0,0
Beckatt Solutions,@Beckatt,2021-12-15T01:21:41.000Z,What a super cool application of  3D printing ! Olaf Diegel's latest creation-a  3D printed  wood guitar-was printed using Desktop Metal’s Forust process. 3D Printed  Wood Guitar Made w/Desktop Metal's Forust Process @DesktopMetal @nTopology @3DPrint_com https:// ted-wood-guitar-made-with-desktop-metals-forust-process/ …,0,2,0,0
The Nerd Basement,@TheNerdBasement,2021-12-15T00:06:36.000Z,"My newest character in  @DnDBeyond .  3D printed  by me.

Tilda Roseheart
Drow Paladin 
Badass Glaive
  https:// t-elven-paladin-of-war-tyriana-188294 … @WyrmwoodGaming @WyrmwoodRanger",2,10,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-15T01:48:58.000Z,https:// /Charalanahzard/status/1470923921557839873 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-14T23:49:10.000Z,11m. Better go pack up. ,1,0,0,0
"St. Stephen's School,Birati",@StBirati,2021-12-15T05:10:37.000Z,"Give Form to your Concepts and Wings to your Imaginations with the  3D Printing  Technology at St. Stephen's School, Birati. #StStephensSchoolBirati #ICSESchool #digitalschool #icseaffiliated #StateOfTheArtInfrastructure #3dprintingtechnology",0,0,0,0
Asher!,@TheArtByAsher,2021-12-14T20:43:23.000Z,poorly  3D printed  Spamtom (test print)  #3dprinted #spamton #DELTARUNE #DeltaruneChapter2,1,9,1,0
benedes.engineering,@benedesenginee1,2021-12-15T03:30:48.000Z,Unlimited Tomorrow aims to provide amputees with inexpensive  3D-printed  prosthetics. The biggest hurdle has been personalizing the fit. Until now.  https://,0,0,0,0
Flashforge®,@ff3dprinters,2021-12-15T11:08:40.000Z,"Does Petg -Cf work with  #FlashforgeAdventurer4  ？
Check below out！The finished work display of PETG-CF filament on Adventurer4 with 265℃. That is saying . AD4 shows great performance on 3d printing PETG-CF, PLA, PC,, PLA-CF and other materials. Enjoy !  https://",0,2,0,0
