Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Darkley,@Lavar_Bald,2022-01-01T19:03:00.000Z,"This bacon taste like it came out of a cardboard  3D printer , this biscuit harder than Stevie wonder playing angry birds.",1,0,0,0
Asianwebshops,@asianwebshop,2022-01-01T23:35:05.000Z,#deal #bestprice  Unisex  3D Printing  Retro Rucksack  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fswimming%2Fpp_424298.html …,0,0,0,0
Omegon,@_Omegon_,2022-01-01T21:14:05.000Z,"I got two sets of these figures over xmas. I already have the plasma one (so I have 3 of those now) and an additional Primaris. A mate gave me the custom  3d printed  addon conversions, as a xmas gift too. They are incredibly well printed. I need a resin printer me thinks.",6,49,0,0
Not A Games Dev Ollie,@Reksaurian,2022-01-01T13:49:36.000Z,The type of job I should be applying for. ,0,2,0,0
Ben Shapiro Destroys,@BenDestroysBot,2022-01-01T08:02:32.000Z,Ben Shapiro DESTROYS tickle me elmo with  3D Printed  Sex Toys!!!!,0,0,0,0
Dragon (Now I Am The Suffed Turkey) Fish,@DragonFishOfish,2022-01-01T12:03:11.000Z,"3D printed  carburetor. I would be worried about heat and the fuel eating the plastics, but it being able to work is SUPER cool.",1,2,0,0
TMD Magazine,@TMDmag,2022-01-01T13:16:03.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
Thomas Dubosc,@Repraze,2022-01-01T23:54:13.000Z,Prusa mini+ up and running as my first experience with  3D printing ! - First few prints I got to make with fusion 360. Logo as per tradition - Very different from blender 3D!  @Prusa3D,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T15:30:52.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
DRiPPYMiCKEY.nft,@drippymickeynft,2022-01-01T20:47:03.000Z,"Introducing VOXEL VILLAINS
NFT DROP @ 4:20PM  @opensea  
- Every NFT drop will have a ""Box Set"" which includes
a custom designer display  + Free NFT  +LED lights  +  3D Printed  Sculpt  #NFTCommunity #cryptoart #NFTdrops #voxelart #magicavoxel #TheSandBox @TheSandboxGame",3,5,3,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-01-01T15:24:00.000Z,This cast for broken limbs is  3D-printed  and biodegradable. (World Economic Forum)  #HealthTech #Technology #3DPrinting,0,4,2,0
Amy,@He3dU,2022-01-01T13:43:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Dr. Guy McHendry,@acaguy,2022-01-01T19:16:34.000Z,Nora got a remote control dozer from my aunt for Hanukah. I  3D printed  a snow plow for it since it is snowing out.,1,22,0,0
Laura,@PetiteAmazon187,2022-01-01T22:57:06.000Z,3d printed  last night and just got done painting. This was fun to paint. Not so heartless Plague Dr.  #3Dprinting,1,2,0,0
Vinay,@Vinaystwt,2022-01-01T10:18:51.000Z,12 Interesting domains worth spending your time in 2022 AI/ML  AR/VR Drones Fintech Big Data Robotics Genomics Telehealth,9,62,11,0
Ian M Calvert,@IanMCalvert,2022-01-01T12:48:46.000Z,"We've being talking about this for around 5 years now - yet nothing has happened!

If we are to make a difference across South America, Africa and Asia, we need to start  3D Printing  in Construction today!

This will help Poverty and SDGs hugely https:// -3d-printed-building-made-with-real-concrete-is-now-open …",0,0,0,0
HUGEEEEEEEEEE,@bitchimightbe_1,2022-01-01T15:25:22.000Z,idk if i wanna take on  3d printing  as a hobby,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-01-01T08:50:07.000Z,Massivit collaborate with Kanfit » 3dpbm -  3D Printing  Media Network  https://,0,0,0,0
Alberta411,@Alberta411,2022-01-01T20:13:12.000Z,Got my boy a x1 mini  3d printer  for Christmas but we are having a hell of a time getting it to work! Any 3d pri  http:// #yqf,0,0,0,0
Caviar Nolastname,@caviar_diva,2022-01-01T22:38:19.000Z,"3D Printing  News Briefs, January 1st, 2022: CES 2022, Standards, Business,   https:// ting-news-briefs-1-1-22/ …",0,0,0,0
がんにい,@pikaDAM,2022-01-01T22:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-01-01T12:00:01.000Z,Prototype platform proves capable of  3D printing  PEEK at up to 400°C in orbital conditions  https:// -platform-proves-capable-of-3d-printing-peek-at-up-to-400c-in-orbital-conditions-201093/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Mutiny Shaving,@Mutinyshaving,2022-01-01T22:31:45.000Z,3D printed  from full bore 316 stainless steel. 3 piece safety razor with blade shield. The start of our journey to bring razor manufacturing to Wales  #jointhemutiny #uk #madeinuk #ukmade #Wales #cymru #3d #3dprinted #innovation,0,0,0,0
zer0fux,@the_zer0fux,2022-01-01T14:53:18.000Z,"Give it up to my boy  @InvaderZip_  , he has knocked it out of the park with the release of his ARK  3d printed  AR pistol. https://  you can find it on the AWCY odysee site.",2,17,6,0
Naomi Heartbreak,@paranoiapen,2022-01-01T15:11:31.000Z,All is quiet on New Year's Day. Except for the goddam  3D printer ...,1,4,0,0
Akai,@ParrotAkai,2022-01-01T21:49:57.000Z,I learned you can't  3D print  in your bedroom cuz uh... Plastic particles I guess?? :')))) That was my only printing area - B U T I spent 9 hours yesterday cleaning the unfinished side of my basement and setting up a safe workspace for it.,1,2,0,0
Zachary 3D Prints,@zachary3dprints,2022-01-01T17:21:53.000Z,"Hey  3D printing  friends… I have found the perfect Prusa XL… but then mini and just one extruder… I’ll promise, it’s fast…  #3Dprinting #prusaXL #3dprinter",0,5,0,0
3DLT.com,@3dtemplates,2022-01-01T18:16:02.000Z,Researchers Use Light To Self-Repair Plastic In  3D Printing http://,0,0,0,0
David Hagemann,@TocoGamescom,2022-01-01T13:49:56.000Z,Here is the  3d printed  Trapper and Trader mask #Inscryption #3Dprinting,1,48,7,0
Christopher Sallows,@Clyve_Roksingha,2022-01-01T19:34:13.000Z,3D PRINTING  IN AUSTRALIA. #3dprintinginaustralia #3dprinting #clyveroksingha #inovation https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T13:00:49.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
GutscheinDeal.de,@gutscheinedeal,2022-01-01T09:13:37.000Z,"$10 OFF for Anycubic Mega S  3D Printer  Metal Frame Filament Sensor Touch Screen  https:// ff-for-anycubic-mega-s-3d-printer-metal-frame-filament-sensor-touch-screen/ …  

Type: Rabatt auf eine Bes...",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-01-01T08:44:29.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",0,0,0,0
3d scanner,@reprap_sara,2022-01-01T13:25:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
JayDee Mahs,@JayDeeMahs,2022-01-01T19:13:23.000Z,"When you can't find the perfect small black trellis for your plants, you design and print your own!

This  3D printed  trellis has individual sections that can be added together to make a taller trellis. The sections can also be pieced together to make a square obelisk-type tr…",0,0,0,0
GutscheinDeal.de,@gutscheinedeal,2022-01-01T09:14:32.000Z,"80% OFF for Creality 3D Ender-5 High Precision  3D Printer  DIY Kit  https:// ff-for-creality-3d-ender-5-high-precision-3d-printer-diy-kit/ …  
Germany Warehouse.
Promocode is not require...",0,0,0,0
Marvin Stange,@stange_marvin,2022-01-01T18:12:40.000Z,We do a little  3d printing .,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T17:30:54.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Greg Williams,@GregWilliamsUK,2022-01-01T17:46:49.000Z,My brother  3D printed  me a penis key ring ??????,1,12,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-01-01T08:13:00.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,2,23,10,0
BARNEY,@Barneywsm,2022-01-01T21:08:35.000Z,https://    my new Facebook page for my  3D printing  .. please give me a follow :),0,2,0,0
FreshPulp,@FreshPulp,2022-01-01T22:17:27.000Z,There might be cannibalism but it probably won't look like what you think. A single blood culture from a human sample could create enough origin to make  3d printed  meat for a long time. Assuming colonist would run out of beef culture.  https:// s-resort-cannibalism?s=09 …,1,0,0,0
George Vangelov,@VangbergGallery,2022-01-01T20:53:21.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-01-01T16:07:03.000Z,Habitat for Humanity's First  3D-Printed  Home on East Coast Goes to Home-buyer Whose ...  http://,0,0,0,0
#GenerationalThinker,@KobbyKyei_,2022-01-01T23:11:02.000Z,"..  @implementersgh  & 
Prebbie Foundation in partnership with BRAVE trained  20 selected young girls from Teshie Presbyterian SHS & 'Reilly SHS for a 1 week STEM
training.

The training components include Ozobots, Arduino, Legos,  3D Printing  & AR/VR lessons.",0,36,9,0
The Economist,@TheEconomist,2022-01-01T15:07:03.000Z,We explain how rock from the Moon might be turned into “ink” suitable for the  3D printing  of buildings there—and why America wants to get the private sector excited about an emerging “cislunar” economy  https://,5,55,24,0
Concept Collider,@ColliderConcept,2022-01-01T08:00:01.000Z,3D Printing  / Alexa,0,0,0,0
Qui,@Quisistance,2022-01-01T22:04:36.000Z,First  3d-printed  mini complete!   #ttrpg #3Dprinting @GodCrippled,0,0,0,0
KLSinCT,@KLSinCT1,2022-01-01T15:15:45.000Z,"3D-Printed  in 24h, no waste. Price to fall as builds ramp-up  https://  via  @YouTube  

An American producer of these amazing  3D-printed  houses....quite impressive if you like ultra-modern architecture.",0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2022-01-01T21:50:16.000Z,Miniature space warrior collectibles/STL  3D Print  Miniatures  https://,0,0,0,0
3DLT.com,@3dtemplates,2022-01-01T15:16:03.000Z,Researchers Use Light To Self-Repair Plastic In  3D Printing http://,0,0,0,0
FFJournal,@FFJournalUpdate,2022-01-01T19:00:11.000Z,"Looking to make a career out of  additive manufacturing ? According to  @All3DP , these university programs offer the training you need in  3D printing  technology, materials, and design  http://",0,0,0,0
TheMonolith,@TheMonolith_TV,2022-01-01T11:07:35.000Z,"My first big  3D print !

Really happy with how he turned out, and with what I learned about layer heights and supports in printing. 

It's a late birthday gift for my Mum, she loves Ganesh. Gonna paint him up and all that jazz. 

What a sick hobby ",2,37,1,0
Gambody,@Gambody_com,2022-01-01T18:03:03.000Z,"3D print  the Dark Lord with  #STLfiles  from Gambody:  https://  

Matouš Kraus combined resin and filament  3D printing  technologies to help Lord Voldemort take a corporeal form. Without any magic, the maker added life to the  3D print !",0,0,0,0
3d scanner,@reprap_sara,2022-01-01T21:06:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T09:10:50.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
asmoza,@ha2mafish,2022-01-01T19:39:36.000Z,نفسي اجيب  3d printer,1,0,0,0
ウワン,@MuAuan,2022-01-01T22:44:33.000Z,"#今年の豊富 「家族を増やす」

・fusion360とKICAD、そして3d_printerを使えるようにする
・四輪車、四足歩行ドッグ、二足歩行ロボを自律させる
・人の顔と言葉、QRに反応させる(指示に従う)
・物体見て反応
・テレイグジスタンス・プレゼンスで遠隔感覚実現
・unityROSを動かす
・意識モデルの実現",1,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-01-01T15:48:42.000Z,Happy new year friends!!,4,9,1,0
MysticSaige -Rebecca,@MysticSaige,2022-01-01T21:59:20.000Z,"Cute little AvoCato earrings 3D sculpted and painted by me,  3d printed  by  @thecraftylycan  

Available on my etsy store:  https:// ge?ref=profile_header … #3dprinting #3dprint #earrings #cat #cute #cutecats #etsyseller #etsystore #tiktok https:// ts/video/7048334977154616622?sender_device=pc&sender_web_id=7044723845379458565&is_from_webapp=v1&is_copy_url=0 …",0,0,0,0
浦島タロウ,@urashimatarou93,2022-01-01T22:32:27.000Z,Creality Ender 3 Pro 3Dプリンター  3D Printer  磁気シート 停電復帰 印刷サイズ220x220x250mm FDM 家庭用 教育用 ビジネス用  https:// @amazon より,0,0,0,0
Paul,@TitusADuxass,2022-01-01T13:26:04.000Z,Time for a bigger  3d printer . My Genius is too small some planned Projects. Any suggestions (it has to be quiet and have a 30x30 bed).,0,0,0,0
Combat Miniatures,@CombatMiniatur1,2022-01-01T17:31:01.000Z,Check out Axis & Allies Parts/  3D Printed  1/285 Scale Italian Semvonte Tank w/Skirt (x10)   https:// 53?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia …  via  @eBay,0,0,0,0
ram,@hookhound,2022-01-01T15:58:44.000Z,i  3d printed  this,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T18:50:47.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Grown Simba,@Lyrixofthemind,2022-01-01T15:37:11.000Z,3d printing  bouta become my life lmao,0,2,0,0
Debbie Bishop,@DebbieB71783455,2022-01-01T07:43:24.000Z,"Got a  3D printer  for Christmas, realized I can use it to print any New Year’s glasses I want.",0,0,0,0
Rob Biondo,@RobBiondoPh,2022-01-01T23:21:27.000Z,Just dawned on me that I may be able to participate in Monochrome Thunderdrome with the  3D printed  pinhole. Paging @ShittyChallenge to ask whether it qualifies.,0,0,0,0
Jón Schone,@properprinting,2022-01-01T13:34:36.000Z,New achievement unlocked: Being used as an example in an  @All3DP  list regarding places to discuss  3D printing . That's nice! Link to article:  https:// r-3d-printing/ …,1,32,1,0
MakeUseOf,@MUO_official,2022-01-01T08:00:37.000Z,7 of the Coolest  3D Printed @Arduino  Projects  https:// 3d-printed-arduino-projects/?utm_source=MUO-TW-P&utm_medium=Social-Distribution&utm_campaign=MUO-TW-P …,0,3,1,0
tenacity_rover,@RoverTenacity,2022-01-01T17:30:13.000Z,"Hey  @jetdillo , check out how this thing climbs....
We should talk to them...or you should. I'm just a  3D-printed  robot that doesn't talk.  https://",0,0,0,0
Mike Mayoral,@MikeMayoral,2022-01-01T21:54:58.000Z,"My New Years resolutions.
1) Become more knowledgeable with ariel photography and video capturing via drones.
2) Become more knowledgeable around resin  3D printing  and using slicing tools such as Lychee.
3) Learn to create 3D images and textures via Blender.
4) Drink more water",0,3,0,0
,@Elaina________,2022-01-01T23:01:46.000Z,"I don't do resolutions but I do look back at what I have achieved in the past year,so heres what I succeeded and what I'm proud of in 2021:
- discovered and got really interested in the  3d printing  space
- finally came at point with some of my devils and started hrt",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T09:30:46.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Preston Mendez,@DJ_Press_Tone,2022-01-01T20:31:54.000Z,"Calling it now:  @ognatebone  finna be a MMA fighter this year, ima eat  @VinnieVarian  salsa one more time,  @ba_la_kayy  gon gain another 10 pounds, and  @marcospolo9718  finna make a fully functioning iron man suit with a  3D printer",1,6,1,0
Budget Model Railway,@Budget_Railways,2022-01-01T14:37:52.000Z,My  3d printed  009 diesel on a Kato 11-109 chassis  https://,0,4,0,0
Horacio Durán,@perrito666,2022-01-01T19:31:41.000Z,"I really would like to try resin  3d printing , maybe this will be the year i finally find the time and vanquish my reluctance to deal with the chemicals involved",0,0,0,0
Joost van der Made,@IAmJoost,2022-01-01T23:18:15.000Z,My First  3D Printer  (Ender 3 V2)  https:// first-3d-printer-ender-3-v2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-01-01T15:20:41.000Z,Unknown Post Content,1,1,0,0
Daryl Sausse`,@SausseImages,2022-01-01T07:13:11.000Z,The CDC recommends  3D printing  your own “The CDC recommends” glasses.,0,2,0,0
TheMonolith,@TheMonolith_TV,2022-01-01T12:01:24.000Z,"Another  3D print , fresh off the bed. 

An anatomical heart for @TamaSeven_",6,47,1,0
Arube,@Aruuubeee,2022-01-01T17:56:37.000Z,"I just ordered a Creality FDM Ender 3 V2  3D Printer .

Really excited to try this out hehehe",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-01-01T12:42:20.000Z,DoST holds virtual presser for unveiling of  3D printed  Rizal monument  #3dprinting https:// lic-square/dost-holds-virtual-presser-for-unveiling-of-3d-printed-rizal-monument/1827913 …,0,0,0,0
LC3D Printing service,@LC3DPRINTS,2022-01-01T12:15:10.000Z,Which would you like to see  3d printed  next??,0,0,0,0
Jimmy Heaters,@The_Bay_Area6,2022-01-01T18:08:51.000Z,"I’ll say it for all of us, I don’t understand how  3d printing  works",0,3,0,0
Bryant KM6PKQ,@KM6PKQ_HAM,2022-01-01T19:41:55.000Z,Do any of you have a need for custom  3d printed  coasters?,0,0,0,0
STUDIO192.NL,@247robby,2022-01-01T10:36:58.000Z,"[625]  #ZLD  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Awwooo,@Gowho,2022-01-01T23:01:53.000Z,Do I get myself another articulated dragon  3D print ? I found ones in cool colors,0,0,0,0
YarkspiriFantasyArt,@Yarkspiri,2022-01-01T17:29:54.000Z,3D Printing  a 15 Foot Dragon - Part 1 Concept  https://  via  @YouTube #15dragon #15ftdragon #15dragon3dprint #dragonconcept,0,0,0,0
K,@ilikeridebike,2022-01-01T20:47:23.000Z,"Just to jump on the 2022 Soylent Green comparison and compound the breathless fear porn of social media, you can now  3D print  your own Suicide machine. It’s called a Sarco. Look it up.",0,0,0,0
Aditya Chandavarkar,@agchandavarkar,2022-01-01T14:45:45.000Z,#AMNews  || US  additive manufacturing  startup ARRIS closes C round funding ||  @AMChronicle #3dprinting #additivemanufacturing #Composites @ArrisComposites,0,2,1,0
Play Liam Music,@kenmountroad,2022-01-01T14:29:31.000Z,You can’t  3d print  a beer,1,9,0,0
LEV1,@LEV1Gaming,2022-01-01T18:54:45.000Z,My first  3d print  came out good ,1,8,0,0
3D Printing Professor,@3DPProfessor,2022-01-01T14:46:13.000Z,Wanna hear a cringe. Turn on the sound.,2,7,0,0
Ede.nieuws.nl,@ChrisOuboter,2022-01-01T08:19:46.000Z,Brand door  3D printer  in woning in Ede  https:// rand-door-3d-printer-in-woning-in-ede/ …,0,0,0,0
Wired Educator,@WiredEducator,2022-01-01T17:42:34.000Z,"Great for your walk or commute: The Wired Educator Podcast ep 115  https://  “3DU:  3D Printing  in EVERY Classroom” an interview with Keven Rinaman about his new book, a Wired Educator Publication.  @kevenrinaman  Retweet for chance to win copy of his book",0,0,0,0
ThΞ Wizard Ø,@Th3Wizard333,2022-01-01T13:08:41.000Z,Really excited about  $PN  (Probably Nothing) so I designed and  3D printed  this token! Not my best print but I’m happy with it!,1,5,2,0
Mutiny Shaving,@Mutinyshaving,2022-01-01T22:22:00.000Z,"This beast is our first step to bringing razor manufacturing to Wales.  3D printing  in full bore 316 stainless steel, unique wishbone design, at 150g feels fantastic in hand. It’s a prototype that signals our intentions to become the most eco conscious razor company on the planet!",1,2,1,0
Philipp Weber,@PhilippWeber_,2022-01-01T18:50:53.000Z,My brother in law got a  3D printer  and gave me this 3D version of my logo ,3,14,0,0
Pablo Matthews,@PabloMatthews34,2022-01-01T17:59:42.000Z,"Brother-in-law got me these for Xmas.  3D printed  goalie masks, I’d say they’re pretty sick. They’re magnetic too on the back.",1,8,0,0
AMD Magazine,@AMDMag,2022-01-01T15:13:03.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
@HEartO2CORP,@HEartO2CORP,2022-01-01T22:01:45.000Z,"The home is Habitat for Humanity's first  3D-printed  home in the nation. The technology allowed the home to be built in just 12 hours, which saves about four weeks of construction time for a typical home.  https:// /us/habitat-for-humanity-first-3d-home-trnd/index.html …",0,0,0,0
Ralf D. Müller @rdmueller@mastodontech.de,@RalfDMueller,2022-01-01T21:42:05.000Z,"Wow. Used the holidays to discover and play around with  @Stemfie3D  .
Stemfie,  @tinkercad  , a  3D printer , some electronics and software are a great combination - the combination I was looking for.",1,27,8,0
Assett Professional Services,@AssettPS,2022-01-01T23:27:00.000Z,Engineering firms are making the most of emerging  3D printing  technologies. Read below about Amiga Engineering's journey with 3D metal printing. https:// ase-studies/amiga-engineering-customer-success-story …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-01-01T13:24:05.000Z,Medusa - Snake Cult Beauty –  3D Print https:// rint_models/219958-medusa-snake-cult-beauty-3d-print.html …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-01-01T20:12:03.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2022-01-01T13:09:40.000Z,3D Printing  Today  https:// ynKOZmXanXxR …,0,0,0,0
3DLT.com,@3dtemplates,2022-01-01T21:16:03.000Z,Researchers Use Light To Self-Repair Plastic In  3D Printing http://,0,0,0,0
Dedrick,@DedrickWelch,2022-01-01T13:39:13.000Z,Why am I up this early looking for stuff to  3d print ?,0,0,0,0
3d scanner,@reprap_sara,2022-01-01T18:01:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T13:20:46.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-01-01T17:45:02.000Z,"Happy New Year!
2021 is over, meaning December is done, and I can get the final view count for the channel. Looks like I got 2.6M views, and at $1 USD per 1,000, that's $2600 USD to a charity of  @E3DOnline 's choosing in honor of Sanjay Mortimer.

Thank you all for watching!",7,192,10,0
Dan Naturals,@DanNaturals_,2022-01-01T17:53:09.000Z,Setting up some social media pages for my  3d printing  business. Wanted a few months of getting used to just natural traffic before I really tried to bring some in and now I am pretty confident.,0,3,0,0
shakingpika,@roaringpika,2022-01-01T21:50:55.000Z,Useful things to  3D Print ? Any ideas? ,12,11,0,0
Citi Online,@online_citi,2022-01-01T12:33:37.000Z,YAYA 3D Pen Basic Pack  3D printing  pen V1.5 + two Filaments (B  https://,0,0,0,0
Massimo,@Rainmaker1973,2022-01-01T10:00:01.000Z,"A fun and educational experiment can be made with a dual threaded rod, which allows both righ hand and left hand nuts to run along [gif:  https:// ] [how to  3D print  a dual threaded bolt:  https:// ]",9,389,27,0
上野マリン,@FnDcTG8aCeWw2x6,2022-01-01T18:30:35.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-01-01T20:43:40.000Z,KJD3D :   Printing is done! Took about 1:26:29,0,0,0,0
Krez,@krez2017,2022-01-01T08:31:19.000Z,"Get 3D model for $5 on January only!
1月限定!3D model只需5美元! https:// Each month a new design 3D model!
Subscribe now to get STL for  3D printing !
訂閱Krez3D Patreon!
每月可下載全新3D model(STL)用作3D打印!",1,2,1,0
On The Edge 3D Printing,@OnTheEdge3D,2022-01-01T22:29:56.000Z,More pics,0,0,0,0
Joe Kushner,@JoeGKushner,2022-01-01T16:58:41.000Z,Check out Arctic Tribes - Miniatures - STL files for  3D Printing  by Monolith Arts on  @Kickstarter https:// ttenancients/arctic-tribes-miniatures-stl-files-for-3d-printing?ref=project_tweet …,0,2,0,0
HatAttack,@HatAttackGaming,2022-01-01T14:25:51.000Z,[UK] [PC]  3D Printing  & Apex! Lets Go!  #twitch #apex #gamer #streamer #twitchstreamers,0,0,0,0
がんにい,@pikaDAM,2022-01-01T10:09:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
