Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-11-06T23:54:21.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
千ㄩ匚Ҝ ﾌㄖ乇 乃丨ᗪ乇几 AKA: Bob,@StillSmokin9,2021-11-06T22:49:51.000Z,3d printer  go brr,1,0,0,0
Bwana,@Bwana,2021-11-06T19:27:29.000Z,"Good afternoon!  LIVE NOW!

Today is our weekly SUBATHON!  Goals to meet while we discuss  3d printing , and play  #LostArk ! Tonight at 8:30PM Eastern, our watch party of  #Arcane  begins!  Be there!  @playlostark @arcaneshow #ArcaneWatchParty https://",1,5,1,0
Hyper Observer,@HyperObserver,2021-11-06T19:22:15.000Z,"#Tech : In  #Austin ,  #Lennar  to construct 100  3D printed  homes in 2022, saves 25%, Denmark design w solar power",0,0,0,0
PaperPunchX,@PaperPunchX,2021-11-06T20:11:34.000Z,"Second prompt done for  #Huevember  made by Esmmazing

The pumpkin monster is inspired by a  3D printed  monster.  Sometimes you don’t need to choose the pumpkin.
The pumpkin will choose you  #Nsfw #digitalart #pumpkin #tits",0,9,2,0
402Graphics,@402Graphics,2021-11-06T20:41:04.000Z,Algobot #2 came to life!!!  Huge shoutout to  @roadsterguy32  for making a beautiful  3D printed  version of my NFT from  @BOAlgorandNFTs Give him a follow to see what other projects he’s getting into for our  #Algofam  and all the  #NFTs #3Dprinted $Algo #NFTCommunity,8,51,5,0
Kirioth,@Kirioth,2021-11-06T12:40:57.000Z,"must remember to edit out the audio track for the camera that's filming some  3d printing  today.

Don't think the video will be improved by my asking my 3 year old why she's in my office again, when she's been told repeatedly not to come in here",5,48,1,0
michelle,@michellejosph,2021-11-06T23:35:21.000Z,two different shipwreck dioramas I made with two different boat models I  3d printed  on my elegoo Mars 2 resin  3D printer,0,0,0,0
Khalid Meita,@KhalidMeita,2021-11-06T12:46:31.000Z,"3D Printer  Online Shop: ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD...  https:// ic-photon-mono-x-resin-3d-printer.html?spref=tw … #3DPrinter #3D #Printer",0,0,0,0
スターにゃん（元スターマン）,@starmanblues,2021-11-06T16:17:45.000Z,"""$99 Resin  3D Printer  - Does it work? Lite3DP"" を YouTube で見る  https://",0,0,0,0
Christopher Doyle,@MrDataScience,2021-11-06T19:21:41.000Z,Amsterdam is now home to the 1st  3d-printed  steel bridge! Well done! #3dPrinting #Tech #Innovation #Science,0,64,39,0
Sch0ening,@sch0ening,2021-11-06T18:42:21.000Z,"I want to pick everyone’s brains. What do you think if I did a stream of my  3D printer , just printing stuff? No talk, just kind of an ASMR streaming getting to watch as things get built? Would anyone even care about that?",3,6,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T13:20:46.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T02:10:45.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
3DHEALS,@3dheals,2021-11-06T13:10:03.000Z,"A  3D Printing  clinical trial is an important part of the strategic consideration when it comes to technology adaption, because more clinical evidence, especially in terms of clinical efficacy and outcomes, will strengthen arguments for reimbursement.  https://",0,0,0,0
capcomkai,@capcomkai,2021-11-07T00:44:11.000Z,"3D printed  cybertron accessory for 3a prime, credit to 坤哥模玩",0,41,4,0
florencio,@florjrmende,2021-11-06T14:31:59.000Z,"The next Facebook, Amazon, Apple, Netflix, and Google are assets in these industries: 

Web 3.0 
Artificial Intelligence
Blockchain Technology
Genomics
Fintech 3D Printing Autonous Tech & Robotics
Space Exploration

College didn't teach me these industries. Youtube did.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T17:40:44.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
3DLT.com,@3dtemplates,2021-11-06T20:51:01.000Z,"Global Medical  3D Printing  Plastics Market Research Report (2021 to 2026) - by Product Type, Form Type, and Region  http://",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-11-06T12:31:51.000Z,3D-printed  Fan Mount Keeps Server GPU Cool in Desktop Case https:// printed-fan-mount-keeps-server-gpu-cool-in-desktop-case/ …,0,0,0,0
Indicate Technologies Inc.,@IndicateTechInc,2021-11-06T18:06:07.000Z,A couple of  3D printed  coffee capsule holders for our office’s Keurig station. What would you  3D print  for your workspace? #technology #3d #3dprinting #coffee #Keurig,0,0,0,0
Marissa Eller (JOINTS out now!),@MarissaEller,2021-11-06T21:12:31.000Z,"so  @ashleybear41  and her mom made me this custom  3D printed  “now reading” shelf and I love it SO MUCH. 

feat. NSYC by @erinhahn_author ",2,7,1,0
Robotic Gizmos,@RobotGizmos,2021-11-06T11:26:44.000Z,ExoMy:  3D Print  Your Own Mars Rover -  https://,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-11-06T16:00:01.000Z,Great Britain Cycling Team ( @BritishCycling ): Riding to Olympic Victory on a  3D Printed  Track Bike by  @renishawplc https:// ritain-cycling-team-riding-to-olympic-victory-on-a-3d-printed-track-bike-by-renishaw/ …  via  @3DPrint_com,0,0,0,0
DarquePath,@DarquePath,2021-11-07T01:25:48.000Z,The not so glamorous side.. when your main  3d printer  (your 4th child and most reliable worker) goes through months of problems ,0,19,0,0
Banti Album Proofing,@BantiOnline,2021-11-06T15:58:04.000Z,How I  3D Printed  a Ground Glass Back for My LomoGraflok 4×5 Instant Back  http://,0,0,0,0
Seasons Gala,@SeasonsGala,2021-11-07T03:00:57.000Z,"MIKA3D  3D Printing  Pen Silicone Design Mat with Basic Template, with 2 Silicone ... https:// one-Template-Drawing-MIKA3D/dp/B07GR55L1Y/ref=zg_bsms_arts-crafts_19/146-5284172-4750059?_encoding=UTF8&psc=1&refRID=38EM75SR19XH0F8QGRAM&tag=sg07b7-20 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-06T14:26:59.000Z,What is it:,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T03:40:46.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T01:00:49.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-06T17:12:50.000Z,!!!,1,0,1,0
another Hannah,@hudlion,2021-11-07T01:51:49.000Z,3d printed  casket,0,5,0,0
@IAPCT,@iapct,2021-11-06T21:21:10.000Z,"Meet the  3D-printed  robot   arm that draws like a human   even when its wrist is blocked, its hand changed in size & its eyes rotated  @WhatTheIfShow @PopSci @BBCScienceClub @sciencefocus @the_weird_robot  @boni3135  @ashwinb96 @daniel_s_brown @technews_today @TechNews24x",0,4,3,0
Kim Pimmel,@kpimmel,2021-11-06T19:45:09.000Z,Me yesterday - let me quickly  3D print  a bunch of cable clips!   Me today… pile of fails and test prints ,0,7,0,0
TeqProducts,@TeqProducts,2021-11-06T18:03:00.000Z,"Become an astronomer with the ""Create a Model of an Eclipse"" iBlock! Students can explore the solar system and create their own model eclipse using  3D printing  technology! Check it out and follow  @iBlocksPBL  for more iBlock content:  https:// #edtech #edchat",0,0,0,0
$@M,@SAMTHEBESTEST_,2021-11-06T17:34:14.000Z,"A  3D printed  statue of  #KamalHaasan  was attached to two high altitude balloon satellites that were launched with the aim of gathering data about the air quality during and post-Diwali. The balloons reached an altitude of approximately 70,000 feet.",0,6,1,0
Valentine,@VanishingAge,2021-11-06T15:58:33.000Z,love when an inactive account that used to be about  3d printing  resurfaces as a cryptoscam account,0,2,0,0
The Makers Warehouse,@makerswarehouse,2021-11-06T10:30:00.000Z,"How Often Should You Change Your  3D Printer  Nozzle?

See here  https:// zle-change/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #anet #3d #3dp #uk #ireland",0,3,1,0
DFTBA Records,@DFTBArecords,2021-11-06T17:00:24.000Z,"Oh, you didn't know you needed a  3D printed  kākāpō? Well now you do! Don't miss the opportunity to get one of these adorable figurines from  @BizarreBeasts https:// o-3-d-printed-figurine …",0,24,3,0
3DPrint,@3DPrint_com,2021-11-06T12:35:02.000Z,"3D Printing  News Briefs, November 6, 2021: Business & Off-Road Vehicles  http:// #3DPrinting #Automotive3DPrinting",0,2,8,0
bubbleistrouble,@bubbleistrouble,2021-11-06T21:30:43.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
ODYS,@odysx2,2021-11-06T20:22:37.000Z,LIFE SIZE  #3d  print 3d one is finished   #ARGOS #dog #3DSCULPTURE #3dprint #everythingcyber #dope #cyberpunk #abstract #nft #art #NFTs #NFTartist #nftart #NFTCommunity #nftcollector #nftcollectors #NFTshill,0,2,0,0
Trickey Dickey,@TrickeyDickey66,2021-11-06T17:20:40.000Z,I am also very excited to announce that I've launched a new channel called Trickey Projects where I'm posting  3D printing  content as well as other DIY content and tutorials. Check out the first video featuring my first original  3D printed  design!  https://,0,0,0,0
CNN,@CNN,2021-11-06T12:01:08.000Z,"World's largest  3D-printed  neighborhood to break ground in Texas -- featuring 100 single-story houses ""printed"" on-site using advanced robotic construction and a concrete-based building material.  https://",98,552,157,0
George Vangelov,@VangbergGallery,2021-11-06T20:06:48.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Abhishek Bhati,@abhisshekbhati,2021-11-06T22:36:03.000Z,"Largest  3D Printed  Homes Community For Affordable Housing in Austin, Texas  http://",0,0,0,0
whbsd stunt double,@whbsd_jr,2021-11-06T17:30:20.000Z,What if Rudolph couldn't play in any reindeer games because the chemicals responsible for the first rapper to flex building  3D-printed  guns.,0,0,0,0
Vincent Veak,@VeakXP,2021-11-07T00:31:46.000Z,3D Printing  and Writing Blog Notes,0,2,0,0
♡ Pussy Extortionist♡,@SassynThickLily,2021-11-06T23:01:22.000Z,"I have acquired a  3D printer  now   

I aspire to create chastity devices to lock & control all of My bitches with My own custom cages   

TBA!!!",2,2,1,0
George Vangelov,@VangbergGallery,2021-11-06T20:07:27.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
°☆♡BitchMittenz♡☆°,@SparkleFukk,2021-11-06T17:31:30.000Z,My friend just got a  3d printer  and for his first print he made toaster - chan. BEHOLD!!,0,3,0,0
3DLT.com,@3dtemplates,2021-11-06T14:50:02.000Z,"Global Medical  3D Printing  Plastics Market Research Report (2021 to 2026) - by Product Type, Form Type, and Region  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-06T14:43:53.000Z,Really Amazon? For a tooth brush?,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-11-06T12:36:00.000Z,"We know you want to see more prints from Sonic Mini 8K and Aqua Gray 8K! 
Here is how accurate and precise it can print Haven't got yourself one?
Get it now  https:// preorder …",0,25,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-06T22:20:53.000Z,,0,0,0,0
Engineering.com,@engineeringcom,2021-11-06T19:00:57.000Z,Harnessing the Mass Production Potential of  3D Printing http://,0,3,1,0
dj-gadgets.com,@djgadgets_shop,2021-11-06T17:03:43.000Z,Magic DJ Mixer  3D Print  Hoodie  https:// #electronicmusic #underground #girldj #partypeople,0,0,0,0
"Delta, Dirac",@DeltaClimbs,2021-11-06T16:09:33.000Z,"Felt some SeedSigner's in my hand at TabConf and confirmed what I expected, the FDM  3D printed  cases are aesthetically repugnant. Plexiglass version much much nicer, but was missing spacers on one side, and holes could be countersunk.",1,1,0,0
DesignApplause,@DesignApplause,2021-11-06T20:01:02.000Z,"3D printing  the Notre Dame from its own ashes

Dutch concrete  3D printing  firm CONCR3DE suggests to rebuild the Notre Dame by  #3Dprinting  its ashes. https://  from  @materialdistrct",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T21:10:45.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Echo and Scratch are Gay Fat Girls~,@MadWyvernz,2021-11-06T19:13:32.000Z,I’m gonna be getting a passport soon and a 2000 dollar  3D printer  for 750 bucks. XD,0,0,0,0
Failed Dot Com,@faileddotcom,2021-11-06T13:38:07.000Z,"Epic:  3D printing , energy, but what if we could harness the power of angry youtube comments?",0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-11-06T22:14:49.000Z,3D-printed  Fan Mount Keeps Server  #GPU  Cool In Desktop Case | Hackaday  https:// printed-fan-mount-keeps-server-gpu-cool-in-desktop-case/ …  ䷉  #hackaday  | more in  http:// test …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-06T14:30:49.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Asianwebshops,@asianwebshop,2021-11-07T00:42:04.000Z,#retweet #discount  M6X26 1.75 Print Extruder Pipes For  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FM6X26-1_75-Print-Extruder-Pipes-For-3D-Printer-p-969359.html%3Fcurrency%3DEUR …,0,0,0,0
Micheal Fitzgerald,@MichealFitzG,2021-11-06T23:23:32.000Z,"Introducing BT5 aka BOOTS.  3D printed , assembled and painted during COVID-19 lockdown for new STORMTROOPERS film, made in Cork, coming soon.  #starwars #finch http://",0,5,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-06T11:56:03.000Z,"Hoy estoy a tan poca energía que necesito que me vengan a recoger al trabajo, me cojan de la mano y me acompañen a comer un ramencito ",1,9,1,0
Starship3D,@DStarship3,2021-11-06T21:07:07.000Z,3D printed #SN15  WIP: Tank section @elonmusk @Erdayastronaut @MarcusHouse @SpaceX,3,43,5,0
Damien Thompson,@Damient1991,2021-11-06T13:59:52.000Z,Any one looking for a christmas gift different to others?  3D Printed  Lithophane Lamp  https://  via  @Etsy,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-11-06T16:00:48.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Manufacturing Today India,@MfrgTodayIndia,2021-11-06T15:27:25.000Z,Introduces  3D printing  and other  additive manufacturing  technologies to develop dies for EV industry.  https://,0,0,0,0
AT,@AWACSAlphaTango,2021-11-07T00:18:01.000Z,*Finds a way to replicate and  3D print  this,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T00:10:46.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
pupu,@pupupupu22222,2021-11-06T15:08:54.000Z,My  3D printing  pen was arrived,0,0,0,0
augustoodin,@augustoodin1,2021-11-06T22:24:23.000Z,"Bust for  3D printing  :)
.
. #augustoodin #3Dprinting #Collectibles #zbrush #artstation #3d #head",2,19,3,0
bubbleistrouble,@bubbleistrouble,2021-11-06T13:40:45.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-06T22:34:14.000Z,NEW VIDEO Alert!! https://,2,9,4,0
Elara,@elliemacher,2021-11-06T21:38:03.000Z,if you  3D printed  a body and filled it with blood would it wake up,0,2,0,0
uchennayah,@uchennayah,2021-11-06T13:07:26.000Z,I am so thankful for  additive manufacturing .,0,0,0,0
