Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-12-29T14:22:54.000Z,Unknown Post Content,0,0,0,0
Laguerre Media,@LaguerreMedia2,2021-12-29T20:29:39.000Z,KC area man becomes first person in Kansas to receive  3D-printed  pelvis | News  https:// comes-first-person-in-kansas-to-receive-3d-printed-pelvis-news/ …,0,0,0,0
Seeker by The Verge,@Seeker,2021-12-29T17:05:00.000Z,"Scientists at  @livermore_lab  are using  3D-printed  open-face tubes to transport water. These structures could one day have many potential applications, including carbon dioxide waste management, semi-artificial tissue growth, and space agriculture.",0,86,29,0
BattleGames.be,@BattleGames1,2021-12-29T12:15:00.000Z,"#3Dp  Tt Watchtower  3D Print https:// consisting of a watchtower, can be used as objective,scenery etc.,
excellent for all tabletop games scale 25 - 30 mm like D&D, Pathfinder,Warhammer etc. 3d printed  with FDM printer, medium resolution, grey PLA material",0,0,0,0
birdbot 𓅪,@umoaa,2021-12-29T21:15:24.000Z,How it feels  3d printing,0,0,0,0
CaptainBlythe,@CaptainBlythe_,2021-12-29T17:57:49.000Z,"I'm looking for someone who can make me a real, functional Obsidian Tankard from  #SeaOfThieves . It could be  3D printed , ceramic, or metal. I'd prefer a aluminum cast for the durability, but I know  3D printed  is easier and possibly cheaper.  #BeMorePirate",4,3,0,0
VA Innovation,@VAInnovation,2021-12-29T15:00:56.000Z,"As part of its commitment to innovations in device design and functions, the  @US_FDA  is sharing  3D Printing  Medical Devices at the Point of Care for review and comment. Learn more:  http://  The last day to submit comments is February 8, 2022.",0,0,0,0
CosmicChrissy (they/them),@cosmichrissy,2021-12-29T14:24:12.000Z,Hi hi! I’m alive! Been making lots of  3D printed  stuff   lol but! I wanted to remind everyone my idol debut is in two days!!! 12/31 at 7pm with  @CocoIdols_CIN  on twitch! I’ll be joining the showcase stream to support everyone so I hope to see you there too~,2,27,8,0
TMD Magazine,@TMDmag,2021-12-29T13:16:04.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-29T22:26:51.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Louie Tran,@louie_tran,2021-12-29T18:17:51.000Z,"(CNN) - One Virginia family received the keys to Habitat for Humanity's first  3D-printed  home in the nation in time for Christmas, according to a Habitat news release. 

The technology allowed the home to be built in just 12 hours.  https:// habitat-for-humanity-first-3d-home-trnd/index.html?utm_medium=social&utm_source=fbCNN&utm_content=2021-12-27T01%3A01%3A45&utm_term=link&fbclid=IwAR2FH74ET7xv0Pzsget-REXGfa6TmIBOGSqND5ZH_sQYsQoEMrduqNV6BhM …",0,0,0,0
PalmTreePatriot,@FLMomNYGirl,2021-12-29T15:21:35.000Z,Habitat for Humanity gives Virginia family a new home constructed with  3D printing https:// ogy/christmas-miracle-nonprofit-dedicates-nations-first-3d-printed-habitat-home …,0,0,0,0
giovanni,@giovanni_sg,2021-12-29T17:45:30.000Z,"Great advice by  @dustynrobots . 
I remember I got the weird looks when I bought my first  3d printed  pre-assembled, but I just needed to get started right away.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-29T18:30:31.000Z,Star Wars - Han Solo Blaster –  3D Print https:// rint_models/218238-star-wars-han-solo-blaster-3d-print.html …,0,0,0,0
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2021-12-29T13:58:08.000Z,Habitat for Humanity created a  3D-printed  concrete home for a family in Virginia — see what it's like inside  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-29T16:41:11.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
"frog ""Philip K. Dickgirl"" kosaric",@yurirando,2021-12-29T21:13:36.000Z,"if you combined a sufficiently sensitive  3d printer  with a sufficient amount of dark chocolate spread and sliced white bread, you could play Doom at a tiny fraction of a frame per second and measure your clear time in loaves",1,62,13,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-29T21:34:14.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Joint Mathematics Meetings,@JointMath,2021-12-29T19:00:35.000Z,"The AMS Short Course on "" 3D Printing : Challenges and Applications"" will still be held on January 3-4, 2022, virtually.   Register now!  Read more:  https:// @amermathsoc @henryseg  @Sabetta_ @bachmandesign  @DorfsmanGabriel @BethanyWeeks @BridgesMathart @MathsArts",2,19,8,0
3d scanner,@reprap_sara,2021-12-29T13:44:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Enrico,@EnricoTrolese,2021-12-29T22:32:05.000Z,"We need pressurised areas on Mars and  the Moon. For Mars, where an atmosphere protect from (most of ) meteoroids and radiation, what about an ETFE bubble skin with  3d printed  main frame, using ISRU materials.  #Mars #etfe #isru #pressurised",1,0,1,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-12-29T15:10:21.000Z,"Check out this product   Metallica Metal Band  3D Printed  Short Sleeve   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Fabbaloo,@fabbaloo,2021-12-29T19:04:07.000Z,Wacker Chemie Shuts Silicone  3D Print  Service ACEO  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
Goalse,@goalsecom,2021-12-29T12:15:25.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers - Reuters  https:// aels-savoreat-launches-personalised-plant-based-3d-printed-burgers-2021-12-28/ …,0,0,0,0
Will Agee,@WillAgee2,2021-12-29T16:54:53.000Z,"Ooooo!! Useful innovation!! I'm keeping an eye on this one!! Hahaha! Blessings all! Muaah! :)

Less than five months after breaking ground on the house, and four days ahead of Christmas 2021, April Stringfield and her son moved into their  3D-printed  Habitat for Humanity home.",0,0,0,0
3D Printing Tech,@printingtech3d,2021-12-29T16:00:11.000Z,"A  #skirt  can aid in detecting first layer adhesion issues. If the skirt is not securely adhering to the bed, then try resolve the issue first. Also try to increase the line count for materials that are prone to warping, so that adhesion issues can be easily detected. #3dprinting",0,0,0,0
Reddibot,@reddibot,2021-12-29T15:32:31.000Z,3D Printed  Cubone Skull - Puppo for scale  https:// #aww,0,0,0,0
IntlCodeCouncil,@IntlCodeCouncil,2021-12-29T16:03:09.000Z,Iowa State University approved $1.4 million for the purchase of a  3D printer  capable of producing concrete homes! The first  3D printed  home could be ready for its new owners by this time next year:  https:// #BuildingSafety365 #BuildingCodes,0,0,0,0
WSMV 4 Nashville,@WSMV,2021-12-29T20:21:04.000Z,"Cancer patient gets  3D-printed  pelvis, new lease on life  https:// news/cancer-patient-gets-3d-printed-pelvis-new-lease-on-life/article_8190fc36-8720-5ded-84d2-371a50c3aa7a.html?utm_campaign=snd-autopilot …",1,3,0,0
夜行狂犬,@tormenmashi_,2021-12-29T13:42:42.000Z,"""A  3D printer  cant hurt you""

the  3D printer :",1,1,0,0
Wallace Mack,@Iamsickofthis3,2021-12-29T16:15:37.000Z,They're building more and more apartments in my county and they all look like they were  3d printed  over a week,0,0,0,0
Bearing Tips,@BearingTips,2021-12-29T15:45:26.000Z,3D printer  bushings used in giant fossil wombat museum commission  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-29T18:18:06.000Z,Star Wars - Han Solo Bust –  3D Print https:// rint_models/218240-star-wars-han-solo-bust-3d-print.html …,0,0,0,0
iBlocks,@iBlocksPBL,2021-12-29T19:03:01.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" iBlock! Students will design their own prosthetic devices through modern technology like CAD and  3D printing . Check it out:  https:// #edtech #edchat",0,0,0,0
Thomas Skennerton,@TferThomas,2021-12-29T22:00:13.000Z,Voxelab Aries  3D printer  review  https:// @Chapman,0,0,0,0
IEEE Rising Stars,@ieeerisingstars,2021-12-29T16:00:28.000Z,"Sonita Lontoh
Global Head of Marketing (CMO), Personalization,  3D Printing  & Digital Manufacturing, Hewlett-Packard

Check out our Conference agenda at:  https://",0,0,0,0
Amy,@He3dU,2021-12-29T18:16:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Andrew,@A_Strong34,2021-12-29T20:32:15.000Z,I have the Power!!! Lol Thor’s Hammer  3D Printed,0,4,0,0
Average Maker,@Average_Maker,2021-12-29T16:01:12.000Z,"Sorry wife, I need a temporary glass bed for my  3D Printer  and I never liked this picture anyway ",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-29T17:47:40.000Z,KJD3D :   Printing is done! Took about 2:21:33,0,0,0,0
t h i s i s b a r d c o r e,@thisisbardcore,2021-12-29T13:41:23.000Z,"Little Skeleton horde underway courtesy of my  3d printer  and  @MorgueMiniature  
Skellys are a great way of getting back into the painting chair. Quick, easy and satisfying.",2,8,1,0
3D Printing Services,@delukart,2021-12-29T15:45:11.000Z,https:// _1/?utm_medium=share_sheet …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-29T14:23:12.000Z,I want to go home and go to sleep.,0,0,0,0
Yeah Genius,@YeahGenius_,2021-12-29T17:21:31.000Z,3D Printing  Industry Review of the Year: June 2021  https:// ting/3d-printing-industry-review-of-the-year-june-2021/ …,0,0,0,0
Cosplay heaven,@Cosplay_Cosplay,2021-12-29T14:48:36.000Z,"Finished this Genshin Impact weapon over Christmas this month. It's Rosaria's Ice Lance from the splashart and it's mostly  3D printed , with a little bit of foam and a PVC tube to connect it all together [by yorutheyandere]",0,3,2,0
Acoustical Society of America,@acousticsorg,2021-12-29T17:01:43.000Z,"Save the date for the next ASA Webinar featuring Christina Naify! Additive Manufacturing  Enables New Ideas in Acoustics
26 Jan 2022, 4 – 5:30 p.m. EST

Registration opens early January. ASA nonmembers are welcome. Email us to request registration details!  @UTAustin",0,12,5,0
News 100 Media,@xedipiworos,2021-12-29T15:05:05.000Z,Habitat for Humanity Deploys First  3D Printed  Home  https:// manity-deploys-first-3d-printed-home/ …,0,0,0,0
Jazz Drummer,@jazzdrummer420,2021-12-29T13:56:50.000Z,Habitat for Humanity created a  3D-printed  concrete home for a family in Virginia — see what it's like inside  https://,0,0,0,0
The Pig Site,@thepigsite,2021-12-29T17:20:06.000Z,Israel's SavorEat launches  3D-printed  plant-based burgers  https://,0,0,0,0
Star Wars Toys and Collectibles,@StarWarsToysan1,2021-12-29T14:31:05.000Z,Boba Fett Chest Plate Kit  3D Printed  Cosplay Armor Star Wars ? https:// 87?hash=item2199bc6cff%3Ag%3AFIcAAOSwZVZhp4P9&mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5338729572&customid=&toolid=10049 … #disney #starwars,0,0,0,0
FCBreakingNews,@fcbreakingnews,2021-12-29T17:56:04.000Z,'Dream come true': Habitat for Humanity gives  3D-printed  home to Virginia family  http://,0,0,0,0
Biomaterials Science,@BioMaterSci,2021-12-29T15:00:04.000Z,"Just published and  #openaccess , Characterisation of bone regeneration in  3D printed  ductile PCL/PEG/hydroxyapatite scaffolds with high ceramic microparticle concentrations led by Chuanliang Cao, Fanrong Ai and Jing Yang",0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-29T20:28:23.000Z,"Fujian Huansheng Technology Co., Ltd. controls the quality of the materials. All incoming materials are tested with the latest facility.  http:// -axis-synchronous-belt-stretch-straighten-tensioner.html … #3dextruderkit",0,0,0,0
KingsArtistrys,@KingsArtistrys,2021-12-29T18:10:44.000Z,A  3D printed  Ina and takodatchi for another best bud. A lot of fails in this print… but I tried my best to clean em up  #takodatchi #hololive #hololiveenglish #3dprinting #ninomaeinanis #kingsartistys,1,2,1,0
LOGiCFACE,@logcface,2021-12-29T22:24:43.000Z,How to make your own  3D printed  moon lamp  http:// vzJyA … https:// ur-own-3d-printed-moon-lamp/ …,0,0,0,0
Victoria Rizzi,@vmrizzi,2021-12-29T16:39:47.000Z,I want to paint more miniatures and  3D print  more terrain in the new year!  #WyrmwoodWednesday,0,0,0,0
Photonics Media,@PhotonicsMedia,2021-12-29T16:41:50.000Z,"Engineers at the University of New South Wales ( @UNSW ) have demonstrated a photoinduced, dual-wavelength approach to help  3D-printed  plastic heal itself at room temperature and without prior deoxygenation. #photonics",0,0,0,0
Women's Skull Tops,@WomensSkullTops,2021-12-29T17:38:56.000Z," Check out this product   Armor Tattoo and Skull Dragon  3D Print  Hoodie  Use Code ESKULL15 and Get an EXTRA 15% off 
Show now  https://",0,0,0,0
All3DP,@All3DP,2021-12-29T12:02:56.000Z,"Looking to make a career out of  additive manufacturing ? These university programs offer the training you need in  3D printing  technology, materials, and design.  #additivemanufacturing https:// ty-3d-printing-additive-manufacturing-programs/ …",0,3,0,0
Sai Raj 3D Printing Gift Zone,@sai_printing,2021-12-29T15:15:43.000Z,अभी-अभी India  https:// ?utm_medium=twitter …  पर एक फ़ोटो पोस्ट की,0,0,0,0
Hanesh,@Hanesh09909138,2021-12-29T22:21:46.000Z,"Templar Knight  3D Print  Men T-shirt 2021 Summer O Neck Short Sleeve Tees Tops 3D Style Male Clothes Fashion Casual T-shirts
[Price] $6.72

[Purchase Link]  https:// iz8 …",0,0,0,0
Fabbaloo,@fabbaloo,2021-12-29T19:04:10.000Z,The Rise of Palitra and Low Cost Full Color  3D Printing  For All  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Trade For Profit,@TFPdaily,2021-12-29T18:06:22.000Z,3D-Printed  Suicide Capsule “Passes Legal Review” In Switzerland  https:// nted-suicide-capsule-passes-legal-review-in-switzerland/ … #WallSt,0,0,0,0
Disruptive Africa,@Africadisruptiv,2021-12-29T18:02:36.000Z,SVVSD Innovation Center pilots  3D printing  lab - Yahoo News  https:// on-center-pilots-3d-042300774.html …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-12-29T22:30:43.000Z,Really happy with the progress after 4 hours of streaming. I will continue tomorrow evening at around 19:00 again with the build ,0,0,0,0
DNA.am,@DNAamUK,2021-12-29T13:00:01.000Z,"How would you describe  #additivemanufacturing  in a nutshell?

Check out  @MetalAMMag 's  comprehensive introduction to  additive manufacturing  along with links to relevant articles to expand your knowledge:  https:// #am",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-12-29T20:21:37.000Z,Littleton might be the most ironic name for a RB that size ever…dude is a beast.  #Hokies,0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-29T17:42:08.000Z,XXXTentaction sculpture –  3D Print https:// rint_models/218173-xxxtentaction-sculpture-3d-print.html …,0,0,0,0
Wevolver,@WevolverApp,2021-12-29T15:05:01.000Z,"Studio Artefact specializes in “themed immersive experiences” uses  3D printing  to create awe-inspiring structures and decorations. At present, Studio Artefact operates a fleet of six BigRep large-format 3D printers.

Article/video by  @BigRep :  https:// nted-magical-worlds-and-decorations-at-studio-artefact … #3dprinting",0,2,0,0
iBlocks,@iBlocksPBL,2021-12-29T16:03:27.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" iBlock! Students will design their own prosthetic devices through modern technology like CAD and  3D printing . Check it out:  https:// #edtech #edchat #PBL",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-12-29T21:54:03.000Z,3D Printing  Industry Review of the Year: July 2021  http://,0,0,0,0
Kyle Kiesler,@cartoon_the,2021-12-29T19:07:07.000Z,Spent all morning trying to put my  3D printer  back together while having butter fingers.,0,2,0,0
Iris Peridot,@IrisPeridot,2021-12-29T12:58:05.000Z,Finally got the  3D printer  to work. #3D #AI,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-29T16:30:35.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
Creating Housing Coalition,@CHCofAlbanyOR,2021-12-29T19:48:09.000Z,Habitat for Humanity in Virginia has just completed the nation’s first  3D printed  habitat home! Read more:  https:// manity-peninsula-and-greater-williamsburg-dedicates-nations-first-ever-3d-printed-habitat-home-to-williamsburg-family/ … CHC is working to build safe affordable tiny homes for our unhoused neighbors here in Albany. Learn more and get involved at  http://,0,0,0,0
MimioSTEM | MyStemKits,@mimioSTEM,2021-12-29T14:36:20.000Z,"New How-to Video!

If you're part of a  #MyStemKits  school plan, watch this 2 min video to find out how you can add users to your school and share your  3D printer  with your peers.  https:// #MimioSTEM @boxlightinc #3Dprinting #STEMed",0,3,2,0
Moderator Gage,@ModeratorGage,2021-12-29T14:04:23.000Z,"Stark80 in conjunction with Black Lotus Coalition brings you the Tulips DIAS Jig. The starter blocks are being produced by my machinist and marketed through Stark80.

The spring and pin end user will need source on their own. Stark80 is separating the jig as well  3d printed .",2,13,4,0
Gyna,@LikeTemplates,2021-12-29T15:38:30.000Z,URUAV Multi-color  3D Printing  PLA Protector de balancines para FrSky X9D Transmisor Radiomaster TX16S – Deutschland Store  https:// av-multi-color-3d-printing-pla-protector-de-balancines-para-frsky-x9d-transmisor-radiomaster-tx16s-deutschland-store/ …,0,0,0,0
KYOU,@KYOUTV,2021-12-29T12:58:04.000Z,"Cancer patient gets  3D-printed  pelvis, new lease on life  https:// cer-patient-gets-3d-printed-pelvis-new-lease-life/?utm_campaign=snd-autopilot …",0,0,0,0
Spandex By Yard,@spandexbyyard,2021-12-29T14:40:37.000Z,SPT1003-D Printed Spandex https:// #3d #printed #artwork #fabric #LosAngeles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-29T18:00:48.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-29T20:53:19.000Z,"Silicone  3D Printing  Service Shut Down by Wacker Chemie  Making flexible  3D printed  parts has been a problem for all of the players in our market. Most flexible  3D printed  materials have low heat deflection temperatures, low strength, and... The post...
…  https://",0,0,0,0
Manny Hood,@ManLeeHood,2021-12-29T14:00:04.000Z,Habitat for Humanity created a  3D-printed  concrete home for a family in Virginia — see what it's like inside  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-29T21:30:44.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
calvin smith,@calvin65868346,2021-12-29T15:51:36.000Z,3D printed  batteries: here comes the future - Plugboats -  https://  via  @shareaholic,0,0,0,0
3d scanner,@reprap_sara,2021-12-29T13:33:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-12-29T12:00:57.000Z,"Making  additive manufacturing  skills sustainable

Featuring  @BAESystemsplc ,   @Xometry ,  @MadeSmarterUK  & @EOSGmbH AdditiveMinds  #3DPrinting https://",0,2,3,0
J. Luke Miller,@Looka_Bazooka,2021-12-29T17:44:38.000Z,My first  3D printed  mouthpiece. The future is now!,2,11,0,0
GOB TV and Radio,@gobradiouk,2021-12-29T21:30:09.000Z,Man receives  3D-printed  titanium pelvis  https:// d-printed-titanium-pelvis/ …,0,0,0,0
Danville Public Library,@DanvilleLibrary,2021-12-29T20:00:00.000Z,"Anything Tech for Teens:  3D Printing Tomorrow at 4:00 p.m. in Teen Zone.

Anything Tech is a loosely structured class covering technology use & safety. We will cover a wide array of topics as needed to aid teens in the proper use of different technology. Thursdays at 4:00 p.m.",0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-29T18:30:34.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
KNOP News 2,@KNOPNews2,2021-12-29T13:05:04.000Z,"Cancer patient gets  3D-printed  pelvis, new lease on life  https:// cer-patient-gets-3d-printed-pelvis-new-lease-life/?utm_campaign=snd-autopilot&utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=knop …",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-12-29T13:15:01.000Z,Would you like to learn more about  3D printing ? Here are 20 free e-books to get you started! http:// 4/sculpteo-ebooks-one-place/ … #beginners #3dprinter #tech #3dprint #hobbyists #3dprinting #innovation #information #ebooks,0,0,0,0
Center for Contemporary Sciences,@Contemp_Sci,2021-12-29T20:32:55.000Z,A graduate student at  @penn_state  is adapting  3D printing  to enhance the recovery of patients who experienced rib injuries.  #3Dprinting  helps mimic the structure and flexibility of the rib bones to promote faster healing.  #biomedical #STEM #engineering https:// ng/story/3d-printing-surgical-implants-inspires-engineering-graduate-student/ …,0,4,0,0
mywaypress,@mywaypress,2021-12-29T14:07:24.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers  https:// ls-savoreat-launches-personalised-plant-based-3d-printed-burgers-2404636 …,0,0,0,0
littleblokes,@littleblokes,2021-12-29T17:49:17.000Z,"Scythe the Board Game Illuminated Factory Upgrade  3D Printed  Model | Nordic, Crimean, Rusviet, Polania, Saxony, Faction Game Buildings  https:// #EtsyStore #EtsySeller #NerdWear #lbStudiosOnEtsy #GeekGear #BoardGameToken",0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-12-29T11:59:28.000Z,"Great science topics ahead in March 2022 at  #ExciPerience  with Keynote: ""How  3D printing  is changing medicine"",  @Joseph_DeSimone  and speeches from  @cm_madla ,  @FotakiN , Dave Schonecker, Fang Liu, Christian Lübbert and many more http://",0,6,3,0
AI AR VR Nvidia Tesla Squeeze,@Techwor00996445,2021-12-29T20:28:17.000Z,"$SHPW  $4.15 Undervalued 

NFT  3D Printing  with 90+ Materials Including Gold Silver Platinum Steel etc,. $tsla $aapl $nvda $amd $spy $sopa $aerc $grtx $ptpi $seac $isig $upst $ggpi $lcid $snow $wmt $pins $snap $fsly $bbig $wish $mu $Ltry $spy $afrm $fb #stocks #stockstowatch https:// /DinoReplicas/status/1473802011678326789 …",0,4,0,0
