Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shotgun roll,@Twit_ter_me_2,2022-01-01T02:56:48.000Z,"OVERTURE PLA Filament 1.75mm  3D Printer  Consumables, 1kg Spool (2.2lbs), Dime...  https:// ref=cm_sw_r_tw_dp_VHTB5KT7CJRQDCBA7MBT?_encoding=UTF8&psc=1 …  via  @amazon",0,0,0,0
Shifally,@ShifallyR,2021-12-31T20:39:32.000Z,Been tinkering with the idea of creating jewelry on my  3D printer . I don’t know where to begin!,6,15,0,0
Matt Maldre,@spudart,2022-01-01T00:41:59.000Z,"Looking at cool .stl files to  3D print  at my local library. 

Makes me want to learn more about making 3D files.",0,0,0,0
Cloudstone Curios,@CloudCurios,2021-12-31T18:58:35.000Z,"Our  3D printed  magnetic pronoun badges are now available on Etsy, designed by  @Euury ! More photos are coming throughout the day as we print new badges.  Glow in the dark and pride flag colors are available.",1,12,8,0
Chris Vian,@Chrisvian88,2021-12-31T16:19:24.000Z,"Hey guys, Powder is now available to purchase in the marketplace. 
ArtStation - Powder Arcane  3D Print https:// a1OrD/powder-arcane-3d-print …  via  @artstationhq Happy New Year all!",0,0,0,0
caleigh.,@sistermercury,2022-01-01T01:52:41.000Z,either I’m old or they’re just  3D printing  popular recording artists backstage at these New Years shows,0,3,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-01-01T02:48:47.000Z,"Happy new year! 

All display base I made in 2021! 

Download links to them can be found here:  https:// rinting/designs … #3dprinting #hotwheels #minigt #kyosho #3dprint",0,0,0,0
Modelers' Brigade,@ModelersBrigade,2021-12-31T22:35:53.000Z,"New RED FOX STUDIOS  3d printed  instrument panels (Tamiya1/48 F4B Phantom, Revell SR71)  https:// -uX3U …",0,0,0,0
Carly Birmingham,@RicardoCarly,2021-12-31T21:36:41.000Z,"A relaxing year arts&crafts,baking & cookery … surfing and swimming, blading and ice skating, walking & pub lunches, frappes and take always, shopping and dunks collection, photography (coming soon*)  3D printing  and developing a size that fits all dunk**stay tuned  #2022NewYear",0,0,0,0
jonathan st.thomas,@barrydrivesouth,2021-12-31T19:31:35.000Z,Amazing! Israel Firm Launches  3D-Printed  Burgers That Are Vegan Too - NDTV Food -  https:// #GoogleAlerts,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-01-01T01:07:02.000Z,It's GONNA HAPPEN TONIGHT,0,2,0,0
Antiverse,@AntiverseHQ,2022-01-01T07:01:01.000Z,"Important health tech future advances are bionic limbs, tailored medicines and  3D printed  organs. 

Our AI platform at Antiverse helps companies revolutionise their drug discovery process  https:// https:// ealth-tech-advances-in-the-not-so-distant-future/ … #antiverse #drugdiscovery #biotech",0,0,0,0
zuurlinks ‍. - Dane ديانا дiане 다이앤,@Dinsdal85174312,2021-12-31T17:14:35.000Z,Net toen ik lekker aan het rommelen was met mijn  3D printer  kreeg ik een fikse bloedneus. Een prop watten in de neus hielp. Het is gestopt.,5,16,0,0
GlobalSpec,@GlobalSpecLLC,2021-12-31T23:01:09.000Z,Hazards of  3D printing http:// #3dprinting #vocs #particulates #3dprinter,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T17:30:50.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Golden Eagle 3d printing,@3d_golden,2021-12-31T18:51:33.000Z,Unknown Post Content,0,0,0,0
CatBread is playing Fortnite because of Miku,@CATBR3AD,2021-12-31T18:55:59.000Z,That's not a  3D Printer,0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-31T21:53:15.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-31T16:50:36.000Z,,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-01-01T00:19:45.000Z,We got one. Are there 2 more out there? :) only about 4 hours and 40 minutes left in 2021!  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-01-01T01:20:38.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T17:10:50.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
jules,@bobabonk,2021-12-31T23:59:40.000Z,anyone own a  3d printer  ?,3,2,0,0
Troadey 3D Printing,@Troadeyinc,2022-01-01T05:04:34.000Z,Bonne année de la part de l'équipe de Troadey! Faites bonne impression!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T02:40:55.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-31T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Toysinbox 3D Printing,@Toys_in_box,2021-12-31T17:16:53.000Z,#toysinbox3dprinting #happynewyear #happynewyear2022 @Toys_in_box,0,0,0,0
Becks,@Rawrbecks,2021-12-31T21:16:26.000Z,My best friend is cooler than your best friend. A  3D Printed #TheWitcher   bookmark!   @LeahTuna,1,1,0,0
LA 3D Printer Repair,@la3dpr,2021-12-31T18:58:51.000Z,"Wrote article on it, touched on “bl-touch” briefly last night, thank you for the fuel for next Thursday’s rant. (“It’s printing right now”: 6p pst Thursdays)",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-01-01T03:05:35.000Z,"mmmm. just caught a glimpse of the Eryone EY-20 on a facebook video from one of the people of Eryone.

it's really starting to look good.  #3dprinting #3Dprinter #eryone",0,3,0,0
Shifty,@ShiftyArchfey,2021-12-31T22:09:46.000Z,"3 hours later, my  3d printer  finally stands. I am EXHAUSTED but new year is happening in an hour so I guess I ain‘t done yet",1,3,0,0
Golden Eagle 3d printing,@3d_golden,2021-12-31T18:51:25.000Z,Unknown Post Content,0,0,0,0
Jeye,@Jeye_Ohkstal,2021-12-31T21:58:28.000Z,"My brother  3D printed  a throne for the mando collection!!! Looks badass!! He makea custom figures, and Fennec and Boba are next on his list, I cant wait!!! (These are not the custom FYI, lol)",0,0,0,0
Soap,@ScrubWithSoap,2022-01-01T03:19:53.000Z,"2022 will be a year of:

-Growth at my daytime job
-Financial freedom
-Start on fitness and body goals
-Learn how to make cosplay
-Dive deep into  3D printing -Venture into the VR scene",1,12,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-31T16:11:44.000Z,"Say,  @FreeCADNews , when did this appear? ",1,17,1,0
Jack Brandon,@ReanimatedRab,2021-12-31T22:10:27.000Z,Another thing since this idea has caught in my brain! I can also see a third option that would maybe not be cheaper but would be really cool. A process could start with a full body scan. The head form.could be  3D printed  based on the exact physical dimensions of the person...,1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-31T21:49:39.000Z,https://,0,0,0,0
Atsuko,@AtsukoNSFW,2021-12-31T22:45:44.000Z,"In 2022 one of my goals is to open up a little online shop to sell  3d printed  figures and masks, is that something you guys might like?",1,7,1,0
3D Printing Rockets,@3DPrintRockets,2021-12-31T21:06:04.000Z,So what's my score?  @BotSocialCredit,1,1,0,0
朽木雕也,@kutsuki_choya,2022-01-01T05:33:07.000Z,"Sci-Fiゲームで使える足場系のテレイン。５ドル。

Kwald Design Modular Wargaming  3D Printed  Terrain by Andrew Kreinbrink を @Kickstarter_JP で要チェック！  https:// 08619/kwald-design-modular-wargaming-3d-printed-terrain?ref=project_tweet …",0,0,0,0
Warren Tech,@WarrenTechJPS,2021-12-31T18:05:21.000Z,Posted  @withregram  •  @warrentechjps  Goodbye 2021. Here’s to a new year full of possibility and opportunity. Welcome 2022! Thanks to Advanced  3D Printing  Technology students for making this very 2021 appropriate ornament. #happynewyear2022 #possibility #opportunity,0,0,0,0
Jason Rivera #M365Philly,@SharePointJR,2021-12-31T19:55:54.000Z,Planned to have some large migrations running unattended during the break and my account gets locked while the client is on pto. So much for getting that head start.  3D printing  instead.,0,3,0,0
dnut,@StingNut,2021-12-31T19:33:08.000Z,"my bosss wants mini heart wheels like the ones we sell but for his model cars , I was like bro buy me a  3D printer  and he said say lessssss ",0,2,0,0
joreytessier.eth,@joreytessier,2021-12-31T23:34:23.000Z,My cousins  3D printed  and painted this iconic  @BernieSanders  moment,0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T06:40:49.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T00:20:48.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
112Ede,@112Ede,2021-12-31T23:13:03.000Z, Brand door  3D printer  in woning Ede  https:// printer-in-woning-ede?utm_source=dlvr.it&utm_medium=twitter …  112Ede,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T22:00:48.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Mashable,@mashable,2022-01-01T03:40:00.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",0,30,10,0
CF,@cf_suspectz,2021-12-31T16:17:18.000Z,People who say  3d printed  buildings are faster/ better/the future have clearly never seen McDonalds pop up a franchise imho  https:// 89-4d7a-4d3b-a89d-9c311c0f2b6d …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T23:50:48.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
ミ★ 𝘯 𝘰 𝘣 𝘶 ★彡,@anabellejay,2022-01-01T05:37:48.000Z,Life seems limitless when you have a  3D printer,0,0,0,0
Yeah Genius,@YeahGenius_,2021-12-31T17:28:41.000Z,3D printing  industry year in review: October 2021  https:// ting/3d-printing-industry-year-in-review-october-2021/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-31T19:39:38.000Z,3D Printed  Iron Man Helmet: Best STL Files/3D Models •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
ミ★ 𝘊𝘳𝘦𝘯𝘤𝘩𝘛𝘪𝘮𝘦 ★彡,@CRENCHTIME,2022-01-01T04:00:13.000Z,Future of Food: World's first  3D printed  plant-based steak  https://  via  @YouTube,1,0,0,0
Michael Raub,@666Famine666,2022-01-01T00:04:14.000Z,3d Printing  600% Benchy Attempt #3  https:// zqKVBDnApMKB …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-31T23:39:04.000Z,"Did you have a good 2021? I'm proud of you for making it, either way. You've done great, and persevered through a lot this year.
Have a good NYE, and be safe, and I'll see you in 2022!",0,7,0,0
smart watches,@smartwatches12,2022-01-01T04:29:56.000Z,4 Free Spools of FormFutura Filament Bundled with Dremel Digilab 3D45 Award Winning  3D Printer https:// -spools-of-formfutura-filament.html …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-01-01T02:15:32.000Z,500 orders for 2021. Thank you!! You are all awesome! ! The giveaway will be running about another 3 hours. :) Happy New Year!  #ttrpg #ttrpgsolidarity #ttrpgfamily,1,5,2,0
Zeno,@Zeno630,2022-01-01T02:34:39.000Z,"I now (probably) have the only 2  3d printed  werewolf cars from RL 
(Missing the wheels but I’ll figure them out)",0,0,0,0
Codey Dauch Art,@codeydraws,2021-12-31T18:58:31.000Z,Having a  3D printer  is fun,7,27,1,0
John Zaruba Jr,@k2za_john,2021-12-31T23:43:26.000Z,"With a ton of help from my friend Frank N3PUU, I’ve got my first  3D printed #satnogs  rotator running. This unit will be for grid square activations, the second one Frank and I built will upgrade SatNOGS ground station 1066 from omni antennas to yagis…",0,3,0,0
Organic Consumers Association,@OrganicConsumer,2021-12-31T23:15:00.000Z,"“You can make bricks out of hemp,  3D print  with it, and even mix it with water and lime and use it in lieu of foam insulation. So why aren’t we using it more?”",3,77,26,0
Nikolay Nemshilov,@nemshilov,2022-01-01T00:11:37.000Z,"See, if it was a normal, vertically  3d printed  bolt, the torque would snap the head right off. Now that I've split the bolt into two parts and flat printed the thread, I can glue it back together and it will be indestructible",0,0,0,0
festive non-denominational Christmas man,@MartinLone3,2022-01-01T03:44:56.000Z,What’s a good  3d printer  that can do PC out of the box?,0,0,0,0
Ben,@ben_e_j_,2021-12-31T21:22:42.000Z,Was going to get a  3D printer  in the new year and this has accelerated plans,2,2,0,0
Gambody,@Gambody_com,2021-12-31T18:03:04.000Z,"3D print  the Harry figurine and let magic follow you throughout 2022:  https://  

The diorama  3D printed  by Stephane Lemoine sends us back to the beginning of the story - dressed in his new Gryffindor robe, Harry walks into the new school year full of adventures!",0,0,0,0
New World Hoarder,@momandpoppsyop,2021-12-31T20:36:46.000Z,"Just  3d printed  69 vaccineS, I'm taking over the GAME",1,9,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-01-01T03:44:00.000Z,"Semalam liat mereka begini tuh mikir

Mereka wkt trainee pas practice jangan2 sambil ngunyah juga  https:// /inspirityeoll/status/1476946468107800583 …",0,0,0,0
Golden Eagle 3d printing,@3d_golden,2021-12-31T18:52:49.000Z,Unknown Post Content,0,0,0,0
Flyover 3D,@flyover3d,2022-01-01T05:00:00.000Z,"Happy New Year! New Year's Resolution: Website and/or Youtube covering my printing, painting, and other  3D printing  topics. Stay tuned!",0,0,0,0
shittyfriend_BOT,@shitty_BOT,2021-12-31T16:06:21.000Z,3d printing,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-01-01T02:48:01.000Z,But a what cost,0,0,0,0
Mueller Ahlhorn,@muellerahlhorn,2022-01-01T02:56:34.000Z,"Can You  3D-Print  With Hemp? Yes, You Actually Can!  https:// d-print-with-hemp-yes-you-actually-can/ …",0,0,0,0
3D-Prints.com,@3D_prints_news,2021-12-31T20:20:01.000Z,IKEA launches FLAMTRÄD on-demand  3D printed  decorative items »  https://,0,0,0,0
rfruth,@rfruth,2021-12-31T22:34:20.000Z,The Beginner's Guide to  3D Printing  You Always Needed  https:// e-beginners-guide-to-3d-printing-you-always-needed/ …,0,0,0,0
TAXI,@designtaxi,2021-12-31T16:30:14.000Z,"Just one  3D printer  could produce up to 10,000 prostheses annually  http://",0,0,0,0
Dion Almaer,@dalmaer,2021-12-31T22:47:32.000Z,"I'm doing something wrong. I got a new  3D printer  for the family, and man the ecosystem feels a lot less immature than I was expecting:

➜ Printing is flaky and messy
➜ Thingiverse is cool, but I expected it would be easy to narrow searches... e.g. narrow it for my printer
...",5,6,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-31T20:35:26.000Z,If you would like to buy me a coffee to help out. https://,0,0,0,0
avery,@averykimball,2022-01-01T02:16:16.000Z,surely our diy manufacturing options are exhausted by what a  3d printer  can produce,1,2,0,0
3D Print Guy,@3D_PrintGuy,2021-12-31T18:51:40.000Z,... @Doodles  or  @DoodlesNot  there is no try....   Had a blast animating this one for  @BlackAppleArt  and his  @DegenYoda  doodle!,25,135,13,0
bubbleistrouble,@bubbleistrouble,2021-12-31T23:20:46.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Asianwebshops,@asianwebshop,2021-12-31T18:28:05.000Z,#followus #bestseller  100Pcs  3D printer  3D V6&V5 J-Head brass nozzle extruder nozzles 0.2/0.25/0.3/0.4/0.5/0.6/0.8/1.0 mm For 1.75 s  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F100Pcs-3D-printer-E3D-V6-V5-J-Head-brass-nozzle-extruder-nozzles-0-2-0-25%2F32660986431.html …,0,0,0,0
Mprtech,@Mprtech2,2022-01-01T03:30:07.000Z,Nice!!    My Wild Year of  3D Printing !  https://  via  @YouTube .,0,7,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-01-01T03:02:15.000Z,31 de diciembre: no bebimos y por eso es el año en el que Jolyne por fin va a ser presidenta y va a arreglar todo,3,29,5,0
Lacunae,@loseralienz,2021-12-31T23:04:28.000Z,Betty white lived to see a world that didnt even had commercially available sliced bread turn into one with  3d printed  organs and brain controlled prosthetics i think thats pretty cool,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-31T20:42:20.000Z,KJD3D :   Printing is done! Took about 2:21:34,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-01-01T06:19:07.000Z,"Wishing you all success, peace and happiness for 2022. Good night  #ttrpgfamily #ttrpg #ttrpgsolidarity",0,1,4,0
kilroy79763,@kilroy79763,2021-12-31T18:59:07.000Z,In the shop remote printing  3D printer  spool drawers - misc. 3D project focus,0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-12-31T16:26:00.000Z,Iowa State Univ. designers to make  3D printed  house.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-31T22:36:49.000Z,"En la nochevieja de 2021 empezamos con el Isma de este año:

E  Y
Y  Y @TranscendBeat",0,11,4,0
ASME.org,@ASMEdotorg,2021-12-31T20:28:03.000Z,Metal injection molding vs. metal  additive manufacturing : which one is right for you?  https:// es/content/metal-injection-molding-or-metal-additive-manufacturing-which-one-is-best-for-your-project …,0,5,0,0
MatterHackers,@MatterHackers,2021-12-31T19:58:00.000Z,"We wish everyone a very Happy New Year! 2021 was a heck of a year, and we couldn't have done it without the support of the  3D Printing  Community, and all the amazing Makers. We look forward to an awesome 2022!  https://",0,17,1,0
gibson,@gibsontwts,2021-12-31T16:25:27.000Z,I really want a  3D printer,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-12-31T22:05:55.000Z,"The guard print on the  @Longer3dprinter  lk5 pro in  @Polymaker_3D  polyterra cotton white has rounded the horn. 64 hours in, 95%, all the branches have finished and joined. I think this might make it!",2,6,0,0
A Very Big Rat | CEO OF NOIDED INC.,@rattoobig,2021-12-31T22:09:13.000Z,"My New Year's resolutions are as follows:

-get better at project zomboid

-build a  3D print  kit

-become funny

-be more drunker",0,3,0,0
Dsk001,@Dsk001_3D,2021-12-31T20:51:50.000Z,"3D Printed  Ice Rink Diorama
Project for  @alienslacker  UFO December 2021 Box
Files available at  #prusaprinters  and  @MyMiniFactory https:// ice-rink-diorama-for-alien3d-ufo-box-dec-2021 … Thanks to  @Bryan_Vines  for the original project this was remixed from",0,12,4,0
Alberta3D,@alberta3d,2022-01-01T01:42:34.000Z,Thanks for sending  @loyalmoses The  3D printer @Fokoos_Tech  we're going to watch him open it on  http://,0,4,1,0
EdeStad.nl,@EdeStad,2021-12-31T23:26:03.000Z,Pand ontruimd en bewoners op straat door brandende  3D-printer : [EDE] Op de Zanderijweg in Ede heeft net voor middernacht een brand gewoed in een woonvorm voor begeleid wonen.  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-31T22:39:54.000Z,If anyone is shopping we would love to his 500 orders for the year :) it's so close! 10% off code on our profile & free US shipping on all orders over 35.00.  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,1,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-31T17:19:08.000Z,KJD3D :   Printing is done! Took about 2:21:54,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-31T17:00:06.000Z,"Posted by SRM  #3dprint  on our discord:
Join us:  http:// Decked out E3V2 3

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-31T20:49:20.000Z,Researchers Use Light To Self-Repair Plastic In  3D Printing #3dprinting https:// rs/2021/12/31/researchers-use-light-to-self-repair-plastic-in-3d-printing/ …,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2022-01-01T00:46:19.000Z,"Here's our President, Tricia Suess explaining and demonstrating how you can turn prints from any  3D printer  in to a pure metal object. #metal3dprinting https://",0,0,0,0
buliwyf,@buliwyf,2021-12-31T17:16:11.000Z,I need some cable Clamps.  @Prusa3D  again hard at work. And as I mentioned several times: without  @OctoPrint3D  it would be a complete other experience. Where would  3d printing  be without  @OctoPrint3D . Thanks  @foosel,1,3,0,0
AUSTiC Shop,@AusticShop,2022-01-01T04:34:08.000Z,#pla #abs  ABS Filament ClearScent ABS 1.75mm Black 750 gram  3D Printer  Filament https:// -1-75mm-black-750-gram/ …,0,0,0,0
erika,@dalusongerika,2022-01-01T05:09:26.000Z,i wanna do  3D printing,0,0,0,0
Krysia McKechnie,@KrysiaJ,2022-01-01T06:05:25.000Z,Husband got a  3D printer  for Christmas. So far all he’s made is a remote control holder. ,1,11,0,0
da highest priestess,@aaslayah,2021-12-31T22:48:44.000Z,I want a  3D printer  so bad,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-01-01T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Geko1100,@geko1100,2021-12-31T21:54:26.000Z,"Hello 2022, AI , ML, DL, Quantum,  3d printing , VR, NFTs, cloud computing, blockchain, I love u all ",0,2,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-01-01T04:54:43.000Z,"Happy New year to all near and far. Out with 2021 and in with 2022 .
The year of the squirrel ..Look a squirrel ",0,0,0,0
𝐉𝐮𝐬𝐭𝐲𝐧𝐓𝐲𝐦𝐞,@JustynTyme_,2022-01-01T01:14:06.000Z,NEW YEAR'S PROTIP: You can  3D print  those stupid goddamn glasses for any year:,0,9,0,0
bubbleistrouble,@bubbleistrouble,2022-01-01T03:00:47.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Brandon Blum,@BrandonMBlum,2021-12-31T21:56:07.000Z,3D printing  technology has been commercially viable for many years now. Just like anything else it takes time for the politicians to adapt. I’m super stoked for some of my friends  @Lennar  for the largest community approved to date.,3,7,2,0
Extruder Joe,@ExtruderJoe,2021-12-31T16:08:45.000Z,"3D Printing : Our Top  3D Print  Stories of 2021, Determined By You  https:// d-print-stories-of-2021-determined-by-you …",0,0,0,0
MEK.,@erdemkosk,2021-12-31T16:39:42.000Z,New year new  3D Printer,0,0,0,0
