Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d scanner,@reprap_sara,2021-09-26T21:05:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Trip Database,@tripdatabase,2021-09-27T08:51:31.000Z,"New2Trip: In-house  3D printing : Why, when, & how? Overview of national French good practice guidelines for in-house  3D-printing  in maxillo-facial surgery, stomatology, & oral surgery  https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-09-27T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-09-27T05:18:41.000Z,https://,0,0,0,0
George Vangelov,@VangbergGallery,2021-09-26T19:16:57.000Z,'Number 601 - Love' -  3D Printing  sculpture https://,0,0,0,0
MTV English News,@MTVEnglishNews,2021-09-27T08:13:03.000Z,"3D-Printed  Vaccine Patch Can Offer More Effective Immunization, Says Study  https://",0,0,0,0
HN Front Page,@hn_frontpage,2021-09-27T02:07:24.000Z,"3D Printing  – High Security Key
L:  https:// inting-high-security-key … C:  https:// 22 …",0,0,0,0
SequenceCentral,@sequencecentral,2021-09-27T00:08:03.000Z,A  3D printed  vaccine patch offers vaccination without a shot  https:// d-printed-vaccine-patch-offers-vaccination-without-a-shot/ … #covid19 #tech,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-26T22:00:54.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Sourceress Addis,@itsaddis,2021-09-26T22:47:03.000Z,"""Finally get the  3D printer  setup in the office"" has turned into ""Re-arrange the furniture"" in the office, but I think it's a net win.",1,10,0,0
ISFeed,@ISFeedNews,2021-09-27T07:24:04.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue  https:// s-3d-printed-solution-for-iphone-13-pro-camera-bump-issue/ …,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-09-27T02:22:32.000Z,https://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-27T00:38:38.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Amy,@He3dU,2021-09-26T21:19:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Connect With,@connectwithltd,2021-09-27T09:35:15.000Z,Building services could be embedded into  3D printed  walls in construction methods of the future #construction #buildingdesign #3dprinting #building #design #buildingservicesengineering 3D Printed  Walls Promise Efficiency in Construction  https:// tion/tip/3D-Printed-Walls-Promise-Efficiency-in-Construction--48845 …,0,0,0,0
elizerick,@elizerick,2021-09-27T00:35:03.000Z,3D printed #vaccines  patch pioneered at UNC could revolutionize how we distribute vaccinations. https:// roneedles-patch/11049007/ …,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-09-27T03:21:25.000Z,An iPad with a cracked screen which can oversee your god's  3d printed  fish as soon as it forgets what it's doing,0,0,0,0
Clickbabe,@theReal16067419,2021-09-27T05:16:23.000Z,Living with the Hispanic Lobbyist Producing  3D-Printed  Vibrators,0,0,0,0
Books To Believe In,@books2believein,2021-09-26T22:38:17.000Z,"Read great books like  #OpenSCAD  Cookbook: OpenSCAD Recipes for learning  #3D  modeling   https:// #3D -printing - made easy for everyone -  3D print  photographs or machine assembly replacement parts. If you can use a ruler, you can use this 3D modeling software!",0,0,0,0
lafon,@lafonh,2021-09-27T03:59:28.000Z,"So I managed to get three good prints with my  3d printer , and now I just have so many issues. 

And honestly? I'm enjoying the problem solving aspect a ton, it's been so long since I've had a hobby that I don't need to worry if it doesn't work. It's so nice.",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-26T22:30:53.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-27T01:20:58.000Z,I should mention the  @taulman3D  Alloy 910 front spoiler performed admirably. My first spoiler in CF PETG shattered when it caught on grass. The 910 just laughed of impact as the car flew up a sloped concrete curb into the grass. I like this stuff.,1,2,0,0
3D Printing Rockets,@3DPrintRockets,2021-09-27T03:05:19.000Z,"Pobre Dios devorador
Perdió totalmente el control",0,0,0,0
Noel Chandler,@noelchandler,2021-09-26T19:08:03.000Z,A  3D printed  vaccine patch offers vaccination without a shot  https:// #futuremedicine #futurehealthcare #futuretechnology #3D #3DPrinting #healthcare #HealthTech #technology,0,3,0,0
Mohan S,@mohan06S,2021-09-27T08:22:09.000Z,Gas turbines  move beyond the limits of conventional production with  3D-printing . Read more about the successful cooperation between Siemens Energy and E.ON Energy Projects that has made testing AM parts for gas turbines under real life conditions possible  http://,0,0,0,0
3d scanner,@reprap_sara,2021-09-26T21:13:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
ROB,@om_dorastrix,2021-09-27T03:55:15.000Z,"This weekend's project: Put  3D-printer  in a box. 95% cheap items from Ikea...
1) Makes it a bit quieter.
2) Keeps cats out.
3) Keeps heat in.

I'm actually fairly proud of it..",1,5,0,0
Brian.exe,@_Briaaaaaaaaaan,2021-09-26T22:25:54.000Z,"Wanted to post this to Twitter too. I fished an Anderson Hellfire  3d printed  AR-15. 

I just need a range day now.",0,0,0,0
Geo-Explorer,@hrenglander,2021-09-27T01:31:32.000Z,Which one is better in  3d printing  and state reason for your choice?,0,0,0,0
3d scanner,@reprap_sara,2021-09-27T06:02:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
George Vangelov,@VangbergGallery,2021-09-26T19:17:16.000Z,'Number 601 - Love' -  3D Printing  sculpture https://,0,0,0,0
"U.S.W CO.,LTD.",@uswltd,2021-09-27T03:09:59.000Z,ฉันกำลังขาย  3D Printer  Filament AB... ที่ Shopee ในราคาสุดพิเศษเพียง ฿349 ซื้อเลยที่  https:// 050 … #ShopeeTH,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-26T19:24:52.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Ivor Goodbody,@IvorGoodbody,2021-09-27T07:54:44.000Z,"Great news for trypanophobics: ""Scientists have created a  3D-printed  vaccine patch that can be applied directly to the skin, resulting in an immune response 10x greater than  #vaccine  delivered into muscle with a  #needle  jab."" #vaccination #trypanophobia https:// /e2102595118 …",0,0,0,0
Today's news summary,@k29664911,2021-09-27T07:58:12.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue – The Verge  https://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-27T02:59:13.000Z,NASA's Perseverance Rover Cameras Capture Mars Like Never Before – NASA’s Mars Exploration Program  https:// s-perseverance-rover-cameras-capture-mars-like-never-before/#.YVEzbUa45js.twitter …,1,5,5,0
DTM,@DerekTMcKinney,2021-09-27T06:41:38.000Z,#knownews #tech #TheVerge  Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue Photo by Camer  https:// s-3d-printed-solution-for-iphone-13-pro-camera-bump-issue/?utm_campaign=featured&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Notisia365,@Notisia365,2021-09-27T07:59:15.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue  http:// s-3d-printed-solution-for-iphone-13-pro-camera-bump-issue/ …,0,0,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2021-09-27T06:22:53.000Z,"Nike shoe
printed by T300",1,4,1,0
#NAFO Dr Gaston Wilson MD BA Msc,@GastonW250,2021-09-27T05:19:18.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization, suitable in kids, but designed to make money from Covid pandemic.   https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 …",0,0,0,0
𝕿𝖍𝖔𝖒𝖆𝖘·王,@iChinadian,2021-09-26T20:32:24.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study  https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 …  via  @CTVNews #COVID19 #COVID_19 #3Dprinting #COVIDVaccination #COVID19Vaccination",0,0,0,0
Nerdist,@nerdist,2021-09-26T23:52:32.000Z,This  3D printed  mini Simpsons tv plays the first 11 seasons of the show at random.,1,29,3,0
xristosdomini,@xristosdomini,2021-09-27T03:17:47.000Z,"On the right, a professionally molded and cast miniature.  On the left: my  3D printer  with basic resin.",0,0,0,0
William A Suárez ,@Sir_William_Sua,2021-09-27T07:33:06.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue  http://,0,0,0,0
Mark Stever@ Healthy Living Carpet Care,@HealthyLivingCC,2021-09-26T19:58:39.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study  https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 …  via  @CTVNews",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-27T03:15:00.000Z,3D printed  tiles helping save Hong Kong's coral.  (World Economic Forum)  #3DPrinting #Environment,0,2,1,0
visuelehandicap,@visuelehandicap,2021-09-27T03:36:17.000Z,"3D print ! Braille scrabble blokjes. 

Braille scrabble blokjes, geprint op de  3d printer . Kan op een bestaand bord gebruikt worden met een extra afrastering. De blokjes zijn goed voelbaar.
Zo goed als nieuw https:// je-tijd/gezelschapsspellen-bordspellen/m1753541287-3d-print-braille-scrabble-blokjes.html …",0,0,0,0
Amit Sharma,@eurekaamit,2021-09-27T07:48:45.000Z,"The last Century was about Centralisation, next will be about Decentralisation/Distribution. IoT, Blockchain, AI, 5G, Drones, Automation,  3d-Printing  are all taking us there.
The Phenomenon has just begun.",1,1,0,0
MTV Lebanon News,@MTVLebanonNews,2021-09-27T08:30:00.000Z,"3D-Printed  Vaccine Patch Can Offer More Effective Immunization, Says Study  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T01:00:51.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Adam,@TheJackSack,2021-09-26T19:47:28.000Z,"There's a new top-notch player on the custom vintage STAR WARS scene,  @TheNext17shop  he made Jabba sycophant ""Ephant Mon"" in the true Kenner fashion-- factory produced, from injection molds, it's not  3D-printed . I am very excited to see what he does next  https://",1,6,2,0
bubbleistrouble,@bubbleistrouble,2021-09-27T04:30:47.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-27T05:29:47.000Z,"Quick note before bed. I have reactivated our license with Epic Miniatures & just relisted 17 listings. Go take a look :) There will be lots more listings coming over the next week. 

Including the sets below.  #ttrpg #dnd #pathfinder",1,7,8,0
Emily Turrettini,@textually,2021-09-27T09:12:12.000Z,US army to  3D print  concrete buildings and bridges in disaster areas  https:// 4-us-army-to-3d-print-concrete-buildings-and-bridges-in-disaster-areas/ …,0,0,0,0
"Myottawa.city: Empowering Ottawa,positively",@Myottawaportal,2021-09-27T08:45:50.000Z,"Recent demonstration projects show that  3D printing  technology could one day be used to build houses with unique designs quickly and more cheaply, using fewer skilled workers who may be in short supply, advocates say.  https:// d-printed-houses-1.6178421?cmp=rss …",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-09-27T03:35:55.000Z,#hashtag1  LCD  3D Printer  Machine,0,0,0,0
kyu190a,@kyu190a,2021-09-27T04:53:35.000Z,"ALL  3D PRINT  HELLTAKER CHARACTER TURNTABLE  https:// @YouTube より 
╰(ヽ´゜ω゜)╯",0,0,0,0
Sinn BodhiTM - Kizarny,@SiNNbODHi,2021-09-26T21:52:01.000Z,Sooooo been figuring out how to  3D print ... I have some really talented people giving me tips! Thanks Todd and Charro! These bodies are just some of what I have put together so far... Gonna be making way crazier customs... I will sell some of these as custom bases too...,1,23,5,0
Ironveld plc,@IronveldPLC,2021-09-27T08:29:05.000Z,"(2/2) With  3D printed  products largely seen to be equal to those manufactured traditionally, the process is now widely used in the aerospace, automotive and medical industries. This in turn is increasing the use of water atomised iron powders  #IRON",0,4,3,0
"U.S.W CO.,LTD.",@uswltd,2021-09-27T03:09:11.000Z,ฉันกำลังขาย  3D Printer  Filament PE... ที่ Shopee ในราคาสุดพิเศษเพียง ฿492 ซื้อเลยที่  https:// 0369 … #ShopeeTH,0,0,0,0
Replique,@Replique_io,2021-09-27T09:10:51.000Z,"Interesting article on how to integrate  3D printing  into supply chains.
With huge or less frequent demand and higher variability, centralized systems are more efficient. When demand is more frequent and consistent, decentralization is the better solution. https://",0,0,0,0
ChrisPatrol,@ChrisPatrols,2021-09-26T22:23:01.000Z,"I got a  3D printer  today, and the first thing I did was to design and then create a 3D keyring/tag for  @masseffect  :D

For a first print, It's pretty cool - Now to readjust some settings and up that quality to get rid of them lines :D

Super excited! #n7 #bioware #3dprinting",0,0,0,0
Deals Finders,@deals_finders,2021-09-27T08:08:21.000Z,New Post: 5.9 Inch 16 Color LED  3D Print  Galaxy Lamp $13.49 (Reg. $26.99)  https://,0,0,0,0
John Vega,@JohnJVega77,2021-09-27T03:25:33.000Z,[Case Study] MakerBot METHOD X  3D printer  enables CALLUM to rapidly progress from prototyping to production parts with engineering-grade materials  https:// ering/makerbot-method-x-3d-printer-enables-callum-to-rapidly-progress-from-prototyping-to-production-parts-with-engineering-grade-materials/ …,0,0,0,0
anna,@a_he3d,2021-09-26T20:24:00.000Z,6.59US $ 40% OFF| 3D printer  accessories MK8 extruder parts for  3d printer  not including the motor| 3D Printer  P...  https:// 5685562.html?channel=twinner …,0,0,0,0
Vehlad,@VehlaDdotin,2021-09-27T08:14:40.000Z,"3D printing  could help build homes with unique designs more cheaply, advocates say | CBC News  http:// uld-help-build-homes-with-unique-designs-more-cheaply-advocates-say-cbc-news …",0,0,0,0
UltiMaker,@Ultimaker,2021-09-27T08:00:59.000Z,"One of our Ultimaker Innovators, Dr. Lars Brouwers has successfully defended his PhD dissertation on “Optimizing patient outcomes in pelvic fractures; HRQoL &  3D printing ."" Interested in how  #3Dprinting  can help treat trauma patients? Read here:  https://",0,5,1,0
Left Hand Carlos,@Q_Jaan,2021-09-27T06:58:49.000Z,I go to  #Dragoncon  every year. It's huge. Spread out over 5 hotels and 2 con centers. It can be difficult to navigate. I want to print large maps for the visually impaired. Can someone suggest idea for blind guests? Audio directions?  3D printed  maps?  #NEISvoid #DisabilityTwitter,0,6,5,0
The Makers Warehouse,@makerswarehouse,2021-09-27T09:30:01.000Z,3D Printed  Sensor Detects Exposure To A Potentially Cancer-inducing Herbicide  Read more  https:// d-sensor-detects-exposure-to-a-potentially-cancer-inducing-herbicide-196344/ … ___ #accessible #3dprinting #3dprinters #makers #education #business #health #future #innovation #design #affordable #creality #3d #3dp #uk #ireland,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T02:10:52.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-09-27T08:22:15.000Z,"When you tell a company I wont (and aren't allowed) to create sponsored posts without disclosing it...

""it is very natural and does not take a sponsored tone""",2,5,0,0
Fakulteta za strojništvo UL,@FSLjubljana,2021-09-27T06:20:44.000Z,"Researchers from the FS UL and the University of Perugia published the article ""Single-process  3D-printed  structures with vibration durability self-awareness"" in the leading scientific  journal  Additive Manufacturing  (IF = 10.998). More  https:// e/2021092708092758/Single-process%203D-printed%20structures%20with%20vibration%20durability%20self-awareness/ …",0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-09-27T09:50:43.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Green Gain,@Green_Gain,2021-09-27T08:44:48.000Z,Have you heard of  3D Printing  Waste? @3DPrintingWaste  helps businesses that use  3D printing  technology to  #sustainably  recycle surplus wasted Polylactic plastic from  3D printing  processes:  https://,0,2,0,0
Lisa,@LindaSe57093199,2021-09-26T19:56:00.000Z,109.9US $ |Motherboard suite UM2 suite interface board + Display + master V2.1.4  3D printer  accessories|3D Pri...  https:// 69.html?channel=twinner …,0,0,0,0
sam hammond,@CptScarletSIG,2021-09-27T07:26:39.000Z,Check out what I found. Fortnite Game Logo Sign Plaque Shelf Wall Gaming Fan Gift Custom Design  3D Print https://  via  @eBay_UK,0,0,0,0
GoldenBob,@GoldenBob242,2021-09-27T00:02:54.000Z,Look what I'm  3D printing #3dprinting  # #3D,0,0,0,0
Kurt Tecson,@Kuuuurrt,2021-09-27T04:13:46.000Z,Sana swertehin naman ako sa rng ko dito sa  3d printing  group na to gusto ko ng libreng filament,0,0,0,0
Heart Mercantile,@heartmercantile,2021-09-26T20:20:36.000Z,3D-printed  keychains - $5.,0,0,0,0
3DLT.com,@3dtemplates,2021-09-27T04:28:03.000Z,Bessel Beams: Laser Beam Shaping To Improve Metal  3D Printing http://,0,0,0,0
Jeremy,@Jeremy00243297,2021-09-27T03:23:30.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study  https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050 …",0,0,0,0
Hardip Sandhu,@777Kaur777,2021-09-27T02:56:06.000Z,"#3D -printed  #vaccine  patch can offer painless, more effective immunization: study - CTV News  #Health #TechTrends https:// AxNAADgHA …",0,0,0,0
Industry Today,@IndustryToday,2021-09-27T08:35:22.000Z,"Healthcare  Additive Manufacturing  Market Rising Trends and Future Aspects By Top Companies General Electric Company, 3D Systems, Inc., EnvisionTEC, INC., regenHU, Materialise https://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-27T00:46:30.000Z,"$14.69 5.5in 2K LCD Screen (Voxelab)

afflink:  https:// tag=3dpdeals3-20 …  

Replacement for Voxelab Polaris/Creality LD002R/ELEGOO Mars/ANYCUBIC Photon/Photon-S resin printers with 30% off coupon https:// 5-5in-2k-lcd-screen-voxelab …",0,3,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-09-26T20:30:15.000Z,"Noizz Image is a hardware-based solution that raises awareness of accessibility, utilizing  3D printing  and biodegradable substrates to reach first home buyers.",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-09-26T23:41:27.000Z,Welcome to the Andromeda office of World Dynamics Picocorp! We will revolutionise the market with our new  3D printed  housing using data science.,0,0,0,0
Scott Leslie,@tinkerology,2021-09-27T00:45:26.000Z,3D Printed  micro-needle patches for vaccines: Smaller doses with higher efficacy?  https:// 3D-printed-vaccine-patch-provides-greater-protection-than-a-typical-vaccine-shot.aspx …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-26T21:18:24.000Z,Check out  @Gemma_hale93 ! An awesome account to follow and she only needs 5 more for 300!  #ttrpg #ttrpgfamily #ttrpgsolidarity,0,3,3,0
Chase Hukill,@Cshark13,2021-09-27T05:45:16.000Z,"I  3D printed  a new hexagon, but I forgot to load in the texture",0,3,0,0
Ehab R. Basiony,@eBasiony,2021-09-27T08:20:03.000Z,Backbone offers  3D-printed  solution for iPhone 13 Pro camera bump issue  http://,0,0,0,0
Kanchan Dwivedi,@kanchandwivedi,2021-09-27T04:56:38.000Z,Adidas launches  3D printed  shoes that help move forward . So interesting . Looks like a comfortable pair to run in .,0,3,2,0
Grayson irving,@Graysonirving2,2021-09-26T20:06:38.000Z,My  3D printed  Thor’s stormbreaker,0,0,0,0
Boiling Steam,@BoilingSteam,2021-09-27T02:36:10.000Z,3D Printing  – High Security Key (that can't be replicated by a simple locksmith)  https:// inting-high-security-key … #3dprinting #printing #key #security #lock #device,0,0,0,0
Baron,@Baron_Wusky,2021-09-27T06:54:39.000Z,What if our fingerprints are proof we are  3d printed  and you can see the print layers,1,5,0,0
bubbleistrouble,@bubbleistrouble,2021-09-27T00:10:50.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
ଘ(੭*ˊᵕˋ)੭ ♡,@Idobeexisiting,2021-09-27T03:46:06.000Z,Isn't a  3d printer  pen just an idolized glue gun?,0,3,0,0
Omar Concept Bespoke,@Omarbespoke,2021-09-27T03:45:11.000Z,How  3D printing  is affecting the construction industry | Talk Business  https://  # #interiordesigners #designlife #modernluxuryhomes,0,0,0,0
@mikko,@mikko,2021-09-27T07:40:33.000Z,3D printing  keys.  https:// inting-high-security-key …,0,50,8,0
taype international,@taypeinternat,2021-09-27T08:34:08.000Z,"https:// d-printed-houses-1.6178421?cmp=rss … 3D printing  could help build homes with unique designs more cheaply, advocates say #3D #DEMONSTRATION",0,0,0,0
𝕙𝕠𝕟𝕖𝕪𝕕𝕖𝕨.,@leokee,2021-09-26T22:34:50.000Z,abi talking about me giving birth: you’re like a  3d printer !!!! !! !!!,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-09-26T19:34:35.000Z,Spider-Man Fan Creates Doc Ock's Arms With  3D Printer  - Game Rant  http://,0,0,0,0
§ayli,@SayliSilva,2021-09-27T04:58:10.000Z,Broke my  3D printer . Cried about it for 2 minutes. Then started making a piñata. ,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-27T00:14:32.000Z,"Went out on another ""drive"" of the OpenRC F1 car. This time I made sure the screws were all tightened. None were lost this time and I'm getting better at driving it.",1,19,1,0
3DLT.com,@3dtemplates,2021-09-27T07:54:33.000Z,"3D Printing  Webinar and Event Roundup: September 26, 2021  http://",1,0,0,0
Ronald van Loon,@Ronald_vanLoon,2021-09-27T09:43:15.000Z,"#3D -printing of human organs and tissue closer to reality
by  @mashable #AI #ArtificialIntelligence #Tech #Technology #Innovation #Engineering #3DPrinting #HealthTech Cc:  @davidsmith4324 @maxjcm @ronald_vanloon @xbrlstandard @pascal_bornet",3,85,73,0
chasing the dopamine,@randileeharper,2021-09-27T04:28:28.000Z,"I know I'm going to regret asking this, but I need recs on a  3d printer .

i don't want to spend a lot of money, but i don't mind spending a little extra for decent quality. if it could print something 6.5"" that would be nice. i don't plan on using it a lot.",6,6,0,0
virapichet,@virapichet,2021-09-27T04:28:27.000Z,Exclusive: Inside look at world’s first  3D-printed  rocket  https:// ideo/exclusive-inside-look-at-world-s-first-3d-printed-rocket-121204293774 …  via  @nbcnews,0,0,0,0
anna,@a_he3d,2021-09-26T20:23:00.000Z,25.56US $ 40% OFF|E3D V6 diamond 0.4mm nozzle Kit 3 input 1 output multicolor multi nozzle  3D printer  accessor...  https:// 27.html?channel=twinner …,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-09-27T08:16:19.000Z,Choro Q Mazda RX7 252i!  #ChoroQ #mazda #rx7,0,0,0,0
Dakka Dakka,@officialdakka,2021-09-27T06:49:54.000Z,Dakka Forum:  3d print  customs vs GW originals   #Wargaming https:// ts/list/801092.page …,0,0,0,0
3Dnatives,@3Dnatives,2021-09-26T22:15:02.000Z,"#Top5 : In this week’s compilation of  3D printing  videos, discover how the Ford Motor Company is using large-format  3D printing , resulting in the company saving over 90% manufacturing time!   https:// s-ford-large-format-3d-printing-260920214/ … #3Dprinting #additivemanufacturing",0,0,0,0
Objective3D,@o3dprinting,2021-09-26T23:31:42.000Z,"3D printing  enabled Jamco America to design and print complex mechanisms for aircraft interiors that require high degrees of geometric freedom and dimensional accuracy.
  https:// @Stratasys #3dprinting",1,0,0,0
Neal Asher,@nealasher,2021-09-27T05:19:56.000Z,Bessel Beams: Laser Beam Shaping To Improve Metal  3D Printing https:// aser-beam-shaping-to-improve-metal-3d-printing/ …,0,0,0,0
linuxdevices,@linuxdevices,2021-09-27T05:41:16.000Z,"Columbia Decides  3D Printed  Food Tastes Like Chicken: Researchers at Columbia have used multi-wavelength lasers to cook  3D-printed  chicken. Apparently, it tastes like chicken. We were not overly surprised that  3D printed  chicken protein cooked up to tast…  https://",0,0,0,0
