Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Kemsley,@stevekemsley,2021-11-22T21:00:57.000Z,Love the advances in  3D printing .  https:// ymer-discovery-gives-3d-printed-sand-super-strength/ …,0,0,0,0
Frontiers - Earth Science,@FrontEarthSci,2021-11-22T23:18:02.000Z,New Research: Effect of Layer Thickness on the Physical and Mechanical Properties of Sand Powder  3D Printing  Specimens: The application of sand powder three-dimensional ( 3D) printing  technology in the field of rock mechanics and mining…  https:// 89/feart.2021.763202?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FEART_XXXXXXXX_auto-dlvrit … #Earthscience,0,0,0,0
ℙ𝕣𝕠𝕗𝕚𝕥,@RoshProfits,2021-11-22T23:40:54.000Z,yall don't  3D print  livers yet? sci fi is taking too long for my liking...,1,0,0,0
bookofjoe,@bookofjoe,2021-11-22T20:23:19.000Z,How long till the first  3D-printed  lithium battery? Talk about a revolution...,0,0,0,0
Md Abdullah Al Mamun,@Mamun_CE_RUET,2021-11-23T05:55:30.000Z,"3D-printed  concrete: applications, performance, and challenges",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T18:20:54.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-23T02:43:35.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Yujititanium,@BaojiMetal,2021-11-23T01:13:20.000Z,Application of  3D Printing  Powder  #Titanium  Rod in  #Medical  Field  https:// on-of-3d-printing-powder-titanium-rod-64093859.html …  via @https://www.yujititanium.com  #email : sales@yujiti.com,0,0,0,0
The E.T.T.A,@ettaireland,2021-11-23T08:04:45.000Z,"Just a reminder that the closing date for the  3D Printing  competition is this coming Friday.

More details can be found here  https:// anufacturingcompetition/body,595348,en.html … @JCt4ed @technology_4 @I_Form_Centre @ETBIreland @JMB_Secretariat",0,2,4,0
bubbleistrouble,@bubbleistrouble,2021-11-22T22:40:48.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Mason Innovation Exchange,@MIXatMason,2021-11-22T19:52:28.000Z,"Interested in learning about  3D Printing ? Attend this hands-on training tomorrow to learn how to use the 3D Printers at the MIX safely. Bring to life a protoype, idea, or just create for fun! Register here:  https:// @GeorgeMasonU #3DPrinting #TheMix",0,4,1,0
TeppeiKurosaki #BRULE,@teppy110,2021-11-23T01:12:16.000Z,"What happend to UltimakerS5PB?

Best  3D printer  for the design studio  https:// st-3d-printer-for-the-design-studio/ …",0,0,0,0
No1 Doctor,@no1_doctor,2021-11-22T22:50:57.000Z,3D Printing  and Augmented Reality for Laparoscopic Surgery Simulation  #medstuden …  http:// /11/14/3d-printing-and-augmented-actuality-for-laparoscopic-surgical-procedure-simulation-medstuden/ …,0,0,0,0
ND Energy,@NotreDameEnergy,2021-11-22T17:59:43.000Z,"ND Energy congratulates Prof. David Go, whose team won the second place prize in the 1st Source Bank Commercialization Award for developing a predictive modeling software tool for  additive manufacturing .

Learn more:  http:// ws/ryan-k-roeder-named-recipient-of-1st-source-banks-2021-commercialization-award-team-composed-of-richard-billo-david-go-david-hoelzle-and-hao-peng-named-second …",2,7,0,0
Crypta,@Crypta43871542,2021-11-23T02:31:07.000Z,"𝐑𝐞𝐜𝐥𝐨𝐮𝐭𝐞𝐝 𝐟𝐫𝐨𝐦 $𝐥𝐚𝐮𝐫𝐞𝐬𝐭𝐤

Doin all  3D printing  here and missing proteins a bit. This is a manganese superoxide dismutase, cute tetramer, no metal ions shown.",1,0,0,0
alejandro antonio,@apc010208,2021-11-22T19:12:50.000Z,"Ver ""Tiny Puppy born without 2 front legs happy race with  3D printed  wheelchair"" en YouTube  https://",0,0,0,0
WarriorDarkGaming on Twitch/Rumble/YouTube,@WarriorDarkLive,2021-11-22T17:54:51.000Z,Building a  3D Printer  LIVE over at  http:// ing … #SmallStreamersConnectRT #SmallStreamersConnect #SmallStreamer  (After building this thing we're playing Project Ozone 3 or something else maybe IDK),0,3,0,0
Clickbabe,@theReal16067419,2021-11-23T03:27:48.000Z,The Top 10 Reasons you Should Be Using a  3D-Printed  Flower,0,0,0,0
LikeableArtist.art,@LikeableArtist,2021-11-22T21:03:45.000Z,"Working on a my first 3D sculpt in blender that will be  3D printed !! Super cool!

Can I share it here... No. To lewd.",1,12,0,0
SinfulSavior,@SinfulSavior,2021-11-23T03:10:00.000Z,Monday Grab Bag! Let's talk about  3D printing  and Minikins! Live at SinfulSavior's Sanctum! Printing: Ornaments!,0,0,0,0
Technology,@Technol53581657,2021-11-23T03:13:53.000Z,"Visualizing WiFi with a Converted  3D Printer We all know we live in a soup of electromagnetic radiation, everything from AM radio broadcasts to cosmic rays. Some of it is useful, some is a nuisance, but all of it is invisible. We know it’s there, but we have no idea what th…",0,0,0,0
punk8o8.eth,@punk808_,2021-11-23T02:16:31.000Z,Rainbow Shades one of the iconic  @CyberKongz  traits. VX #9234. Can't wait to see these  3d printed .,3,63,2,0
Piri Lume's Cafe,@PiriLumeCafe,2021-11-23T05:10:20.000Z,OH MY GOD AND I THOUGHT  3D PRINTING  A MOAI WOULD BE ONE OF MY BEST PRINTS HOLY SHIT,1,1,0,0
Citi,@Citi,2021-11-23T06:35:00.000Z,"Vulcan Augmetics is a startup in Vietnam that is transforming the lives of amputees by creating affordable, functional and modular prosthetic products using  3D-printing . Watch to learn more.  #Pathways2Progress @YouthCoLab @UNDPasiapac",2,27,17,0
PhillipsMachTools_In,@PhillipsMach_IN,2021-11-23T06:53:31.000Z,"Day 1- India’s first Markforged Demo Day.

Experience the Power of  3D Printing  at the Phillips Additive Pune and Bengaluru Labs.

To register for day 2 click here:  https:// #PhillipsMachineTools #Markforged #AdditiveManufacturing #3DPrinting #Demoday",0,4,1,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-11-22T20:21:42.000Z," 
First ISO 9001-2015 certified  3d printer  filament manufacturer company in   India... #manufacturer #emport #Expo2020 #exports #manufacturers #Sales #india",0,0,0,0
arXiv cond-mat,@_arXiv_cond_mat,2021-11-23T02:01:02.000Z,"[2111.10521] Sijia Huang, Steven Adelmund, Pradip S. Pichumani et al.: One-Pot  3D Printing  of Robust Multimaterial Devices  http:// http:// .pdf … #cond_mat_mtrl_sci",0,0,0,0
Local NB Parental Figure Ruins Everything,@TheTattooDad,2021-11-23T04:52:47.000Z,"Since the pandemic started I’ve:
-Moved to LA
-Built a 2nd computer
-Started  3D printing -Sent someone to the hospital by dicking them down too hard
-Started my own cosplay prop business 
-Made my own odst armor 
-Finally have a place all my friends can gather",3,21,1,0
CATHODE,@cathode_g,2021-11-23T05:31:15.000Z,"Browning Hi power frame designed by  @NaviGoBoom 3d printed  in ABS. 270C, 120C, 0.28mm layer, 30mm/s, fan off, brim enabled. Absolutely no cracking this time. Hot and slow printing resulted a very robust frame.",2,38,4,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-11-22T18:22:25.000Z,"Theta Laser is a web application that is critical of effluent disposal, using  3D printing  and play to reach commuter cyclists.",0,0,0,0
mjg_paints,@MjgPaints,2021-11-22T17:27:08.000Z,"Check out this  3d printer  giveaway on FB/IG, if you're interested! #Warmongers #3dprinting",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-11-22T19:17:56.000Z,"I know that it shouldn't surprise me that with increased demands comes increased complexity, but I really didn't want to have to add that mini protoboard to split VCC for the three components I wanted to power.",1,4,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-11-23T02:10:28.000Z,First proper freeze i think.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T21:53:57.000Z,She got a point.   Two in fact. ,1,2,0,0
PCMag,@PCMag,2021-11-22T22:31:00.000Z,This tech will get us closer to  3D printing  human tissue.,0,2,1,0
David A. Marshall,@DavidAMarshall6,2021-11-22T17:37:53.000Z,Could  3D Printing  Be the Future of Construction?  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
The Coolest Rachel Freeman,@botheringpaulbe,2021-11-23T01:51:05.000Z,"If the  3D printer  takes off, n everybody gets one because u can  3D print  a  3D printer , n 3D printers can print anything, like in my dream last night, I could test out with everybody who reads my tweets the one thing to  3D print  that solves almost 100% of everybody's problems",0,0,0,0
alishanmao,@alishanmao,2021-11-23T06:57:56.000Z,3D Printed  Dual Copter DIY Homemade Bi-Copter Maiden  https://  via  @YouTube,0,0,0,0
Gbogbolomo,@L_dee,2021-11-23T03:34:17.000Z,3D printing ????,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-23T01:50:55.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-22T19:03:48.000Z,"This is precisely why I haven't touched F360 for over a year. All of my new designs have been in FreeCAD. It's done all that I want it to and more.

Don't @ me about the topological naming bug - I am well aware of it but I don't run into it because of how I work.",1,23,1,0
Ziknes | Robotic 3D Printing,@ziknes_,2021-11-22T18:34:12.000Z,"Mañana asistiremos a la 3º edición de los  #PremiosExpansionStartup @expansioncom  como nominados  Felices por asistir al evento pero, sobre todo, por el reconocimiento de estar seleccionados entre todas las candidaturas de empresas emergentes  https://",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-23T02:39:55.000Z,"If some rando just had to travel 5k to get his baby girl back, why the fuck were so many people saying ""Nope""? Good for him though. They look happy.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-22T17:50:54.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Mashable,@mashable,2021-11-22T23:20:00.000Z,We totally need this chocolate-molding  3D printer https:// s/1450968321717796869/video/1 …,0,23,9,0
Dave Bennett MD FAAOS ABOSD,@Davembmd,2021-11-22T20:28:11.000Z,"If you haven’t seen my clavicle fracture patient discussion with glow in the dark  3D printed  clavicle, you are missing quite the show.",3,27,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-23T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,5,1,0
Anime,@Anime36918310,2021-11-23T04:45:01.000Z,Grand Theft Auto character  3D print  Hoodies – Franklin Clinton x GTA V / XL  https:// to-character-3d-print-hoodies-franklin-clinton-x-gta-v-xl/ …,0,0,0,0
Grickgrack,@griccs,2021-11-23T01:36:26.000Z,i was  3d printing  something for a friend and i saw my classmate on the computer looking at an anime girl with big tits and demon horns and she has purple hair with bangs,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T20:49:06.000Z,HOME. ,0,0,0,0
R+D,@rplusddesigns,2021-11-22T20:35:39.000Z,Develop that wish list... and make it known! 8 nights of Hanukkah are quickly approaching! [You're Dandy  3D Printed  Necklace; $15 on  http:// ] #dandelion #makeawish #wishlist #tinyprint #plantbased #3Dprinted #layerednecklace #rplusd #kitschplease,0,0,0,0
Ben Heckendorn,@benheck,2021-11-22T19:56:21.000Z,"Working on new D-pad for Xbox accessibility controllers. Trying to lower the profile and ease assembly, though the D cross now needs an interface layer because of  3D printer  limitations. Getting close!",1,18,0,0
Arcada Patient Safety And Learning Center,@ArcadaPSLC,2021-11-22T20:03:12.000Z,"When you happen to have a production lab/ 3D printer  (+folks who can actually use it) at the same campus as your sim center, magic will happen.  @ArcadaUAS #thingiverse",1,2,0,0
3D PRINTED SHOES,@3dshoe,2021-11-23T04:22:07.000Z,"IGUANEYE freshoe : Ultra-minimal shoes inspired by Amazonian

Iguaneye freshoe brings Amazonian foot protection back with a cutting-edge minimal, yet modern, sneaker. https:// nRo-Q … #IGUANEYE #Amazonian #3DPrinted #KickStarter #3DShoes",0,0,0,0
D83 Shines,@D83Shines,2021-11-22T17:14:26.000Z,Enjoy pictures from our fun day with  3D printing .   #d83  shines,0,0,0,0
"Woxy @NFC @CFZ, @Awoo",@FurryWoxy,2021-11-22T23:55:41.000Z,"Pleenty of (fursuit) cuddles and backrubs and affection! 
You can go along on all my travels and cons!
I will  3D print  all kinds of things for you!",0,10,1,0
Minister luuts,@beardness,2021-11-23T04:58:14.000Z,3d printer  go brrrr,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-23T01:40:59.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-11-22T17:57:26.000Z,"3dprintindustry ""Prusa debuts its large-format toolchanger system, the XL  3D printer  - technical specifications and pricing -  https:// uts-its-large-format-toolchanger-system-the-xl-3d-printer-technical-specifications-and-pricing-199965/?utm_source=Twitter …  -  #3dprinting #3dprinter @Prusa3D """,0,0,0,0
ezContents (Marek),@ezContents,2021-11-22T17:54:39.000Z,"When you get yourself a  3D printer , make sure that you enjoy doing this kind of stuff.",5,19,3,0
CC Asse,@CC_Asse,2021-11-22T17:06:00.000Z,"Nu zon 28/11: De Dag Van De Wetenschap!  #dvdw  
Naast de leerlingen van 5 wiskunde-wetenschappen van St.-Martinus ASO pakt ook de bib uit!
De collega's van de bib stellen hun nieuwste aanwinsten voor: een  3D-printer , robotjes en een snijplotter. Vanaf 13u30:  wetenschapsparcours!",0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2021-11-23T06:11:18.000Z,Amazing  3D printed  pop up store for Dior  https://,0,0,0,0
3DHEALS,@3dheals,2021-11-22T19:50:08.000Z,Crossing the  3D Printing  Chasm: Bringing Optimization to the Masses  https:// #3dprinting #medical3dprinting #orthotics #prosthetics #design #performancesports,0,0,0,0
Frank Arellano,@firmadome,2021-11-23T00:50:09.000Z,3D PRINT,0,0,0,0
Juniper,@MochaGen,2021-11-23T02:29:08.000Z,So I got into  3d printing  and think I've got it down pat with basics. So I printed a takodachi. Once I get some paints I'll try to color the cutie in!  #inART,0,6,0,0
QuantumAI+Crispr3D=QuInCy=QAI&C3D=LA,@1LEOOEL1,2021-11-23T06:31:42.000Z,Texas will soon get an entire neighbourhood of  3D-printed  houses | The Star  https:// ng/2021/11/22/texas-will-soon-get-an-entire-neighbourhood-of-3d-printed-houses#openShareModal …,0,0,0,0
nexy φ,@NexusMTG,2021-11-23T05:13:59.000Z,"finally, our first successful  3D printed  D&D mini!! after so many hours   i’m so glad i could share this moment with you guys on stream tonight",1,15,0,0
3D Printed Sports,@3DPrintedSports,2021-11-23T00:49:01.000Z,We need to find out what the new USFL trophy looks like!!!  Had this available to print for a while.  I need to make time for it!  #USFL Stoked for more Spring football!,1,3,1,0
Kelly Nyzen,@knyzen,2021-11-22T21:21:49.000Z,For all my STEM/ 3D printing  people! Do you have a written policy for  3D printing ? What can/cannot be printed? Would love to see it? Looking to create one since I will be doing more & more with Ss. Does it include design as well not just printing??,1,1,0,0
USAGI.NETWORK: Dr.USAGI // うさぎ博士ちゃん,@usagi_network,2021-11-23T02:46:51.000Z,"届いた！私史上最短で届いた Crowd Supply 品になったよ。超小型UV硬化3DプリンターのLite3DPです。

Lite3DP S1 Simplest  3D printer  ever https:// 注文したのが11月18日、届いたのが11月23日、5日後に届いたので驚いた。UHKの時は本体3年後、全部品完了は5年後くらいだっけ",0,19,5,0
Gambody,@Gambody_com,2021-11-22T18:03:04.000Z,You can buy the Thanos Endgame  3D Printing  Figurine on Gambody:  https:// It took the maker from Dubu Studio 4 different shades of purple and pink to work out the perfect skin colour for the  3D printed  villain. The finished result is both menacing and fascinating!,0,0,0,0
NVIDIABryon,@NvidiaBryon,2021-11-22T23:38:11.000Z,"Ever have a  3d-printing  error turn your masterpiece into a plastic “spaghetti monster”? Using an NVIDIA Jetson Nano and The Spaghetti Spy, an AI-based failure-detection tool for 3D printers, you can tame those beasts. Learn more:  https:// https://",0,0,0,0
♡︎CHEEKS♡︎,@lilmimikisses,2021-11-22T18:10:52.000Z,"everyone say thank you to my bf for  3D printing  me this metroid paralyzer so i can cosplay samus 

(he scaled it down so it fits better in my hand lmao)",0,72,3,0
Learning & Teaching,@LTExpo_HongKong,2021-11-23T06:00:01.000Z,"【LTE 2021 Highlighted Exhibit】
INTELLIGENT CAD/CAM TECHNOLOGY LIMITED
Formlabs Form 3  3D Printer  [Booth: C05]

Form 3  3D Printer  provide industrial-quality  3D printing  can benefit your work.

More exhibits and visitor registration:  http:// #LTE21 #educationexpo",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-22T18:39:23.000Z,"#3DPrinters #Formnext2021 #i3MKS3 #JosefPrusa #OriginalPrusaMINI  Prusa debuts its large-format toolchanger system, the XL  3D printer  – technical specifications and pricing  http:// http://",0,0,0,0
IS&T,@ImagingOrg,2021-11-22T22:11:00.000Z,Using nanoscale  3D printing  to create high-resolution light field prints  https:// anoscale-3d-high-resolution-field.html … #3dprinting #nanotechnology,0,0,0,0
Apocalypse Outdoor,@apocalypseoutdr,2021-11-23T07:02:57.000Z,Whisker biscuit mounting on Marksman slingshot? I’ve got a replacement whisker biscuit insert with the intentions of mounting it on my slingshot to utilize it as a slingbow.I don’t have any cad experience. But I do have a  3d printer  that I can utilize.I’m thinking of a sort …,0,0,0,0
Objective3D,@o3dprinting,2021-11-22T21:35:57.000Z,"Additive manufacturing  allowed Askja Audio to overcome tooling and traditional manufacturing limitations and produce unusually shaped parts on demand, cost-effectively. They were able to get the parts produced within several days…",3,2,0,0
Johnny's Lab,@Johnnys_Lab,2021-11-23T04:01:12.000Z,3D printed  hand with independently motorized fingers #robotics #tech #technology #3dprint,0,0,0,0
Gandalf Grey,@GandalfGrey19,2021-11-22T20:29:35.000Z,"3D Printing , Nick Fury's Toolbox",0,0,0,0
365 RETAIL,@365Retail,2021-11-22T21:44:16.000Z,Dior launches  3D printed  sustainable pop-up store at Dubai Expo  https:// 3d-printed-sustainable-pop-up-store-at-dubai-expo/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-23T04:51:42.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-23T02:00:25.000Z,"ADDITIVE MANUFACTURING : A race car roll cage, prefab housing, yachts and satellite launchers are among the most promising applications for AM technologies.  http://",0,0,0,0
John Chapman,@JChapman1729,2021-11-22T18:45:12.000Z,3D printed  food: Could this help cure hunger problems?,0,0,0,0
Electronic Grandpa,@Nursingallnight,2021-11-23T01:54:01.000Z,Show and Tell Monday!  3D Printed  Red Clone Trooper Helmet Giveaway!  #3DPrinter https://,0,0,0,0
Theory Essay Title Bot,@crittheorybot,2021-11-23T00:43:48.000Z,Emmerdale and Conceptual Art: Towards a Applied Anthropology of  3d Printing,0,0,0,0
Tali,@BeingTali,2021-11-22T18:48:44.000Z,Gimli  3D Printing  Bust,0,0,0,0
Zima Blue,@kabelo_masuku,2021-11-23T06:43:46.000Z,3D Printed ?,1,0,0,0
City of Brighton,@CityofBrighton,2021-11-22T18:55:15.000Z,"Check this out! The City of Brighton's Utilities Department recently purchased a  3D printer  that can make custom-built parts, like plastic and rubber pieces, on-demand. The  3D printing  will alleviate long lead times for parts, while also being more cost effective and reliable.",0,3,0,0
BanglaViral,@BanglaViral,2021-11-23T03:54:37.000Z,"3D Printing  Food, Helmets and More at CES 2014!  https:// od-helmets-and-more-at-ces-2014/ …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-11-22T21:32:02.000Z,"Um.  @chelscore  - I think we can both identify with this on some level at times.

I lost the cable for my earbuds (fortunately replaceable) just today to one of our nibblers.  https:// /buitengebieden/status/1462878784156323844 …",1,2,0,0
21finz.com,@matrix45832,2021-11-23T05:15:35.000Z,21finz just discovered: Mixware Hyper-S  3D Printer  review -  https:// ware-hyper-s-3d-printer-review/ …,0,0,0,0
NZWaikato,@NzWaikato,2021-11-23T07:12:41.000Z,3D Print  School:  3D Printed  Stamps: Further Examples and Works in P...  https:// nted-stamps-further-examples-and.html?spref=tw …,0,0,0,0
Chris Travis - SNAFU3D.xyz,@travman13,2021-11-23T02:30:42.000Z,A photo of a  3d print  I did and the photo technique is HDR done on my Nikon D5100 and some post processing in Photomatix Pro and Topaz Labs Studio.  #LMShow,0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-22T22:33:11.000Z,Needed.,0,0,0,0
Stelexa,@3D_Stelexa,2021-11-22T20:01:34.000Z,Check out my Gig on Fiverr: design models for  3d printing https:// #OBJBTC #AhmaudArberyTrial #SafeDinnerTopics #solidworks #freelancer,0,0,0,0
Femboy Firearms,@femboyfirearms,2021-11-23T01:03:52.000Z,It's surprising to see how deeply  3D-Printed  Gun Twitter and AniTwitter have intersected.,2,27,1,0
Furry Drama Bot,@FurryDramaBot,2021-11-22T18:51:05.000Z,"Hågen recorded a video showcasing their colection of  3D printed  guns, bath water, and RGB lighting; Which caused controversy",0,2,1,0
KAKASHI (sensei) HATAKE,@HAZEFROMSTATEN,2021-11-22T20:03:04.000Z,So  3D printer  on zee way imma reeeap havoc r,0,0,0,0
DJKev,@DJKevPartyRocka,2021-11-22T21:45:07.000Z,FYI. Starting this Holiday Season I will be offering my  3D print  services here locally. If you want something  3D printed  or want to learn how to  3D print . Click the link and schedule a consultation meeting. Can’t wait to show you the many things in the  3D printing  world!,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-11-22T21:57:26.000Z,"Some fun and sexy cosplay of Android 18 with the lovely and amazing Akemi.
*
*
Model/Cosplayer: @Akemi101xoxo 
Location:  @ocwonderland  
*
* #photography #photooftheday #cosplay #android18 #photoshoot",0,16,0,0
Horecatrends,@Horecatrends,2021-11-22T21:10:00.000Z,"Trends we spotted wk 46 #1:
The  #Icelandverse : great example of an ad for tourism and  #RedefineMeat . This Israeli start-up expands operations into Europe, they are going to  3D-print  beef substitute in the Netherlands.  https:// potted-week-46-2021/ …",0,0,0,0
Pwani Teknowgalz,@pwaniteknowgalz,2021-11-23T05:01:04.000Z,We are thrilled to have received the Ultimaker  3D printer  supported by Voice of hope foundation Africa.Young women in Mombasa will have an opportunity to learn how to design and print using a  3D printer .We also aim to involve women in the creative industry to acquire tech skills.,0,22,16,0
ZileBish,@ZileBish,2021-11-22T18:34:09.000Z,I had a dream I was at a rich kids birthday party and they had a  3D printer  where you could print your own dessert. I'm pretty sure this was prophetic.,1,0,0,0
hackaday,@hackaday,2021-11-23T03:01:10.000Z,Visualizing WiFi with a Converted  3D Printer,0,18,6,0
#Pi What I Think,@WhatIThinkza,2021-11-23T06:35:30.000Z,"3D Printing  - the Marvel of advanced technology's capacity to do things we never imagined possible, in a shorter time, less waste, lower carbon footprint and using natural resources. 
120 Hours to build a shop. 
Imagine if we had just one of these in each… https://",0,0,0,0
WayZada,@WayZada,2021-11-22T17:13:42.000Z,"It's easier than ever to visualize your data in 3D, and ultimately own it as a  3D print ! We'e been working hard on this one, and are now listed as an app on Strava.

Get started with your own data here: https:// #run #mtb #hike #runrunrun #ultramarathon",0,0,0,0
S1lver Arrow,@S1lverArrow,2021-11-23T08:09:18.000Z,Visualizing WiFi with a Converted  3D Printer https:// #projects #geek #diy,0,0,0,0
3Printr.com,@3printr,2021-11-22T17:13:01.000Z,EP-Alumide SLS  3D Printing  Material Development and Introduction  https:// -3d-printing-material-development-and-introduction-0153869/ …,0,0,0,0
Kariana Keyes Harmony Con !,@KrazyKariana,2021-11-22T23:46:54.000Z,"▷Handpainted &  3D Printed  Polygonal Spyro the Dragon figurine! This piece is a OOAK gifted to  @Dayomaan  and will not be remade. Credit goes to ""Albazcythe"" of Thingiverse for the model!◁  #Spyro #SpyrotheDragon",4,477,118,0
Fabbing,@fabbing,2021-11-22T18:39:05.000Z,Chromatic 3D Materials raises $5 million to commercialize  3D printing  elastomeric material technology  http://,0,0,0,0
AndroidGuys.com,@AndroidGuys,2021-11-22T22:30:06.000Z,"The beginner-friendly 3Toybox  3D Printer  lets kids of all ages design and create their own toys right at home, and it's on sale right now.  https://",0,0,0,0
