Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Discover Applied Sciences,@SNApplSci,2021-02-12T16:00:56.000Z,"We are looking for enthusiastic scholars to join  our newly registered Engineering SC on "" 3D printing , Rapid Prototyping Principles and Applications 2021"" as Guest Editor. Interested or want to know more?   https:// #3Dprinting #prototype #AdditiveManufacturing",0,0,0,0
Wanxin Tang,@WanxinTang,2021-02-12T18:24:52.000Z,"#DCIM353McCormick  For the EDTP project, I'm going to research the development and use of  3D printing  and its impact on our society.  3D printing  has already been applied in a wide range of fields. It can be used to create almost any object we can see in our daily life. [1]",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-02-12T14:09:04.000Z,MakerOS makes its  3D printing  business management software free  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-12T17:41:45.000Z,KJD3D :   Printing is at 20%,0,0,0,0
International Trademark Association (INTA),@INTA,2021-02-12T17:20:22.000Z,"Peter Schramm, a member of INTA’s Designs Committee, yesterday participated in a webinar organized by  @4ipcouncil  and INTA that looked at intellectual property implications of  3D printing . Mr. Schramm discussed the design and copyright-related challenges of  3D printing .",0,2,0,0
Emman “DCAing and living in peace”,@IssaAnchorBaby,2021-02-12T13:38:43.000Z,"Just a data point,  3D printing  hype had a cycle already in 2013.  $DDD",1,5,0,0
Cartridge Discount,@ukcartridges,2021-02-12T14:00:28.000Z,Get creative this  #ValentinesDay  with a  3D printed  gift like this fun heart model. After all who doesn't love tea?!,0,0,0,0
VU Engineering,@VUEngineering,2021-02-12T19:15:08.000Z,3D printing  capabilities continue to expand!,0,0,0,0
## tree,@beetheories,2021-02-12T15:50:46.000Z,my  cousin  has  a   3D  printer   and  he  just  makes  pokemon  figures   #GTLive,0,0,0,0
ActivArmor,@ActivArmor,2021-02-12T18:38:10.000Z,"Available to anyone with an iPhone, all over the world, this Spring.  Waterproof, custom  3D printed  casts.   http:// #FollowUs #InvestmentOpportunities #JoinUs #GlobalMarketLeaders",0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-12T13:47:03.000Z,Befenybay Hot Professional Flexible Removable Build Surface 150x150mm(A+B) for  3D Printer  Heated...  https:// -hot-professional-flexible-removable-magnetic-build-surface-235x235mm-220x220mm-ab-for-3d-printer-heated-bed/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
TACC,@TACC,2021-02-12T15:48:00.000Z,"Joy Schwartz, a computer science professional development specialist with TACC's EPIC team, was recently highlighted on the Beaumont local news for her ongoing volunteer work  3D printing  prosthetics for children in need. 

See the news clip:  https:// m-special-report-3d-printed-prosthetics …",1,4,2,0
Jennifer Gurnell,@ctwaterfronts,2021-02-12T18:20:16.000Z,What do you think of this  3D Printed  Home?  #3DHome #RealEstate #UniqueHomes #ChangeTheWorld https:// use-may-change-the-world/ …,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-12T09:39:02.000Z,おぉぉぉ〜！これから組立ですかね！楽しみです,0,3,0,0
Maritime Social M,@MaritimeSocialM,2021-02-12T19:13:03.000Z,US Navy Tests  3D Printed  Radars  http://,0,1,2,0
The City Library,@SLCPL,2021-02-12T19:03:15.000Z,"Hazel used our  3D printing  service to print T-rex arms for their chickens to wear. How fun and creative! While our buildings are closed, we are offering free  3D printing  services for objects that take less than three hours to print.   http://",2,8,3,0
PropTech Challenge,@PropChallenge,2021-02-12T19:00:32.000Z,A major leap for  #proptech  with  the first  3D Printed  house on sale in New York.  This will disrupt the  #construction #design  and  #deelopment  industry.   Read more about the project:  https:// st-3d-printed-house-for-sale-listed-in-long-island-new-york/ … #realestate #3dprinting #technology,0,0,0,0
Washery,@WasheryApp,2021-02-12T18:12:33.000Z,This  3D-Printed  Aero Kit Adds Some Subtle Slickness to the Ferrari F8 Tributo  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-02-12T12:09:32.000Z,3D Printing : Tackling Food Insecurity Through Urban Farming Technology  http:// fabbaloo/default~Tackling-Food-Insecurity-Through-Urban-Farming-Technology …,0,0,0,0
anna,@a_he3d,2021-02-12T17:22:00.000Z,US $268.38 29% OFF|Autoleveling  dual nozzle  Aluminium Extrusion  3D printer  kit  EI3  3D Printer  with 2rolls f...  https:// 61.html?channel=twinner …,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-12T09:52:05.000Z,"GIANTARM-GEEETECH New Upgrade A10M Mix-Color  3D Printer  with Dual Extruder, Easy Assembly 3D...  https:// geeetech-a10m-mix-color-3d-printer-with-dual-extruder-easy-assembly-3d-printer-with-resume-printing-filament-detector-and-build-volume-as-220x220x260mm%c2%b3/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Nic Jansma,@nicj,2021-02-12T14:58:54.000Z,"Another fun COVID project: 1:10 scale  3D-printed  RC crawler truck.  ~250+ hours of print time, 20+ hours of building.  Everything printed except tires/motor/esc/rc/shocks/bolts. Model from  https://",2,8,0,0
Josh Pigford,@Shpigford,2021-02-12T17:01:03.000Z,I’ve had a  3D printer  for ages but it still feels like magic every time I use it.,0,11,1,0
ZeroProject.org,@ZeroProjectorg,2021-02-12T10:00:00.000Z,"3D printing  is an emerging technology with a great potential to produce individualized, affordable and available devices like prosthetics, but increasing also seeing/hearing aids. 

Join the  #ZeroCon21  session at 11 am CET on 12/02 to find out more:  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-12T12:05:33.000Z,low tonenya seungmin enak ini,0,0,0,0
Bao Nguyen Lab,@BaoNguyenLab,2021-02-12T12:51:07.000Z,Another new member! This time is James Mottram joining us from the Molecules to Product CDT. James will be working on prototyping  3D printed  catalysts.,0,2,1,0
Fabricación 4.0,@Fabricacion40,2021-02-12T08:05:26.000Z,"3dprintindustry "" 3D Printing  Industry News Sliced: Nexa3D, Farsoon, BCN3D, Stratasys, ExOne, JuggerBot 3D and more -  https:// ng-industry-news-sliced-nexa3d-farsoon-bcn3d-stratasys-exone-juggerbot-3d-and-more-184239/?utm_source=Twitter …  -  #3dprinting  @Nexa_3D  @FarsoonAM @bcn3dtech """,0,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-12T15:29:31.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Pedro Romero,@perogar_BIM,2021-02-12T14:40:04.000Z,""" @Dassault3DS  launches two new 3d software packages for makers and students"" Post de Kubi sertoglu en el blog de  3D Printing  Industry  http:// #3dprinting #VDC #BIM",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-12T13:20:33.000Z,Very. Very. Dissapointing,0,0,0,0
Bartosz Chyba,@BArtoszCHyba,2021-02-12T09:15:13.000Z,A  3D Printed  House Just Went up on Zillow—for Half the Price of Its Neighbors  https://,0,0,0,0
acep hale,@acephalemagic,2021-02-12T15:28:26.000Z,I saw this morning someone  3D printed  with hemp resin and that made me do a double take. https://,0,0,0,0
UltiMaker,@Ultimaker,2021-02-12T09:05:07.000Z,Meet the Innovators! Dr Robert Pugliese runs the Health Design Lab at Thomas Jefferson University. Read his  #UltimakerInnovators  profile to see how  3D printing  is used to help patients understand procedures.  https://,0,7,4,0
EDU @ University Libraries,@EDU_UALibraries,2021-02-12T19:01:41.000Z,Haven't  3d printed  in a while?  All you need is an idea and a STL file!   &  Learn more about  3D printing  at:  https:// ary/3d-print/ …,0,0,0,0
SIGLENT TECHNOLOGIES,@Siglent_Tech,2021-02-12T18:52:59.000Z,3D-Printed  Thruster Boosts Range of CubeSat Applications  http:// m/~3/4RxwjoefCMM/3dprint-thruster …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-02-12T16:33:15.000Z,"PBF Metal  3D Printing : Who Needs Supports? •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing  •  #MetalBinderJetting  has ""natural support"" ;o)  https://",0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-02-12T16:24:19.000Z,"3D-Printed  Metamaterial Could Lead to Lighter, Safer Cars  https://",0,0,0,0
The Additive Report,@AdditiveReport,2021-02-12T14:52:11.000Z,"Why start a  3D printing  service bureau during a pandemic? Chris Aiello, a co-founder of FreeFORM Technologies, discusses that and other AM topics. Watch the full interview here:  https://",0,0,0,0
Motor Boat & Yachting magazine,@mbymagazine,2021-02-12T09:41:12.000Z,3D printed  boats: Why this radical custom yacht is just the tip of the iceberg  https://,0,8,1,0
Additive Manufacturing Media,@AddMfgMedia,2021-02-12T13:59:54.000Z,"As the path forward becomes clear, DfAM increases the benefits of AM. Don’t miss  @PSUMakerProf 's reveal of the “uphill battle” of  additive manufacturing .  http:// ning-the-am-journey-an-uphill-battle …",0,0,0,0
