Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ExOne,@ExOneCo,2021-05-03T18:07:19.000Z,"At  #AMUG2021 ? Check out the session with ExOne's Gabe Doman at 5:00 PM on Wednesday, May 5. He'll provide an introduction to binder jet  3D printing  as it is compared to other  #AM  techniques.  #MakeMetalGreen #binderjetting #ExOneInnovates #3Dprinting @AdditiveMFGUG",0,4,0,0
Lillian O. Clemons,@LillianOClemons,2021-05-04T00:09:03.000Z,#3D  Printer  #Assembly  needed in  #EdenPrairie  at  #KellyServices . Apply now!  #job https:// 9jm8j0 …,0,0,0,0
Amy,@He3dU,2021-05-03T20:55:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-03T15:31:09.000Z,#3RDGOLDENNESSDAY #골든차일드_골드니스_함께영원히 #골든차일드 #GoldenChild @GoldenChild @Hi_Goldenness,0,0,0,0
F5,@duecealmighty,2021-05-04T00:20:27.000Z,"Sideshow said “ You got killers, nigga I’m a killer. You need a gun, I need a  3D printer .” ",0,0,0,0
National Institute of Standards and Technology,@NIST,2021-05-03T18:16:00.000Z,"Callie Higgins, NIST materials research engineer and trailblazer in light-activated  3D printing , is a finalist for one of this year’s Samuel J. Heyman Service to America Medals.  

Meet Callie in this Q&A:  https:// easure/qa-callie-higgins-samuel-j-heyman-service-america-medal-finalist … #PSRW #Sammies2021",0,29,9,0
3D Printing Deals,@3dpdeals,2021-05-03T14:50:17.000Z,"#3dprinter #lightningdeal , next 6hrs

$297 for Ender 3 Max, afflink:  https:// ~Creality Ender 3 Max~
FDM  3D Printer  with Silent Mainboard, Meanwell Power Supply, Carborundum Glass Platform, Large Print Size 300 x 300 x 340mm",0,0,0,0
rennie,@rendog421,2021-05-04T01:02:40.000Z,getting my ass handed to me by a  3d printer,1,1,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-05-04T00:30:51.000Z,Creality Ender 3 CR10 S  3D printer  X axis MGN9 linear rail upgrade kit is made beyond the possibility.  http:// -3-cr10-s-3d-printer-x-axis-mgn9-linear-rail-upgrade-kit.html … #guiderails #linearrail,0,0,0,0
Oneil,@Oneilj28,2021-05-03T18:16:37.000Z,"Get more Jamaicans into homes faster and cheaper by introducing  3d printing  technology  #NHT ,  #HAJ",0,0,0,0
John Carey,@WWChannelJohn,2021-05-03T18:28:02.000Z,SPEE3D Features Fusion 360 in Metal  Additive Manufacturing  Simulator  #AutodeskEmployee https://,0,0,0,0
Dylan Bourdette,@DylanBourdette,2021-05-03T22:03:22.000Z,3D Printed  Scorpion Evo Carbine  https://  via  @YouTube,0,0,0,0
Scott Balster,@scottbalster,2021-05-03T20:50:00.000Z,Idea: Start a  3d printed  jewelry company without any inventory. Use social media to obtain orders and have a 3d shop send out the product.,0,0,0,0
3D Print Mars,@3dprintmars,2021-05-03T15:06:34.000Z,Wohoo!,0,0,0,0
anna,@a_he3d,2021-05-03T20:56:01.000Z,1.3US $ |5pcs  3D Printer  Accessories 201 Stainless Steel Hex Cap Screw M8*16 M8*30 M8*45| 3D Printer  Parts & Ac...  https:// 99.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-03T21:16:38.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Comphies,@ComphiesTees,2021-05-03T16:34:04.000Z,Fast-Growing  3D Printed  Game Company 6up Supply Releases 20 New Products through 3 New Partnerships to celebrate “May the 4th”  http:// #StockMarket,0,0,0,0
John Kim,@John7Kim,2021-05-04T00:36:45.000Z,3D printing  a couple of boats  https:// #interesting #amazing #mechanical,0,0,0,0
Idea Exchange,@IdeaXchng,2021-05-03T21:01:38.000Z,"Celebrate Star Wars Week by building your very own light-up Tie Interceptor! This  3D printed  ship comes with all the circuit materials you will need, no soldering required.
Place an order ($3.00):  http:// #cbridge #DiscoverOPO #OPOmade #StarWars #MaytheFourth",0,0,0,0
TheArduinoGuy (Mike McRoberts),@TheArduinoGuy,2021-05-03T18:33:00.000Z,Rim for the  3D printed  snare drum pad is now complete. Nothing else I can do now until the rest of the parts arrive.,0,3,1,0
𝛣੦Ø𝗀ᗴႸጦ𝙖ղ #Ʌ𝛣ጦС,@__BOOGEY_MAN__,2021-05-03T17:30:31.000Z,Sticker business is still down but  3D printing  is happening now.,5,7,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-04T01:08:53.000Z,Unknown Post Content,0,0,0,0
Tebogo,@_moonrider_001,2021-05-03T16:29:33.000Z,"This week we will be talking about cars that we ""might"" be expecting in the next 5 years and how  3D printing  can change the industry.

Don't miss my next Live show,“Podcasts On Sync (Is it true though??)”, on the Stereo App on May 04, 04:00 PM (SAST)  https://",0,0,0,0
JDavis01,@JamesDa23836415,2021-05-03T21:15:01.000Z,"So, I have a  3D printer  and want to put it to work for me. Problem is, I don't know how to market it and get started...any tips or ideas?",0,0,0,0
7thSpace Interactive,@7thSpaceCom,2021-05-03T14:30:03.000Z,News: Personalised medications possible with  3D printing  -  http:// 516/personalised_medications_possible_with_3d_printing.html …,0,0,0,0
pretty.boutique,@prettyboutique7,2021-05-03T21:40:02.000Z,3D Print  crossbody bags for women shoulder bag#beautiful  #bag https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,5,5,0
Scott Ash,@lcp_scottash,2021-05-03T16:54:58.000Z,"Download and  3D-Print  18,000 Artifacts from Art History through Scan the World  https:// he-world/ …  via  @colossal",0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-04T00:13:06.000Z,Oh man I got CHANNEL POINTS now. I can't fucking WAIT.,0,0,0,0
3d printer fr,@Alramahif3gmai1,2021-05-03T22:53:44.000Z,Unknown Post Content,0,0,0,0
LoadingStar,@LoadingStar,2021-05-03T22:23:30.000Z,Just started  3D printing  for the first time it took only 4 hours to complete.,0,0,0,0
Mashable,@mashable,2021-05-03T19:07:00.000Z,This  3D-printed  motorbike is sick ,1,60,16,0
TriMech Solutions,@TriMech3D,2021-05-03T16:40:31.000Z,Navy researchers use  3D printing  to speed production and shrink size and weight of new radar antennas  #3DPrinting https://,0,0,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2021-05-03T15:00:08.000Z,CCAT’s Advanced Technology Center (ATC) is hosting an in-person Open House! Experience the newest  #tech  & talk to our team to learn how to apply it at your business. The  @Stratasys  Mobile Additive/ 3D Printing  Lab will also be onsite. Learn more:  https:// ur-advanced-technology-centers-5-13/ …,0,3,3,0
Jiga,@Jiga3d,2021-05-03T14:01:13.000Z,"Do you need to upgrade your extruder or hot end?

This comprehensive guide will cover everything you need to know about  3D printer  extruder. We will review everything from how they work and how to choose one to the best options in 2021!  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-03T14:22:07.000Z,#Science  Newly rebuilt engine oil change (500 mile mark) : Spitfire & GT6 Forum : Triumph Experience Car Forums : The Triumph Experience  http:// http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-03T22:21:19.000Z,"Melty stream tonight and Ace Combat 04 tomorrow and Thursday, and I forgot to make a graphic for it because I've been beating my head against this fucking Discord python script all day, but it'll be out soon!",0,0,0,0
Saint-Gobain,@saintgobain,2021-05-03T16:15:00.000Z,[ #Innovation ] Discover in the  @IrishTimes  the tenants of  #SaintGobain 's first fully  3D printed  house. Découvrez dans le  @IrishTimes  qui sont les locataires de la première maison entièrement imprimée en 3D de  #SaintGobain .,0,6,6,0
Aaron Reuland,@MrReuland,2021-05-03T15:55:52.000Z,"Not sure my mechanical engineering skills are quite up to the image in my imagination of a surly Tom Waits automaton singing along to his songs at a piano. I may have to work my way up to that. However, I love this prototype print of the head I sculpted and  3d printed . One day...",0,4,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-03T15:50:57.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The May code is: V8WZTMFS https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
Fabrisonic,@Fabrisonic3D,2021-05-03T15:05:50.000Z,Fabrisonic is celebrating our 10th anniversary! Visit us at AMUG booth 50 and learn about Ultrasonic  Additive Manufacturing .  #AMUG2021 #AMUG @AdditiveMFGUG #3dPrinting #additivemanufacturing,0,0,0,0
Women in 3D Printing,@Wi3DP,2021-05-03T20:34:40.000Z,"Rendez-vous lundi 10 mai prochain sur Jitsi pour une nouvelle édition du meetup français Women in  3D Printing , l'occasion idéale pour se rencontrer et continuer de tisser des liens entre femmes travaillant dans l'impression 3D.

  https://",0,0,0,0
Orb’s Miniature World,@Orbness,2021-05-03T19:37:47.000Z,"Jeep stowage...and a  3D printed  M1 Carbine sling from MJ Miniatures. Fiddly, but worth the effort. 

Hoped to have finished today, but lists a 3mm T latch I scratch built, so a new one to make...",0,24,2,0
3D Print Steven,@3dprintsteven,2021-05-03T18:49:58.000Z,Still trying to dial in settings using  @Simplify3D  . I’ve found this Batarang model to be really good for 1st layer quality and print curling tests.  https:// #3Dprinting,0,2,0,0
David Sicairos,@SicairosDavid,2021-05-03T16:02:19.000Z,"3D printed  Rock house? 
How much cheaper?  https:// 3d-printed-house-scli-intl/index.html …",0,0,0,0
anna,@a_he3d,2021-05-03T19:03:00.000Z,1.88US $ |20pcs  3D Printer  Accessories M5mm 304 Stainless Steel Flat Head Self tapping Screw Mushroom Head M5*...  https:// 44.html?channel=twinner …,0,0,0,0
AfricanBattleRoach,@blasianBronson,2021-05-03T20:48:28.000Z,I’ve been on n off with  3D printing  this action figure so on my day off I decided to print t the other arm and dammit I printed 2 left arms I wanna kms ,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-03T21:11:10.000Z,KJD3D :   I've started printing **10mmcube.gco**,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-03T19:03:47.000Z,How did I get younger?,3,7,0,0
James Taylor,@jaywilltay,2021-05-04T00:57:22.000Z,Need some  3d printing  stocks real quick,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-03T21:18:59.000Z,KJD3D :   Printing is at 80%,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-04T00:32:33.000Z,Going live to set up Melty Monday! I'll see you guys soon at either: http://,0,0,0,0
Kevin Caron,@KevinCaronArt,2021-05-03T18:32:02.000Z,"Monday Mystery: this became my biggest  3D printed  sculpture yet - which one is it?
.
. #3Dprintingsculpture #3Dprintingart #largeformat3Dprintedsculpture #largeformat3Dprintedart #3Dprintedsculpture #3Dprintedart #MondayMystery #MondayMysteries #phoenixartists #KevinCaronArt",0,0,0,0
anna,@a_he3d,2021-05-03T20:03:00.000Z,1.6US $ |5pcs  3D Printer  Accessories Remote Air Pipe Connector PC4 M6 Brass Feed Port Pneumatic Quick Plug|3D ...  https:// 58.html?channel=twinner …,0,0,0,0
bees and trees,@ThatManDude,2021-05-03T19:32:24.000Z,"So id been having this issue with my  3d printer  where the power button is kinda sucky and I have to flip it on and off a million times to get it to turn on. Today I learned that if I move the bed while I flip the switch, it'll turn on every time.",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-03T15:09:32.000Z,3D Systems and its innovative solution in occlusion for maxillofacial surgeries. This innovation combines nylon and titanium surgical guides for precise patient treatments. READING MORE AT  http:// ems-and-its-innovative-solution-in-occlusion-for-maxillofacial-surgeries …,0,5,1,0
George Vangelov,@VangbergGallery,2021-05-03T19:44:49.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
moladi,@moladi,2021-05-03T14:00:02.000Z,"The principle of  #3Dprinting  works the same as brick and mortar. It builds layer by layer or brick by brick... Except the machine has replaced the people - Amazing that ""smart"" people think they can sell a  3D printed  houses to unemployed people  #moladi https:// s-cost-to-3d-print-house.html …",0,1,2,0
"Metropolitan Air Compressor Co., Inc.",@CompressorMetro,2021-05-03T16:12:14.000Z,A great installation by our team! This compressor runs a  3D printer  operation with special filtration to meet oil and air quality standards.  #sullair #mondaysatmetroair #aircompressor #install #3dprinter,0,0,0,0
Paul Talaga,@ProfPTalaga,2021-05-03T18:52:01.000Z,Know a teenager interested in  3D printing ?   @rbasoe  is holding a summer camp to design and build their own printer!  June 14-25 in our new R.B. Annis Hall  @uindy #3Dprinting #engineering https:// -fe94-420f-9ab1-a9537dcc55f6/summary …,0,6,2,0
Conner,@ConnerDoes3D,2021-05-03T23:25:18.000Z,It’s even got FTS??? Omg my dream  3d print  right here....is that a thing?,1,1,0,0
BioMed Lab Manager,@BiomedManager,2021-05-03T15:42:52.000Z,Fully  3D Printed  TANK - Brushless Gear Drive,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-03T20:52:58.000Z,Work done. 103% this week. GG. Did some food shopping. Goin hom.,0,2,0,0
Andrea Ehrmann,@AndreaEhrmann,2021-05-03T19:28:48.000Z,"3D printing  shape memory polymers? Besides our own research, here’s an overview of materials and applications.  https:// 847 …  @WileyPolymers",0,2,1,0
3D Print Mars,@3dprintmars,2021-05-03T20:28:00.000Z,,0,0,0,0
Geoff Engelstein,@gengelstein,2021-05-03T23:46:56.000Z,"Check out this  3D-printed  organizer for Dragon & Flagon!

It is so amazing and humbling as a designer when people have the inspiration to do something like this.  @StrongholdGames",0,14,1,0
CGRings3D,@CgRings3D,2021-05-03T23:00:15.000Z,Pisces Zodiac Children Pendant - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// isces-zodiac-children-pendant-3d-cad.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-03T23:17:45.000Z,Beef and chorizo burgers. MMM. ,1,1,0,0
Vera,@klingee_vera,2021-05-04T01:08:05.000Z,3D printing  getting crazy,0,0,0,0
anna,@a_he3d,2021-05-03T14:40:00.000Z,1.6US $ |20pcs  3D Printer  Accessories 304 stainless steel hex thin nut / flat screw cap thin nut M6| 3D Printer ...  https:// 76.html?channel=twinner …,0,0,0,0
All3DP,@All3DP,2021-05-03T15:58:56.000Z,Resin  3D printing  just got more versatile  https:// -tough-teams-with-henkel-to-release-tough-resin/ … #3DPrinting,0,4,1,0
Silvan Pretl,@SilvanPretl,2021-05-03T22:51:18.000Z,"AME ACADEMY PRESENTS THE FUTURE OF  ADDITIVE MANUFACTURING  OF ELECTRONICS
  https:// CtaTracking=8d218d40-f482-41dd-bbbb-91bc7ae2dc74%7C5c9541cd-bb51-462d-a1c6-d6b699ab2a4a …",0,0,0,0
bobby,@thebobbyreed,2021-05-03T23:19:09.000Z,https:// 3D Printing @OU_Libraries !,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-03T21:20:31.000Z,KJD3D :   Printing is done! Took about 0:09:19,0,0,0,0
Wallpaper*,@wallpapermag,2021-05-03T20:12:22.000Z,Inside the world’s first  3D printed  house in raw earth  https://,1,22,4,0
Itsacoyote,@itsacoyote,2021-05-03T20:24:09.000Z,Got a flex plate installed on my  3d printer  and it makes popping prints off SO MUCH EASIER. I'm kicking myself for not having gotten one earlier.,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-03T15:33:33.000Z,A smart ring that opens doors  #3dprinting https:// hat-opens-doors/ …,0,0,0,0
ufobot,@ufob0t,2021-05-03T20:30:15.000Z,3D Printing  Quasicrystal Shapes:,0,5,0,0
Code Ninjas Hilliard,@CodeHilliard,2021-05-04T00:13:03.000Z,"Check out this awesome project by Sensei Alex! He  3D printed  the parts needed to build this robotic arm. And then he programmed the movement to pick up objects. AND he did it using Scratch!

What an amazing job! #codeninjas #codingforkids #stemforkids #awesomesensei #robotics",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-05-03T17:52:43.000Z,"Happy Mantis Monday! Our fleet was the most liked post of April. 

To learn more about the Mantis  3D printer , check it out on our website!  http:// #3dprinter #mantis3dprinter #easiest3dprinter #justpressprint #mantismovement #verdemantis #easy3dprinting",0,0,0,0
SolarProud,@SolarProud,2021-05-04T00:36:00.000Z,"Its commands are easy to remember, especially with a good OpenSCAD cheat sheet, but making changes to a design is where OpenSCAD makes life so much more productive.  https:// -sheet-c15ab5e0ed19 … #3D -Printing  #3D -design  #3D -printYourPhotos  #OpenSCAD #Python #EasyButton",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-03T21:12:17.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Gambody,@Gambody_com,2021-05-03T19:03:08.000Z,"Buy STL files of Godzilla The SoshingekiGoji  #3Dprinting  Figurine on Gambody:  https:// Michael OMalley painted his  3D printed  Godzilla The SoshingekiGoji figurine with bright colours, effectively highlighting the monster's scaly skin and the sharp dorsal plates ",0,2,0,0
MasaShimizum,@MasaShimizum,2021-05-03T22:49:36.000Z,#3Dプリンタ  で作られた建築。しかも材料はローカルの土。所要時間は200時間。 #サスティナブル Inside the world’s first  3D printed  house in raw earth  https:// ecla-3d-printed-house-mario-cuccinela-italy …  via  @wallpapermag,0,3,1,0
がんにい,@pikaDAM,2021-05-03T21:39:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
peter,@mrpeterivan,2021-05-03T21:21:12.000Z,3D Printed  'Artificial Leaves' Could Provide Sustainable Energy on Mars      https:// croalgae-for-sustainable-energy-on-mars …,0,0,0,0
Florida__Boca,@trees__water,2021-05-04T00:29:54.000Z,"Bank of America's Chief Operations and Tech Officer on 5G,  3D Printing $PRNT https:// a-cathy-bessant-tech-trends-5g-3d-printing-2021-5 …",0,0,0,0
CGTN America,@cgtnamerica,2021-05-03T18:39:51.000Z,"Have you ever been in a  3D-printed  house?  

One Dutch couple just moved into the Netherlands’ first-ever  3D printed  house on Friday.

See how  3D printed  homes could become a thing of the future here.",0,9,4,0
Dr. Art Trejo,@DrATrejoPhD,2021-05-03T23:08:43.000Z,3D Printing  Microalgae for Sustainable Energy on Mars | IE  https:// croalgae-for-sustainable-energy-on-mars …,0,0,0,0
sharen love,@sharenlove,2021-05-04T00:29:37.000Z,https:// 3d printed  house,0,0,0,0
Molson the Kitty,@molsonkitty,2021-05-03T22:39:46.000Z,"I made a  3D print  of Canada with a little house shape on Vancouver because today’s prompt on an instagram monthlong challenge is “world map - where am I?” 

But what can it be used for? It’s 80mm across irl, so about 3.5’ in dollhouse world. Too big for a cutting board… ",2,13,3,0
Core Electronics,@CoreElecAU,2021-05-03T23:15:41.000Z,"The versatility of  3D printing  is endless, and this week we dip into the world of prop-making and cosplay with 2 styles of metallic finishes that are camera ready  .  https:// #makerprojects #makereducation #3dprinting #cosplay #costumedesign #propmaking",0,0,0,0
Interesting Engineering,@IntEngineering,2021-05-03T15:30:00.000Z,"From memes to everyday objects, tune in to watch some  3D printing  skills put to test.  @kickass3dprints #engineering",0,33,10,0
McGoogan Library,@UNMCLibrary,2021-05-03T15:09:00.000Z,Dr. Rodrigues Armijo is our first faculty member to complete the safety orientation to get 24/7 access to the Maker Studio. She is already  3D printing  task trainers for a research project and plans to bring medical students into the studio this Summer.  @PriRArmijoMD,0,7,2,0
Charles Russo,@Charles_M_Russo,2021-05-03T15:43:09.000Z,Are  3D Printed  Housing Communities Actually on the Horizon?  #3dprinting https:// ted-housing-communities-actually-on-the-horizon/2622144/ …,0,2,1,0
