Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STUDIO192.NL,@247robby,2021-09-14T04:15:42.000Z,"[1184] #010 3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
w_Rinascero',@witty3659,2021-09-14T02:31:01.000Z,ข่าวอ่อนไหวไม่รองรับ crypto โดยธนาคารแห่งประเทศไทยเพื่อปกป้องระบบธนาคาร ไทยไม่ได้กำหนดโลกแต่โลกกำหนดจุลภาคไทยประเทศนึงในมหภาพโลกอ่อนไหวแค่ช่วงสั้นๆquantum computing / 3D printing  สร้างบ้านโดยไม่ต้องสถาปนิก แต่ engineer ยังต้อง?ไม่แน่ใจ แต่ระบบคนกลางจะค่อยๆหมดไปขวางได้ไม่นานเพราะเ,1,0,1,0
Massivit 3D,@Massivit3d,2021-09-13T18:05:49.000Z,"WE'RE HIRING! https:// If you're passionate about  additive manufacturing , based in Alpharetta Georgia, and have experience as an Application Engineer for Pre & Post Sales, join Massivit 3D!

Pre & Post Sales Engineer – USA 

See other global positions too",0,3,0,0
3D Printing Deals,@3dpdeals,2021-09-13T20:49:48.000Z,"$10.83/kg VERCK PLA
afflink:  https:// _encoding=UTF8&psc=1&linkCode=sl1&tag=3dpdeals3-20&linkId=efdd68347299272b11763b8a0a7b87e8&language=en_US&ref_=as_li_ss_tl …  

for more info, visit:  https:// kg-verck-pla … Red is $10.83/kg

Blue is $11.36/kg

other colors $12-13 #3dprintingdeals",0,0,0,0
suri,@suricidal,2021-09-13T17:19:10.000Z,the fact that this dress was  3d printed  is so insane to me like,2,14,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T18:09:16.000Z,"Did washing up and laundry, went shopping, made cheese n ham on seeded with strawberries and cherry yogurt for dinner. Drinking apple juice. Feel like I need a nap. Cleaning then weights next.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-14T05:50:39.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Mashable,@mashable,2021-09-14T01:31:00.000Z,This office is the largest  3D-printed  building to date,0,20,9,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-14T00:36:55.000Z,"MELTY GODDAMN MONDAY, FEATURING A STUPID STORY I REMEMBER FROM BEING ON A SUBMARINE, GOING LIVE IN HALF AN HOUR
BE THERE
OR AROUND THERE
COME PLAY?",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-09-13T17:53:11.000Z,"F410  3D print : Oil Filter Wrench Funnel using generic ABS. 4MM print head, 200-micron layers. Dimensions: 86mm x 86mm x87mm. Total print time: 12h 16min. More pictures & details:  https://",0,0,0,0
60 Second Docs,@60SecDocs,2021-09-14T03:00:02.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers,0,5,0,0
Einar Petersen,@TheEinarkist,2021-09-14T03:00:37.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
Luke Johnson,@LukeJohnson407,2021-09-13T21:58:08.000Z,"Ok, so  @electropro17  has me ALL IN on this  3D printing  stuff. I’ll be setting up my online store soon and available for custom orders ",0,2,0,0
3D Systems,@3dsystems,2021-09-13T21:30:14.000Z,"We’re pleased to share that, Dr. David Leigh  , 3D Systems’ Chief Technology Officer for  Additive Manufacturing , is a recipient of this year’s SME AM Industry Achievement Award.  @RAPID_Event @SME_MFG #DefyLimitations #RAPIDevent #SME",0,7,4,0
sparta3d,@sparta3d,2021-09-13T17:13:00.000Z,"New product for ANNEX  3D printer ! 
LDO Sherpa Mini Round Pancake Stepper Motor is available now! (LDO-36STH17-1004AH(G8T))  @LDOMOTORSJASON https://",1,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-14T06:00:38.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
MIT MechE,@MITMechE,2021-09-13T18:05:06.000Z,"After taking his PhD qualifying exams this spring, grad student Reimar Weissbach spent some much needed down time in nature at Grand Teton National Park. Weissbach is studying computational modeling and process development of metal powder  3D printing .  : Annie Weissbach",0,8,1,0
NatureWorks,@natureworks,2021-09-13T21:12:18.000Z,"Stopped by partners,  @Polymaker_3D 's booth at  #Rapid2021 . Great to see the focus on  3D printing  in education AND sustainability in their Ingeo-based PolyTerra filament.  @RAPID_Event",0,24,6,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T20:01:30.000Z,Unknown Post Content,0,0,0,0
Amy,@He3dU,2021-09-13T20:20:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-13T17:10:39.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-13T16:53:36.000Z,Bunny nose rub.,1,6,0,0
DAF Office of Small Business Programs,@AFSmallBiz,2021-09-14T03:55:20.000Z,"This  #SBIR  success story features the Houston-based  3D printing  company,  @re3Dprinting . They received a 2020 Tibbetts Award for their Gigabot platform's onsite manufacturing which provides disaster response via large-scale, affordable  3D printing .   https://",1,2,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-13T17:24:00.000Z,Essentium to debut HSE 280i HT  3D printer  at Rapid + TCT.  https:// ebut-hse-280i-ht-3d-printer-at-rapid-tct/ … #3dprinting #additivemanufacturing @DesignWorld @RAPID_Event,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-14T02:39:00.000Z,"We once got a call from the vet saying that Other Cat, not Graham (the crazy one) was too ferocious for the vet. This was his line of thought.  https://",0,3,0,0
ろくすけおじさん(38),@ek9110,2021-09-14T01:33:37.000Z,"iPhone12Pro買うより安いな？ 68236.0￥ 47% OFF|Creality 3Dプリンター用の印刷機,すべての3Dプリンター用のマーカーなしの迅速な自動一致スキャンツールcr scan 01| 3D Printer  Parts & Accesso...  https:// 1139635.html?channel=twinner …",0,0,0,0
ASME KKU,@AsmeKku,2021-09-13T21:01:08.000Z,"ASME KKU 
تعلن عن أوّل دورة حضورية بعنوان :
                         3D printing  
مع العلم بأن الأولوية للطلاب المسجّلين بعضوية ASME .
سيتم التواصل مع المرشّحين غدًا مساءًا ولن يسمح بالدخول لمن لم يرشّح نظرًا للإجراءات الإحترازية والإقتصار على عدد محدّد.
رابط التسجيل في الأسفل :",2,8,3,0
Ruski,@The0xRuski,2021-09-13T18:24:07.000Z,"Ok  @personalcorner  one MAJOR  #NFT  project you HAVE to look at is  @IncognitoNFT . 1st in the space with not only 6k resolution files, but also a  3d print  file to make your NFT COME TO LIFE!!! This project has a huge supportive community and was top 16 projects on Opensea last month",0,0,0,0
Flora Public Library,@FMTPL,2021-09-13T18:39:51.000Z,The  #library  has a  3D printer  that you can use! Check out our instruction video and our print catalog for a selection of available on-demand prints:  https:// . Cost is based on amount of plastic used. Print this cool  #DnD  Dice Set for only …  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T17:43:39.000Z,"When I get to making champions in my MOBA I've decided to start with an easy base -  https:// s/garen/ …  - Just a bonus strike, health, armour, and an execute. Simple. Fucking love this model of Garen from LoL.",4,3,0,0
𓆸𝕄𝕚𝕤𝕤 𝔹𝕣𝕒𝕧𝕠,@lastnameisbravo,2021-09-13T21:53:20.000Z,"Wow they have been building homes with concrete in other countries for ages and now with “ 3D” printing  homes with concrete and they are worth over 700k (900-2,000sq.ft.)",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T23:03:54.000Z,,0,0,0,0
Digital India,@_DigitalIndia,2021-09-14T06:09:37.000Z,#AdditiveManufacturing  - next generation manufacturing of hi-tech products | National Strategy on  Additive Manufacturing  (NSAM) aspires to mitigate immediate disabilities of the local industries to embrace digital technologies.,1,53,21,0
Miami Herald,@MiamiHerald,2021-09-14T04:02:43.000Z,3D printed  homes hit the market in a history-making Texas neighborhood. Take a look  https://,1,6,3,0
Purple Platypus,@PrintPrototypes,2021-09-13T21:30:16.000Z,See how Stratasys  3D printing  can excite your students and enhance learning. http://,0,0,0,0
mywaypress,@mywaypress,2021-09-14T05:46:58.000Z,Most Advanced  3D Printed  Robot Projects  https:// obot-print-robots/ …,0,0,0,0
Angela Goddard,@angela_goddard_,2021-09-14T02:09:59.000Z,Have loved getting to know Pakana man  #AndrewGall  and his work in 3D scanning and printing technologies that aid the continuation of the traditional cultural practice of  #kanalaritja These are  3D printed #maireener  shells in silver.  #thedataimaginary @GUArtMuseum,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-09-13T20:50:41.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
IMTS,@IMTSchicago,2021-09-13T21:00:04.000Z,"3D printing  is cool, but do you know what's even cooler?  3D printing  in space! COSM is working with  @NASA  Langley Research Center in Virginia to address the challenges of doing just that. 

Read about the idea coming to life:  https:// #manufacturing #space #nasa",0,0,0,0
EmNEm,@EmNEmBot,2021-09-13T18:10:58.000Z,All you other Silm Shadys are just educating yourselves so won't the  3D printed  Slim Shady please fling your sneakers off ?,0,0,0,0
Artec 3D | Professional 3D solutions,@Artec3DScanners,2021-09-13T20:45:00.000Z,Presentation exploring Artec 3D solutions for quality inspection by  @3dsystems  &  @dirdim  >>  https:// ing-inspection-with-3d-scanning?utm_source=twitter.com&utm_medium=social&utm_campaign=organic_post … An essential 3D scanning and  additive manufacturing  presentation awaits in 2 days at  @FabtechExpo . See you there!,0,3,1,0
All3DP,@All3DP,2021-09-13T19:59:57.000Z,"https:// ears-get-the-gear-that-fits-your-needs/ …  Whether you need a replacement part or are designing a gearbox from scratch,  3D printed  gears could be the answer!  #3Dprinting",0,4,1,0
Jordy,@JAY_ROCK_58,2021-09-14T02:33:32.000Z,Really considering getting a  3D printer,0,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-13T19:54:33.000Z,3DPI > Nano Dimension and Fraunhofer IPA partner to develop new electronics  3D printing  processes >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
TownNews Training,@tntmoline2011,2021-09-13T20:46:13.000Z,"MAPLE GROVE, Minn., Sept. 13, 2021 /PRNewswire/ -- ZEISS will feature a new  additive manufacturing  solution service, ParAM (Parameter for  Additive Manufacturing ), at The RAPID + TCT Event in Chicago, IL. Print parameters are at the heart of additive…  https:// rce/zeiss-and-ornl-introduce-fast-automated-print-parameter-qualification-solution-at-rapid-tct-2021/article_5cfb4e60-bffc-5705-9c11-5a369be79ee8.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
Fabbing,@fabbing,2021-09-14T02:34:44.000Z,Review: FlashForge Adventurer 4 – premium FDM  3D printing  at sub-$800  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-09-13T19:48:04.000Z,Secret audit findings hit Navy's hyped  3D printing  boom | San Diego Reader  http://,0,0,0,0
𝑅𝒶𝒹𝒾♡𝒿𝑒𝓁𝓁𝓎,@radiojelly,2021-09-14T03:46:16.000Z,Wanted to setup my  3D printer  but it’s intimidating asf!  gotta YouTube step by step,1,11,1,0
trileco,@kinddarthvader,2021-09-13T19:55:47.000Z,3D printer  kullanmak ne kadar mı zor bu kadar zor,0,5,0,0
CAD MicroSolutions,@CAD_Micro,2021-09-13T20:13:08.000Z,"Day 1  @RAPID_Event Our VP of Advanced Manufacturing, Deep Singh is at North America's largest  additive manufacturing  event checking out all of the latest and greatest technologies in the AM world.

Let us know if you are attending Rapid + TCT.  #cadmicro #3Dprinting",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-13T22:08:24.000Z,KJD3D :   The printing was stopped.,0,0,0,0
Laser Scanning Forum,@LaserScanning,2021-09-14T01:04:31.000Z,"Rhino3D • Re:  3D Printed  Light bracket for Faro S70: ...finally got around to printing the Rhino 3D file.... Seems to work well. Mike. Statistics: Posted by Mike Annear — Tue Sep 14, 2021 2:00 am ---  http://",0,0,0,0
Ignasi Sayol,@isayolsanta,2021-09-14T06:04:52.000Z,"3D printing , the logistics transformation engine.  http://",0,0,0,0
3DLT.com,@3dtemplates,2021-09-14T05:16:34.000Z,Nano Dimension and Fraunhofer IPA partner to develop new electronics  3D printing  processes  http://,0,2,1,0
Tophitfit,@tophitfit,2021-09-14T03:44:18.000Z,Hot Unisex  3D Print  Space Galaxy Hoodies  https:// $ 19.99 and Free Shipping Worldwide #shopping #shoppingonline #shoppingguide #shoppingtime,0,0,0,0
Terri Nakamura,@terrinakamura,2021-09-13T18:00:28.000Z,Zaha Hadid Architects Designs a  3D-Printed  Bridge Made of Concrete Blocks  https:// #3Dprinting #concrete #architecturaldesign,0,7,2,0
3D_Prints_4U by Ron,@RShannon61,2021-09-14T02:55:25.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjk2OTcxMzg4MX0%3D …,0,0,0,0
"Dongguan Youchi Bearing Co.,Ltd",@YouchiBearing,2021-09-14T02:25:55.000Z,F695-2RS Flanged Ball Bearings 5x13x4mm  3D Printer  Bearing F695RS ABEC-5 high precision,0,0,0,0
3DPRobo,@3dprinterRobo,2021-09-14T00:39:08.000Z,3DQue automates metal  3D printing  for affordable mass production  http://,0,0,0,0
George Vangelov,@VangbergGallery,2021-09-13T19:39:26.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Predictive Art Bot,@predartbot,2021-09-14T06:24:02.000Z,A post-internet crisis revealing the hidden truth behind  3d printing,0,0,0,0
Lisa,@LindaSe57093199,2021-09-13T19:32:00.000Z,3.6US $ |4pcs mechanical limit switches end stop with wire + thermistor Kit  3D printer  accessories| 3D Printer  ...  https:// 31.html?channel=twinner …,0,0,0,0
3D Print Full Store,@3dprintfullshop,2021-09-13T19:33:59.000Z,"The Atlanta Falcons Hawaiian shirt is a great way to represent Atlanta. The Atlanta Falcons Hawaiian shirt comes in many styles and colors, so there are plenty of options for you to choose from. https:// s-hawaiian-shirt/ … #3dprintfull #3dprintfullshop #AtlantaFalconsHawaiianshirt",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-14T00:41:17.000Z,KJD3D :   I've started printing **CE3_See_Eagel2.gcode**,0,0,0,0
Fabbing,@fabbing,2021-09-14T02:34:55.000Z,Zaxe to expand  3D printer  exports with upcoming launches  http://,0,0,0,0
re-how.net,@rehownet2,2021-09-14T05:51:57.000Z,YKK AP Inc. “Window that opens the future-Gaudi Meets  3D Printing ” exhibition outline released! Interview videos of Kengo Kuma and Sou Fujimoto talking about the “window of the future” will be released in advance on a special site.  https://,0,0,0,0
Microwave Journal,@MWJeditor,2021-09-13T20:13:00.000Z,"Join this Thursday's  #webinar  to learn about  #PolyStrata ® technology, which offers a unique, 3D  additive manufacturing  approach to building mmWave systems and components. Sponsored by  @RFMWLtd   and  @nuvotronics https:// w-mmwave-technology-offers-high-performance-with-reduced-size-and-weight-for-space-based-applications …",0,0,0,0
Burbank Dental Lab,@BurbankDental,2021-09-14T01:31:00.000Z,3D PRINTING : CUSTOMIZED DIGITAL DENTAL WORKFLOW - A revolutionary component of digital dental workflows. This technology is one of the fastest-growing areas in the dental field. -   https:// #3DPrinting #dentistry #digitalworkflows #BurbankDentalLab,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-13T21:26:28.000Z,https:// gUkC4 … Fuckin love Nothing But Thieves.,0,0,0,0
Greg Peterson,@MachineryPete,2021-09-13T17:03:29.000Z,"News:  @CNHReman  announces addition of  3D Printer  to its manufacturing facility in Springfield, MO. Company excited about increased speed and flexibility of  3D printing  which will reduce cost and long lead times for customers. Story here:  https:// al-reman-adds-3d-printer-to-mfg-facility-in-springfield-mo/2086 … @CNHIndustrial",0,9,3,0
Make It With Calvin,@MakeItWithCal,2021-09-13T17:35:51.000Z,"This is something I try to CONSTANTLY tell the beginners...  3D printing  is wonderful and all but geez, there are some days where it WILL test your patience to the limit.",0,0,0,0
Aaron Russo @arusso@hachyderm.io,@arusso23,2021-09-13T17:15:56.000Z,"The little one has learned the power of the  3D printer  and is now the manager of a  3d print  shop, and I his sole employee.",1,1,0,0
Cambridge Public Library,@cambridgepl,2021-09-13T18:05:02.000Z,"Happening this week in The Hive, the Makerspace of STEAM at the Library:

Studio Recording 101
9/14, 3:30-4:30 p.m.
9/15, 4-5 p.m.
9/18, 12-1 p.m.

Equipment and Studio Reservations
9/16, 4-8 p.m.
9/18, 1-3p.m.",0,2,0,0
Tim Salt,@Tim_Salt,2021-09-13T16:49:12.000Z,Looking forward to giving this a whirl my new  3d printer,0,0,0,0
Lin LI,@litttree,2021-09-14T04:17:13.000Z,The Sunflower Village: Using  3D Printing  to Move Towards More Sustainable Communities  https://  via @3Dnatives_EN,0,0,0,0
صاحب السعادة,@kimoelsayed,2021-09-14T01:02:25.000Z,و احنا قاعدين انهاردة الشباب قالولي ابقي احلق و ظبط و هنعدي عليك الاربع نخطبلك قولتلهم طب ما فاكس ‘ خليها بعد الحفلة ابقي وفرت تمن بوقيه الورد راح مولتو تتطوع بيه خلاص و هيعملوهولي  3D printed  علشان يعيش العمر كله المهم عمرو ميجيش مرة يخطبولي انا ليه ده دور عمرو في اي قاعدة,1,4,0,0
3d4printers,@3d4printers,2021-09-13T22:34:04.000Z,Nano Dimension and Fraunhofer IPA partner to develop new electronics  3D printing  processes  http://,0,0,0,0
Kristi,@kpcwriter,2021-09-14T06:23:41.000Z,3D Printing  Medical Devices Market  http:// ing-medical-devices-market-research-report-with-opportunities-and-strategies-to-boost-growth--covid-19-impact-and-recovery-2021-to-2028-2021-09-13 …,0,0,0,0
Mike Hawes,@GreatMikeHawes,2021-09-13T17:51:08.000Z,3D printed  homes hit the market in a history-making Texas neighborhood. Take a look - Fort Worth Star-Telegram  https://,0,0,0,0
Same Old Me,@TisI_LeClerc,2021-09-13T22:31:14.000Z,Is  #MakingMonday  a thing? The Dnepr had just a shell on the sidecar spot light - drew and  3D printed  boss and bulb holder. Ready to go again....,0,10,1,0
bubbleistrouble,@bubbleistrouble,2021-09-14T04:20:38.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
MiddlesexGases,@MiddlesexGases,2021-09-13T17:46:51.000Z,"Did you know gas plays a role in  3D printing ? That's right. The gas,  #argon , makes it possible for 3D printers to print metal objects without any unwanted chemical reactions taking place.  #wevegotagasforthat #gassupplier #middlesexgases",0,0,0,0
Alien Egg-Drop Souperstar,@q_ubae,2021-09-13T16:50:39.000Z,Update someone was  3D printing .,0,0,0,0
Gail Myers,@WEstemLADY,2021-09-13T17:20:26.000Z,"Who needs Lowe’s or Home Depot when you have a  3D printer ?  For your Makerspace, WMS!  @wefabmobile @mrslegerski  @WESchools @GoWMSWarriors",0,8,2,0
Sagax.tech,@TechSagax,2021-09-13T17:37:02.000Z,How  3D printing  could help save Hong Kong's coral  https:// /hong-kong-3d-printing-coral-reefs-hnk-spc-intl/index.html …  via  @CNNTravel,0,0,0,0
フォロー100％メンズクールファニチュア,@menzcoolkagu,2021-09-14T05:57:35.000Z,【インテリアニュース】 YKKAP　「未来をひらく窓―Gaudi Meets  3D Printing 」10／15から開催  https:// #インテリア,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-09-13T21:26:11.000Z,"Creative Design is a hardware tool that remixes poverty, incorporating  3D printing  and biodegradable substrates to reach New Zealand residents.",0,0,0,0
missmonster,@missmonstermel,2021-09-13T20:12:54.000Z,Shoulder piece is in the shop! These are  3d printed  bits designed by  @vitalybulgarov  ! I wore this at @wastelandweekend 2018 I think? It’s big and wild! Pickup at the WW event is an option!  #missmonster #missmonstermel #wastelandweekend #postapocalyptic,1,51,2,0
Investor News,@newsfilterio,2021-09-14T06:09:40.000Z,EnvisionTEC and Covestro Collaborate on Material and Printer Solutions for DLP  3D Printing  Tooling Applications  $DM https:// iontec-and-covestro-collaborate-on-material-and-printer-solutions-for-dlp-3d-printing-tooling-a-30043d3408a43415b6e4bee1b847eeb7 …,0,0,0,0
TechOptimistSA,@mbg_markets,2021-09-13T17:57:27.000Z,"$DM  

Incredibly insightful interview on the future potential of  Additive Manufacturing ! A must watch if you’re interested in the  3D printing  space.",0,0,0,0
Chrissy_Poppins,@PoppinsChrissy,2021-09-13T22:11:53.000Z,"Tights are finally finished! Thinking of doing the boots next. Also, I can finally retry the headband  3D print . Hopefully it works this time.  #cosplaygirl #starbutterfly #supportsmallstreamers https:// ?utm_medium=twitter …",0,0,2,0
Charles Russo,@Charles_M_Russo,2021-09-14T04:18:02.000Z,Engineers create  3D printed  objects that sense how a user is interacting with them  #3dprinting https:// d-objects-sense-interaction-0914 …,0,4,1,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-14T00:40:44.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
STARTinfoUP,@moueller1961,2021-09-14T06:10:52.000Z,"#INNOVATION #3Dprinting :Researchers have developed a new method to  3D print  mechanisms that detect how force is being applied to an object. 
*structures are made from a single piece of material, so they can be rapidly prototype.. https:// d-objects-sense-interaction-0914 …",0,3,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-13T22:50:22.000Z,15 orders boxed & ready to go out the door. If you had an order due in the last 7 days look for an email from Etsy with your tracking # & thanks for shopping with us! It can take up to 24 hours for tracking to update.  #ttrpg #ttrpgsolidarity #dnd #pathfinder,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-13T23:38:35.000Z,The first day of  @RAPID_Event  was amazing and I’m so thankful I am here. I am really looking forward to tomorrow!  #highfive,8,71,2,0
PIB in Jharkhand,@RanchiPIB,2021-09-14T06:12:19.000Z,Additive Manufacturing  is said to be a digital revolution for industrial production embracing innovation in digital technology.  @GoI_MeitY,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-14T01:40:40.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Amy Fantasy,@AmyFantasy,2021-09-13T19:45:15.000Z,"My new 2B cosplay from Nier Reincarnation and my first  3D printed  prop, Virtuous...",1,14,4,0
