Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Big Ed (Wes Miller Fan Club President),@2ChinzCinci,2021-03-12T19:00:09.000Z,Started creating a  3D print  of the  @CincyGardens,0,2,1,0
Cody Dragon,@Cody_Dragon,2021-03-12T15:34:17.000Z,"Progress pics from  @Goob820  on the  3D print  of my favorite Unreal Tournament maps of all time. Thing is going to be an absolute beast!

Thanks again dude! ",1,8,0,0
FacFox,@facfox3d,2021-03-12T16:00:03.000Z,"Functional prototypes and small industrial parts are some of the ideal applications for  3D printing  in nylon. What're the differences in nylon among SLS, FDM, and MJF technologies?
See here: https:// #3dprint #3dmodel #3dp #nylon #FDM #SLS #MJF",0,4,1,0
X. Jupiter Hart,@x_jupiterhart,2021-03-12T13:28:40.000Z,A’Whora from RuPaul's Drag Race UK turned heads with her  3D-printed  outfit. And there's more where that came from.  https:// ing-sex-toys-bridges-drag-race-uk_uk_604646c3c5b6429d083568d1?utm_campaign=share_twitter&ncid=engmodushpmg00000004 …  via  @HuffPostUKLife,0,0,0,0
Infinity Rob,@RobertoComm,2021-03-12T15:34:08.000Z,Saving lives with  3D printing : Seattle Children's Hospital is using printed airways to transform surgery:  http://,0,0,0,0
InResearchOf,@InResearchOfPod,2021-03-12T14:42:49.000Z,"Solving yet another  3D printer  problem this morning. In this case the maker ""helpfully"" combined all the sensor cables into one bundle... that they no longer sell. So when a sensor breaks I have to either patch replacement in with electrical tape - or unbundle and repin.",1,1,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-12T17:40:22.000Z,"Live Today 4 Pm Pacific..
Hope to see you there. Please Share. https://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-12T15:18:52.000Z,"This build illustration right here is officially the most ""Now draw the rest of the owl"" I've ever done.  #PrintABlok",0,6,0,0
Avnet,@Avnet,2021-03-12T17:26:03.000Z,This  @e14community  project shows you how to design and make your own  #3D  printed helping hands for soldering!  https://,0,2,3,0
Phumlani Msomi,@PFMsomi,2021-03-12T11:09:16.000Z,"If you already have designs of what you want to  3D print , you can come print in my laboratory.",0,4,2,0
SVУ OF THE FUTURE 2025,@RealSvyart,2021-03-12T13:23:28.000Z,Sadly i cant  3D print  me some bitches :(,0,2,0,0
TCT Magazine,@TheTCTMagazine,2021-03-12T16:00:19.000Z,Here's what 30 years of  3D printer  shipments looks like  #3DPrinting http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-12T19:09:51.000Z,3D Printing : Report Suggests VELO3D To Go Public  http:// fabbaloo/default~Report-Suggests-VELOD-To-Go-Public …,0,0,0,0
TheHoff,@Theonly_Hoff,2021-03-12T15:53:12.000Z,Finally placed my  3d Printer  in it and put   Fans on top to get rid of warm air. They will be controlled by an ESP8266 which turns them on at a certain temperature.,0,0,0,0
Dylan C,@dylanc78,2021-03-12T13:55:43.000Z,3d printing  a potato phallus for troubled GOP.,0,0,0,0
R.S.A Metal Products Ltd co,@RSAMetalProduc1,2021-03-12T14:42:39.000Z,"As a pioneering rapid manufacturing provider in Kuwait, we specialize in  3D printing  services, with the latest technologies of Markforged’s industrial 3D printers and scanners. The future belongs to 3D technology as many industries are already taking benefit through it.",0,0,0,0
DailyCADCAM.com,@dailycadcam,2021-03-12T11:58:22.000Z,#InterestingRead  Check benefits of high-speed  3D printing  with AION500 MK3  @divbyztech  India  https:// d-3d-printing/ … #3dprinting #3dscanning #additivemanufacturing #fastest3dprinter #generativedesign #cncmachining #3Dprinting #highprecision,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-12T16:10:01.000Z,"This is not the spring break my kids signed up for, but they're not complaining.",2,15,0,0
Johannes Koch,@johannes_koch,2021-03-12T19:06:33.000Z,Here’s what the first  3D-printed  home for sale looks like  http://,0,4,7,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-03-12T12:28:25.000Z,"Where in WV can you take advantage of the size and versatility of a  @Stratasys  Fortus 900mc  3D printer ? RCBI, of course. Give us a call at 800.469.7224 to learn more.  #3DPrinting #Innovation #Manufacturing #Prototyping",1,4,1,0
Eric,@taeonu,2021-03-12T14:47:21.000Z,"America’s First  3D Printed  Homes for Sale in Austin, Texas https:// s-first-3d-printed-homes-for-sale-in-austin-texas …",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-03-12T15:32:06.000Z,SRN- 3D Printing  for the world,0,0,0,0
Elizabeth,@ElizabethRusan2,2021-03-12T18:09:48.000Z,Flick from Cloudy with a Chance of Meatballs invented a  3D printer  for food before the rest of us were hip to it.,0,0,0,0
Dale,@NatoshaWei,2021-03-12T15:34:00.000Z,3d printer  conveyor cv340 Gypsum line 300mm length  https://  來自  @YouTube,0,0,0,0
Ohio Housing Finance Agency,@OhioHousing,2021-03-12T19:16:56.000Z,"3D-printed  architecture moves from niche hobbyist proposition to serious housing solution w/ a project nearing completion in Austin, Texas. Hailed as the USA's first  3D-printed  homes, they are now available for purchase for a starting price of around $450,000 each. ",1,4,1,0
Mike in the Woods,@MichelSeguin2,2021-03-12T17:55:12.000Z,"Last bit of parts for my TEG build are only going to arrive today, so this weekend's video is going to be  3D Printing  related",0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2021-03-12T15:47:39.000Z,Four  3D Printed  Houses Are Going on the Market in Austin  https:// #AI #Digital #Tech #Global #Info #Knowledge #Blog,0,0,0,0
British Academy of Jewellery,@BAJ_UK,2021-03-12T12:01:10.000Z,"Interested in learning how to take your jewellery designs off the page and render them as 3D CAD models? 3Design enables you to create renderings that are ready to  3D print , sell, use to show clients, and calculate measurements to make by hand.",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-03-12T12:32:43.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Simile,@AIforEcommerce,2021-03-12T18:02:16.000Z,"Designers are unleashing creative fashion designs through  3D printing . 

Learn more:  https:// #Simile #AI #FashionTech #Tech #eCommerce #Shopify",0,0,0,0
Andy Griffiths,@brandymedia,2021-03-12T18:04:06.000Z,"Creating on the web is a huge privilege and can be very rewarding. 

Sometimes though, it’s nice to take a step back and create something in the physical world. 

Here’s a simple key chain of my logo I  3D printed  a few months back.

What’s the last physical thing you created?",0,0,0,0
𝕆ℝ𝕃𝔸ℕ𝔻𝕆,@Orlando_uy,2021-03-12T11:42:20.000Z,Rapid  3D printing  method moves toward  3D-printed  organs. https:// 2021/03/007.html …,0,0,0,0
Stream Sverige,@streamsverigese,2021-03-12T19:02:24.000Z,Just filled up on more  #exone 3d printing  is going to be big #stocks #stockmarket #investing #trading #money #bas,0,0,0,0
出戻り473WF4-26-05,@fdsoda,2021-03-12T08:41:01.000Z,"一年かけて行った3D PRINT CONTEST05もなんとか無事終わり、ほかのお仕事もバタバタしてて、どっと疲れが出たので今日は早めにシャッター降ろしました…_(> ｢ε:)_

見積もりも送ったし、今日はこれからのんびりスローペースで仕事しよっかな

明日からまたハイパーモードですよ",0,12,2,0
Yokoito Additive Manufacturing,@yokoito_am,2021-03-12T09:57:43.000Z,"【実験】「Form 3で造形した物にはどの程度水密性があるのか？」というテーマで実験を始めました！中には水を入れており、比較対象としてFDMで造形したものもあります！

もっと大きい試験片もForm 3Lでつくりたいですね〜。 #Form3 #Form3L",1,26,7,0
Nothing Matter3D,@HiDefDee,2021-03-12T15:56:28.000Z,The power of  3D printing,0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-03-12T14:16:00.000Z,"Could  3D printing  be an important step towards a more local and responsible economy after the pandemic? Take part in the  @ITAS_KIT  event "" 3D Printing  for the Post-COVID World"" on March 23 from 6:30 to 8:00 pm to discuss this and other questions.  https:// _2021_3d_druck_fuer_die_nach-corona-welt.php …",0,4,3,0
Dale,@NatoshaWei,2021-03-12T19:00:01.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-12T18:49:42.000Z,Have you seen our Godzilla Vs. Kong Coupon yet???,0,0,0,0
This Life Mag,@This_Life_Mag,2021-03-12T15:49:09.000Z,Four  3D Printed  Houses Are Going on the Market in Austin  https:// d-printed-houses-are-going-on.html …,0,0,0,0
3DPrint,@3DPrint_com,2021-03-12T15:18:33.000Z,Williams Racing Partners with Nexa3D to  3D Print  Functional Wind Tunnel Parts  http:// #3DPrinting #Automotive3DPrinting,0,0,6,0
ASME.org,@ASMEdotorg,2021-03-12T14:02:06.000Z,"The future of  additive manufacturing  in aerospace holds promise, but it doesn't come without challenges. Hear from  @Airbus  Roadmap Leader Hauke Schultz  :  http://",0,0,0,0
St. Dionysos,@saint_dionysos,2021-03-12T10:27:29.000Z,Also anyone know of a good cheaper end  3D printer  and an engraver? Preferably desktop size? I have a mighty need,1,1,0,0
3d.printer.guy,@3dprint_guy,2021-03-12T09:39:38.000Z,"First Plus Plus blocks (also for the kids) - made from  @material4print ,  @filamentworld .de, @redlinefilament,  @3djake_official  and @prusamenthttps://instagr.am/p/CMUAL0rrfAc/",0,0,0,0
Lars Darkweight,@jarrybuckward,2021-03-12T14:14:10.000Z,These new  3D-printed  homes in Austin are going for $450K  https:// 5004/new-3d-printed-homes-austin-price-icon-housing …,0,0,0,0
,@ohnopaige,2021-03-12T13:42:58.000Z,"when vision met  3D printed  vision i jokingly said ""what's he going to do? say 'no, you're vision'?""

and i can't believe it actually worked???",0,3,1,0
ScopeMedia,@ScopeMediaInc,2021-03-12T18:01:24.000Z,"Designers are unleashing creative fashion designs through  3D printing . 

Learn more:  https:// #ScopeMedia #AI #FashionTech #Tech #eCommerce #ScopeAI",0,0,0,0
Clowntainment,@Clowntainment,2021-03-12T17:07:36.000Z,might  3d print  spy's fag knife,0,2,0,0
ConstellationDraco,@CosmicDustDraco,2021-03-12T14:53:33.000Z,"if he could, do you think Spongebob would just absolutely SLAM lines of coke like a  3d printer ?",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-03-12T10:40:05.000Z,Master Daffodil are due to release a  3D printed  concept album!  Lovely new aural landscapes with sound art laptronica!,0,0,0,0
Fastlane,@fastlane80,2021-03-12T19:04:56.000Z,"Köpte mera av  #exone ,  3d printing  kommer bli stort #trading #aktier #pratapengar #börsen #finanstwitter",0,2,0,0
3D Print Works,@3DPrintWorks,2021-03-12T12:01:28.000Z,"Dive into the weekend with this amazing  #ThingOfTheWeek This model was created by  @ccetinkaya  on MyMiniFactory and it allows you to upcycle old Nutella jars and turn them into beautiful wine glasses!

Do you want one? If you don't have a  3D printer , we can print it for you!",0,3,0,0
3DPrint,@3DPrint_com,2021-03-12T14:22:02.000Z,"US Air Force, Navy Fund Senvol Machine Learning Tool for  3D Printing http:// #3DPrinting #3DSoftware",0,3,11,0
AstonishTechLife,@astonishtechlfe,2021-03-12T08:40:17.000Z,This light e-bike was totally  3D printed,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-12T15:09:19.000Z,3D Printing : In Her Own Words: The Mother Of OctoPrint  http:// fabbaloo/default~In-Her-Own-Words-The-Mother-Of-OctoPrint …,0,0,0,0
Fausto Carvajal,@FaustoCarvajal,2021-03-12T15:07:37.000Z,Four  3D Printed  Houses Are Going on the Market in Austin  https:// r-3d-printed-houses-are-going-on-the-market-in-austin/?utm_source=twitter&utm_medium=social&utm_campaign=tweepsmap-Singularity+Hub … #business #engagement #future,0,0,0,0
Abdulla,@abdullaeisaaa,2021-03-12T14:06:06.000Z,"There are so many tech business opportunities that are yet to be explored in  #Qatar . We still haven't even scratched the surface.

Investment opportunities in eCommerce, Deep Learning, Virtual Words, Digital Wallets,  3D Printing  and Delivery Drones are to name a few.",1,4,1,0
3A FOR 3D Printing,@3A3DPrinting,2021-03-12T11:39:41.000Z,#boat #3dprinting,1,3,1,0
Kyoslilmonster【VTUBER】2.1,@Kyoslilmonster,2021-03-12T16:31:07.000Z,"Hi friends! With stimmy and vaccinations coming, I'm getting ready for cosplay season again, and offering my  3D printing /design services!
Click here to check it out: https:// print-commissions …",0,8,5,0
JoE,@AlienCrosshairs,2021-03-12T09:40:50.000Z,Rocket  3D Printing  Gets IPO Boost via Rocket Lab SPAC Merger -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// 3d-printing-gets-ipo-boost-via-rocket-lab-spac-merger/ … #3Dprinting #rocket,0,0,0,0
IEMAI 3D,@Iemai3,2021-03-12T08:58:37.000Z,Our lasted printing design using Ganular  3D Printer #3Dmodels #3dmodeling #3DModel #3DPRINTER #AdditiveManufacturing #PETG #Rapidprinting #Large #Chair #Furniture #Exhibition #Plastic #3DPrinting #3DPrinted,0,3,1,0
Amy Overby MD,@AmyzOverby,2021-03-12T10:13:36.000Z,"it’s 4am which means it’s time to do some sleep deprived shopping lol right now it’s between a sewing machine, embroidery machine, or  3D printer",1,10,2,0
Charles Russo,@Charles_M_Russo,2021-03-12T10:17:38.000Z,Large rail parts produced in half the time for 30% less cost  #3dprinting https:// ive-manufacturing-09032021/ …,0,0,0,0
William,@WillieWwilliam,2021-03-12T18:08:21.000Z,"America could be a global leader in responding ethically and responsibly 
to this humanitarian crisis 
(  https:// refugees-asylum-seekers-and-migrants/global-refugee-crisis-statistics-and-facts/ …  )

Half of the world's refugees are children; couldn't we  3D print  schools/safe living facilities to secure our border from kids?",0,0,0,0
Mrs. Kate Ross,@MrsKateRoss7,2021-03-12T16:05:56.000Z,"Thank you so much to  @OBHSTECH !!! We are calculating the volume of solids created by rotating a region around a line, and it is so hard to picture the disks and washers that are created. I reached out to  @Cornettteched  and he printed us these amazing models on our  3D printer !",1,5,2,0
Scott Barlow,@SBarlow_ROB,2021-03-12T10:47:35.000Z,Your Next Office Might Be a  3D-Printed  Smurf House  https:// ce-might-be-a-3d-printed-smurf-house-1846458403 …,0,0,0,0
Tyrone Moodley,@tmoodley,2021-03-12T12:39:25.000Z,These new  3D-printed  homes in Austin are going for $450K  https:// 5004/new-3d-printed-homes-austin-price-icon-housing …,0,0,0,0
Fabbing,@fabbing,2021-03-12T14:03:33.000Z,"US Air Force, Navy Fund Senvol Machine Learning Tool for  3D Printing http://",0,0,0,0
FENAK Learning,@fenakest,2021-03-12T17:46:43.000Z,Lego-like  3D-printed  beams offer lightweight alternative to concrete  https:// -3d-printed-beams-offer-lightweight-alternative-to-concrete/ …,0,0,0,0
H+ Bot,@HplusBot,2021-03-12T12:23:03.000Z,"Check out ""Scientists  3D print  bone with living cells"" at:  https:// print-bone-living-cells?fbclid=IwAR0b1BGH6Iz3AWZuisG-uD776SU9vz5kiHewHc9iTg6Sel5MAc_TeQqXj70 …",0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-12T18:02:12.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Skull

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https://",0,8,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-12T13:28:08.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
3DPrint,@3DPrint_com,2021-03-12T13:25:33.000Z,"Stratasys Launches Compact, Multimaterial J5 DentaJet for Dental  3D Printing http:// #3DPrinters #3DPrinting",0,0,6,0
John Chapman,@JChapman1729,2021-03-12T15:41:37.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://,0,0,0,0
SchneepardiCreations,@SchneeCreations,2021-03-12T17:51:56.000Z,"As you may know  @NordicFuzzCon   is doing various online events in March. In order of that I'm doing a sale this weekend :) You can get 10% off of my  3d-printed  head bases and enamel pins! 

Use the code: SCNFCSALE

Link in the next tweet :D",1,13,3,0
Realty Austin Compass,@ra_compass,2021-03-12T18:00:39.000Z,New housing development with 2 to 4 bedroom homes designed by Logan Architecture are for sale as America’s first  3D printed  homes.  #3dprintedhomes #homes #austintx Read more about the new development here  https://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-03-12T18:01:56.000Z,"[ICAM 2021 CALL FOR ABSTRACTS]  @ASTMintl  International Conference on  #AdditiveManufacturing , Nov 1-5, features 25+ symposia. Submit an abstract to Industry 4.0:  #ArtificialIntelligence  and  #MachineLearning  in AM before 3/15:  http://",0,0,0,0
micaela˚⋆εiз,@jjessikae,2021-03-12T19:04:44.000Z,is that a  3D printer,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-12T12:59:17.000Z,PERO ESTE ANIME?????????????,0,0,0,0
Cloud Rider,@Cl0udRider,2021-03-12T17:02:38.000Z,Cloudstyle 3D Hoodies Men Space Vacuum Cleaner Robot  3D Print ... https:// tyle-3d-hoodies-men-space-vacuum-cleaner-robot-3d-print-harajuku-hoody-sweatshirt-women-pullover-top-streetwear-plus-5xl/?attribute_pa_color=design-14&attribute_pa_size=xxl …,0,0,0,0
MBE Magazine,@MBEmag,2021-03-12T17:21:00.000Z,"#upnext  Turning concepts into realities, @christina_perla is changing the world, one prototype at a time. She's the Co-founder & CEO of  @makelabnyc , a  3D printing  service company that helps clients create & prototypes. 

Help us celebrate another woman-owned business!",0,0,0,0
がんにい,@pikaDAM,2021-03-12T15:39:51.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Casting Source,@CastingSource,2021-03-12T15:12:17.000Z,Results indicate up to 26 cast rotors could be made economically via  3D printed  mold. https://,1,2,0,0
Danielle Park,@kdaniellepark,2021-03-12T14:29:28.000Z,New post:  3D-printed  homes and communities part of lower cost solutions  https:// printed-homes-and-communities-part-of-lower-cost-solutions/ …,0,0,0,0
Fabbing,@fabbing,2021-03-12T13:13:33.000Z,"Stratasys Launches Compact, Multimaterial J5 DentaJet for Dental  3D Printing http://",0,0,0,0
Gambody,@Gambody_com,2021-03-12T18:03:04.000Z,"The beauty of Aerith Gainsborough  #3Dprinting  figure alone can outshine all other figures on your shelf. So, turn on your  3D printer  and get ready for new FF7 adventures.

Maker Wayne Wong shares his tips for making a gorgeous Flower Girl figurine  https://",0,0,0,0
Move in Z 3D Printing,@MOVEinZ,2021-03-12T16:35:27.000Z,Einmal leiser machen bitte  #sovolsv03 #3Dprinting #3ddrucker #3dprinter https://,0,0,0,0
Andrés,@AndresProne,2021-03-12T18:29:55.000Z,"Metaplas:  3D Printed  Multi-Polymers | Prapatsorn Lertluechachai, Betty Chavez Angeles, Marwah Osama, Wisnu Hardiansyah | Archinect",0,0,0,0
TechChannel News,@TechchannelNews,2021-03-12T14:03:11.000Z,3D printing  has emerged as one of the key enabling technologies driving advancements across industries. https:// printing-unlocks-new-design-and-manufacturing-use-cases/ … @Technology_GD @manishdixith #3dprint #defence #oilandgas #automotive #construction #Pharmaceutical #DigitalTransformation #CEOs #cios #ctos,0,0,0,0
Robin Francis-Baker,@rfrancisbaker,2021-03-12T19:02:04.000Z,3D Printing  Firm Picks Houston for US Headquarters  https://,0,0,0,0
Digital Polloi,@digitalpolloi,2021-03-12T16:03:06.000Z,Four  3D Printed  Houses Are Going on the Market in Austin  http://,0,0,0,0
S.K. Thompson,@myincomefreedom,2021-03-12T14:17:15.000Z,WOW! Amazing  3D Printer  | Artillery Sidewinder  https://  via  @YouTube,0,0,0,0
Construction Links Network,@constructca,2021-03-12T19:10:07.000Z,"3D Printed  Buildings Guide – Required Materials, Tips, and Resources. Learn more on Construction Links Network:  https://  -  #construction #building #architecture #contractor #equipment #engineer #safety #3Dprint",0,0,0,0
Dr. Payload,@DrPayload,2021-03-12T14:47:32.000Z,Must make room for the  3D printer . Amazon shipping be like...,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-12T17:10:11.000Z,Mhazhounds - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic Horror-Resin-28MM  https://  via  @EtsySocial  TTRPG Rpg  #RPG,0,0,0,0
The Technology Equalizer,@TechEqualizer,2021-03-12T09:33:04.000Z,Additive manufacturing  uses an industrial process where the product is created by adding layers of material.  3D printing  is one example. A strategic element is a synergy with the machine manufacturer. #Infographic  by  @antgrasso #Manufacturing #3Dprinting,0,5,0,0
Thorobred Treats,@ThorobredTreats,2021-03-12T18:51:49.000Z,"Pi(e) Day was a roaring success!!! Teachers and staff at the high school were able to celebrate Pi(e) Day with their own mini pie, thanks to collaboration with STLP students for their  3D printed  cookie cutters, math students for the cards, and the Culinary students for the pies!",2,4,0,0
Glencoe High School,@glencoe_high,2021-03-12T17:37:54.000Z,Students in Coach Barkley’s Exploring Computer Science Class learning with a  3D printer .  3D printing  and robots next nine weeks,0,0,0,0
3D PRINTED SHOES,@3dshoe,2021-03-12T12:12:22.000Z,"BxClinic Orthotic Insoles

A Norwich clinic recently became the first in the UK to manufacture  3D printed  insoles, to help with lower limb pain and injury. https:// linic-orthotic-insoles … #3Dprinting #3dprint #Medical",0,0,0,0
H+ Bot,@HplusBot,2021-03-12T10:42:56.000Z,"Check out ""Researchers got a step closer to  3D printed  organs and human tissue"" at:  https:// ed-human-tissue-organs/?europe=true …",0,0,0,0
Amy,@He3dU,2021-03-12T15:15:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-03-12T18:50:27.000Z,Tronxy D01 Industrial Linear Guide DIY  3d-printer  Titan Extruder For Printable Face Sheild 220X220X220MM  https:// -d01-industrial-linear-guide-diy-3d-printer-titan-extruder-for-printable-face-sheild-220x220x220mm/ …,0,0,0,0
HMS Prince of Wales,@HMSPWLS,2021-03-12T19:09:14.000Z,We've recently been experimenting with a  3D printer .....if it was only this easy to create a real F35!  @NavySTEM #BritishScienceWeek #BritishScienceWeek2021,10,109,11,0
Martin Schwab,@MartinSchwab9,2021-03-12T17:19:29.000Z,"#papercraft #stereographicprojection  honeycomb handmade proto
...waiting for the  3D printed  orginal from  @henryseg  by shapeways",0,51,10,0
Ali Khademhosseini,@khademh,2021-03-12T16:35:53.000Z,Incredible story of Cellink: Can This Bioprinting Firm Reach $10B in Revenues? -  http://  | The Voice of  3D Printing  / Additive…  http://,0,25,2,0
hobby,@hobby43389138,2021-03-12T14:32:02.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
Vivi Huang,@Daring35991901,2021-03-12T12:25:10.000Z,Massive DOD Contract Awarded to Mobile  3D Printing  Lab That Could Aid Front Line Troops  https:// ve-dod-contract-awarded-to-mobile-3d-printing-lab-that-could-aid-front-line-troops/?ecms_id=a9922a8f-595c-40ef-a104-41cdca7389fd&ecms_short=ART4625&doc_type=ted_video_article&parent_id=00bdb70c-497d-411d-ba82-bfee677bef52&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210312&utm_campaign=tiu210312&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet,0,0,0,0
All3DP,@All3DP,2021-03-12T14:02:57.000Z,"If you’re looking to get into full-color  3D printing  at (or as) your business, what printer should you consider? Let's take a look!  #additivemanufacturing @3DSystems @HP #Mimaki @stratasys https:// ro-3d-printing-3d-systems-vs-hp-vs-mimaki-vs-stratasys/ …",0,3,1,0
Nathi,@Nathi57805831,2021-03-12T09:00:42.000Z,How to build a prototype in  3D printing https://  via  @YouTube,1,1,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-12T18:13:24.000Z,Saturday 2 Pm Pacific. Join in and Please share. https://,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-12T18:03:02.000Z,"3D Printing  Tech announced that it has purchased critical assets of Voodoo Manufacturing, a Brooklyn, N.Y.,  3D printing  service bureau that shut its doors last August.  https:// /news/additive/atlanta-3d-printing-company-purchases-the-assets-of-voodoo-manufacturing?utm_campaign=AR_feed&utm_content=1615572182&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
Massivit 3D,@Massivit3d,2021-03-12T19:11:06.000Z,Sismaitalia produced this Chiara Ferragni retail campaign with high-impact POPs and window displays. Only 7hrs to print a 1.5m pair of sunglasses! They also  3D printed  6 smartphones on their Massivit 1800. See more 3D projects:  https:// #oohmedia #pointofpurchase,0,3,1,0
Roboze,@Roboze3D,2021-03-12T11:00:08.000Z,"How does Roboze  3D printing  simplify the production of components for the electronics industry?
Producing this type of components requires high performing materials.
Discover more here : https:// - #PrintStrongLikeMetal #AdditiveManufactoring #3DPrinting",0,0,0,0
twink peaks,@iontorch,2021-03-12T18:04:05.000Z,by the power of my  3d printer  i can make custom silicone moulds for resin and candles and soap... I am too powerful,1,14,0,0
anna,@a_he3d,2021-03-12T13:55:00.000Z,US $3.4 | 3D printer  accessories 2010 cooling fan 5V 20*20*10mm DC cooling fan| 3D Printer  Parts & Accessories| ...  https:// 26.html?channel=twinner …,0,0,0,0
