Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Bismarck Tribune,@bistrib,2021-03-30T23:35:04.000Z,"See how  3D printed  brain implants could be more useful than the traditional metal ones, hundreds of people are being forced to evacuate in South Dakota due to wildfires, and more of today's top videos.  https:// -how-3d-printed-brain-implants-are-changing-health-and-more-of-todays-top/collection_4af3db57-2759-5963-b7af-7ba3d57142d1.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_ …",0,0,0,0
Rapid City Journal,@RCJournal,2021-03-30T23:32:05.000Z,"See how  3D printed  brain implants could be more useful than the traditional metal ones, hundreds of people are being forced to evacuate in South Dakota due to wildfires, and more of today's top videos.  https:// -how-3d-printed-brain-implants-are-changing-health-and-more-of-todays-top/collection_74118620-36bc-5a75-84b6-039cd6525d8e.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_ …",0,0,0,0
Mack,@FearlessGuard,2021-03-31T01:38:53.000Z,I got a  3D printer  and once I figured out how to utilize it properly its all over for everyone,3,9,0,0
GFUEL | Caskayd,@caskayd,2021-03-30T23:07:52.000Z,just got my  3d printer  what do i print,0,0,0,0
Ben Kort,@benkort,2021-03-30T23:12:20.000Z,"Remember this awesome pre-COVID design challenge? The FIRST DAY these students got back to maker recess, they immediately began working on  3D printed  tops to see how long they could keep them spinning. (1 of 2)",1,0,0,0
Dr. Francis O’Hara,@FrancisOHara1,2021-03-31T00:04:38.000Z,8th Grade Turkeyfoot M.S. Scholars in Mr. Dwayne Humphrey’s PLTW STEAM Class completing a project with a  3D Printer .  @TheKCSD,1,9,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-31T07:17:53.000Z,will  #STMX #stormx  hit 0.07 today? looks like it. not financial advice but might wanna get in before it hits 10 cents.  #crypto #Cryptocurrency #BTC . yes. crypto. fund my  3D printing,0,6,1,0
3D Printing Professor,@3DPProfessor,2021-03-30T22:42:32.000Z,I published a Thing on  @thingiverse !  https:// #thingalert,0,5,0,0
teamwork.tf bot,@TF2teamwork_bot,2021-03-31T03:23:28.000Z,[/r/tf2 art] My cool science teacher  3D printed  my Dispenser (i had to glue it back together like 4 times i hate gravity)  https:// /mgui1i/my_cool_science_teacher_3d_printed_my_dispenser_i/ … #TF2,0,9,2,0
Brown Dog Gadgets,@BrownDogGadgets,2021-03-30T20:07:26.000Z,We started modeling some files we could  3D print  to mount some of the parts we use onto LEGO baseplates. So we wanted to share them! http:// #3D #3Dprinting #MakerEd #StemEd #Edu #STEM #STEAM #LEGO #science #design #StemLife #makingSTEM @dailystem @instructables,0,47,12,0
IMTM,@imtmonline,2021-03-31T05:01:17.000Z,Guinness World Records has officially recognised  @summerisland_mv 3D Printed  Reef as the largest of its kind in the world. #imtm #imtmonline #visitmaldives #iamwithimtm #Maldives https:// mer-island-maldives-hold-guinness-world-records-of-world-largest-3-d-printed-reef/ …,0,0,0,0
tournikite,@TOURNIKITE,2021-03-31T05:58:48.000Z,Have you heard ‘ 3d Printer  (prod. Loko Los)’ by  @nada5150  on  #SoundCloud ?  #np https:// inter-prod-loko-los …,0,0,0,0
Fallons Hobby Shop Co.,@ShopFallons,2021-03-30T23:18:49.000Z,Canada Post Letter mail Size Slot Of Doom| Reinforced Carbon Fiber |  3D Printed  Slot Of Doom  https://  via  @Etsy,0,0,0,0
Sky News,@SkyNews,2021-03-31T08:12:38.000Z,"""For £300 pounds you can go from nothing to a completed arm.""

Design and technology teacher Daniel Grant says it's ""remarkable"" what technology can do after creating a bionic arm for his student, Lewis McCaslin, using a  3D printer .

Latest stories  https://",3,53,21,0
Mashable,@mashable,2021-03-31T02:27:00.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",1,46,14,0
Mozzie,@Mypicks101,2021-03-31T00:12:22.000Z,$ARKX  Space ETF.... Has netflix and a  3D printing  ETF among its holdings. Hmmm.,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-03-31T03:06:10.000Z,"We're LIVE now!

ESUN WATER WASHABLE *IMPRIMIENDO EN RESINA **  https://  via  @YouTube",0,0,0,0
MrBelb,@MrBelb,2021-03-30T21:06:58.000Z,Playing with BiscuitBoat and CrazzJoker |  3D printing  dungeon tiles,0,0,0,0
Father (with no kids)™,@BAD_NEWSo,2021-03-30T23:48:27.000Z,Really just ordered another  3d printer,0,0,0,0
peter,@mrpeterivan,2021-03-30T21:47:20.000Z,Have a Wound? Now Scientists Can  3D-Print  Living Skin     https:// ineer-a-bioprinter-that-can-print-skin-to-heal-wounds …,0,0,0,0
WA State & Local,@CDWGWAGov,2021-03-30T23:20:26.000Z,CDW:  3D Printer  Buying Guide  #100daysofcode #twitch #youtube #btc #bitcoin #xrp #business #tech #COVID #live #coronavirus #news #video #ripple #cdwsocial https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-03-31T01:19:40.000Z,I LOVE THIS PENCIL.,2,53,1,0
Beaver Dam Daily Citizen,@BDCitizen,2021-03-30T23:33:05.000Z,"See how  3D printed  brain implants could be more useful than the traditional metal ones, hundreds of people are being forced to evacuate in South Dakota due to wildfires, and more of today's top videos.  https:// itorial/6faddc8a-9184-11eb-bb60-8b0ec867b9ce/?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_ …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-30T19:17:00.000Z,How does  additive manufacturing  benefit Aerospace design?  https:// ive-manufacturing-benefit-aerospace-design/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
Debesh Choudhury,@debeshchoudhury,2021-03-30T19:16:32.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3dprinting #ebike #manufacturing #Automation #technology #debeshchoudhury #motorcycle,0,0,0,0
Eric Wabrick,@BrickCityCEO,2021-03-30T19:10:02.000Z,"$SGLB  - new position

 - provides QA software for  3d printing  applications
- small float, 30m cap
- recently landed game-changing contract with  $LMT  (Lockheed Martin)
- recent share offering at a premium to SP at the time ($4.45/share)
- now trading at $3.57
- I'm ST & LT Bullish",0,5,1,0
احمد,@atk963,2021-03-30T23:41:17.000Z,Sold my  3D printer  today,1,0,0,0
Hot Stock Guru,@EuropaEv,2021-03-31T05:59:50.000Z,$NNDM Nano Dimension Is an Excellent Play in a Burgeoning  3D Printing  Market https:// imension-is-an-excellent-play-in-a-burgeoning-3d-printing-market/ …,0,5,3,0
60 Second Docs,@60SecDocs,2021-03-31T05:00:00.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers,0,8,1,0
Craig Gilchrist,@craiggilchrist,2021-03-30T21:36:03.000Z,I've  3d printed  and painted a sector mechanicus acid vat and added some resin. What do you think  #WarhammerCommunity ? #warhammer40000 #warhammer40k,1,5,0,0
Domenico Lamberti,@Mobile_Dom,2021-03-30T20:56:15.000Z,i have no reason for it but the  3D printed  stamped carbon fibre texture is so damn cool,0,0,0,0
Biedex Markets Unlocking the Power of Investing,@biedexmarkets,2021-03-31T07:45:49.000Z,"OPEC+ panel says uncertainties may impact oil demand recovery Reuters via  http://  - 

        © Reuters. FILE PHOTO: A  3D printed  oil pump jack in front of the OPEC logo
        
  - https:// s-uncertainties-may-impact-oil-demand-recovery-reuters-via-biedex-markets/ …",0,0,0,0
J.B.,@DenebolaZenFoto,2021-03-31T00:14:49.000Z,"Watch ""These prosthetic arms are  3D-printed  for a perfect match"" on YouTube https:// Transhumanism. Beats a hook.",1,0,0,0
Brandon,@1brando1,2021-03-30T22:17:56.000Z,I’m going to  3d print  a Federal Reserve Bank,0,0,0,0
Rimah Harb,@HarbRimah,2021-03-31T08:38:56.000Z,Bionic skin that's  3D printed  could give robots a human touch !  #Robots #Robotics #ArtificialIntelligence #AI #robosapiens #futureofwork #RPA #sensors #IoT #3DPrinting #3D #tech @rajat_shrimal   cc :  @evankirstel @MikeQuindazzi @rwang0 @TheMisterFavor https:// s/940601647863967745/video/1 …,0,7,5,0
Alexander Prime @ barely here,@cc_blassty,2021-03-30T19:39:06.000Z,sorry if you're annoyed by all my trans tweets just kidding i'm not sorry at all : ),0,2,0,0
SARATECH,@Saratech,2021-03-30T19:01:49.000Z,"Did you know BigRep, the global leader in large-format  additive manufacturing  technology and solutions, has a  #3Dprinter  leasing service of their large-format industrial  3D printer ?

Available in six-month rental leases at an affordable rate!!
Learn More  https://",2,4,4,0
Simon Clarke,@KaikoraiPS,2021-03-30T23:31:12.000Z,"Hello  @EmiratesTeamNZ  Congratulations on the victory. We are stuck with our  3D printed  wakas. The top of our hull is very close to the water. Can anyone please give us some advice. Thanks from Room 2, Kaikorai School in Dunedin.",0,2,0,0
Jacob Medlin,@JacobMedlin,2021-03-30T21:38:46.000Z,"Getting prototypes back of products I designed is a pretty cool feeling. 

Trying to learn 3D modeling so my boss will buy me a  3D printer  to do our prototypes in house.",0,2,0,0
Olivia,@TsundereSupreme,2021-03-31T03:06:47.000Z,Trying to decide if I should go with  3D print  or vacuform kit for clone armor,0,0,0,0
StockzOnTap,@StockzOnTap,2021-03-30T19:16:48.000Z,"Potential swing idea.  $MTLS 3D printing  company oversold, forming double bottom, under the 200ma, and recently had bullish price move to an earnings report.",0,0,0,0
Trip Runner,@Richard75162402,2021-03-30T20:40:35.000Z,$MDCN  is the future of construction.  3D printer  housing.  https://,0,6,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-03-31T07:27:02.000Z,Check out the  3D printed  Lord Ganesha Tantra Pendant  http://  via  @shapeways,0,0,0,0
