Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FoldinTime,@FoldinTime,2021-04-22T15:05:18.000Z,"Can someone please make a line of  3d printed  James Faces? I have #4, 8, as well as his suprised face from shapeways but I’d really like #5,6,7,&1",0,0,0,0
Genspace,@genspacenyc,2021-04-22T16:01:34.000Z,"THIS WEEKEND: Learn the basics of 3D modeling and  3D printing  for biodesign to create molds for growing biomaterials like mycelium, hemp, and lichen. 

Video:  @MorphiApp  
Register:  http://",0,0,0,0
Kim Kerian,@kkerianteacher,2021-04-22T21:02:20.000Z,Love the potential and what our students can do with our new  @glowforge 3D printer !   @HowardWinnCSD @TedIhns @Crestwood_HS,0,3,0,0
Design World,@DesignWorld,2021-04-22T17:07:03.000Z,This UK-based company aims to disrupt the fluid power industry by improving the range of technology available and increasing  #sustainability . Read the breakdown of their  3D printed  servo valve can save one tonne of CO2  https:// vo-valve-can-save-one-tonne-of-co2/ …,0,0,0,0
Made By Jay Lane,@MadeByJayLane,2021-04-22T14:15:43.000Z,Check out my newest episode of  @MyAwesomeHobby . Brian makes some of the coolest stuff you've ever seen with a  3D printer . Give it a listen!,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-04-22T20:53:00.000Z,It takes a village.  A  #3D  printed village to end homelessness for 50 families. (T/T),0,5,2,0
anna,@a_he3d,2021-04-22T14:38:00.000Z,3.0US $ | 3D printer  accessories 3010 cooling fan DC 5V/12V/24V 30cm/1m| 3D Printer  Parts & Accessories|   - Ali...  https:// 59.html?channel=twinner …,0,0,0,0
KEITH LLC,@keith_llc,2021-04-22T18:18:17.000Z,3d printer  ink (food safe),0,0,0,0
World Wide Neuro,@worldwideneuro,2021-04-22T14:55:02.000Z,"Tomorrow: Online seminar by Dr. Chinna Devarapu  @ChinnaDevarapu  on ""Mobilefuge: A low-cost, portable, open source,  3D-printed  centrifuge that can be used for purification of saliva samples for SARS-CoV2 detection"", hosted by Open Source Neuro |  #bot https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-22T15:17:13.000Z,#Motorsport  Four things we learned from F1's return to Imola  http:// http://,0,0,0,0
Bottoms Up,@speculatore,2021-04-22T15:34:09.000Z,$MITC    $8.04--$7.74--Meat-Tech 3D Ltd....On Watch...Chart 3D PRINTED  STEAK https:// ITC&ty=c&ta=1&p=d …,1,2,0,0
hobby,@hobby43389138,2021-04-22T14:35:01.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-04-22T14:42:55.000Z,"As an  @UEDAorg  University Center, we use computer design & our  @Stratasys 3D Printer  to help streamline Null's Mfg. process from weeks to days to make brake assemblies for the US military. How can we help you?  #EDAUnivCenters @MarshallU   Learn more:  https:// ./eda-university-center/ …",0,6,3,0
IS&T,@ImagingOrg,2021-04-22T15:01:24.000Z,"Personalized,  3D printed  shields developed to protect patients during radiation therapy  https:// 021-04/bawh-p3p042021.php … #3dprinting",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-22T22:00:07.000Z,"Shared by robb1  #3dprint  on our discord:
Join us:  http:// holy hell this print is sick!  Questions  #3dprinting #3dprinter  ? Join us on discord.",0,4,0,0
bees and trees,@ThatManDude,2021-04-22T15:40:09.000Z,So me and my mom have been passing this plastic owl head back and forth for bout a year and a half now. And the  3d printer  I bought came with a print test that happens to be an owl. So ill just be over here printing owl after owl to drop into various drawers next time im there.,1,2,0,0
Bæphoe,@officialbaephoe,2021-04-22T15:05:57.000Z,I love my  3d printer !,0,0,0,0
3DLT.com,@3dtemplates,2021-04-22T23:09:34.000Z,Universal scaling laws of keyhole stability and porosity in  3D printing  of metals  http://,0,0,0,0
$ushiMoon,@squatterant,2021-04-22T15:23:01.000Z,"ICON’s  3D printer  for homes wins international award with high-tech, easy to use design  https://",0,0,0,0
TAG Labor,@TAGLabor,2021-04-22T18:00:32.000Z,And finally... Construction waste used to  3D print  Lego-style bricks #construction #constructionindustry #legobricks https:// nally-construction-waste-used-to-3d-print-lego-style-bricks …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-22T16:16:45.000Z,"#AGShopUpdate Yesterday I added 34 new listings all comprised of Dice Towers & Dice Jails. We are working on additional options for all towers to include a smaller size for 11mm dice, a decorative model, ornaments & banks.  #ttrpg #DnD #Pathfinder #DiceTowers #Dice #3DPrinted",1,2,2,0
Golden | More @ Tumblr,@UnlimitedGolden,2021-04-22T14:09:30.000Z,WE'RE GONNA  3D PRINT  HIM ON MONDAAAAAAY HAAAAAAAGGHRTHTHJTEHTEHTEHRTYJ,0,5,0,0
Kris || that Loki weirdo,@BambiStark,2021-04-22T23:18:17.000Z,"I have sprayed and sanded this  3D print  numerous times today with a thick filler primer, now this is the scratch filler primer. Gonna hit it with a 600 to see what it looks like. Will spray more as needed.",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-04-22T20:31:47.000Z,No its not....They do not factor in the true cost of solar and the fact china who opens a new coal plant basically everyday is making them. Solar is stupid and putting your energy all into one basket is even dumber. Lets use all resources for power.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-22T17:09:12.000Z,Ao Bing ,0,4,0,0
Stanford Center on Longevity Design Challenge,@StanfordLngLife,2021-04-22T16:52:00.000Z,"2nd place winner Dominique Hunt plans to use some of the $5,000 prize to buy more 3D printers to produce his design, PhoneBook!

PhoneBook is a  3D-printed  electronic device that transforms a smartphone into a laptop computing experience.  @msudenver https:// ge/2021-winners/ …",0,0,0,0
MB Prints,@MasterBlud,2021-04-22T18:56:51.000Z,3D printed  a medicine dispenser for me.,0,2,0,0
3D Innovations,@3D_Innovations,2021-04-22T18:15:05.000Z,3D Printing  Process Creates Objects Made of Both Liquid and Solid Materials  https://  via  @DesignNews #3Dprinting #additivemanufacturing #engineering #innovation,0,0,0,0
anna,@a_he3d,2021-04-22T15:42:00.000Z,6.2US $ | 3D printer  accessories Slot V1.1 SD external card slot| 3D Printer  Parts & Accessories|   - AliExpress  https:// 21.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-22T15:26:35.000Z,"KRONK SMASH! >:O

Love it. :>",1,0,2,0
Not A Games Dev Ollie,@Reksaurian,2021-04-22T14:26:56.000Z,"Option 1: live with a constant cramp in my right arm.

Option 2: RIP MY ARM RIGHT OFF.

Decisions, decisions. ",1,0,0,0
anna,@a_he3d,2021-04-22T15:43:00.000Z,2.2US $ |3pcs  3D Printer  DIY Accessories Ultimaker2 Slider Spring Special Timing Belt Torque Spring| 3D Printer ...  https:// 91.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-04-22T15:46:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
HP Tech Ventures,@hptechventures,2021-04-22T15:13:03.000Z,"""How Has  #COVID19  Impacted The Global  3D Printer  Market And The  3D Printing  Industry"" via  @YahooFinance https:// #3Dprinting",0,0,0,0
Empire Group,@EmpireGroupUSA,2021-04-22T19:30:00.000Z,""" 3D printing  will be a key in the future manufacturing landscape thanks to benefits that it can bring over injection molding, machining, casting, or other conventional methods."" Read more:  https:// #3dprinting",0,0,0,0
Trent Allen,@TrentLAllen,2021-04-22T14:37:33.000Z,"Happy Earth Day! Here's a throwback to when  @Tethon3D  helped restore oyster reefs via  #3DPrinting https:// d-printed-reef/ … Aqueous based ceramic  3D printing (Literally printing dirt) is the most sustainable, low energy, and green manufacturing solution on the planet.",0,3,3,0
WeAreMornd,@WMornd,2021-04-22T13:36:29.000Z,"New product: Sturdy Hotbed Wire, Hotbed Wire(20AWG) Heatbed Heated Mattress Wire Line Cable for A8 Plus E16  3D Printer  Improve Suppliers Equipment Size 90cm / 35.4inch  https:// -hotbed-wire-hotbed-wire20awg-heatbed-heated-mattress-wire-line-cable-for-a8-plus-e16-3d-printer-improve-suppliers-equipment-size-90cm-35-4inch/ … #great #deal #click #follow #easter #christmas #birthday #sumer #winter",0,0,0,0
The Future of our Work,@FutureOurWork,2021-04-22T15:21:03.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

By  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,1,2,0
IEEE,@IEEEorg,2021-04-22T20:43:01.000Z,A concept similar to a human fingerprint on  #3D  printers can help identify the origin of  3D-printed  items. Learn more about this research published in the journal  #IEEE  Transactions on Information Forensics and Security:,0,20,10,0
Amy,@He3dU,2021-04-22T19:54:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Supercharg3d,@Supercharg3d,2021-04-22T16:52:13.000Z,An interesting development in security for  3D printing : ‘Fingerprint’ for  3D printer  could help protect intellectual property | Supercharg3d  https:// es/2021/04/fingerprint-for-3d-printer-could-help-protect-intellectual-property/ … @TheIET #supplychain #3Dprinting,0,0,0,0
Chaos Wizard,@MadScience4tw,2021-04-22T18:27:27.000Z,"Possibly unpopular opinion, but I would rather the government spend less time regulating  3d printed  firearms, and more time regulating the guns that are way too easy for someone in anger to aquire",1,0,0,0
Mehabe,@mehabecapital,2021-04-22T13:40:28.000Z,Global control systems manufacturer expanding  3D printing  operation in Zeeland. –  #stocks  chatter  https:// bal-control-systems-manufacturer-expanding-3d-printing-operation-in-zeeland-stocks-chatter/ …,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-04-22T19:07:02.000Z,We deliver both fast and accurate results without compromise. Let's get started on your  #3DPrint  project!  http:// @Accucode #additivemanufacturing #innovation #3DPrinting,0,0,0,0
Morrissey Lover,@nonsensetwink,2021-04-22T18:10:22.000Z,introducing DaBaby - the first  3D printed  human,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-22T17:53:37.000Z,I don't typically share non  #ttrpg  posts but my son was born with congenital heart issues so hearing success stories & sharing research is important to me. It is amazing the advances made in heart care in the last 20 years.,0,2,1,0
EDU @ University Libraries,@EDU_UALibraries,2021-04-22T15:35:07.000Z,"Have more than one thing you want to print? We can do that!! 
This project is going to be a gear box.  #3dprintthursday #create3d #3dprinting Learn more about  3D printing : https:// ary/3d-print/ …",0,0,0,0
Jimmy Crowbar | @curseyoumcduck@urbanists.social,@criticaldroll,2021-04-22T18:11:52.000Z,I got hired to build a  3D printer  for a keyboard company so that they could determine whether printing non bulk keycaps was practical,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2021-04-22T14:00:35.000Z,"Schiner 3D Repro’s Digital Anatomy  3D printer  can help simulate anatomies & pathologies with ultra-realistic  3D printed  models, reducing the need for human & animal cadavers, ensuring high repeatability & acceleration across the design validation process.  http://",0,3,3,0
MakerBot,@makerbot,2021-04-22T22:09:01.000Z,May 6th- We dive into the world of competitive racing with Paul Doe from  @Prodrive  Motorsport on a live webcast: Motorsport and Advanced Engineering with  3D Printing . Register to attend and get ready for the mind-meld!  https://,0,1,2,0
John-Paul Smiley,@JohnPaulSmiley,2021-04-22T17:04:26.000Z,"Personalized,  3D printed  shields developed to protect patients during radiation therapy  https://  via  @BrighamWomens @EurekAlert",0,0,0,0
3D Printing Store,@3DPrintingStore,2021-04-22T15:01:16.000Z,"Happy  #EarthDay  from The  3D Printing  Store!
info@the3dprintingstore.com 
Accucode  #additivemanufacturing #innovation #stem",0,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2021-04-22T14:46:59.000Z,"i designed an insert for FlickFleet (which is several boxes and trays) for a custom box that I had lying around to fit everything from the base game, expansion, and box o' flicks, and am currently  3D printing  it. Added up the projected time for printing: approximately 12 days.",0,0,0,0
Shedly Yard,@ShedlyYard,2021-04-22T20:42:55.000Z,Added some  3d printed  guttering and some (oversized) fire buckets. They need to be rescaled before I try again.,0,29,5,0
