Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Workshop 88,@Workshop88,2021-02-26T15:17:22.000Z,"New post on the blog! Maker Meeting February 23, 2021 -  3D printer  slicers and automatic bed leveling with the BLTouch!  http:// er-meeting-february-23-2021/ …",0,0,0,0
Garnie~,@GarnetYeen,2021-02-26T16:10:53.000Z,What if I was a  3D Printer  the entire time?  #FursuitFriday,0,6,1,0
Njood,@_njoodsh,2021-02-26T10:06:35.000Z,Trying my best to not get too attached with  3d printing,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T16:48:02.000Z,KJD3D :   I've started printing **Shaker_Lid.aw.gcode**,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-26T16:37:13.000Z,happy birthday  @Devynnjcr,1,2,0,0
Daily Deals,@DailyDealFeeds,2021-02-26T15:22:33.000Z,Official Creality LD-002H Mono LCD Resin  3D Printer  UV Photocuring SLA  3D Printer  with High...  https:// creality-ld-002h-mono-lcd-resin-3d-printer-uv-photocuring-sla-3d-printer-with-high-precision-2k-monochrome-lcd-and-advanced-light-source-large-printing-size-130x82x160mm-5-12x3-23x6-3inch/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-02-26T14:52:27.000Z,10 minutes to go before we are starting with the print on the toolchanger! Follow the full print at  https://,0,0,0,0
River Valley Technologies,@RiverValley1000,2021-02-26T14:08:27.000Z,Want to  3D print  a model from a scholarly publication? Now you can. See  @GigaByteJournal  on  @RiverValley1000 's RVHost platform.  #OpenScience,0,3,3,0
ASO,@ocean20182018,2021-02-26T08:03:28.000Z,The world’s first  3D-printed  school is taking shape in  #Madagascar https:// #3DPrinting #education,0,0,0,0
Alee Vestal-Laborde M.S.,@thewaterbirds,2021-02-26T15:58:08.000Z,Happy Friday. Please enjoy these  3D printed  bird skulls.  #birds #BirdTwitter,1,5,0,0
anna,@a_he3d,2021-02-26T14:28:00.000Z,US $39.9 | 3D printer  consumables material HIPS soluble supporting filament 1KG 1.75mm| 3D Printing  Materials|  ...  https:// 43.html?channel=twinner …,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2021-02-26T15:47:36.000Z,The World’s First  3D Printed  School Will Be Built in Madagascar  https:// #AI #Digital #Tech #Global #Info #Knowledge #Blog,0,0,0,0
its teddy!!! (teddybayer.bsky.social),@teddy_bayer,2021-02-26T10:20:04.000Z,"I’d kill for a prop poketch, or even a toy

I’ve always wanted one of these,,,,,,, anyone offering a  3D printed  one,,,, ",0,3,1,0
Bounce Innovation Hub,@Bounce_Hub,2021-02-26T16:46:11.000Z," MARCH WORKSHOP EVENTS!   
Workshop Wednesdays: March 3, 10, 17, 24, 31
Virtual Intro to Vector Design Software: Mar. 9
St. Patrick’s Day Felt Crafting: Mar. 11
Virtual Introduction to  3D Printing : Mar. 26
Designing Chocolate Molds: Mar. 30
Register:  https://",0,0,0,0
Amy,@He3dU,2021-02-26T15:34:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Blue Jay Eindhoven,@bluejayehv,2021-02-26T11:51:38.000Z,"Blue Jay is very happy!

Due to the current  3D printing  technology of  @Lay3rsEindhoven , it is possible to make our screen cover and outer ring much lighter. Due to this, it is possible to fly much longer! #lay3rs #bluejayeindhoven #3dprinter",0,2,1,0
Impresión 3D / Fabricación Aditiva,@int_impresion3D,2021-02-26T13:30:06.000Z,El  3D Print  Congress & Exhibition de Lyon se pospone a abril de 2022 y lanza una nueva edición en París  https:// itiva/Articulos/326966-3D-Print-Congress-Exhibition-se-pospone-a-abril-de-2022-y-lanza-nueva-edicion-en-Paris.html …,0,0,0,0
Fraunhofer IFAM,@FraunhoferIFAM,2021-02-26T08:04:02.000Z,"New possibilities in  #additivemanufacturing !  @FraunhoferIFAM  is expanding its expertise in sinter-based  additive manufacturing  with the new, innovative  #MoldJet  facility installed at  #ICAM ®, the Innovation Center  Additive Manufacturing . More on MoldJet:  https://",0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-02-26T14:50:09.000Z,"3D Print  intricate jewelry designs with  #MIICRAFT #DLP #3D  Printers. 
For More Details Contact: marketing@shreerapid.com #SRT #AdditiveManufacturing #DigitalManufacturing #JewelryPrinting",0,0,0,0
Josh Caplan,@joshdcaplan,2021-02-26T14:48:08.000Z,"Studio Mortazavi to build ""world's first  3D-printed  school"" in Madagascar  https:// dio-mortazavi-worlds-first-3d-printed-school-madagascar/ …",1,14,6,0
anna,@a_he3d,2021-02-26T14:30:00.000Z,US $15.0 | 3D printer  accessories 42 stepper motor 42STH33AC 1334 01AF thickness 33.5mm wire plug| 3D Printer  Pa...  https:// 12.html?channel=twinner …,0,0,0,0
IIC KSRCT,@iicksrct1994,2021-02-26T10:07:39.000Z,"Institution's Innovation Council organizes a discussion on Topic: ""INNOVATION METHODS IN  ADDITIVE MANUFACTURING  "" 

Date : 26/02/2021
Time : 5:00 to 5:30 pm.

Venue : PTC Conference hall 

With Regards
KSRCT-IIC.",0,4,0,0
i4 Business Magazine,@i4Biz,2021-02-26T17:08:39.000Z,The advantages of creating manufacturing parts with an industrial  3D printer ? Rapid Protyping Services can do more in half the time:  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-26T07:58:56.000Z,"Had this dude, Kangbo, join us for the very first mission of NG++ and stay all the way to the end of it. Pulled his own weight, super dope dude. I love Kangbo.",0,0,0,0
3d scanner,@reprap_sara,2021-02-26T15:12:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Zachary 3D Prints,@zachary3dprints,2021-02-26T11:35:09.000Z,"Anyone in for a livestream later today??
Let's celebrate the workweek ending and hangout!

Z3DP Hangout  3D Printing  Livestream - Week 8  https://  via  @YouTube",0,0,0,0
Dachel,@dachelc,2021-02-26T08:33:35.000Z,Zine machine: a compact  3D-printed  block printing press  https://,0,0,0,0
Cooper Union STEM,@cusummerstem,2021-02-26T14:28:51.000Z,Wonder what a student can learn in a 3 week Summer STEM class? Design and Drawing students redesign or invent new products. Starting with user interviews and sketching then creating a CAD model ready to  3D print .  @Onshape #3D #highschool,0,0,0,0
Manufacturing News™,@MfgNewsWeb,2021-02-26T14:30:31.000Z,"e-Xstream engineering, part of Hexagon’s Manufacturing Intelligence division, has added the Senvol Database, a comprehensive database of  additive manufacturing  (AM) materials and machines, to its 10X ICME solution.  #Mfg #Hexagon #AM http://",0,0,0,0
