Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
xonshit,@ChavezLillie,2021-08-18T14:20:47.000Z,My  3D printing  ft her corn & her ponytail,1,8,1,0
Arulpragasam,@Arulpra39384011,2021-08-18T15:47:47.000Z,Pro DIY  3D Printer https:// y-3d-printer.html …,0,0,0,0
john montgomery,@johnmon77718815,2021-08-18T15:45:33.000Z,NASA's latest space station cargo includes a  3D printing  system for lunar soil  http://,0,0,0,0
AmandaPS,@A_PowellSellars,2021-08-18T15:55:22.000Z,First test print on the  @mchs_nl  artroom’s new  3D printer  from  @brilliant_labs,0,19,3,0
boner horticulturist,@ImpiousIrene,2021-08-18T14:41:22.000Z,Triscuits look like they came out of a  3D printer,0,4,0,0
CNA,@ChannelNewsAsia,2021-08-18T18:41:03.000Z,Cancer patients' own cells used in  3D printed  tumours to test treatments  https://,0,1,2,0
ORNL Energy Science,@ORNLEnergy,2021-08-18T18:39:46.000Z,. @ORNL  study shows  additive manufacturing  can make the design and production of specialized tools for  #geothermal  energy cheaper and more efficient  https:// l-design-and-3d-print …,0,1,2,0
Jim Daddy,@JimStoney,2021-08-18T18:43:44.000Z, on  @YouTube : You’re Wrong About  3D Printing !  https:// edp8U …,0,0,0,0
Knuckles / Sparkshot,@KnucklesSCC,2021-08-18T18:47:32.000Z,"Seeing @SeasideSenty 's 6399 Furry 3D CAD I just fell in love with it & the indifferent Ox inspired face (it's me kinda!) Ater a couple of DMs it was arranged for a wee  3D print , paint up and photo' shoot. Love it.   Can't put it flush as smokebox door is moulded in though sadly.",11,147,28,0
Argolytics,@argolytics,2021-08-18T15:09:03.000Z,Who is planning to attend the  Additive Manufacturing  conference this fall? https:// sons-to-attend-the-additive-manufacturing-conference-expo …,0,0,0,0
Pixels4Kids,@Pixels4Kids,2021-08-18T18:02:21.000Z,Converting your  3D Printer  into a Laser Engraver  https:// verting-your-3d-printer-into-a-laser-engraver/ …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-08-18T14:54:55.000Z,Rhododendron Aster are due to release a  3D printed  concept album!  Miraculous new expectations with freak folk psybreaks!,0,0,0,0
The Telegram,@StJohnsTelegram,2021-08-18T18:56:45.000Z,Cancer patients' own cells used in  3D printed  tumours to test treatments | Saltwire  https:// a/news/world/cancer-patients-own-cells-used-in-3d-printed-tumours-to-test-treatments-100624990/?utm_medium=Social&utm_source=Twitter#Echobox=1629311105 …,0,0,0,0
KickAss Gadgets,@KickAssGadgets,2021-08-18T16:35:06.000Z,A  3D-printed  boat that brings swimmers beverages.  https:// https://,0,0,0,0
Amy,@He3dU,2021-08-18T15:10:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-08-18T16:59:24.000Z,It’s time of  @OTCevents  and we remember the last edition where we exhibited  #additivemanufacturing  for  #oilandgas  applications,0,2,1,0
AFKadventures,@AfKadventures,2021-08-18T14:51:22.000Z,"took all day getting it set up/running, but I am now the proud owner of a theoretically not going to burn the house down  3d printer .",1,3,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-18T14:46:57.000Z,"Good morning  #ttrpgfamily . I would love to sit here & listen to the water & read. Wishing you all a safe, happy, peaceful & calm day.  @LBSamuelsson @JessGeekMom  @SewingGeekiness @QueenofCrit @MountainGothMom  @TheWigglyPlant #ttrpg",2,10,3,0
Pixel by Pixel Studios,@PixelbyPixelStu,2021-08-18T17:55:00.000Z,"It's time to celebrate Honey Bee Day with a  @MSLARacing  race! The Honey Bee is 200 laps around The Paperclip! Wed. Aug. 18th 2pm ET! Win the race and win a custom  3D printed  trophy, top 3 also win the MSLA exclusive marble skin!  https:// #MSLA #MarblesOnStream",2,17,1,0
TRUE BLUE VIRGINIA!,@yieldcurve23,2021-08-18T18:12:28.000Z,The  3D-printed  bionic arm that is disrupting the prosthetics industry  https:// ovation/bionic-arm …,0,0,0,0
mend grumpy 71,@thwaxz,2021-08-18T16:59:50.000Z,They  3D printed  a rocket,1,0,0,0
Gustavo Sepulveda,@GT_Sepulveda,2021-08-18T17:00:45.000Z,"Manufacturing is all about bringing the most important, cutting-edge products to the customers that need them, in the most effective way.  3D printing  aims to redefine this process - here's how. http://",0,0,0,0
IoT Marketing LLC,@iot_marketing,2021-08-18T17:00:00.000Z,"3D printed , mind-controlled  #prosthetics  are here | Challengers by Freethink      #3Dprint #Robotics #TrueLimb #Innovation https:// 3OB3s&t=10s …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-18T15:44:59.000Z,I will be unavailable for most of the afternoon. Hubby starts 4 straight days of 12s tomorrow so we are spending some time today playing something together. Have a fantastic day. I will do the community post tonight after dinner.  #ttrpg #ttrpgsolidarity #ttrpgfamily,1,4,3,0
SYS Systems,@SYS_Systems,2021-08-18T15:11:21.000Z,"Taking steps towards green  3D printing @Stratasys  has joined the  @_AMGTA  as a founding member, reaffirming its commitment in helping create a more sustainable manufacturing ecosystem. #3DPrinting #Environment #AdditiveManufacturing #Sustainable #Sustainability #Manufacturing",0,2,1,0
@WJUrol,@wjurol,2021-08-18T14:35:13.000Z,"Have you ever considered, How specific are patient-specific simulations?  @aghazimd  & researchers @SimLabURMC  @URMCUrology  analyze accuracy of  3D-printing  & modeling applications to create patient-specific rehearsals for complex urological procedures.  https://",0,9,5,0
Kennametal,@Kennametal,2021-08-18T15:01:29.000Z,"Wear expert Mike Orange shares how  additive manufacturing  processes can reduce weight, deliver the same strength & wear resistance of traditionally manufactured parts, & shorten overall product development cycles. More:  https:// #additivemanufacturing #wearexperts",0,4,1,0
CIM.ORG,@CIM_ICM,2021-08-18T16:39:01.000Z,The opening plenary discussion at CIM’s Virtual COM 2021 explores the advantages and disadvantages of various  additive manufacturing  techniques  https://,0,0,0,0
Tangible Solutions,@TangibleSolutns,2021-08-18T16:42:22.000Z,"The machinists forging a brave new world in  3D printing  article focuses on the aerospace industry, but the information is intriguing and holds true of the amazing machinists in the orthopedic industry as well.  https:// op-grumman/3d-printing-technology-machinists-forge-a-brave-new-world-in-three-dimensions/ … #3Dprinting #MachinistsDay",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T15:00:44.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
og juan,@Reverend_OGJuan,2021-08-18T17:56:48.000Z,DO I KNOW ANYONE WITH OR WITH ACCESS TO A  3D PRINTER ?,0,0,0,0
Pandaman91494,@pandaman91494,2021-08-18T16:42:58.000Z,3D printing  is a giant rabbit hole. You find files for things you don’t need but you want anyways,0,0,0,0
Flora Public Library,@FMTPL,2021-08-18T17:39:41.000Z,"The  #library  will have a  3D Printer  Demonstration at 3:30 p.m. August 27. Due to the increase in  #COVID19  cases, it will be virtual. Learn to design & print your own creations with our new  3D printer . There'll be a sample of prints people can get curbsid…  https://",0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-08-18T18:00:29.000Z,"A NEW  @Elegoo_Official 3D printer  just got announced, and it’s called  #Jupiter ! In this video, Grant will explain what you need to know about it! Stay tuned until the end because he will also dive into the  @kickstarter  being launched by  #Elegoo !
Link here:  https://",0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-08-18T17:41:43.000Z,1224V 0.4mm All Metal Clone Mosquito Magnum Hotend Kit V6 Plated Copper Nozzle For Ender 3 CR10 Prusa I3 Bmg Extruder  3D Printer  Parts  https:// 0-4mm-all-metal-clone-mosquito-magnum-hotend-kit-v6-plated-copper-nozzle-for-ender-3-cr10-prusa-i3-bmg-extruder-3d-printer-parts/ …,0,0,0,0
3DEO,@3DEOinc,2021-08-18T16:01:59.000Z,"Metal  3D printing  is completely different than traditional  #manufacturing  & there's a lot you should know before you make the leap. Join Matt Sand, President of  #3DEO , as he covers how to transition your product to  #metal3Dprinting . Save your spot here:  https://",0,0,0,0
Edward Melia,@edward_melia,2021-08-18T18:41:52.000Z,A Deadly Brain Tumor Has Been  3D-Printed  in The Lab For The First Time  https://,0,0,0,0
Flora Public Library,@FMTPL,2021-08-18T17:00:00.000Z,"The  #library  will have a  3D Printer  Demonstration at 3:30 p.m. August 27. Due to the increase in  #COVID19  cases, it will be virtual. Learn to design & print your own creations with our new  3D printer . There'll be a sample of prints people can get curbside for a nominal fee.",0,0,0,0
3d scanner,@reprap_sara,2021-08-18T18:34:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
MSLA Racing,@MSLARacing,2021-08-18T17:53:00.000Z,"It's time to celebrate Honey Bee Day with a  #MSLA  race! The Honey Bee is 200 laps around The Paperclip! Wed. Aug. 18th 2pm ET! Win the race and win a custom  3D printed  trophy, top 3 also win the MSLA exclusive marble skin!  https:// #MarblesOnStream #HoneyBee",0,17,3,0
The Additive Report,@AdditiveReport,2021-08-18T16:52:02.000Z,3D printing  optimizes Shell’s repair and replacement strategies and fosters a digital warehouse approach to spare-parts management.  https:// /article/additive/shell-plans-digital-future-for-spare-parts-production-and-management?utm_campaign=FMAC_feed&utm_content=1629305521&utm_medium=social&utm_source=twitter …,0,0,0,0
IP Progress,@IPProgress,2021-08-18T16:50:00.000Z,#IP  allows innovators and startups to seek out the resources needed to turn their novel ideas into reality. A startup from Boston has leveraged  #IP  to expand production of their  3D-printed  eardrum graft. More here:  https:// ators-use-3d-printing-treat-eardrum-injuries …,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-08-18T17:41:44.000Z,TRONXY New TR Sensor Can Detect All Non Transparent Objects  3D Printer  Kit Parts Focus Detection Auto Leveling + Mesh Glass  https:// -new-tr-sensor-can-detect-all-non-transparent-objects-3d-printer-kit-parts-focus-detection-auto-leveling-mesh-glass/ …,0,0,0,0
Scott White,@scottdwhite1991,2021-08-18T16:20:17.000Z,3D Printed  Windpipe Insert Helps Amish Draft Horse Breathe Easy  https:// ted-windpipe-insert-helps-amish-draft-horse-breathe-easy/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-08-18T15:20:28.000Z,Scaramouche sal ya :_(,0,0,0,0
Eva,@albiiiiii_,2021-08-18T15:22:34.000Z,"Here's a tip for those who want to get into  3d printing ,
wether you like it or not you will become the manufacturer of your close friends and people will ask you to print stuff, so you might as well do commission and pay your plastic this way",1,2,0,0
Eytan Halon,@eytanhalon,2021-08-18T18:11:59.000Z,Fascinating breakthrough from  @TelAvivUni :  #Cancer  patients' own cells used in  3D printed  tumours to test treatments  https:// hcare-pharmaceuticals/cancer-patients-own-cells-used-3d-printed-tumours-test-treatments-2021-08-18/ …,0,5,6,0
Profound3D,@Profound3DUS,2021-08-18T15:56:27.000Z,"Raise3D E2 - A Complete Presentation - Livestream Recap  https://  via  @YouTube  

Learn the basics of the Raise3D E2  3D Printer  and its operations in this new webinar. The Raise3D E2 has been named among the best 3D printers for 2021 by Jiga.",0,0,0,0
pretty.boutique,@prettyboutique7,2021-08-18T17:10:14.000Z,3D Print  crossbody bags for women shoulder bag#fashionable  #stylish https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,1,6,4,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-18T15:34:31.000Z,I've loved PrintABlok from the start but this is a whole new level of awesome.,0,3,0,0
3D Printing Industry,@3dprintindustry,2021-08-18T15:01:19.000Z,MeaTech unveils plans to  3D print  pork and enter chicken fat production by 2022 -  https:// nveils-plans-to-3d-print-pork-and-enter-chicken-fat-production-by-2022-194631/?utm_source=Twitter …  -  #3dprinting #3dbioprinting  @MeaTech3D,1,27,5,0
Robocore Recruitment Solutions,@RobocoreUKLtd,2021-08-18T15:53:06.000Z,The rise of  3D-printed  houses  http://,0,0,0,0
Applied Engineering,@GoApplied,2021-08-18T18:25:11.000Z,"Looking to design a new product, but don’t want to create multiple, costly prototypes? Applied is here to help. We can use multiple methods of creating prototypes, such as digital prototyping and  3D printing , at a fraction of the cost. Visit  http:// neering-services …  to learn more.",0,0,0,0
Mark DeLoura,@markdeloura,2021-08-18T17:27:51.000Z,Wow! Some seriously impressive  3D printer  work here.,0,3,0,0
3DLT.com,@3dtemplates,2021-08-18T16:59:04.000Z,"Hybrid  3D Printing  Tech Developed by Phillips Corp., Haas, & Meltio  http://",0,3,0,0
Your shop online,@TOPGAMING43,2021-08-18T18:11:44.000Z,3D-printing  Technology Gives Animals a Second Chance!  https:// printing-technology-gives-animals-a-second-chance/ …,0,0,0,0
Blue Book Construction Network,@BlueBookNetwork,2021-08-18T14:45:01.000Z,"This  3D-printed  bridge uses compression and gravity to hold its form.

Read more to find out how.  https:// ed-bridge-uses-gravity-stand …",0,0,0,0
𑁍𝐿𝒶𝓎𝓁𝒶𓆡𓆉ꕤ︎︎·͜·,@TreeHiba,2021-08-18T17:33:12.000Z,The Texas National Guard Just Unveiled the Largest  3D Printed  Structure in North America  https:// 1/08/texas-national-guard-just-unveiled-largest-3d-printed-structure-north-america/184638/ … @DefenseOne,0,2,1,0
Tuan TRANPHAM,@ttranpham,2021-08-18T15:27:59.000Z,How a Team of Students  3D Printed  a Lunar Rocket Pad Prototype? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Reverend Calvin Barnes,@VoiceofCal,2021-08-18T14:49:43.000Z,"Someday, you won't need to buy a new battery for your phone. 

They are developing  3D printed  batteries using nothing but carbon. No rare earth metals, just carbon. 

You could literally feed the printer with grass clippings or poop, and it could make a battery.",0,2,1,0
The Jerusalem Post,@Jerusalem_Post,2021-08-18T18:03:55.000Z,"A team of Israeli researchers from Tel Aviv University has  3D printed  the world’s first viable malignant brain tumor, which could help accelerate the discovery and development of drugs.

By  @MaayanJaffe  |  #medicine  |  #Cancer  |  #Science https:// /israel-prints-worlds-first-3d-living-malignant-brain-tumor-677079 …",0,24,14,0
of today,@_oftoday_,2021-08-18T17:11:18.000Z,The rise of  3D&printed  houses  Your next home could be a printout   https:// -printed-houses …,0,0,0,0
Tech Brew,@etechbrew,2021-08-18T15:31:58.000Z,*ahem* 3D PRINTING  SPACE STRUCTURES FROM MOON DUST. https://,0,2,0,0
Sarbajit Banerjee,@SarbajitBanerj1,2021-08-18T18:43:11.000Z,Thanks to  @VinjeruM  for this awesome article in  @TheEconomist  discussing our  @NASA_Technology  and X grants work on  3D printing  with native soils and regolith  @TAMUScience @TAMUEngineering @TAMUARCH @BajpayeeAayushi,0,19,4,0
Patrick C Miller,@PatrickCMiller,2021-08-18T15:15:01.000Z,3D Printed  Fabric Stiffens on Demand  https://,0,0,0,0
Mashable,@mashable,2021-08-18T16:54:00.000Z,3D printed  homes could be the key to a more sustainable future,2,30,6,0
Smiley O'Smartypants,@SmlyOSmrtypnts,2021-08-18T16:15:11.000Z,Two tone frog  3D print,0,0,0,0
Qatar News,@qatarnews,2021-08-18T14:38:24.000Z,'World's biggest'  3D printed  object under construction ahead of Qatar's  3D printing  hub launch  https:// #QatarNews,0,0,0,0
Thinking Huts,@ThinkingHuts,2021-08-18T17:58:51.000Z,"Tune in on August 21 to see Dierdre Friel in Love,Thinking Huts. Our virtual benefit will support the creation of our  3D printed  school in Madagascar. You can watch on the Handbid platform through your computer or the app. Register for free at  http:// ts …",0,0,0,0
Extreme Consoles,@ExtremeConsoles,2021-08-18T16:01:49.000Z,Work in progress -  3d printed  PS5 controller shell #3Dprinting #3dprinter #AnyCubic #Playstation #PS5Share #gaming #customcontroller,0,12,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-18T18:41:21.000Z,KJD3D :   Printing is at 20%,0,0,0,0
SJ du Preez,@Buglish,2021-08-18T18:13:40.000Z,New  3D Printing  first power on and quadcopter repair; the smoke stayed inside. Woohoo.  #3dprinting #diy #makeanything #quadcopter #repairs #makerlabs,0,5,0,0
LIŔONA ✹,@iamlirona,2021-08-18T16:38:42.000Z,"Just got my own version of the real#boi. Only myself,  @33NFT  and the co creator  @popandsicle  will ever have this insanely crafted/ 3d printed  piece.  #boiz",7,81,7,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-18T17:50:08.000Z,You trying to tell me that Pokemon Arcueid takes place in the Hisui region?,1,6,0,0
Ville Kostian,@Kostian_V,2021-08-18T18:16:48.000Z,"""The Texas National Guard Just Unveiled the Largest  #3D  Printed Structure in North America""  https:// 1/08/texas-national-guard-just-unveiled-largest-3d-printed-structure-north-america/184638/ …",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-08-18T14:30:28.000Z,". @RAPID_Event  is the industry’s premier  additive manufacturing  conference & exposition. Three days of exploring technologies, discovering new suppliers, and learning from experts. Expand your knowledge and get inspired at RAPID + TCT 2021. Register today!  http://",0,0,0,0
Emperor Sirius,@Darksol93,2021-08-18T14:41:19.000Z,That is my  3D printer,0,0,0,0
Shapeways,@shapeways,2021-08-18T18:00:31.000Z,"Come and learn about  #3DPrinting #Design #Additive  Manufacturing with ZVerse's Caitlin Buckalew, Head of CADaaS, and our very own Director of Customer Success, Steve Weart.  Sign up here:  http://",0,3,0,0
Jake Watts,@JakeWatts03,2021-08-18T15:33:17.000Z,I've opened an Etsy shop! It's going to be a  3D print  shop mainly focused on miniature scenery for tabletop games! There is currently only one building avalaible. More listings coming soon! http:// tts3DPrints … #etsyshop #etsystore #DnD #dndminiatures #warhammer40k,1,5,3,0
David Steven Jacoby,@DavidStevenJ,2021-08-18T17:31:13.000Z,F1 champion-backed Radford launches limited edition Lotus with over 500  3D printed  parts  http:// #manufacturing #bostonstrategies #ai,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-08-18T15:56:07.000Z,Just some photos I took of the fully assembled helmet. Lmk what yall think  https:// ?utm_medium=twitter …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-08-18T15:31:19.000Z,"NEW  3D PRINTING  JOBS AT RELATIVITY SPACE, HIRES AT MARKFORGED, ADDITIVE INDUSTRIES, AZUL 3D … •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing  via Azul 3D, Inc  https://",0,0,0,0
Cloud Rider,@Cl0udRider,2021-08-18T14:49:52.000Z,"3D Printed  Wolf Hoodie Design Sweatshirt Collection - picture color#19, XL
#  #design #Hoodies #3D #Animal #fashion #Harajuku #Hoode ... https:// nted-wolf-hoodie-design-sweatshirt-collection/?attribute_pa_color=picture-color19&attribute_pa_size=xl …",0,0,0,0
Las Vegas-Clark County Library District,@LVCCLD,2021-08-18T16:00:36.000Z,"Join us for  #MakerFair  at  #WestLasVegasLibrary  on August 25 for a chance to win this  3D printed  chess set! Kids, teens, & adults are welcome from 3-6 p.m. for hands-on experiences with music production, robotics,  3D printing , VR, and so much more! Details:  https://",0,0,0,0
Michael Petch,@MichaellPetch,2021-08-18T15:02:46.000Z,MeaTech unveils plans to  3D print  pork and enter chicken fat production by 2022  #3DPrinting https:// nveils-plans-to-3d-print-pork-and-enter-chicken-fat-production-by-2022-194631/?feed_id=3332&_unique_id=611d21151980d …,0,0,0,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2021-08-18T14:22:08.000Z,"I bought the  3d printer  so I never had to buy another model, today I got the Imperium notification email, not even tempted in the slightest to go back on that. Feeling proud. ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T16:30:50.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Geek Culture,@_geekculture_,2021-08-18T16:32:00.000Z,3D Printing  and The Coming Rise of Lo-Fi Things — by Pace E. LaVia  https://,0,4,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-18T18:43:53.000Z,I wrote a short piece on how I think some minor changes on  @FacebookGaming  could really breathe new life in the Streaming World for  @OnesGaming  let me know what y’all think it’s not really long and would mean a lot https:// uture …,2,15,5,0
Baldwin Library,@baldwinlib,2021-08-18T17:01:15.000Z,"Don't forget to sign up for the ""Carnival of Reading"" challenge, open until Labor Day, for the chance to win a  3D printer ! Visit  http://  for full details. Thanks to JoAnn Fabrics and CreativeBug for this great giveaway.",0,0,0,0
3D Print Mars,@3dprintmars,2021-08-18T16:57:51.000Z,Love this,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-18T17:40:48.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Merit3D,@Merit3D,2021-08-18T14:45:12.000Z,Perfect example of how  Additive Manufacturing  can help you cover more market-share.,0,2,1,0
"vagina, the original 3D printer",@thybreaux,2021-08-18T18:18:51.000Z,i totally understand rachel weisz..,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-18T17:00:38.000Z,"Anyone know the powershell script that will rename every ""932*_AlphaBlok.stl"" to ""932*_WritersBlok.stl""?",3,2,0,0
PharmaExcipients,@PharmaExcipient,2021-08-18T14:32:04.000Z,Polymers in Pharmaceutical  Additive Manufacturing  A Balancing Act Between Printability and Product Performance  http:// #excipients #pharmaceutical #formulation,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-18T16:05:00.000Z,"Check out this beautiful  3D printed  Caernarfon Castle, Wales. Would you display this in your home or you'd play with this? 

Design by @3d_steady_go for @miniworld3d  #3dprinter #3dmodeling #3dprinted #castle #architecture",0,3,2,0
Shapeways,@shapeways,2021-08-18T15:00:38.000Z,"Are you experiencing challenges with your final  3D print  ideas and looking for a bit more direction?

Come and learn with ZVerse's Caitlin Buckalew, Head of CADaaS, and our very own Director of Customer Success, Steve Weart.  Sign up here:  https://",0,0,0,0
PrototypingSolutions,@Prototyping3D,2021-08-18T15:06:38.000Z,"Join us at 9am tomorrow as we explore  3D printing  Aircraft Components with  @Stratasys  !

Register:  https://",0,0,0,0
LSUS Continuing Ed,@LSUSContEd,2021-08-18T15:48:05.000Z,"3D printing  has become an essential manufacturing method that improves productivity for science, engineering, & movie special effects. Learn firsthand on consumer-level FDM printers and take home your designs!  

Register Early: https:// #lsusce #STEMed #STEM",0,0,0,0
Smartcitymx,@SmartCitym_x,2021-08-18T16:28:03.000Z,3D-printed  concrete to help build $147B UK high-speed rail system  http://,0,0,0,0
Maria York,@MariaYork_88,2021-08-18T15:35:57.000Z,Testing Out a  3D-Printed  AirTag-Compatible  #Apple  TV Remote Case,0,0,0,0
ScienceAlert,@ScienceAlert,2021-08-18T18:16:27.000Z,A Deadly Brain Tumor Has Been  3D-Printed  in The Lab For The First Time https:// e-successfully-3d-bioprinted-a-deadly-brain-tumor …,0,14,5,0
Louis Homolka,@LouisHomolka,2021-08-18T16:43:48.000Z,A laminar flow of smoke demonstrating the aerodynamics of a  3D printed  model Formula One car.,0,4,0,0
3D Printing Professor,@3DPProfessor,2021-08-18T15:06:35.000Z,Well... crap. The end of my allan wrench twisted off in the screw. Now what do I do?,17,8,0,0
M E Evans,@MaryEEvans6,2021-08-18T15:50:25.000Z,4D Printing? Bridging  Additive Manufacturing  with Smart Materials | ArchDaily  https:// u-heard-of-4d-printing-bridging-additive-manufacturing-with-smart-materials …,0,0,0,0
Amy,@He3dU,2021-08-18T17:53:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2021-08-18T14:28:21.000Z,"Calling all US military and government agencies!
As we approach the end of the fiscal year, please invest in your capabilities by ordering a  3D printer  from our GSA catalogue.

We look forward to working with you! https:// earch/advantage_search?db=0&searchType=1&q=19:5GS-03F-033GA&q=20:5333249&s=3&src=elib … #military #USArmy #USNavy #USA",0,0,0,0
y-kurokawa@元世界最速電動2輪のデザイナー,@Yusuke_Kurokawa,2021-08-18T15:58:33.000Z,"mega x 増やしたばかりだから買えないけど、42.7kとかここまで安くなってるとちょっと気になる。。

特選タイムセール: ANYCUBIC Chiron 3Dプリンターオリジナルセット  3d printer  大容量 印刷サイズ 400*400*450m...",0,3,1,0
Τρίαινα,@Pagratiotiki,2021-08-18T18:08:48.000Z,3D printed  midframe τουT700-TEI-701D (1),1,20,0,0
